"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.817295306831883,0.522755543656385,0.849589199323235,0.733556968971517,0.848555714364493,0.887384957499011,0.787507850945876,0.828141315123653,0.73380638157747,0.809740569875811,0.376282966296599,0.563856370919922,0.741821967229481,0.721683466458271,0.768418070154829,0.548228785184948,0.25621563994492,0.48264522710607,0.71830814456623,0.920168194040696,0.740955735989452,0.681291974419331,0.598299417809679,0.835524700349758,0.782357863431095,0.770626415854838,0.572920835646067,0.648683469251849,0.699902696557501,0.712484421159594,0.874951006972606,0.676742968338068,0.821046912404997,0.7993500739679,0.779859059048677,0.682560188797053,0.681317160386085,0.640113214640001,0.913802879848505,0.669096797227598,0.791540048154885,0.706131661284788,0.749328584314628,0.658766326787624,0.768972473342852,0.889316567872695,0.721246924127855,0.501411653956372,0.714104081837589,0.885474970507765,0.784616183733312,0.813003126537924,0.7474108977243,0.720628386747055,0.515954082854294,0.729838613678275,0.685017943015571,0.64390774611042,0.51950500561289,0.803113375705148,0.78356164847633,0.547065433932746,0.81363211600945,0.797852643675256,0.82926756308763,0.511802381204398,0.801073163798623,0.465279359752904,0.428802693918061,0.725255817589758,0.778766524762739,0.767153150802865,0.531381947054721,0.65311867500478,0.63687279173777,0.718978980411256,0.475777714647356,0.691848347741442,0.693935311732903,0.831501924020004,0.771408782134505,0.788455987250781,0.381842700228936,0.82661364688085,0.668487706857636,0.771748843089164,0.844000689159722,0.713845361385252,0.596925996044085,0.676548291141854,0.63804486027378,0.762790431479202,0.832830982624568,0.579603103520422,0.772062805174067,0.514468401999056,0.795405620570681,0.774581602040239,0.734659140746825,0.717068351970276
0.350032156213436,0.748568495609787,0.455692144531718,0.321798297797901,0.84871079053239,0.881079580727671,0.433384337782935,0.285685846955704,0.463458778834682,0.214233123333731,0.596530692719633,0.663937458722481,0.582900694262292,0.365105014486787,0.600982475177757,0.390925250951059,0.578526685444637,0.280583997975223,0.700213289266112,0.523220075552474,0.683128797370502,0.538111480581482,0.345129562647083,0.812375038589317,0.702916944597609,0.856274349829023,0.464921473335229,0.487445723528934,0.602000742241655,0.399270802881775,0.457826870399115,0.567498013896757,0.209066582956186,0.874682808801012,0.472492079819694,0.304133195778578,0.801959201225908,0.470924015800217,0.423457612697589,0.544325839961152,0.300906434960585,0.821126893882519,0.509723317294571,0.591467776219782,0.58851502643149,0.588411924989287,0.442204825763734,0.473674084644649,0.624094918535708,0.22376787037701,0.710914623338504,0.346643252292273,0.59202021031557,0.352822146763395,0.311887283668766,0.618326554212961,0.584244922534196,0.672362366186548,0.691130259408201,0.473056210848655,0.708453027635179,0.503771631559679,0.664862263546831,0.901413699950055,0.434842404499481,0.308944676459328,0.638613454147182,0.856439435821502,0.187212177555957,0.704110099595116,0.404871530185196,0.440396491223495,0.552730061514352,0.441779102768097,0.382874911673424,0.317415529138396,0.13829849434413,0.543365951276815,0.505390174293285,0.722717291270826,0.528477205623131,0.319458144585925,0.513900460215703,0.488932202990306,0.38623565679159,0.353121219548156,0.461950636959601,0.172006605829792,0.242204243349477,0.595402310679472,0.670647204716335,0.346664978116842,0.746687123893896,0.451398324579289,0.52918684634815,0.543401247981457,0.327450377115295,0.642525158493993,0.773467630314738,0.255532201995137
0.468164857211618,0.864811813913003,0.480630228470432,0.522783281042465,0.903733722867962,0.91647832330249,0.571847535818839,0.36657013947831,0.672294688713511,0.717352204871292,0.895137042837644,0.850824041440009,0.718383321996923,0.511417140644892,0.730451514275346,0.461470933487927,0.690147965984827,0.396263996936858,0.716814558048218,0.552252360544814,0.901655310927509,0.660931256582938,0.419139239297727,0.89239262922375,0.770398070313205,0.88430124752796,0.567143848817358,0.644604501595532,0.588003140914925,0.553038128850788,0.763040562256271,0.58229145773486,0.545325283104948,0.891159009938663,0.709243362281066,0.492586978444009,0.787468883434145,0.521239393217871,0.838608614304185,0.67239101338744,0.397914108074582,0.837429528403874,0.562689203032295,0.623771245765685,0.665790506500433,0.71800020159509,0.582708478770569,0.636852053539344,0.650321615133658,0.751109462983023,0.721268890924157,0.337993763423572,0.685143211842923,0.718878416653081,0.498363030314161,0.781386325798184,0.670190188118101,0.866299667564238,0.757648222953857,0.435834755297552,0.703555594857395,0.573207228961434,0.735003513343089,0.929119279765873,0.886699866676461,0.410148004420957,0.664970249977566,0.901428407802198,0.281189449856976,0.757213787111708,0.548459981211072,0.64273024123022,0.589565564130265,0.453944858945103,0.543391916474737,0.311247701602173,0.251957938941033,0.727436480905287,0.513017094694638,0.830779966096082,0.52770442540616,0.598722095480528,0.517031536254707,0.545419954546697,0.488078472184207,0.517046088996524,0.524546728680851,0.143282273478217,0.339651705176956,0.726511709057725,0.73398354547162,0.408093898654179,0.93895362296622,0.470295837251971,0.608911405275227,0.770358533343331,0.697983131212657,0.716221177592961,0.811302933929398,0.781906687183955
0.859769452939523,0.867229406227059,0.775002994669411,0.890244461917051,0.95312370180241,0.938711764505495,0.564064186329302,0.811816945143261,0.854531771660095,0.838771868777482,0.929103469324245,0.968516381679764,0.80389279753088,0.654940282914777,0.733585416300004,0.531558115266397,0.824773529301019,0.820317910103506,0.661701169036528,0.821655163676372,0.920259774591166,0.661683532730279,0.702217606691192,0.945207416730909,0.903540836789665,0.964780401388221,0.651398602817079,0.837329904703233,0.773422015333153,0.778838615106082,0.808489253368348,0.740492842564895,0.826998028892489,0.934341723766657,0.855336065719967,0.652715570790597,0.858881460635455,0.522227265375671,0.922509287859686,0.915668659644541,0.643961319376404,0.877645755445799,0.633488133034438,0.587318577036179,0.901796155560785,0.787199004991281,0.915830695919663,0.900572547934049,0.669774939215816,0.939784666890665,0.722910920641407,0.467675713969118,0.646097085995085,0.766020424892795,0.828218667554678,0.893399335537356,0.761660034530232,0.917475252977689,0.879634088321618,0.700135872660147,0.78604853416698,0.799418114647974,0.87863259315146,0.964817236689397,0.978662283950105,0.756510425471572,0.81737412336356,0.898478407948016,0.56092290361866,0.82291057238664,0.581043379023219,0.750436991385429,0.708548141062863,0.61247223074208,0.703285591648687,0.386738559827354,0.264345215286049,0.895849629333834,0.860699552636565,0.831089191591017,0.720661402263239,0.847251683081633,0.89298627555101,0.84582721340326,0.712732772326016,0.859963154183579,0.6489767824189,0.792812705082128,0.777808437283224,0.870634885340137,0.86731498787689,0.682486004408786,0.974492673539217,0.489104231027311,0.827964201268846,0.916682785570801,0.862512541419885,0.887322919417714,0.870240939747115,0.814022417585281
0.459327216356264,0.64710355016343,0.511246929736518,0.530907758995025,0.899922499432134,0.861330052154542,0.35107370045854,0.344721709942637,0.496240939155888,0.191160893235801,0.581675984656433,0.654617920025157,0.63673342817602,0.552724004767028,0.587895101255649,0.331749835275128,0.55799050455762,0.229029532794395,0.653128616870696,0.566859899061628,0.601712424450357,0.518692997587423,0.347127666557215,0.809887194665366,0.614356242543736,0.845680441419996,0.484620765301734,0.291579925953224,0.438033912280075,0.409169718583556,0.462199248509981,0.40149343502621,0.206844362658492,0.88800178269401,0.693867381384106,0.393982055873003,0.802668012284482,0.511670572613426,0.3957262108578,0.525100164183235,0.295526149609536,0.824563649573944,0.529890732310882,0.519552737660808,0.449166284751858,0.538642355651473,0.480769237087225,0.496384462146734,0.719116446674605,0.135941963979135,0.743848427084517,0.32104369504461,0.286451642152467,0.360351498021996,0.414436523628437,0.692645951127841,0.629713785540318,0.644849663424088,0.685629153016143,0.504927470153668,0.744841550590631,0.363615326699224,0.676905488446205,0.896257127499702,0.48897218155153,0.22110354365507,0.641232631767991,0.837428291908765,0.185047721719431,0.695224899514184,0.424616302405582,0.438167088880696,0.602176442503747,0.374008225266584,0.334108400022676,0.289751501723837,0.111268793031152,0.554450864816509,0.563416997329462,0.521450059608663,0.493713230563491,0.272904502744069,0.515090676261536,0.651416290177625,0.356337308270923,0.420731084697966,0.426540962738862,0.156468825859805,0.305538831390842,0.702770849000592,0.758508891399338,0.399959513152629,0.783341510992601,0.424682954643852,0.517320265611056,0.524994530518732,0.463817831992309,0.674718689578839,0.74877807662868,0.288197202214751
0.867011485480996,0.898392385690608,0.743529271999586,0.891707981394106,0.965523809471781,0.957522573457616,0.583715247251174,0.85330250824134,0.844514157809521,0.827809919362638,0.937570218347951,0.974292112465183,0.831326390212303,0.67863209832253,0.758786144830772,0.459044696154006,0.868565219473834,0.874475773573381,0.655650432362308,0.817256539841323,0.919378894986042,0.64882415473276,0.772898818152962,0.951585862225994,0.932665691431806,0.977428101220534,0.692360840894627,0.87446299349735,0.762170939887329,0.820656795352436,0.834666358829496,0.713713943500526,0.71986772524963,0.933393434280256,0.887076507318023,0.612799508991406,0.858412785806033,0.529827689474726,0.936449543509369,0.912695615852183,0.622084958404914,0.852189717071024,0.741335578902277,0.629922523412795,0.875863250062376,0.778143769573126,0.921340397486161,0.892363038083595,0.71885741926698,0.930268936409817,0.725135298900735,0.456554114582125,0.773166048236967,0.768806546636116,0.838904381895204,0.91615274080886,0.758492057611585,0.93505006872932,0.883720697648135,0.548208492748681,0.72356593659105,0.80855103315227,0.860442159969466,0.965365200250863,0.980226846358351,0.921814102385155,0.815853700869089,0.910619688399047,0.602564599589754,0.768273149781733,0.522628025599494,0.747669920455312,0.756162728187976,0.716691040691399,0.71358214116356,0.407080556735604,0.431365941854815,0.90605154999073,0.866807084589955,0.853013178742057,0.645179379326095,0.616120762786397,0.906610033395756,0.814957428028563,0.778928757612666,0.891516851921291,0.694684583429273,0.915743476820916,0.75034441547693,0.8680061912395,0.85572731547068,0.598708847366441,0.974621319729845,0.615939039828272,0.835240488760604,0.941585342126576,0.876200246657676,0.895180937290926,0.866806680526576,0.844353864034159
0.525512149069291,0.897006690660835,0.558113205361995,0.794494769352126,0.93840073661942,0.929782817883647,0.628570279931735,0.497261571334588,0.761830749494027,0.704999604792179,0.889298052361603,0.754521163303638,0.840439438764913,0.683280389400027,0.799375450318436,0.446117500774782,0.621407955402158,0.797491045420183,0.770625620689867,0.847697729457879,0.920898419929858,0.713731707458108,0.697046161387745,0.913233629067946,0.84276750161114,0.951374448910779,0.652905446017775,0.844251059965361,0.75892442543882,0.720270386143687,0.67443369667756,0.737054947220212,0.931958635994684,0.917960128463572,0.862703449960399,0.528453298007571,0.892999622135357,0.567479715718446,0.733378510867765,0.81750186778084,0.831384563503926,0.860279327559903,0.679552428661181,0.803351934985799,0.854700138603293,0.769553825079997,0.68835593539779,0.659249117776657,0.746486933546499,0.894224059177849,0.890318364217447,0.320589153935368,0.533879995773511,0.764406878667578,0.759789929830875,0.872153731270045,0.75301362001427,0.879979607230784,0.750816577890548,0.515168770251452,0.866278050628607,0.815867347790451,0.759398162610528,0.788021714516092,0.915365890603786,0.79381875170641,0.781681632245426,0.914177980632012,0.400148767641508,0.805917085633415,0.671865287694795,0.494948567594994,0.740866810214747,0.691797908415907,0.621840328735959,0.358276946744349,0.517361716141359,0.837833447458615,0.67269218518208,0.89707762924593,0.618013250217443,0.866770051569589,0.533630469090513,0.690272647029,0.737030806267048,0.615006843272614,0.598439346809593,0.71527846162676,0.618000572931772,0.84445025309594,0.932512654408457,0.527025487499346,0.899361160082459,0.567447593676371,0.589376678754083,0.908719733175541,0.731611495334512,0.828762929667854,0.852769033772541,0.835481933517545
0.559273188764071,0.89631347410802,0.55637386286597,0.796301052652515,0.953434932349108,0.957071462476604,0.62168412340258,0.721490585018272,0.810540429773862,0.838173783986617,0.959543807165807,0.910490299067563,0.83599720340304,0.721384290751732,0.783971943312187,0.421126494940945,0.817531869424053,0.851794950437537,0.707044012866942,0.686248815083999,0.914202697636546,0.765187541472946,0.79300039602738,0.930801873351417,0.934217730179162,0.971754613701135,0.720391120042383,0.89112936678133,0.789623031008562,0.705266171287013,0.841696863656798,0.77818039215045,0.794377395552621,0.927361429916571,0.879517965644734,0.626603413831932,0.878857796433986,0.558364301971223,0.934523748988519,0.83160899059225,0.672759660685812,0.826251066100617,0.689895648773287,0.62102644124841,0.87375996740556,0.781929958892372,0.776796138893055,0.891907440342116,0.753083412237811,0.71741213062622,0.73678656202607,0.368492016311618,0.825939816153459,0.808008515822935,0.799815333271799,0.868734902813394,0.757371742705031,0.902742887975625,0.819306794583023,0.418580792204728,0.838845377162445,0.725515790801778,0.733729972975099,0.952861717105205,0.980465506670036,0.917182423297867,0.806057549165869,0.933785425823215,0.632242227321706,0.748181423281459,0.670213124689965,0.595633183762065,0.795753681569649,0.773703789517773,0.645446407552191,0.405475652347294,0.501103247947183,0.869697421222469,0.72423297470209,0.873871579517336,0.629721547631996,0.851293582039833,0.746064495992542,0.661789152624347,0.707465115805096,0.697631988252672,0.708359981937744,0.784678086374053,0.59960369592832,0.848997315401999,0.934985635661224,0.462259563341863,0.952698776928828,0.648347921655244,0.746459709375534,0.965232032413603,0.798215570962836,0.900289176671062,0.886032479714487,0.893503942700699
0.719252683905538,0.44716869857087,0.773556703409831,0.551827712339547,0.585401078421093,0.503559431908614,0.494220130468957,0.345827194672479,0.391463297709024,0.331863912729147,0.141195710570887,0.198128533148274,0.579223939905931,0.648492786491562,0.536975083157094,0.282428548733827,0.167959862534912,0.0746842085011824,0.648678081419132,0.897538204287818,0.112969784999374,0.394035036305068,0.452809408695417,0.543906893550936,0.57605713122666,0.392544205186388,0.392599050385463,0.202286453954775,0.471211040944596,0.360873158557993,0.319508381264564,0.55439578777587,0.272591013472992,0.743838176970084,0.541622432342936,0.135092243375793,0.603223763539748,0.671105499374776,0.342908886153165,0.405778446884026,0.51151806405428,0.441859394678847,0.420199088577582,0.482543166713851,0.646448983628775,0.526391665355852,0.277556087762919,0.257038503957153,0.472656379996304,0.478937887233047,0.343115664753261,0.703603548027857,0.195026123052532,0.17472452007405,0.421378822706241,0.643171990141409,0.475682653244457,0.396683958313341,0.266154347726335,0.365400563167548,0.730237421060109,0.175556905401336,0.576637525315888,0.309891027396043,0.382293902530048,0.337727883906468,0.557312233998328,0.216241469336932,0.0901005582863841,0.403552118174506,0.562169350444388,0.30928063714735,0.422643171870714,0.460689460982795,0.261983791626911,0.494777652463868,0.120729973583513,0.624840801745398,0.389422230626618,0.383977803104738,0.514271850729455,0.391843966157003,0.24929041278818,0.759574661050191,0.464962856941375,0.638334933304393,0.201430101657734,0.534197940470433,0.264012570687452,0.50802935780533,0.225219487408606,0.442093331222131,0.175554794318352,0.544898134034012,0.524121775592343,0.0629439915936133,0.438204687352356,0.385680946701907,0.656827851972475,0.219153199382609
0.618942916667059,0.850266751706783,0.554575490694756,0.749460410415717,0.916135404068152,0.952004515069924,0.772598401325836,0.556160345568038,0.88640626556731,0.902934103627537,0.905056318094498,0.864507513345312,0.863160475824112,0.700114045493085,0.72361840877474,0.450440985557925,0.639955392532324,0.566464376400531,0.767291236738035,0.761126393835439,0.956355056298574,0.750813965683077,0.71940734116759,0.919603065133875,0.857637643754551,0.963933730736316,0.676031076285052,0.746073482615068,0.893665392473088,0.507227096719263,0.871758963061384,0.730423522350939,0.880838703290113,0.923139308788841,0.724254021186353,0.63876185265655,0.815942992088853,0.605729320857058,0.757649302457255,0.805570428863682,0.700185201885326,0.887521459111419,0.695500877971697,0.807481141649265,0.780965559936131,0.817601586976535,0.827118875192166,0.814876443165198,0.704485801983284,0.909789464366442,0.731260383172535,0.563867273021796,0.484797399721828,0.808210949744081,0.743244544330288,0.784400454120495,0.753779229440869,0.843476448644123,0.842155834287499,0.5221706211702,0.759380467408717,0.873266130932472,0.710979994153361,0.939803608378565,0.93900717796178,0.563984237034507,0.700980450558558,0.907061305975161,0.489938175473449,0.764837740764469,0.686391176528335,0.695356094788052,0.65598500907789,0.606379617492124,0.724491997523829,0.57730474394087,0.391566942525606,0.83933693409375,0.673005841714062,0.94795251656893,0.559263520911605,0.840770389295893,0.560866562414269,0.66595068813532,0.502781654078197,0.698545107450609,0.609880967895607,0.45712055007986,0.599741589085805,0.770682310222221,0.865527813156534,0.466624689020532,0.942570864033601,0.503426610150701,0.736990668823156,0.909688380842904,0.828015553389325,0.818335249893677,0.891209058735707,0.564899624597448
