"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.863633757745451,0.531691970821548,0.867891356075429,0.854167435744444,0.920700496159902,0.845447251816241,0.851242275274803,0.90166085446413,0.846041994189688,0.899355693322603,0.611722671963139,0.733648692439656,0.742524714337743,0.802186108850065,0.802996467242038,0.828579367691504,0.474413980317374,0.851477855250863,0.791563038707757,0.955925783594567,0.82271698076699,0.755668762866645,0.684323036301235,0.914803075182141,0.840472072280003,0.891770946671521,0.693828843679216,0.812455425187242,0.739911051166334,0.799634109679416,0.893303859679179,0.69988768712449,0.896790067842557,0.874199475529751,0.874796263498387,0.814755911292985,0.750010855490735,0.77761764096376,0.950702002260739,0.773861144673599,0.850880263704624,0.726903546464968,0.790940499479345,0.838483858851408,0.924787258703477,0.933756110850646,0.803381664239245,0.52755295026209,0.832057472968012,0.956527196020045,0.656166916662002,0.82119716180813,0.605133455250969,0.911371452584702,0.830471988765337,0.806535697477518,0.786979843735871,0.755866619952232,0.798178058103579,0.827103367577827,0.870056904537568,0.741059252070358,0.876416127690064,0.522053136402647,0.955205839683646,0.440128962548918,0.857839955926657,0.653083928238729,0.672324158960628,0.847754927705612,0.818421774150111,0.873424251900875,0.594824549780131,0.708070995752663,0.854838173236191,0.742696454217154,0.793099021661385,0.802135405886547,0.813645585302181,0.803835946268468,0.863776906158462,0.931567756487416,0.344735344107336,0.868363427250919,0.866013576769827,0.796596014883964,0.82648803569454,0.758730367673293,0.880632295376049,0.84272394898212,0.739265933755187,0.789189727881394,0.929788929220172,0.620016875543279,0.801782141989684,0.737682055078384,0.833825426455933,0.875189655484523,0.877904556012082,0.835182569598821
0.55281910584698,0.638772004346315,0.381446580217832,0.532956402529732,0.883985584767471,0.855867126637342,0.473666335333143,0.267821069260283,0.502371579810664,0.255381897176908,0.394628998477696,0.591420221836832,0.68463722122425,0.370983525955061,0.572607704131593,0.29371569188583,0.278629662506866,0.122246785827837,0.673614575623146,0.460481899701841,0.652134967282036,0.308150398245491,0.291134110082183,0.704466094724051,0.751208010797578,0.795470994366725,0.468162301579491,0.345431057279701,0.588267213998528,0.347188569334756,0.504129944292858,0.381288792585321,0.14725610079713,0.881444047779482,0.587959260031444,0.263688049954105,0.78061003210438,0.463786668511662,0.372246959442266,0.635874148450176,0.280664650596787,0.804769056102025,0.312021671736641,0.46072353062052,0.415399242478346,0.506901746497452,0.491992516827162,0.486330542723153,0.602776941605408,0.260866686588202,0.709197584407695,0.268364591800523,0.15730254820461,0.285211309589654,0.447975255432631,0.74517459037708,0.598310484480453,0.659324089530246,0.603405197704997,0.483221956746981,0.658827853146915,0.460988586556498,0.48576956075902,0.863140565489846,0.360121164052553,0.233294010460664,0.644886755115047,0.821563528448782,0.119304114564525,0.640006530315873,0.429567624617695,0.323729392746884,0.54473923803774,0.411087426958094,0.40675121978163,0.249422344387361,0.113310299577473,0.548110762788182,0.362963068986575,0.682352676939267,0.402923886099528,0.323153933617054,0.386772040651083,0.612105098172897,0.378202734035001,0.333420028383882,0.262396613903326,0.198366940248158,0.254015694304221,0.619830352010728,0.638777695401436,0.387442675582901,0.759141888928342,0.429730716800472,0.476494259981354,0.569087592256194,0.435073172320398,0.560790031598088,0.774101887926165,0.28377325318874
0.603191102592978,0.837849901748305,0.424464378802612,0.682589802860523,0.918643879543512,0.901300823273958,0.607810477922714,0.399787273239003,0.720115171047353,0.764356867860314,0.899057077074344,0.899539273103415,0.74219971765433,0.489896313107371,0.697866561209347,0.423894417453112,0.629289621363655,0.355727174198133,0.712561462624898,0.511027671316845,0.821236154287494,0.517645360859172,0.518702866292354,0.805644988223466,0.808955124015126,0.881372890820427,0.613878049766309,0.635729548771362,0.657158065909759,0.504175509347596,0.780542887776974,0.579971047543842,0.579204797734403,0.908155463193979,0.827166468373981,0.470643553266341,0.777525545162074,0.497386834133931,0.873556611319887,0.789203304100554,0.576043310445396,0.838697243289312,0.421921937284045,0.586249980613837,0.481564729721413,0.740659603433375,0.644252618905356,0.696392114537273,0.671765190945637,0.787473912424433,0.723795397435718,0.294557231796668,0.531373043828783,0.640179871050068,0.540145330843589,0.844698091243208,0.691793649822428,0.856273116186865,0.70285940726185,0.516512725963898,0.665558069328912,0.670533611533855,0.645578461700219,0.927363879653655,0.958770753092215,0.539591473210044,0.688234444526193,0.893386652701099,0.320832892316159,0.668827792491759,0.61473552223033,0.522072017601219,0.579087758046698,0.45064306736176,0.611414967140897,0.317231491817875,0.247338594935104,0.781549351215763,0.481250920009968,0.866763040604788,0.530627578344551,0.584373895484425,0.52335274591244,0.636031646389208,0.537890304338252,0.528513100814993,0.351912145059885,0.198258759261703,0.513271543279335,0.727452216830569,0.736747975815656,0.44466194269616,0.939857032264067,0.454388463790236,0.563222675988302,0.798303858349324,0.603095198471361,0.787705176588307,0.844605925331755,0.807663526306985
0.596645186770135,0.801210907350949,0.418804222063979,0.681433978235847,0.89720164587466,0.88994598145779,0.452007437440047,0.452793814756414,0.749366687128541,0.819545933410732,0.877346137978185,0.842620602425691,0.738636491651994,0.453298455895206,0.718663710355915,0.288602449728288,0.427803128467207,0.247943266393356,0.626191876942362,0.34114534236159,0.801543372139814,0.462660253036925,0.534313210628992,0.838003382041303,0.8128895697155,0.853662951651453,0.624942734941079,0.77613149027356,0.707024733899498,0.534439543945717,0.798403028146588,0.505103002552744,0.285529248635199,0.908923012724644,0.789553231519352,0.449808584357522,0.759481260535824,0.497190725264436,0.736873789167236,0.759541884057312,0.569175764667033,0.825813914028947,0.377892977889628,0.470387043145006,0.748080106920246,0.654388345019713,0.710875564590864,0.812653513338472,0.615725888029272,0.505255334399059,0.651532452184479,0.323415563941473,0.295226297437976,0.60242423952554,0.643188020006591,0.767732531506943,0.670607945724011,0.772369280256807,0.744488830153791,0.361621041041181,0.602852328973532,0.545178237319391,0.610929469085385,0.941126766756075,0.942287601233678,0.52802847025961,0.633508933316703,0.870747418163653,0.44174601463138,0.590402930057398,0.580482779127753,0.498752770504604,0.574900895990696,0.456441709122809,0.62816312806737,0.268356379146889,0.16488960672036,0.660151127500346,0.474305669495064,0.745075686062742,0.398737491750866,0.479316360996705,0.506360048395447,0.568032335705726,0.380502602368198,0.494708087534554,0.394731360057645,0.146989496815691,0.42687607579869,0.673948952010053,0.738379077100053,0.409489396751173,0.94482380663643,0.454264621221587,0.529012390531865,0.901863140337893,0.674477884072613,0.769147821512122,0.820840741012593,0.739410980768124
0.588149091673611,0.721840453588742,0.426371224308986,0.667604923014371,0.875737025136406,0.829094728706848,0.36725999855948,0.315919047666126,0.694136020413787,0.524011015901191,0.782675993154495,0.155299705877377,0.729228854221546,0.378328969993667,0.624097623440909,0.299455382346519,0.322250555067578,0.328233335842944,0.620895385151435,0.599796717780139,0.673406198604692,0.316186665527292,0.426819626477451,0.709652460584213,0.745056079772075,0.784259655279372,0.583324577297308,0.546667295925589,0.598944491566967,0.474728008188124,0.45143440132062,0.375688419764537,0.412520871815453,0.89955854470344,0.617441940600626,0.18533669475172,0.758876381963762,0.450840061508552,0.546541477849792,0.692510652839777,0.702875467969967,0.786487268466516,0.293454963225735,0.467966827838682,0.650057619057171,0.523264750838121,0.700632813369458,0.464822208502417,0.624721599751999,0.264263526889786,0.74478291666039,0.252522572578372,0.247025840433025,0.494791589285216,0.635228073666273,0.728717578697663,0.59366412465614,0.688925600032775,0.676930899042655,0.389368861963197,0.664347216130645,0.486982778627476,0.459771291709613,0.726408261512925,0.724443948091582,0.355508035614158,0.635597150480262,0.642376883970399,0.245104065663865,0.515429156779292,0.551405843859944,0.32564772957685,0.524879327967038,0.414804201674009,0.593748785853328,0.304842867113233,0.159633073643714,0.589446810440737,0.480770081128097,0.480849625869208,0.422615025695615,0.537609639481998,0.3090532009034,0.610557969687286,0.34961645796266,0.40843208708917,0.323238590587123,0.245366169183424,0.371090239421225,0.69669969243746,0.547456532322931,0.381739986316507,0.765984801960154,0.35337432753718,0.443833950811034,0.783574646963464,0.488991395278129,0.531850962560023,0.776246139806853,0.494932000211157
0.883134116179112,0.8810143832167,0.656519281475312,0.876101922888127,0.957233602608511,0.942915994051817,0.613253691307625,0.751729140088174,0.830963631309547,0.835907490495554,0.935809683449302,0.916844970989877,0.785130868721156,0.639119012983362,0.725182483971236,0.602492271988457,0.68256124703613,0.62743285366202,0.630350219106004,0.702857923245304,0.815371049740892,0.610025338400358,0.762875006856403,0.909019739602322,0.900985931106278,0.964115458497105,0.649098953788088,0.849042368865922,0.758984532712845,0.774391105861789,0.808116156546412,0.695114176846345,0.869212173343223,0.931876546562986,0.850138185718096,0.554866095039598,0.804003997477621,0.523117920868577,0.909176728380354,0.918509056587794,0.672310134434956,0.844891560337523,0.422622346362673,0.554534104680767,0.814655322104416,0.815976853573199,0.898756980244819,0.878024259316575,0.75020058428159,0.897356190375971,0.751184738585306,0.440539271357601,0.556678977884361,0.650994358509157,0.776289962675405,0.924569600744368,0.718794786302607,0.897200450692135,0.825755301917755,0.717155456282509,0.677164266704512,0.774531317962081,0.767245520504265,0.965927303723862,0.970754400767114,0.855310290290438,0.844632918126243,0.864378287641751,0.616349535047872,0.709517790549663,0.647834767521375,0.715971098435154,0.712403883029714,0.645925278796929,0.790973754119585,0.413059810779284,0.507943003473816,0.880664183701651,0.82733154947831,0.788929338390947,0.596587827959482,0.641633521115485,0.855977428622829,0.783162683845231,0.673837069207126,0.858502483903095,0.541502711510899,0.704966485665426,0.718343784541634,0.827638701441886,0.751470484629395,0.570567993523068,0.971053096067694,0.528615707394387,0.725517191168294,0.927411782496489,0.799966656167367,0.84466695329658,0.894271966287363,0.842914808847188
0.574014144575112,0.857486171009533,0.411780473774428,0.698472695403974,0.693394628085922,0.851878515326896,0.475280404558126,0.314461789229482,0.785724784744166,0.594654424395162,0.80105279194543,0.220674090603698,0.839507139077773,0.237518477053827,0.436318728043874,0.351449483564045,0.37488696375199,0.262442090660641,0.577904423224941,0.621952126649905,0.766888825589611,0.678047738663703,0.690744687954358,0.722515697186941,0.758200121066302,0.800461711619391,0.678554188852964,0.736403611706587,0.906672517471588,0.517179645584914,0.643632728948776,0.596231922099058,0.799592815876324,0.757304792780847,0.599709211247174,0.39311813749467,0.704176839635017,0.61367170261608,0.4650159727367,0.780720375223751,0.630336432120988,0.784911170173522,0.475652630883849,0.561181185680924,0.632443194854353,0.612359693312492,0.623551532759304,0.702711070309712,0.440206042330748,0.438077042879605,0.75537103999802,0.496822710968802,0.353679922734238,0.450353977283032,0.588894457829028,0.687697249577622,0.568636033358006,0.734106239873352,0.718346126474692,0.376269760551863,0.500027863072246,0.855888011567123,0.390166202133045,0.850440556705688,0.783177946321065,0.869999425864429,0.418548307035312,0.704376963894667,0.265083621192458,0.423700095370305,0.559909191976772,0.486789114399467,0.567346942827507,0.65556856334459,0.634423342721736,0.499387813497331,0.282892944968819,0.584146358784256,0.548699871366762,0.900336042992772,0.452061781814159,0.527664449583496,0.666678324680883,0.615236891483079,0.53063068760394,0.445752124469889,0.338848738710409,0.496409411470066,0.435461157430327,0.664639392129675,0.874082419907579,0.450375534665959,0.755910124318504,0.474166219508679,0.4267025114521,0.80534571728309,0.592531960576384,0.388351048854332,0.738370734240909,0.488477478522166
0.616790144077344,0.881423710882276,0.414869499696035,0.765515462436685,0.726551086115244,0.82261545159963,0.540893612782382,0.595853711405844,0.789138723916755,0.801758732516909,0.912206379283686,0.361094653917502,0.791244587373175,0.565355644531546,0.741530264280987,0.371913344644584,0.471879664793456,0.54976672481179,0.636973725058757,0.352122224559506,0.783487999107984,0.611688696865182,0.766464160651152,0.841874960025656,0.878484277106629,0.900739711337353,0.691564440839427,0.81805923830101,0.77664303352633,0.737423925720316,0.768943756374167,0.796982105177965,0.890984614979395,0.831747040421975,0.759329761743929,0.501749010968539,0.829556606243966,0.561975043709736,0.784902739637117,0.836066741001714,0.68681010927049,0.715979518045601,0.513847637171286,0.372152974074256,0.709376873457067,0.64953308070344,0.672990417727977,0.831503515483398,0.482762973690571,0.537975563705754,0.78896958411963,0.313199977726866,0.6267893477651,0.582573962127799,0.715622589867458,0.844309673715276,0.666537171320993,0.856246594554827,0.664677078925261,0.293248113363963,0.477581454904191,0.752541713721295,0.511827479522131,0.929582636297519,0.940789805084048,0.919248861348616,0.699220729205987,0.865581298109679,0.469755421209952,0.480231508271154,0.647711732329949,0.495880768971633,0.722808968885971,0.734263658070474,0.616951140924775,0.330566446530314,0.529986169533113,0.772643628655908,0.593991881308261,0.807788766513295,0.450085409649778,0.406141949754716,0.720880263820191,0.602924180640474,0.644611948130633,0.527304303230897,0.411927289910833,0.563698977183888,0.467393947801322,0.745696312772077,0.866239285582012,0.47958756127222,0.94025117235749,0.558592486696761,0.457138129143268,0.94848413865982,0.646348059027229,0.616989430871445,0.857825080170504,0.875623916098257
0.218584176661718,0.416333293207002,0.285613317217139,0.323772232316154,0.0356415370010648,0.185780752337233,0.452762605900918,0.197386519302502,0.230840466765738,0.538072154013213,0.0728363691607763,0.114752896421186,0.23823920274909,0.266563667722468,0.224473397579311,0.24659249378898,0.318109987288166,0.119758208312185,0.312912245519685,0.378437085735064,0.187385975658059,0.20508630633909,0.311278356582982,0.249801038341292,0.0887699700741032,0.144804858593871,0.364589467587582,0.234472505979009,0.538113284607398,0.281524331242908,0.439891885710868,0.168545249900201,0.220473628296168,0.182207539450932,0.286058387052794,0.274634985612113,0.272177513006898,0.56473924253404,0.418801626649296,0.434896338732361,0.547787015810687,0.314393800437924,0.206821305078403,0.199843162285294,0.15884300282014,0.149764475143161,0.253980771536252,0.136893369560118,0.189128575048377,0.134311238193618,0.164100929318792,0.61843363931737,0.1752986746653,0.227855408233906,0.447547740172957,0.295008895510167,0.488547919196232,0.101379711877104,0.258040468092559,0.237172627600664,0.47450522927476,0.193165491500332,0.504710234992066,0.150165022624258,0.114129662919272,0.178221098199639,0.271181973296119,0.236460200286936,0.213378898271051,0.170591805642601,0.566583037795623,0.30423231916819,0.288841229973819,0.201683252160285,0.407348053624901,0.487454241078793,0.0466954117360372,0.259250052937441,0.268159401094199,0.645922997855466,0.391902774784531,0.0744374446967208,0.0724599918989992,0.407580667765441,0.215030321803071,0.177443442932794,0.078825324783136,0.195894421805659,0.387922150640328,0.27314972786965,0.179869532779562,0.332913589046097,0.240533940207672,0.570325550080071,0.16138431867889,0.0644968548599382,0.175299475668648,0.144816723442773,0.153101965192474,0.22640977475028
0.541343174035625,0.779321043658338,0.523656124929831,0.683293351896591,0.574609707820135,0.883278433891485,0.545895389775207,0.274266935657147,0.853272277811845,0.866114422896178,0.675714506189237,0.406401222453716,0.807554068083316,0.273327832035253,0.605354627406084,0.301077629708766,0.374272151741612,0.205053034837497,0.591904141561333,0.515684804043755,0.844786978134794,0.572143430342518,0.639316021094633,0.762046594386864,0.696169885826064,0.790775349573752,0.762320788905112,0.670298092310815,0.878804974794494,0.473508873738271,0.792952078734476,0.583828103393855,0.699478959036054,0.769481360470681,0.55953817096032,0.517347025035695,0.661168172018841,0.712394671313611,0.455261329735782,0.786981974379235,0.777312533508946,0.801844722899917,0.604744780138566,0.542511958007649,0.681727151577602,0.646100572371717,0.679282154623573,0.711585219515219,0.443415943117258,0.718403120676778,0.723273806676908,0.734225903586402,0.328017457516805,0.53641372205754,0.593021983706824,0.578823807911537,0.604968652811236,0.737488435208244,0.73848672677919,0.315602463276321,0.421955048108373,0.823311584183238,0.554911877084147,0.856740452520035,0.871474037959245,0.574139121665408,0.327598820944813,0.790965383308554,0.195091174520058,0.435205883177744,0.749383584558273,0.597057714763596,0.536159546809136,0.500470503985145,0.635594468596574,0.472790313607842,0.325064764214754,0.589644015942725,0.479819834422862,0.914440244393344,0.419863652793698,0.467707343470839,0.535847716495645,0.647301755386484,0.313428106577872,0.499292305488493,0.431405824821177,0.277134377490767,0.478760397652667,0.55215648377062,0.747940512285615,0.392081476729518,0.943646187300971,0.690280928393727,0.441289965314867,0.754308219417756,0.707806072256691,0.446110878964473,0.815866504519886,0.652560459598662
