"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.778650636501213,0.443689865814448,0.539207348628058,0.763945367512005,0.530440596060052,0.62605445818278,0.767039187735885,0.547664275870756,0.592137928393932,0.746781599328156,0.145672595402665,0.335054949315649,0.648284848900923,0.414525448742125,0.48957399854826,0.289346549911893,0.136093251127166,0.238122712421155,0.519356179855636,0.771499938022807,0.368033384593038,0.486001594958023,0.473408216216599,0.804750743922619,0.70980120797905,0.447571637982146,0.539918942499993,0.399338566399948,0.711362398671951,0.435618214475521,0.821809935080683,0.285107784494892,0.48920864761357,0.496262683932523,0.619128242282344,0.592153208439183,0.376595652379046,0.669565416664937,0.791016573006513,0.69613847521862,0.679879520624926,0.441165516296828,0.350801854311506,0.335995077871299,0.659515631296261,0.738960021001856,0.435741273113364,0.362613468306264,0.280960080444838,0.812424285661921,0.488030431498222,0.760654316605197,0.578149586634647,0.470180787103134,0.477578391267152,0.46142778556749,0.632629730498637,0.335190471378299,0.337634576133682,0.745384567742909,0.54438693075559,0.269107758258078,0.702717765726536,0.242239219937542,0.921527576064371,0.358009128753422,0.407277167499324,0.226579985336307,0.422465318640576,0.438119988475416,0.730043320526881,0.689236428985775,0.432162803082281,0.439902981170419,0.61101583047501,0.65310403555296,0.352405092629159,0.555906738293836,0.647190825471262,0.687149317130551,0.482199041573383,0.443509736946019,0.245043073850125,0.773193902977089,0.633793037670472,0.565967993308075,0.636976304123214,0.457887468539388,0.612212519549895,0.569007273244716,0.47027314597618,0.687379499973883,0.690543758822806,0.526888497892241,0.451618705316313,0.300434072861359,0.454230050420292,0.684364307179303,0.595809939992829,0.720387725948575
0.584858640132525,0.702503067251247,0.346552776720875,0.541909749593185,0.893616405220309,0.912014525138644,0.682118693593201,0.288959923671932,0.681220378971843,0.720653622819,0.854558398428665,0.866512898312465,0.672572066634349,0.412353695123666,0.718610254473999,0.315430614773706,0.634850794708492,0.136037931290753,0.646798149495274,0.466486318907312,0.812308480889202,0.415178603410814,0.380386520480804,0.823910503071193,0.783793094376275,0.90366376008108,0.579974859653679,0.582351462304535,0.598852104397436,0.501491950039794,0.767658918299863,0.489934780273792,0.462582336120665,0.892865012501255,0.666517526232335,0.458559720211283,0.769870922264861,0.493341702946956,0.597257567848655,0.705624377910347,0.569823686622306,0.807472670253728,0.450793753757476,0.490497718311264,0.455072511000759,0.55002460183986,0.573583201014993,0.643382316896879,0.619152105309222,0.789878479654473,0.827012808766731,0.308700497191693,0.164213942905919,0.619302141930504,0.484769518397076,0.69761319996728,0.69003897283843,0.70679507071914,0.642950921571988,0.487347382554356,0.681718238062421,0.767024519686292,0.62319448061757,0.755597540511193,0.706547317779674,0.329283588283927,0.641149909833598,0.862142919123238,0.182825353786813,0.684713013317039,0.623643268442196,0.430319893616678,0.588140558131306,0.415465445505926,0.5963376636971,0.312651937531799,0.49837243354829,0.698521855341565,0.442635924903634,0.732415573837379,0.352335296380144,0.549407740420314,0.410603927579429,0.541024638738509,0.443061855968015,0.466033162589366,0.379717427604214,0.209015066945078,0.405731044572108,0.730949622440489,0.653139281305889,0.394715527355077,0.934019783690126,0.484128857557308,0.57569917259115,0.696850498098345,0.579599451694141,0.744767915303408,0.784820904335371,0.553586020998192
0.607267066885709,0.808139480151649,0.379055191785913,0.557402598667164,0.919865189872336,0.927680995368025,0.669430284117416,0.344219158907086,0.706361026381219,0.752622577664923,0.881057090670793,0.884933871081564,0.693980131427327,0.448315299630757,0.727723217394506,0.353984745896813,0.644948197865106,0.178407201384297,0.670777578438385,0.459344850946068,0.839234764907655,0.481765621886895,0.422358902305218,0.841958210281363,0.817984490735571,0.915552229064844,0.590092447240289,0.592143147975779,0.654718544084122,0.51704225268192,0.779095488562797,0.489883704950761,0.353811057993154,0.906609818183598,0.806004596060072,0.451780034096628,0.755106283273281,0.486532093191133,0.861943332101018,0.769963454385647,0.526991429680869,0.819530720319928,0.434066553572775,0.535731479646206,0.489882910008067,0.68966605616518,0.617653714174552,0.725831007358133,0.635662175190091,0.793542352509799,0.705226137765308,0.307009927192945,0.247295261255386,0.63451395093972,0.503783027633464,0.790805964848132,0.705454736448658,0.837642733036917,0.728132499471269,0.493827772629483,0.660246171679174,0.662163531968774,0.649943746288058,0.922236818351448,0.945361048193358,0.438828596815047,0.667866488197423,0.884567040922442,0.340261699901801,0.698470738536691,0.62425938275939,0.479405633490148,0.602594882242224,0.460340865775608,0.641169618961124,0.266725609314758,0.300535270246693,0.74933847187932,0.463662252887313,0.827570426563147,0.460363801912659,0.576579399403118,0.442421366701504,0.614217108415137,0.460672949537365,0.508238158970489,0.401468369705102,0.180490196888961,0.533410396336014,0.751411500372384,0.726640650215277,0.437576025642927,0.942700722057117,0.443317537783607,0.572220297274387,0.797617752946699,0.61907072522526,0.798023677131907,0.781285694015953,0.760336075427119
0.663014684291771,0.706428947908479,0.420561181474744,0.738698270268783,0.939079035477674,0.943799430774237,0.494060595132682,0.512707951752882,0.764417999797817,0.813257691084684,0.905392990301841,0.907388742085976,0.732286320372873,0.567920506273755,0.727372253523649,0.333575328756648,0.635192474855354,0.526629857690926,0.599414184920338,0.456801723984676,0.810533751433126,0.525494491173473,0.596812766509746,0.909093264046616,0.837879983910388,0.957877653525791,0.636578958490593,0.838839948045594,0.721960985722819,0.642702871325766,0.800845950202813,0.587435502306588,0.389003537376323,0.910596637166673,0.805506819336242,0.523568150860475,0.767909435511532,0.504524829431563,0.888874899100754,0.8107089513801,0.591726376092997,0.837611941158693,0.436933763268543,0.48898590712534,0.761631813407151,0.647620542778105,0.797329755858834,0.81995184778596,0.606036617995501,0.885782803301414,0.668694718742832,0.393885690766244,0.284447706324631,0.63641744650216,0.690368836614104,0.882083375824036,0.701935788528021,0.885226013710723,0.815541063073053,0.399917889998906,0.654134635687037,0.679827726187287,0.745607058074702,0.945368417233741,0.955624502914408,0.626684602490979,0.654723755890802,0.871719702968722,0.446182694223118,0.619258839721285,0.553998312278973,0.634527147414206,0.650009144498503,0.468127528517101,0.704072140037161,0.325950327166387,0.186086710154185,0.741135314873673,0.630761343435108,0.765063774066117,0.35015286126528,0.597432110399485,0.619323477737099,0.61083288309661,0.42685889025221,0.578975437113786,0.455309916914664,0.658960061835235,0.673932978788277,0.819827918251777,0.721118143288939,0.569242180189799,0.970143287043189,0.514085655683879,0.678731733718366,0.903375585157408,0.773323069564822,0.807668878861218,0.849660532699133,0.762538482059787
0.606896176676047,0.734805412723268,0.388132910507946,0.601273752481125,0.895277392067277,0.884807315515553,0.539280489996871,0.4104316978517,0.77292813332552,0.835130001366318,0.866435884061788,0.801661882964399,0.749173140283128,0.562320240321115,0.735038329803298,0.317633110111981,0.551436965509381,0.257963975302375,0.632081169381048,0.600482840533179,0.81032676809125,0.45736190776202,0.555665351130422,0.811084040346412,0.799399833202845,0.899876056614197,0.61075720858781,0.736162824521482,0.69443820449687,0.506013859232433,0.816058182337117,0.488428153221049,0.698936372742875,0.909448309226191,0.686341322829629,0.430407719900274,0.770184505169191,0.483893846366432,0.673194866272601,0.770467610017707,0.732442346430843,0.820371282652247,0.371242372373719,0.485746421060548,0.646571213644754,0.53975999360988,0.713190799909434,0.622657302548013,0.630759393230437,0.625109379858324,0.757489694418098,0.304763729120555,0.271760960923622,0.630864449024998,0.664421878623021,0.75219596769281,0.705025175524059,0.710304239357072,0.690552875807728,0.451334526811241,0.696498412094842,0.726068479766753,0.546575367787695,0.817511867943945,0.870765314140235,0.461481733022215,0.674493581564728,0.843832660603983,0.383729499075171,0.65546439795293,0.667379658733392,0.397543064559578,0.635870792287974,0.478698345591521,0.659313899142128,0.33083217102434,0.395737803059607,0.767140064974943,0.489266131078677,0.769361272556677,0.409850775527473,0.717449427780369,0.366373036158614,0.632861919174044,0.489953941320199,0.489700990090585,0.38045995963761,0.256726017291519,0.464301197884828,0.762510967655445,0.68109577641973,0.396926819321846,0.930668292483342,0.460262735612006,0.557279080295959,0.833654657068562,0.659281464611763,0.703061743925533,0.826074241795893,0.564723533407524
0.665664351013538,0.853453270839903,0.424479352284674,0.767281539763178,0.937760234552771,0.940953806594971,0.537715444152026,0.538054311060444,0.76301847756895,0.826031308062442,0.925843539148898,0.872487887879673,0.748412143966082,0.572473115635992,0.699657012016707,0.331876983945909,0.740170739713589,0.563804405101266,0.612087204263047,0.564244446509366,0.821010987344076,0.526561263255282,0.652011029096959,0.909261702462049,0.84337431644795,0.942099553856554,0.648001315562951,0.830108975667667,0.716044460612746,0.693772858680579,0.805796363101443,0.686959369631088,0.842527037409062,0.907231468864068,0.813269301811306,0.547733108692827,0.770299963021117,0.51786410653266,0.908872992264944,0.811631291343828,0.74561270264324,0.822751818540645,0.443173713240324,0.516004968607749,0.695985408782337,0.646374994248488,0.800390347177067,0.79145209217908,0.674905527449134,0.765710546124651,0.79890990865093,0.381208682028779,0.439986337231654,0.657824268913545,0.692629913242299,0.884012689922093,0.684445113790174,0.889990338419527,0.813932468413383,0.374205628600475,0.651971388500715,0.825503885273645,0.704636174753752,0.943554499189459,0.955657343032906,0.672463993213915,0.669037877593867,0.86220005056313,0.445833302200691,0.574353572218473,0.588347992432769,0.626213707425308,0.675841326304401,0.549000014262568,0.719443057916696,0.423545790023305,0.427950821402406,0.843151461060945,0.724769639747108,0.78421682190948,0.354410129331495,0.579124447420949,0.627522600110845,0.602330769963258,0.397269878750456,0.622991087890764,0.487432386050764,0.684471974408458,0.67116111801045,0.780319999127173,0.716077028804463,0.431290846491803,0.969229864260742,0.509305071911181,0.68945148993805,0.919050670312832,0.698814828750565,0.77544870082291,0.846855427711082,0.796525674340389
0.599676394986974,0.791352320622343,0.399306913338916,0.628241785471424,0.904485375102078,0.916012788809573,0.6387639121995,0.44701970688169,0.843738104765259,0.867246261167584,0.899788595143263,0.481192785445044,0.812077622049797,0.580180763920572,0.780503489848499,0.340287211748208,0.483817740188851,0.356949935120494,0.684138937212822,0.687565499792864,0.8780871831848,0.481529895680607,0.622398926330608,0.834315107148081,0.830124315671598,0.936837932176835,0.662162852209288,0.789970531933483,0.726156377756466,0.623279743006558,0.786585190034443,0.64302552448619,0.769666101898122,0.888980661935539,0.775711329077935,0.438480778519065,0.745866172570978,0.544329323445345,0.754562967688525,0.796895580944754,0.768899991971537,0.782610801044128,0.455946782141402,0.727930855087026,0.66554804399518,0.619612668224456,0.77459784642388,0.76193539726174,0.672926736595071,0.897031481688766,0.783958590844947,0.284485814501964,0.338401823727242,0.657215456161573,0.737602001376781,0.80281134472212,0.705425279106211,0.838821942217332,0.701601433728183,0.393180258693607,0.69936945919519,0.876977197667122,0.573623791569891,0.929220885768908,0.910564279371678,0.68230741447099,0.689663310084814,0.840927482482807,0.347905221205044,0.668503289526408,0.679201178320576,0.459239068007215,0.647927948446992,0.545594379854065,0.649046174048767,0.398970421433574,0.479046858798519,0.813383870918843,0.539536248958434,0.874803489091591,0.430755679413426,0.775030485722118,0.572393543403309,0.645267355778361,0.605750604064932,0.496686362939707,0.42095340568427,0.474218679518066,0.499811030630677,0.795121024728377,0.724389365148697,0.443143710952865,0.936878308994195,0.566372504872155,0.551785744655568,0.907076184364735,0.717794445562683,0.427911604260719,0.833750745189681,0.684319275256155
0.640821739279756,0.890128106961024,0.452343193621862,0.679010827958604,0.936798842159525,0.931764181256154,0.577567823239654,0.66557934280404,0.778480743623223,0.838406639636931,0.946401163859704,0.740427181153359,0.799674711898602,0.640329428814284,0.775062315057061,0.369156516817551,0.689498983516712,0.682671355332532,0.681388085071217,0.662432088589588,0.811445568852496,0.652551904927267,0.789025717549929,0.862763106529309,0.91727118564901,0.958116054165339,0.698315343972314,0.888823636065769,0.760136480886792,0.745997910598247,0.763128866084279,0.82263704545034,0.895136897379686,0.898239999644511,0.870688066792067,0.531704320964137,0.840205768311049,0.578482111900802,0.913642058927835,0.820219939334361,0.745900015218407,0.7515211954758,0.571907859173238,0.57357988452283,0.762192856286209,0.710332806480689,0.746766365285877,0.827271956844358,0.732157167677234,0.686280552762968,0.814721819955271,0.320245583915225,0.7033575249566,0.731421009392047,0.755796008085951,0.867994715615755,0.703040908921118,0.871458336350818,0.737727628396634,0.325760043459067,0.775760551132693,0.779050214895722,0.622575521683639,0.946056687044838,0.962313058543317,0.928048123678468,0.800961744470258,0.898421239859222,0.536330078790679,0.595531603699365,0.690882220161293,0.49865206380907,0.786961320807334,0.650765039464048,0.679102554257251,0.434655425541433,0.561991902746471,0.828843219740014,0.672569600838047,0.814600618480006,0.45897152382064,0.675288274846682,0.70643411338823,0.604498587120444,0.678708755373167,0.569106093138554,0.565951585993647,0.54210262343034,0.600270169701613,0.833275289138721,0.868587513779414,0.547378460873613,0.946899768224726,0.639779063969458,0.568092129057435,0.953321377073815,0.74473451685836,0.803450822348433,0.865056694144545,0.872983471994544
0.768043930830907,0.792478162336472,0.467345188274776,0.520149597052568,0.104797048992589,0.558003256494387,0.624533298248719,0.577251645627634,0.737327129998912,0.822721523158284,0.466507919371584,0.175148819029219,0.641726940965549,0.604082887430287,0.695077212043659,0.181152632528055,0.376840918034199,0.125910496826143,0.666880800631922,0.830725952461248,0.368447669610356,0.427382961440117,0.587554936732002,0.619715348205226,0.70674278189593,0.427386805660875,0.626523483419666,0.497698485839815,0.734846096558075,0.693652543820987,0.782873653080953,0.601016380479153,0.5856654532082,0.584619158713488,0.666010688231976,0.600817373666597,0.579801619685439,0.657151367226882,0.763994212421399,0.76265505086497,0.767088660780332,0.401633181013791,0.492906185546002,0.481462626317097,0.300857705512841,0.478374168634441,0.610285325704505,0.286856035720182,0.370966808506124,0.689253306807564,0.217297441000327,0.721004144986114,0.231708823197968,0.528400473127525,0.673482443701938,0.823132698617653,0.522837695155945,0.536985582438583,0.319193522349516,0.387834513988506,0.475859251156318,0.314168700234378,0.759413449449913,0.32507428072748,0.82801009398877,0.441088331023601,0.633825045649655,0.429096382162566,0.275804486146997,0.429659063828678,0.803160062527591,0.559651485431322,0.344233432216215,0.492012119229076,0.552850097059654,0.457536465922039,0.278999736686037,0.707446643601334,0.609572764333265,0.827866313752006,0.370110736496676,0.439316910751397,0.147617919180252,0.806013102265665,0.598484196079135,0.638228649939656,0.218449523412618,0.642709713941648,0.724124618288254,0.611283128504144,0.379131311960815,0.518357584151097,0.835076552272347,0.687973525756535,0.264392342900291,0.440479209300046,0.556615458142871,0.442924340504479,0.778479141516613,0.704779079939467
0.59092680551523,0.762819454330946,0.521411138267357,0.590944197528967,0.868543117656445,0.945890466522619,0.616804176187821,0.490301853776526,0.865238041096051,0.905684205970455,0.860450211731943,0.531262845833233,0.836411169228102,0.593885604638415,0.72450381546322,0.327896352846286,0.375009448384864,0.239734610720736,0.726088269471114,0.743683324735833,0.89502088963327,0.637727968250059,0.692954429010904,0.845026807862754,0.810637381945496,0.943613753234369,0.666669317972859,0.790555854251395,0.876155706079663,0.532195974972023,0.816347235224062,0.768331319592005,0.807011036676628,0.889928153332512,0.690008569415666,0.518346817409062,0.742345037769655,0.596912603608023,0.709283193411289,0.789271102161171,0.804920846579537,0.829936471063793,0.538560222231698,0.774746673219723,0.713847668087223,0.677113622165877,0.793100362503735,0.736410744916721,0.697339614065944,0.865676455263681,0.757108500042858,0.523198151119651,0.409750211597296,0.719500153316611,0.708696896246347,0.721012369102631,0.701080037142239,0.801309900646988,0.787331362375824,0.345066331974057,0.661923837444442,0.856088513605329,0.660732403970325,0.929094496497068,0.904060262702591,0.531779062385393,0.651517283242455,0.843521211293014,0.345193657025202,0.625751632314854,0.674795908751246,0.611676535256869,0.62648301065816,0.45814615111851,0.698450480972262,0.582678922799328,0.364056809673391,0.736680677520124,0.600583115062567,0.91949639830195,0.432927647289676,0.806314788916377,0.533256815039996,0.645470400608006,0.377557246278402,0.550348193671556,0.450728932523193,0.324377945037776,0.606197802599136,0.714611863694548,0.750078753982955,0.427370153096651,0.940430911443898,0.522485565197699,0.53933083001831,0.885492726572335,0.75183223356532,0.40721827549063,0.868412523083525,0.621872274082116
