"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.669250724783311,0.443103227152291,0.403007344343805,0.457413743273294,0.208846095213606,0.542103972351811,0.386076842203423,0.493735125195043,0.59393934168575,0.609220899932806,0.112421668044339,0.208775081521096,0.569145658580028,0.319819824352068,0.347196737137901,0.234696095755144,0.128906423393098,0.35265086952374,0.353416008566856,0.636669945805981,0.519661591072984,0.538070855107826,0.439065566099098,0.411265445702031,0.69663168508422,0.331829423594718,0.41595000464336,0.425600486532162,0.425441825646536,0.377256874446035,0.731684923020041,0.262266543956162,0.594709766721154,0.606757170977037,0.316705494912929,0.589654347405309,0.470444779314087,0.368692070932371,0.530111014688451,0.530276848697872,0.644791635492533,0.460822990002229,0.454064658982866,0.327738158097801,0.540657435879128,0.712953865696121,0.438475772501687,0.237628658807153,0.261329996879419,0.753364535102702,0.408910818912761,0.773582485172052,0.607587559841533,0.491420855395566,0.307858970663637,0.150860574334638,0.46704955869546,0.192362923144747,0.340388796321043,0.348054775951584,0.363061984190747,0.320556381294627,0.489707253219182,0.144224484935896,0.57067461283355,0.389498569128313,0.330653542048578,0.246052022055706,0.146314473212442,0.401984572089623,0.686442330472816,0.366617411689273,0.438846887817105,0.52750897701021,0.465022774356972,0.213195966593681,0.418668964864738,0.44875119672088,0.383917381701188,0.448951227576095,0.399176103663741,0.402806203133892,0.338023974934376,0.312215989843025,0.467762062950839,0.483687386081109,0.590472500032932,0.287885087211517,0.357944210067436,0.351682008952226,0.470912263968265,0.664168335637273,0.654645994607909,0.502739071474895,0.458769331801381,0.289840028663889,0.564442666155851,0.521440127086602,0.354407504897138,0.470764907306645
0.457763721087113,0.767921613451321,0.381962645006841,0.308819778125242,0.763209658150214,0.827437139629461,0.573238422940187,0.271720611003761,0.622467284540679,0.671697167150076,0.812719396551689,0.808756656475807,0.586465626378587,0.580595266073858,0.679838886146536,0.313990722102404,0.632954335112104,0.180401667162162,0.653105787938003,0.494703448158905,0.866643313657368,0.496295328594204,0.330593957254269,0.474268389553417,0.740180468764434,0.874827470701267,0.495256793614247,0.590377420325197,0.619100574620155,0.450755756233338,0.757375111177901,0.455012045593171,0.185752341248749,0.887341663180884,0.550623699297429,0.41215826463015,0.782681327685833,0.461644353422048,0.50879893994017,0.628556015290217,0.323260908205946,0.796752165991783,0.507575641978892,0.438437768073397,0.538064389131799,0.580679721952858,0.464182064280503,0.560944000425915,0.595240820559616,0.774682825698384,0.705447091431664,0.347337998196426,0.167100046588435,0.610076363015376,0.394343901305459,0.541702495098249,0.636404126908931,0.606496711134539,0.671056164051414,0.483671036600072,0.700484546029346,0.225004015541328,0.633062747812414,0.91736663134644,0.743713127084891,0.247733536638285,0.637421942985664,0.850449965321261,0.152003512516197,0.702452266033846,0.490608449793132,0.480678529895181,0.597458567453089,0.376647685004185,0.475004088457016,0.294042982957035,0.233121967901642,0.680594945554954,0.411390459815029,0.746283007088318,0.431795144250206,0.454185256769944,0.478986086241747,0.329193191455138,0.439099453279594,0.35901752210056,0.413690291188272,0.222309768361737,0.281075458573505,0.6406881850972,0.659794371917598,0.430969670484777,0.927313398294621,0.488391551290205,0.567706910251875,0.604482532748134,0.514491130977174,0.694639882741231,0.763976797016371,0.562099917471504
0.787380838396127,0.867622369476902,0.72539045467082,0.438567183120517,0.919774276146218,0.864485122285347,0.567536212494016,0.571269843127943,0.665551259986242,0.724964493405196,0.856792768324559,0.942029173360783,0.631982924757444,0.710713439163129,0.705379666933114,0.652293441114928,0.741056513096386,0.369164461475848,0.624650931063482,0.715848217073806,0.868074027201257,0.728739632544646,0.446909025681302,0.691402315860382,0.817602768478153,0.945289293869165,0.556014291384604,0.703690386096975,0.636944965173162,0.71712458785847,0.774073726463272,0.684818770717732,0.650084438457491,0.909146768408682,0.56041958766725,0.520088051286613,0.834750732201214,0.505812331427424,0.892521180883982,0.757654727940489,0.443008818801356,0.837736439146945,0.591741873417641,0.595211862227302,0.657851111741916,0.838919556772198,0.704371913767463,0.743155133793237,0.715016306371053,0.921053250733098,0.757651745820297,0.434484404928128,0.745804114320454,0.713875652612272,0.541895016296479,0.582476903298893,0.70769112603524,0.786785949326428,0.769171285109094,0.739982739240698,0.736800215612519,0.408370825905888,0.712643844115703,0.941937958135002,0.884407485459565,0.579339320002994,0.798859945993568,0.888021458537957,0.366185227369978,0.826230232782673,0.54022486655055,0.639597240526162,0.694498864644428,0.459348470543443,0.635834241474152,0.419311172809301,0.563050159344392,0.812811611750057,0.703541026944384,0.703146182147647,0.760045335565207,0.503421058771632,0.801166018686619,0.570784147733447,0.723221429032293,0.729939421467476,0.543653096887768,0.527142743017933,0.385045914564705,0.769083416577772,0.649424288940146,0.665036440136568,0.957074201013948,0.487914487808798,0.802120803281705,0.738018499494848,0.723263383355554,0.827531267946112,0.853131258130071,0.613843128894989
0.87689078624398,0.747111197805988,0.738272123247687,0.888036949206489,0.982249383249168,0.930036613530844,0.668491006095514,0.730546650503099,0.85911463205194,0.848799308999263,0.929276284827543,0.957718145207529,0.78395052810319,0.729916287646425,0.730163155001712,0.697118243974254,0.752276570116542,0.683702767237741,0.660300202870984,0.784272489824152,0.912546145720461,0.704439249244476,0.605833100107275,0.942362715672508,0.890688338778251,0.975360295176662,0.632697747596666,0.846184019903683,0.748017639229168,0.762006628379951,0.830546656262868,0.645801733416401,0.657238352776488,0.935110724410441,0.849145777672198,0.562803494317266,0.864107712743083,0.507517502742171,0.927778976198068,0.926766700126627,0.625706670494536,0.864223196337602,0.56707883249497,0.520171275165066,0.871587659470537,0.903883099704028,0.904382951440512,0.845367767101828,0.800589105241975,0.949916533374076,0.733108335038183,0.487990435849121,0.479008357340055,0.729712818344154,0.824324335467801,0.918446224067875,0.787303608117435,0.90592869282417,0.8835815972346,0.840253944187824,0.814016940320356,0.752500708818101,0.834631646761929,0.957760024018833,0.975932204897805,0.654203048601214,0.862713140258714,0.908319579210965,0.689148365077555,0.828528920579457,0.6279353568284,0.765421934233224,0.706610678175025,0.547751617451132,0.845852138377985,0.383112363388195,0.480412144179853,0.837011323498718,0.876535955059906,0.819940431183455,0.733858001895869,0.869601888489268,0.854633636031313,0.856097875016107,0.759360056580346,0.862297556053464,0.699243217162309,0.796171108933942,0.782524022800471,0.883465948154381,0.756610289695778,0.623191710987885,0.975786900918532,0.533346186342433,0.840064889395743,0.920060626233976,0.802585646795522,0.934667286463383,0.907498621838795,0.819871375719547
0.430724671696055,0.68859959966881,0.46490242049218,0.534733893563508,0.862634452152654,0.850684564768272,0.350206823725281,0.307005383096212,0.500131730042311,0.194199800783369,0.587557681586641,0.688068991923509,0.60510139611396,0.547293585166244,0.577947234456318,0.326407880456865,0.467971206224151,0.20210063324562,0.661652636453042,0.558851239149546,0.577684572216246,0.54391454936045,0.29932661076934,0.780857978071179,0.671176187938162,0.83340571536222,0.438134409531412,0.406602262995955,0.50556992495848,0.42290760041207,0.505597127428502,0.375583201588951,0.0941807555880699,0.88081792644673,0.636289980411933,0.296565063358175,0.795275709186905,0.47473654746688,0.373144565470434,0.472664279194348,0.379036610923119,0.80722250759364,0.373017367429081,0.482328913320868,0.395728495667088,0.579767848440573,0.476629901295786,0.414105941246073,0.617992017725601,0.289485484137682,0.679226323297865,0.328997880803625,0.142091060215093,0.327771932592776,0.446041296256456,0.735667961496277,0.590705896707627,0.567398482619777,0.57322350237637,0.476920355126539,0.714910627669852,0.305860593664963,0.652211255445308,0.566492416837082,0.436916898202637,0.11979776885812,0.641442934318779,0.74769750312146,0.145857576193116,0.691756405376694,0.402109627640812,0.39469332560845,0.603798302307174,0.373474077597876,0.33889706668688,0.281168002323866,0.107597258871067,0.466500957475029,0.546315858976975,0.416241622506153,0.460969197866222,0.279313607519621,0.475393644205299,0.50282743436866,0.3590892817414,0.380878317221563,0.414785540853252,0.200455046753203,0.292695607785028,0.659771973667652,0.640918515096496,0.45703306888052,0.667932907165353,0.404901321652473,0.54009048117518,0.566753445232488,0.324552898663474,0.62124970535433,0.755162153896526,0.365544006528407
0.882555712133359,0.875843099363986,0.732430622946962,0.885129844539041,0.980363752593294,0.950456626736673,0.700110175651022,0.816235019912876,0.860850764164731,0.839329637946712,0.946661082278216,0.965699837896059,0.822558896744475,0.689661661171726,0.725029851561062,0.663060367091722,0.835197612889294,0.738220871953057,0.637248653038102,0.740738066727066,0.89717253347102,0.713553380385636,0.741642732152758,0.944213348773507,0.91848903046746,0.977244352635232,0.663224617646303,0.855841545431166,0.755116335320442,0.774445361948444,0.830055630271631,0.690409940688692,0.667735667375758,0.93849557043712,0.841412004190304,0.590452707259121,0.859994054801841,0.520726274275978,0.940378722038893,0.92371263202146,0.62138349324804,0.849220344874442,0.615020625356863,0.572074653604689,0.826111715779517,0.893599875316119,0.908994445003621,0.883336021996475,0.837355333335675,0.931247282129692,0.683382797614806,0.485250783874737,0.753483518086755,0.747430597891743,0.819901521514499,0.908961031172922,0.788104639874719,0.911680188590231,0.875126133555183,0.8177900886001,0.755847792980068,0.74636968069925,0.844234082305801,0.963841679555907,0.970831748577587,0.861969719732866,0.851909436969052,0.909320376078078,0.755945303082452,0.852112430434017,0.522557146396783,0.747734926615266,0.737669955370191,0.629001546118571,0.841344985136034,0.420632126929154,0.531131171727682,0.906420541806646,0.868161057518487,0.839686990184733,0.655916194586412,0.681607946797379,0.884922955857614,0.851476831669414,0.72627847682771,0.900483108104592,0.744542973115295,0.729620006339446,0.769924451670734,0.879892988594028,0.836339786238278,0.614941441383064,0.975923377180886,0.528985943764363,0.790880052241626,0.932085442519703,0.864939364022233,0.932680807641127,0.904772402871933,0.840266650892264
0.5777954557285,0.773308502895026,0.448075376235033,0.681092609384001,0.885939839623822,0.828552122224427,0.652033756771352,0.306977525427519,0.637864575906187,0.687212034560496,0.75906463784569,0.741879267001382,0.718864122590555,0.621955279072,0.720016478960365,0.281756218983692,0.361185711007311,0.184499087947409,0.679876859624823,0.677543396892745,0.840986602927562,0.534114599016778,0.434014517475322,0.83528505458076,0.731196025204403,0.870418662505162,0.490393215264681,0.562434516390597,0.632553035823038,0.52345371865814,0.77222212330828,0.475943989913231,0.53495362548505,0.85590723164141,0.813612529412526,0.494564761267859,0.755788377315457,0.522874706309809,0.639695496706895,0.703893144983575,0.648784848468536,0.730757687575416,0.384328782250646,0.691506014483784,0.393966409505827,0.545623790603089,0.604148709345148,0.478112836820812,0.642953345643945,0.837395734069202,0.713926159970953,0.312676339702659,0.212755712320201,0.540732031229549,0.578431013168648,0.837272653100529,0.67381279971165,0.801655307733678,0.558139855978282,0.50394136133395,0.736433686163653,0.528177566594956,0.638420290717718,0.667282005665217,0.796268235021294,0.307174058178067,0.661364939180486,0.805203687057292,0.280841865101155,0.680424533503992,0.686282097342936,0.474357795571015,0.64139518567806,0.470442825952486,0.576083709682821,0.28986981493133,0.313615647354214,0.732597594191481,0.504881650955391,0.666747682457715,0.442978519336201,0.46536495241627,0.309616999452156,0.648106118527813,0.574623530049583,0.469029283602488,0.381934737336629,0.202886316056481,0.325040030408613,0.654900776605782,0.650750353573214,0.49035507324743,0.885993697732432,0.454771833162755,0.507056376919009,0.707657646387792,0.537165661325382,0.564271325773556,0.748959990132137,0.767654161435887
0.886454530252959,0.922638179436415,0.765150646679007,0.90583274871922,0.971109785333201,0.960314305222024,0.706629258354092,0.880499761696215,0.857444891271537,0.847307459465419,0.966121467455636,0.958396955423274,0.851537002528274,0.704664670287255,0.789857428616481,0.520053337196057,0.850008474569029,0.930893298534722,0.724008459648846,0.814111636278459,0.89759243929158,0.756721009150867,0.864476952128542,0.948770187352999,0.964909728481698,0.977566931037174,0.721906055932939,0.919770008132603,0.808255074487062,0.874168753526592,0.813472334001608,0.830799399551791,0.84226597744641,0.938976980522253,0.894110963247948,0.691967203209192,0.910878376270312,0.564583232589965,0.971204501415409,0.936113208447113,0.672640903309756,0.821664622517064,0.733068757776242,0.67336267129637,0.883030387165825,0.852180530919635,0.916938524584504,0.914543783877247,0.778120306420149,0.953426922898052,0.707585193430725,0.474250373852304,0.905050285895771,0.824509732947905,0.864021099468342,0.961931815447929,0.77716479586059,0.948787937530392,0.85435647105919,0.749487938974532,0.852894984555493,0.83621331526013,0.845108003905478,0.962738029275416,0.976763285020735,0.97311233601006,0.909721595080959,0.933163986404862,0.687612381031974,0.841796577032808,0.688611763419374,0.774349456236961,0.844950830245958,0.80828747339186,0.741250852026489,0.46515849169069,0.572128322073818,0.907442347977084,0.910142227219442,0.857703759343767,0.629403712293606,0.895203525525591,0.940319481327401,0.847059114075279,0.848095540798252,0.898578864264466,0.750363546026503,0.969855965447554,0.811553898637348,0.929048953807457,0.945959722430993,0.682469485990736,0.973552331308582,0.653380392108702,0.82900347412494,0.966256569557273,0.875641388965041,0.925838320873262,0.919278328392717,0.90715673708138
0.719684037915991,0.393945737061956,0.398487089717312,0.428913916548922,0.65776431948309,0.399737847935859,0.498302529538779,0.296733245259342,0.383452931060507,0.223578196440198,0.15368824605276,0.247053990933091,0.458287794903234,0.519155574971653,0.466252771698902,0.364291665584647,0.172624865257567,0.0661590168070328,0.604220820398237,0.88088073112262,0.0825780418416918,0.375417711913905,0.376732974005954,0.478571196033361,0.560597490622332,0.19090529621851,0.369690049158787,0.171689112179532,0.240662915241484,0.304520679412708,0.242496301458162,0.507432713263448,0.16420497084315,0.538429864970403,0.196948955940668,0.101190584440736,0.626087677479427,0.344600997060668,0.326696368729596,0.343695053184585,0.350345037639631,0.38029568831134,0.303449619880535,0.608780018450799,0.563906517478947,0.523255365965492,0.235400435720087,0.156961399741614,0.456535150760038,0.452585418334375,0.248149057605484,0.675650458460239,0.1260657314272,0.175482603858499,0.338241004082191,0.425409514195667,0.449776092512219,0.242539293195714,0.339695215037664,0.255511992054963,0.70839331101765,0.102939509356396,0.494365195610676,0.249106842201431,0.207046151116165,0.14337202377758,0.489974594238077,0.167336034274968,0.0793029715087103,0.452203520012617,0.460503541563286,0.271032333375156,0.357270909263519,0.352655403659235,0.266032538006138,0.15860466598657,0.125623159814525,0.506915563570232,0.304572515237431,0.140086322115301,0.589336568509659,0.298269631874923,0.159487312532575,0.678766658068423,0.539567785884707,0.444389021697053,0.130024354892476,0.426710127239347,0.256804320081642,0.393089540660109,0.178908030298921,0.405769644184444,0.137653435619087,0.550592593808678,0.521731175893605,0.0630524873517311,0.2248944924829,0.111184865564912,0.69833262558896,0.0873647560046619
0.613752822519531,0.788363080473637,0.434018738036096,0.72877035485586,0.862020047255252,0.911178803405001,0.688078505053786,0.454774680098563,0.811718327177228,0.894432285624731,0.833565390942748,0.78034351520932,0.854583257467637,0.669279907098364,0.698484194015055,0.335708946037692,0.359809789078112,0.32820362427846,0.750964705910825,0.717278812614113,0.941207877069536,0.720172379672273,0.69136597009005,0.903063017127296,0.786175890963284,0.897292380937894,0.641436040881142,0.727184941305778,0.877900978750156,0.529676292379333,0.814539319845708,0.53596749862356,0.682251142621915,0.868424058495107,0.814384564411936,0.546962175302228,0.762546824707832,0.563344345159242,0.706528314355272,0.790665979959686,0.658807410091718,0.839163629631583,0.480264048297025,0.753378459225199,0.718583125517405,0.682363989886309,0.710174623014309,0.468461506637406,0.705510162285363,0.922832418670319,0.510663620948161,0.53491483793206,0.43070312612032,0.749890752125448,0.713590206396305,0.838277774866091,0.711776247294435,0.797547951791154,0.755303763816928,0.510229181974964,0.749631341048727,0.694230510735105,0.630651160150096,0.777393228976456,0.901269749813758,0.356818553620802,0.675277233789652,0.84372451565924,0.314298505950059,0.73205815736253,0.693660451814493,0.631116144564209,0.61112265436631,0.398208509276388,0.712718014503622,0.487973380013249,0.207763297609872,0.717441279978271,0.619462000557966,0.913461650885694,0.489896472053261,0.802024513888505,0.279917498048282,0.657910551820109,0.456862671732062,0.5727611507937,0.468790008102181,0.302204503490423,0.573277093096654,0.754486936886973,0.826648892164168,0.421758673360864,0.932254346717592,0.485195594157144,0.627264254358347,0.875963346811333,0.720748363204986,0.366813779751475,0.836093960144813,0.629091125939476
