"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.571277617845037,0.233830436868486,0.53285632471974,0.747767920464509,0.330078889701299,0.653100334616047,0.67495593260704,0.580510842331809,0.624243553861716,0.744084780693832,0.181302720846204,0.369310427937386,0.659631561968695,0.40387924481274,0.482479343939357,0.30021982599641,0.188787446336492,0.225898922807978,0.371461974743887,0.755609050417481,0.47122994089686,0.571188468731557,0.528646787943836,0.789264955638801,0.70001458808308,0.444898698782316,0.4964806270026,0.402967612991422,0.695761210559572,0.410112215546929,0.834539245739446,0.251575909663989,0.762624873814762,0.485487872652603,0.607385927917428,0.609390154655871,0.399796915477102,0.721831698481737,0.788982893621056,0.724371378843604,0.724736005709388,0.50728173169732,0.521228093713702,0.36019146495608,0.628080079828056,0.687691504205489,0.464908503803111,0.38091822372617,0.329020292754196,0.800708362673105,0.546416030908481,0.769402239004536,0.399531758499291,0.488034748678152,0.467722401581778,0.462255693278607,0.652131459250422,0.331794648489944,0.409743241103766,0.705971290164824,0.666405350661288,0.286547447279282,0.736293423099349,0.200477660623782,0.921976415997664,0.477358343053778,0.440925582125385,0.339033281197643,0.405302713752011,0.455810942909293,0.799037784801091,0.636884056326923,0.500555498474294,0.477516594934539,0.613002768425882,0.664418116887733,0.373145042389753,0.355790096672337,0.65581632698199,0.75310446879017,0.525894751545332,0.432942849007932,0.254055157531574,0.783477608152438,0.62310778664532,0.575682362873468,0.577077926658355,0.506076816274168,0.589843816679851,0.519620585319013,0.595938722292712,0.673368885654313,0.715466019378274,0.535265057656312,0.495782555225474,0.252167249338878,0.599108769384663,0.485930834041107,0.461827941514761,0.712583123169877
0.570347988508763,0.657151234859842,0.346549466424363,0.56458813282394,0.864997586697733,0.843742071149558,0.650427863182762,0.277886059345889,0.665238346204401,0.712094403292101,0.694805346683993,0.768132591500421,0.654908091606266,0.409240153456714,0.700720910880076,0.284714748578158,0.622118792940787,0.110857382315845,0.671617447026489,0.534464019241173,0.768687465629721,0.313807338147984,0.339267553265732,0.772448354215562,0.75233184453222,0.757138220885677,0.55887963659744,0.502270726798915,0.595430019750904,0.480439228279784,0.760889029681779,0.454838809627939,0.318914075361497,0.881934945935524,0.635117488776908,0.399437613198859,0.743426928538854,0.468171520323453,0.390714143263174,0.657009916556268,0.592775547947756,0.793100764410845,0.36332845481121,0.474239837634771,0.378665994219535,0.478596047435735,0.556844324721839,0.488710274602769,0.580786108917686,0.783906805962618,0.684794931198233,0.286201592856658,0.125969823613858,0.602077807119478,0.470981502305878,0.735540775106824,0.639113753610758,0.664232035407228,0.552666490960593,0.445886632340995,0.672367743796124,0.655844503030979,0.5403852351379,0.641617904410229,0.599514473972048,0.235881594848803,0.64164343754925,0.848074238076548,0.151796761903105,0.677842111287563,0.601372773430592,0.37031686124534,0.572063199385853,0.456908563954655,0.531945379252207,0.2910806311,0.415252343432912,0.685446371462525,0.367210708036808,0.625103618054916,0.355964280925991,0.550637227694898,0.381412530148865,0.600184278237965,0.430762182974787,0.428980084260501,0.308113517812303,0.199166041384422,0.337220296872271,0.693758134223748,0.602443885635757,0.380262213918297,0.905258149967067,0.465824573137003,0.556985873102671,0.732724780063838,0.556800967379331,0.585266308600097,0.810511280987222,0.61167084711382
0.607403235111169,0.807443534201682,0.364420316867628,0.553284127478429,0.914374629662344,0.882231139903185,0.630597041179022,0.354611891568082,0.677697210649638,0.75306144869482,0.86954324668468,0.897614021238578,0.731041484940031,0.457573629209697,0.705565650965942,0.327878728377166,0.648539947301126,0.144355132309691,0.685179031116947,0.436651546624613,0.799103855073179,0.43160759648979,0.401610377489743,0.805723492829549,0.822843833929701,0.906032984375288,0.576389167078981,0.610024398044342,0.591597644355435,0.518109170708595,0.773701203231359,0.392697917405434,0.356226290243264,0.896473935553278,0.777970891165662,0.461757584034978,0.754956091747047,0.455431522929422,0.803857255086647,0.761023563828554,0.485101491353267,0.818231925039919,0.409188916614873,0.520511027046229,0.433805534427047,0.667548026250147,0.591116143353309,0.697811536392017,0.607745513025975,0.792163032123941,0.701525867955323,0.298561255894355,0.164014658430536,0.63922505083689,0.502900691746444,0.815652263630301,0.700566163283554,0.816296487008472,0.694792846470973,0.457258991673266,0.656821550528721,0.639693167636033,0.643814632695074,0.923495721838089,0.875419652146791,0.518786135027527,0.670294454397047,0.878453157531469,0.318401445043591,0.684391780538328,0.611042734411024,0.463640949909047,0.604283030254543,0.448878477004998,0.623380697649087,0.253827931149671,0.290939617634592,0.723746229822271,0.44591736659276,0.753569694721479,0.378575109982462,0.532413431770386,0.424590629621633,0.610692196012764,0.462839125871633,0.484136045569516,0.350268493941123,0.192322837476579,0.378462409238728,0.738829545792431,0.645754352322614,0.436349501675732,0.937829226568687,0.456134451179598,0.570816804705571,0.78358513846571,0.607260770568615,0.749346181111025,0.814215065691944,0.729102684829974
0.599468727678714,0.809635667635844,0.392974512990487,0.567825282792457,0.902583645853429,0.925452714561247,0.453876426795245,0.442980723272158,0.731288416342347,0.823873959795827,0.869006012054256,0.869124749737732,0.736600101805293,0.42866173059818,0.72457727070575,0.310570459619682,0.447331098480737,0.213978630382881,0.610800678176172,0.32764894250711,0.80288021087768,0.461931143041862,0.582933479413097,0.839079259543002,0.835136097312011,0.866380078698234,0.623197019109,0.771088648727445,0.689340332274393,0.52654288020189,0.787212747049765,0.488942119523652,0.303851583032197,0.905527503722819,0.790131288421185,0.454800628059169,0.756307777990416,0.493378398367821,0.816246641468537,0.765219444020336,0.614167323066808,0.817336756388586,0.380963129965092,0.465422172757345,0.735032402518669,0.628659500236789,0.708259587232283,0.803673902961092,0.599727555729885,0.520314445499152,0.5658025378543,0.323921994976017,0.310668430056252,0.598737279810361,0.623800251748081,0.766774225336229,0.691312116037398,0.783906767520609,0.742873893801003,0.354196579643412,0.619292741971884,0.60684973949046,0.630184818548188,0.939757644629357,0.945728090349876,0.566680316209766,0.631419120584121,0.86765872820709,0.4356833993421,0.605155233078423,0.637688609701519,0.458006215077423,0.582177919423323,0.46652100736456,0.641411258156488,0.281569475234888,0.207120861179945,0.650472456902728,0.481275398295657,0.762829780464726,0.365882745725097,0.480423062041924,0.477531656442199,0.565262566029044,0.398380770557312,0.489004677882242,0.399422942020862,0.155003311246243,0.462679785065831,0.680522199051456,0.723896566312584,0.41964181678076,0.943607483359134,0.452452289049625,0.534179581591006,0.897944587973072,0.67007914673865,0.733813948895477,0.815878174723913,0.711670392626252
0.607669726999872,0.715919757441951,0.365091821387004,0.59420722688428,0.83746965318118,0.833698067857069,0.511626444712608,0.352231196516757,0.623219259628875,0.824697951472711,0.816050775439368,0.604064607141323,0.748344731127905,0.401439173348623,0.725256244998954,0.30621367502962,0.392006454724469,0.168038263771635,0.63099165756775,0.551010857183103,0.766133551121963,0.398115635796569,0.541265172906515,0.813222693465375,0.782038472717023,0.715321199370989,0.619683553920164,0.692272979833264,0.661197422622527,0.510686480204039,0.75219557527732,0.463298601017136,0.487803801892498,0.857949211866348,0.648557836026758,0.425020066942649,0.744626901774995,0.493530932451769,0.615755980494605,0.754342605645823,0.715341117655176,0.776521175435597,0.356617469056146,0.523908165733103,0.604244548163344,0.471054065389465,0.647825470850631,0.448527587961913,0.639690343723005,0.667978539084219,0.738128231313958,0.27674571205809,0.24849847821023,0.624116144127556,0.636687776515851,0.749035880051378,0.643185196726622,0.687884667477888,0.652585494704154,0.441319115634634,0.676714968992992,0.516697716134307,0.554434663308318,0.740795973223372,0.790185190606492,0.422639494809229,0.651614993611342,0.780013349300755,0.28232094575405,0.640126188668743,0.664712935417072,0.388010413639525,0.544010811397032,0.408375749662774,0.627986608081629,0.283797737284625,0.314116046171262,0.716899515086125,0.443964238346888,0.707264247648772,0.427508450174675,0.648452731480811,0.2415558330437,0.610731387652986,0.467797028992467,0.443878269776046,0.342290692810008,0.246235950476652,0.456915611253757,0.716051971995935,0.669018643471032,0.442803673582433,0.927883724753328,0.443388983789934,0.492629297294292,0.803510188914917,0.609712444960733,0.34771673408654,0.79395048941895,0.588235812154207
0.879436018925985,0.883141673046225,0.611044198789503,0.799020883814448,0.948048062549617,0.930694667914067,0.614332372839475,0.728627566050931,0.82859788733513,0.842940801375711,0.930751895952002,0.935883876710785,0.78843751110743,0.616813140163429,0.724822307859701,0.62529356379233,0.714873773385013,0.602324291161548,0.636896577508615,0.813763230290395,0.846457875374335,0.60921045533196,0.77548478418308,0.910484031925294,0.903978618736854,0.950674764649212,0.654281601048352,0.84706457606299,0.749999579608433,0.79044356969886,0.785477506118609,0.738759777350857,0.920195132812911,0.905452626343579,0.864141477723919,0.565053707764822,0.804178855496353,0.534339067144037,0.912840071938077,0.915410170248049,0.757305164174161,0.840780818349783,0.495466147887563,0.556043385111561,0.779479651581411,0.783442009342377,0.897571375163123,0.845556417110752,0.771148234443023,0.890796497247776,0.806295420115505,0.438551499225084,0.568690013248105,0.65766150664273,0.764632795168039,0.927581791071003,0.726028301849685,0.89029603656632,0.816949432395505,0.721893201746404,0.699756728180098,0.846021414778217,0.770618963186745,0.956617026436629,0.972034108912367,0.860089373641115,0.841932165192455,0.876095538095344,0.545593549958159,0.711398385816581,0.673670127515053,0.685597207297936,0.698415598950691,0.661291237993544,0.806511717249864,0.438191857085288,0.721821565866243,0.876939883973417,0.821044081907175,0.784444329121384,0.569375626364217,0.634374768917624,0.851955787801913,0.782225386946288,0.681691720221339,0.866064828102943,0.541635203464177,0.714087126893951,0.741301784324027,0.840719059435389,0.727525614489357,0.567470560603733,0.970203291468222,0.533331285951328,0.73452416393217,0.928197177533296,0.790468148483878,0.666584793587732,0.897526335176031,0.846269052490887
0.607973693104545,0.864818601474281,0.437458901695185,0.605206439438931,0.630743580386873,0.869443314415091,0.638388514571519,0.322082836393737,0.808825101518872,0.89088068764928,0.899272665712891,0.289052610653898,0.842808509119398,0.456823851841347,0.777731996614769,0.40218045674115,0.507166886019879,0.329517530079034,0.787359692628886,0.82060324453909,0.850964216327033,0.728266364915128,0.749203680023163,0.853228431127188,0.770782475868998,0.871181632802671,0.698090086069735,0.743807563448437,0.893692351759135,0.575772841587934,0.783319984404052,0.783265975413768,0.808966914982599,0.83299257672671,0.622095982724245,0.59716077955922,0.773856761852818,0.628998858703231,0.709549771774999,0.808416524098492,0.747587944714395,0.799656815372341,0.607191645538599,0.763593513375505,0.581291903302484,0.576067658500679,0.786698205420792,0.714673616667486,0.660682608487061,0.818755284036324,0.662521491657656,0.496303388515919,0.46585438494709,0.766518033490853,0.671678779558456,0.812656867919281,0.716703979644205,0.857604378972554,0.70070396099667,0.368321511420631,0.717714823161919,0.854369544429643,0.517366282064041,0.910148312701048,0.882335914053766,0.87087424757325,0.672854861282152,0.828394242136894,0.42011320970064,0.589970455616023,0.67878355699667,0.6480188143267,0.619733279230199,0.665991908348788,0.629778912190757,0.561084243544529,0.396395209986545,0.779446552808735,0.552458286217379,0.927103381827998,0.424061840939273,0.843875530384171,0.52473439164293,0.6142277901325,0.65917498707619,0.51922903272826,0.425966132591598,0.467358110115249,0.570400408248861,0.750479606004774,0.854719227262217,0.467762430523136,0.926863371946915,0.576503029483323,0.585013449463043,0.920321065833457,0.72909360422821,0.507327370009026,0.794633264038345,0.731704711767198
0.630851608529525,0.89109928255392,0.437482204757336,0.675111284843022,0.838363243660974,0.892975587009079,0.54558308207863,0.566483076352758,0.776256606319198,0.825182172991411,0.937704337747121,0.467186585147354,0.799701534231273,0.619031331956401,0.781903477251496,0.406656162336558,0.612068273142734,0.690259225030056,0.676817623970472,0.634344737575021,0.762642793514946,0.622461582529651,0.794060232872393,0.849314032415585,0.895369816552576,0.927832834567717,0.706911087878892,0.875423070259487,0.752997275412872,0.742995313716653,0.762648031199724,0.816426496104007,0.88026512180589,0.872253195733412,0.827584523465887,0.532493540235864,0.833032065915554,0.582891911038424,0.897483866602184,0.836025829760973,0.740371985871131,0.75167557520798,0.572716674031955,0.562245452475748,0.720540692079036,0.64968403294471,0.735308963101879,0.795434176173877,0.663827710022507,0.452951004780133,0.76929370078307,0.331224049875188,0.709931182901852,0.675626890840217,0.717700139091523,0.858666581806555,0.700559470371222,0.872308441078561,0.657908289520268,0.320683809202507,0.753891327117214,0.743787074309212,0.613866313960122,0.937744279741364,0.956129695351213,0.923437110874423,0.779740739890549,0.877738423207348,0.492096604334827,0.49229723693343,0.705931061088968,0.490484112045967,0.73958918623902,0.718812202577248,0.64560255351369,0.404789410075633,0.504098263725456,0.813844509344178,0.583379615020135,0.803029041426572,0.381208348261845,0.667755805603243,0.664725956490907,0.592869601107522,0.659213713373478,0.559582150972665,0.51531371801998,0.562165138896253,0.545222091880365,0.834000630642918,0.879643143939783,0.544076560920294,0.942813505712244,0.608844486159143,0.574306833476876,0.954371052961447,0.732537324503797,0.67217217909451,0.866629220335236,0.837892332186125
0.272814627989903,0.667632477739224,0.33064040965436,0.440973992613889,0.0561848569312044,0.282438553608722,0.53896932955116,0.308547723762514,0.394962624827463,0.7115243498885,0.195328976109189,0.130578609373259,0.594380044557226,0.287624141674276,0.445034796277711,0.239862787056487,0.345656446665445,0.103193229260572,0.342656906623796,0.432991519086541,0.250999349196421,0.297954202111471,0.610856864032032,0.429066448086134,0.405806721624627,0.190778135592597,0.449460566652982,0.287499162087181,0.625038137345438,0.399848514106257,0.790300600971092,0.252320749065186,0.23070899040381,0.319903435245729,0.387730336946334,0.54904302928306,0.358628481418058,0.66511651500978,0.356969718239049,0.521925920297621,0.699687878378647,0.328720295586672,0.318525962609002,0.398835200017112,0.319697149841724,0.279005997414093,0.359860447749794,0.177853843681525,0.324197391975082,0.351106708142735,0.324205110903592,0.665332670612726,0.250648150233246,0.401014513459708,0.459597784586437,0.353576689754848,0.611350430098173,0.160581206104767,0.217254444216154,0.295507657307307,0.590232334684593,0.182381327033669,0.648983255226932,0.198260471541797,0.605183568334318,0.327561525921397,0.301559271918864,0.354213450496513,0.302169826713957,0.232180777656984,0.775000788116193,0.368716146036735,0.323704038272886,0.337247349004885,0.600313945636166,0.494916278740906,0.0697043177005545,0.40634779489728,0.28480967459353,0.799888071994609,0.411045725000785,0.219967793886747,0.0805704300313485,0.64836511162047,0.385020722093336,0.243441068796979,0.186529542238754,0.191630459282889,0.454680412195067,0.396488909892211,0.383498418769032,0.37403110854828,0.671630689788254,0.635772730471972,0.230394919233192,0.243942042755565,0.343771285524587,0.300578168330303,0.295758783206679,0.526593109011379
0.573409014488523,0.790317980200672,0.550186841204731,0.578093204218607,0.716637331110487,0.924930544715534,0.588974482286787,0.334243505661836,0.793223977037518,0.901861252529801,0.820058224723514,0.450700962075437,0.81225269369414,0.449621054295703,0.793067389064205,0.337431948117252,0.491292911685363,0.214165777233052,0.743675707764896,0.704767082786995,0.875376728608112,0.624450555539402,0.731186016166515,0.834763950756346,0.756626929298445,0.865942743686061,0.754758185571295,0.776479401458023,0.861971297458817,0.466901223922965,0.791299032327199,0.732613625789225,0.704752306016623,0.840704621729875,0.61786925108903,0.541473278866843,0.707814137889877,0.743927491265645,0.714277381235426,0.788463312714531,0.848839240660829,0.807334405613237,0.716365644455561,0.763663161564251,0.700496131397234,0.599841279590748,0.801188563385227,0.717271687432288,0.658166444514591,0.715434034875696,0.701748779911473,0.723903389959467,0.464387963572943,0.730910361895929,0.643672000548617,0.709256181495746,0.707624461247354,0.854329844760723,0.729459316134066,0.317061704024337,0.636837210693171,0.78533017626155,0.693145358379806,0.931305094251885,0.846908924781306,0.621454110429094,0.617617573739576,0.844653079024908,0.315355358048399,0.58491516950025,0.772360571006139,0.629266140318948,0.593662003323381,0.445256365333876,0.676839349423516,0.550440376671992,0.333615470861203,0.677024976122206,0.477146796952047,0.922995181079712,0.405583028952379,0.727987744366228,0.496775510549972,0.663026337342206,0.393874380426523,0.558223374819401,0.500130817839607,0.269436128063161,0.634919318509348,0.697877485587436,0.752335345540385,0.414429658913238,0.959398544468986,0.716379697018371,0.539740443117806,0.857882547370751,0.774050627287664,0.557254328215592,0.794605104971598,0.653928597893065
