"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.773553547659725,0.455532472634056,0.639649738538305,0.7855841466062,0.666739012124883,0.827550037581816,0.701727680903395,0.812359053551626,0.834677154230816,0.837133256504444,0.302417300488858,0.706764745266777,0.696112543322028,0.426072696989763,0.599520729362519,0.55950338737486,0.605322838890692,0.656537283899938,0.473931341974771,0.841619727906139,0.735582241655945,0.609164457269544,0.681436039821132,0.882141906409112,0.789748011143897,0.836490025243119,0.581846497113428,0.670403828557954,0.768608532004875,0.618307115894513,0.869696831541442,0.53441050972721,0.913715538490852,0.65934534944145,0.67663461253477,0.739571766526413,0.540507073660453,0.740786035479707,0.863477835937264,0.807932172919263,0.779289352476581,0.625613328629228,0.733855725282574,0.453811878834356,0.858416638830993,0.911170692342267,0.729118488598756,0.828462806961267,0.532942359184113,0.903609170441808,0.772419879575759,0.804946016836478,0.613418465200876,0.730511605849808,0.74215474383876,0.539278246001931,0.711069280941153,0.539226407234648,0.660724819364122,0.771921416077405,0.698132206232953,0.684970629327502,0.769590318560265,0.491106050623298,0.977816385911408,0.628152536303769,0.555294680682123,0.527603515516778,0.535006677440902,0.545928471067977,0.805357198689337,0.769431289647322,0.565434362271605,0.656385007385961,0.818884733957556,0.744359173964666,0.830864048195692,0.521131820976043,0.769359269039996,0.909546513365488,0.678255582920987,0.7934343401167,0.602096924178847,0.836652906527685,0.680710090113083,0.698171742867646,0.7301113493938,0.671421423250007,0.685574014167283,0.738391855004104,0.669240095484984,0.715307737570855,0.879536659083716,0.589773613563153,0.755796432001548,0.588190992074117,0.744286274556293,0.842164855946008,0.571424830617891,0.735611766568416
0.59526360304087,0.738091828191819,0.37732696108702,0.545865653674907,0.884486334202998,0.872746747435381,0.651357546283519,0.31625630272867,0.679767346150955,0.726153169987755,0.76457656352264,0.79791398785348,0.751040069320446,0.41983916447315,0.71130810105429,0.3164619347289,0.642225438778543,0.117452403000845,0.681184192968187,0.419464925885841,0.815372156632203,0.385954718970365,0.572371374273449,0.788376831914236,0.760590745267521,0.843719874120679,0.568560293060003,0.557808598782228,0.643615349217732,0.505004182362612,0.770939632507449,0.424817108186242,0.352834379592975,0.892066736106309,0.66029940604032,0.429818769318551,0.771385171378883,0.455800440884526,0.533501840879893,0.751800553660939,0.534390735985011,0.808635582093017,0.350178656070528,0.510049051357083,0.422278185376279,0.524229998082336,0.61840803093141,0.572021613991517,0.569070182180483,0.78756165121766,0.670831885153413,0.297084817599801,0.237450937536113,0.603041444010471,0.547957994883927,0.738889800028447,0.675274023528177,0.703517948273298,0.6457931381571,0.490970528551026,0.672978859924328,0.688250286647262,0.572424854539581,0.77386342268483,0.622669580454974,0.406361003059344,0.649963422141203,0.860136982323257,0.301120367280686,0.682837097276798,0.644305669078489,0.386735355633205,0.573071507886733,0.473460656505009,0.603827110598963,0.25966254988267,0.274722649983494,0.724100722476322,0.418664909162903,0.827776420821299,0.404921513492522,0.583429070931203,0.41963276177801,0.619178313944235,0.4629070887251,0.471694894432085,0.330611561269165,0.241933663289964,0.393866392508524,0.705011264969815,0.61788116395742,0.386244897147352,0.923141224826617,0.462992425992665,0.562360382669175,0.749012808323187,0.573768208062195,0.658905636648046,0.817025677433402,0.622961665950709
0.620513439540938,0.823629929607665,0.396988717305825,0.600870142707095,0.91933475313982,0.908383449771636,0.624764566689626,0.439945637240695,0.73913891814657,0.833322813606821,0.900825591570793,0.901629596147144,0.757240377935993,0.467454163720177,0.738752642792438,0.360143942954631,0.640672464074402,0.253667830795182,0.689311515979768,0.441864904356934,0.871106648469398,0.463645530788583,0.533690860891039,0.862231279160781,0.833966015124703,0.911872780990141,0.606595190672756,0.749605871389999,0.695229837626354,0.520563284749778,0.78129881461475,0.439156049497151,0.344054563896146,0.909288582896735,0.832958451779585,0.462306996252198,0.760671150903079,0.475530541008844,0.850263134826508,0.792857154152524,0.593393254977275,0.827773831726535,0.416604133755533,0.531401013940085,0.745072512771317,0.739655351907782,0.643245217162009,0.729834598418521,0.638905610315731,0.839577623716377,0.686239927552976,0.31536697035702,0.257902282271893,0.667872474817081,0.636606856559553,0.83791593068194,0.717622713354363,0.863757551974666,0.771169186854801,0.460890387971034,0.679027661403227,0.736502286961556,0.633601058098918,0.927923293768902,0.96076882907468,0.623218750215496,0.672123596640731,0.89365086208682,0.37618812894116,0.682993952152055,0.621516996182722,0.493307686306189,0.60423932704271,0.473089686899683,0.652037549409476,0.259261647723091,0.275437106498979,0.760438447548069,0.487835563267291,0.871978709831607,0.451600006944815,0.719510384307097,0.42187710782943,0.611855910205767,0.515492691143355,0.517133104063394,0.41542001134559,0.204793663018796,0.491440633107395,0.737159404532904,0.706418471302088,0.44072556031785,0.946981366858473,0.47509386678503,0.569001541528895,0.90485030993152,0.621938085662059,0.800885319839983,0.831524306082015,0.793559624997132
0.596855161806204,0.80112532212187,0.39697082020858,0.566279879484572,0.900246157707319,0.926924274385327,0.449422560885768,0.444306566946602,0.72899809387348,0.821405563340389,0.870547048393472,0.844101732387769,0.737283580535809,0.42772794438097,0.729505452270623,0.303408111492837,0.449493366347827,0.209774721581402,0.61139968364215,0.347379916437917,0.81485513946739,0.455959675562586,0.535803760345074,0.840599634245301,0.835710164951569,0.876291955097298,0.622517953393365,0.77209260430982,0.688365818246416,0.526782506748571,0.782815073116642,0.493749597133439,0.300364239829658,0.902774046146335,0.789607112723732,0.442363305256566,0.756469998087897,0.49225268375767,0.818811220669977,0.759716538614777,0.580693675068917,0.822255031218793,0.37242726766501,0.468202765134489,0.733000480068976,0.641350714282546,0.709511816934881,0.806593433952956,0.588875547022798,0.519920383333101,0.632921097917422,0.324120881040752,0.31299439587109,0.607497981560262,0.6261002289967,0.76443830005808,0.689556280690895,0.781367715980749,0.749438749712991,0.337897272306536,0.600430171974227,0.550884955295732,0.639725004725514,0.940153422631283,0.942678435483046,0.534454314909301,0.631018302068122,0.868738769037476,0.431796200358775,0.612236670746345,0.581414384615299,0.463781342042273,0.58273567527409,0.456215129204845,0.632227876079251,0.263762817130376,0.164379561976085,0.64787684934417,0.456244758228441,0.763797484936374,0.347423347928883,0.475857154569862,0.47042221951235,0.549999311605777,0.417595340977854,0.487867750133348,0.397691893618907,0.148132152076733,0.443596894072758,0.679006892633344,0.727603386050895,0.411571364682781,0.944264473798075,0.453399995199553,0.529250919596657,0.89883514394692,0.6767613428985,0.771084961037276,0.815909136087304,0.715308394349452
0.580980384177679,0.730410777547112,0.398486232395296,0.606604720646364,0.878158593887442,0.869222647869864,0.517395520369749,0.369158139611349,0.747835071258623,0.825685154932404,0.853083899874849,0.424133700286924,0.744637894638614,0.403191230202398,0.72918291825646,0.316935894828963,0.357880954423592,0.220704079221798,0.619260881989024,0.525325534279701,0.763789269855603,0.407727361413847,0.538844504738473,0.756018727579107,0.787936453794576,0.821347591416716,0.615413167698386,0.71065031080223,0.668522821976687,0.506154893809982,0.792301067349332,0.51179462959693,0.501885085307187,0.900684421306018,0.663228364536052,0.430810564940867,0.736411024917148,0.479073571475434,0.60786191364582,0.758279772310516,0.720279002936604,0.777436797561915,0.314072918251313,0.4900096928811,0.636875340110401,0.556799103527869,0.703281334510236,0.715618985677183,0.640916934496336,0.655121064367537,0.750733046211648,0.271566592973285,0.259516298650283,0.626137073014256,0.634375446828015,0.751477947912104,0.644793598458422,0.705473033895272,0.701806952390348,0.423052705427645,0.662667495712686,0.567972087076561,0.569033012684334,0.853695424678565,0.869604644367865,0.438973014589303,0.656062769434517,0.772298508340461,0.392190343127648,0.662174700860413,0.628845360952739,0.389593880301054,0.550416289336658,0.489288075822679,0.620273279944213,0.291901066435449,0.374431965410704,0.730834885120768,0.485460266902304,0.754433913305398,0.402527097628742,0.661787790589082,0.349292282253994,0.608204868786171,0.442836058188316,0.468658677983978,0.373421502703598,0.257391970877798,0.445490118487464,0.721059277936838,0.657161322957373,0.377573103113685,0.930960519997589,0.43154092757366,0.476023921096074,0.836926724731366,0.66057624985956,0.638782202762987,0.802065968469511,0.580285433989791
0.883223200616664,0.882446958226515,0.65362195770945,0.787517182483674,0.957562017536428,0.942387286793421,0.613485014470209,0.732659288527919,0.824135005469914,0.838767656432661,0.93237228800818,0.91291388214968,0.778984374544264,0.625172422583454,0.723203291164053,0.616068834848132,0.680454031345975,0.585487874233936,0.619148274241522,0.803595506359434,0.84379776385986,0.607166920991673,0.709342408593106,0.905985804088325,0.90134253598895,0.965207324190766,0.64942648614454,0.846028931154491,0.747056790150567,0.788862846544639,0.799858768055515,0.729946845373139,0.903775008197347,0.927570773422885,0.859573024195604,0.555119379493584,0.804445703546618,0.518121709442603,0.908554736359075,0.91861604871482,0.752971487629894,0.845523349711034,0.427105015033274,0.546072412492449,0.785411094029807,0.808250273612123,0.898837944239699,0.874791137799234,0.765300643839863,0.898043684003273,0.794897641042179,0.435188984953283,0.493185146381921,0.644418714377778,0.763444103712655,0.924633123996899,0.71545666357798,0.896195427271428,0.824458435455593,0.715670256250106,0.688934696392909,0.813821532762358,0.766946285606448,0.964551939563258,0.970803291667805,0.853356836303119,0.844090625294531,0.853352382044216,0.605328203106967,0.712102948653536,0.646983648291268,0.68949420456597,0.711734309561335,0.645879566308065,0.79072563779265,0.431892697061706,0.712664204006134,0.878462236862902,0.820531345202071,0.790195750227599,0.561583112700766,0.640514899036748,0.855016950449625,0.782422743160967,0.685313330187433,0.859503018504485,0.529562199844634,0.708434783331512,0.736723873768956,0.829372517527947,0.725109732092988,0.573543008864355,0.970445219910495,0.528600758331861,0.723546789986178,0.92663199718962,0.79461818906291,0.855440628044031,0.89182420819032,0.842908323224566
0.594995846878489,0.859901404451583,0.441964469838146,0.611859428693361,0.706374949706779,0.874231610457638,0.619820589798917,0.457524167866981,0.851532715856155,0.881391760037317,0.858025532909718,0.358513430453177,0.85353748864195,0.406496301615777,0.617501490564594,0.388572665760322,0.413750703480616,0.264527375570869,0.711675944172155,0.650951230559166,0.86666049167921,0.714184632037799,0.777269681299959,0.788246013009515,0.79183145232512,0.850906260930214,0.699707655337702,0.759983338667911,0.910088240796628,0.623754288633914,0.769938321360819,0.793139229037124,0.83713090266149,0.824709238529425,0.648120825106593,0.580037068461508,0.76793188784918,0.617676566100327,0.517524273513051,0.812247400883813,0.71448081941877,0.790074603436571,0.545613119073695,0.60650178563983,0.590710022280425,0.607161831792609,0.690911647895223,0.759500733953567,0.536742762810059,0.861278803720007,0.76111073744001,0.486793569863315,0.369217381306222,0.663650514624239,0.653086593567962,0.799658764840519,0.659524154850011,0.813542373241377,0.728222442091305,0.340196111495907,0.504589487826089,0.877039571520982,0.487571073754623,0.911702195197159,0.900851803309575,0.87681193933826,0.43110441725244,0.822893502241871,0.367406428709916,0.55610008071679,0.645014388422789,0.621155515008706,0.599944945953337,0.676840774264095,0.643508913388642,0.486944595253179,0.449316324497468,0.73160251654983,0.533911002941396,0.929904060627468,0.47243076411177,0.59821422164505,0.640286435092971,0.594811963037185,0.645299978055493,0.528025300642839,0.368834519787407,0.506336137632075,0.540815240829784,0.699787360169183,0.861701160283725,0.466980512568198,0.934647423927108,0.526723247728335,0.444673897646682,0.910037166868293,0.714770325547793,0.463788055068174,0.855285108202419,0.727195773678674
0.619717680090794,0.8813102081231,0.411249250216891,0.662920272956044,0.735991487648868,0.885819504379004,0.540194477617512,0.585459044627935,0.772010529938168,0.804085765332645,0.898866466578438,0.363350412989939,0.785663031883188,0.552461470186353,0.639133071598113,0.389403941695803,0.478918254575777,0.547874280547135,0.589700437818007,0.362297334357274,0.805630742939275,0.597488820514244,0.751735004250796,0.793147474145139,0.884821471543457,0.911474232931368,0.692419173158197,0.815446697827692,0.763693466210876,0.732089730650948,0.753875990942471,0.79649206890749,0.887658561070266,0.82773701796925,0.757297298851904,0.493047387046069,0.828416681909355,0.562773503612936,0.833653705796395,0.835644481764271,0.705505920793497,0.716009775772877,0.487001665156103,0.369152007991348,0.717825610159061,0.6357324444368,0.620281180437908,0.826008061390249,0.51067969404774,0.577488273712531,0.783142228189481,0.308287000438023,0.578291111764558,0.571012596778354,0.694916013764401,0.843505940724535,0.665633524404786,0.832508137753639,0.666102491342133,0.292451766549167,0.471703150166969,0.749476855299847,0.536128565010153,0.925570038315859,0.943029234173694,0.918079706350508,0.678367327315366,0.854714342045066,0.408836475413191,0.476231009216296,0.64791154105399,0.4641434763333,0.723419930829195,0.711672486483208,0.621995308984049,0.320267785308485,0.49871261475437,0.766500798391966,0.572707477113459,0.800716414200363,0.411155273933335,0.335889959676912,0.713957610131682,0.580268964996087,0.64512639739501,0.497567491531803,0.413153749656676,0.564928797398979,0.507910548181722,0.75193108104567,0.850986212521715,0.521357397348004,0.938621819874103,0.558272649298054,0.440683369954901,0.941313132349438,0.669199804550657,0.64181205860774,0.853841442050547,0.861750969773945
0.298218889594224,0.476168352527495,0.346769702471713,0.488772409208305,0.054204502046211,0.354787934811592,0.505155216685728,0.334710138140452,0.470079302648189,0.693627505991547,0.156662982878541,0.172464914058501,0.556288275650066,0.293548484121306,0.352399632692383,0.281414315328981,0.332352567519301,0.14168662106132,0.419820746769811,0.437427203282182,0.315256866718884,0.336881856472645,0.516337906658205,0.462796545649698,0.399566922197477,0.247128294063161,0.484328911158852,0.39599299033813,0.636135032484731,0.42860932590115,0.730360021462547,0.268520959575971,0.259535155198138,0.326770874465162,0.434321194826958,0.469277537056928,0.432132483444516,0.661157851798909,0.47109993401176,0.488885756300876,0.69137313317199,0.432577186327022,0.314847476774526,0.399705012572128,0.574851213309545,0.434538645982632,0.37816287409788,0.215047002120718,0.327176125826161,0.210291261312935,0.387645754577144,0.668067994838537,0.254567544361447,0.495455205328731,0.561007470223667,0.380019863370365,0.629522798165639,0.209655691904665,0.376482824814086,0.28797872186849,0.609168323698946,0.461179214440217,0.641047095041511,0.213105781030969,0.582825971040116,0.414681991850836,0.305380466406842,0.354955400111826,0.267845251816699,0.255741815294393,0.7354973765774,0.357898856415315,0.323560286444109,0.370379803562705,0.64940141983297,0.496036226990531,0.0704410807336901,0.368864658737191,0.345524100189821,0.7730752535168,0.439712357641658,0.2926173673057,0.0810374522393353,0.64130634772309,0.386322697878297,0.263844587898718,0.168940873855047,0.194105037257981,0.455893628051148,0.511249631978379,0.375111075650995,0.371384315047363,0.334400304040724,0.632151107613495,0.218547926925863,0.296103866563711,0.228285341285439,0.381042685244864,0.321068389969188,0.329117938030196
0.574888008591665,0.776204729676076,0.527947507485872,0.562063946148744,0.553592345892142,0.907214484354822,0.578758526554551,0.404862371685511,0.842594613708414,0.894040806791239,0.837174632535652,0.398341040183118,0.809639063924257,0.443701058885439,0.768017820571769,0.335107469033522,0.423816831012008,0.227937347573663,0.70733976903693,0.683486277680276,0.873184934564743,0.588720941708126,0.655179154065572,0.820834985590771,0.708656199548061,0.856450695167088,0.756546731523728,0.694798971804622,0.856070580564827,0.519480896437621,0.787098857927032,0.722214316697453,0.694495413109707,0.85402124309174,0.581752671592447,0.522087247923714,0.720710744467729,0.707990633052577,0.631825463050325,0.780058259871759,0.831211237564255,0.812446098250899,0.673817935236265,0.724196688644972,0.656833142202291,0.663944728072845,0.797893170693666,0.730774419173437,0.642397677833275,0.710679121884032,0.671177817926078,0.722615339152823,0.342068015199161,0.659139220254564,0.649618213041687,0.689818875161622,0.684308676434291,0.837538974124703,0.71696625554626,0.300749862295367,0.465163915660986,0.837856463333008,0.623759706343148,0.913620444073861,0.881467751783019,0.583451047655183,0.567714088812321,0.824572263947333,0.291604738342694,0.553536136670475,0.755130119389137,0.63053675179224,0.563123367762483,0.512215214255948,0.640232444966046,0.470382863560411,0.402033630743737,0.644189245489549,0.480437679657352,0.908335100593644,0.391461166454842,0.518510685824679,0.49590146102649,0.626859173959925,0.352674757606665,0.527491373964798,0.464743510470158,0.185254987094946,0.577058754382852,0.593083885621051,0.727932725638045,0.399953273953263,0.956721639685965,0.703696808778756,0.515270245990615,0.86381231421868,0.745559163973439,0.475053499005264,0.872928684915751,0.660992584920494
