"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.787764236372522,0.469093285211064,0.43593839662538,0.695605066316744,0.563621801980615,0.787432671334406,0.444028888609462,0.508433707386661,0.634214701158344,0.69467724055825,0.137611610744342,0.314166021128874,0.683697201925149,0.348589567818748,0.38512599461656,0.311979478580608,0.138839269207855,0.357833703456432,0.496674271858366,0.743144389678542,0.58397847004537,0.547488194854725,0.543021671636237,0.814489276604666,0.750470538959611,0.468263217428946,0.511914581028267,0.458776109346463,0.54003933138847,0.463426791008176,0.750185769702,0.31116514640927,0.680095162643036,0.705756082287627,0.385628415966091,0.66987023392767,0.503990975131557,0.419228850555125,0.791485322441782,0.614516624473026,0.692359649949926,0.609405346839897,0.519499330223324,0.371142385289101,0.639928936033091,0.804840607411366,0.565587431264052,0.486338201263797,0.331344948094777,0.796233124997072,0.637770525802142,0.802656624994034,0.713570353539676,0.535159161617677,0.370161050490506,0.225235614640709,0.541075267737451,0.357104989949002,0.453131230274498,0.60692407862273,0.432985237659325,0.455769141060305,0.720044187713908,0.542973237710926,0.662049760165154,0.485775736545091,0.420821531155556,0.343534372816577,0.256822676452432,0.494340557010793,0.738747808757791,0.555875915567301,0.472822018482736,0.595903928554079,0.546814934527384,0.264003756593269,0.510480927399759,0.549967743552065,0.659107276918812,0.678559042797441,0.409748326894987,0.421556974022528,0.393507990482265,0.783230371275289,0.535033854902042,0.605321873165581,0.717422781863139,0.440309095919263,0.432427868057735,0.377231305886279,0.531776256389816,0.726766573477163,0.727556096577653,0.532767277072717,0.494282269828276,0.302917798717249,0.641544923405367,0.74773235828605,0.496285227479801,0.628451151601208
0.469030634586356,0.811378164125387,0.372768055988866,0.379840178494491,0.834877280681731,0.849669519656702,0.607098418517844,0.277546443275376,0.646178811461401,0.70492566328924,0.83448172950154,0.815169627198303,0.603347998880258,0.579185993355732,0.701640935325804,0.305464563050873,0.646865193412763,0.178873873103582,0.627898943847147,0.498534061444435,0.844003253708483,0.542489569473131,0.340027542882671,0.82427213805604,0.746098739419552,0.876912850813047,0.572263589085436,0.545617079593801,0.646796780552767,0.484475004585563,0.769334210800825,0.453657009303884,0.199963812248094,0.886908213693987,0.580251521998366,0.377486928166639,0.780819335372363,0.468828314594098,0.428658939944052,0.639656604918341,0.38864675863303,0.802953558563269,0.461020913954845,0.455411557907525,0.563349402809811,0.618373703021289,0.481782454576691,0.56504192255951,0.61904314840408,0.751748400206402,0.688469227018994,0.325983725276135,0.17004570642077,0.560642735276039,0.371768536288128,0.596993416798731,0.637661659464672,0.618087781656403,0.696520074246586,0.488771246411025,0.705584565095109,0.432130230061396,0.566243193892092,0.926612212256549,0.645024009752494,0.288463512292354,0.637691878838279,0.854951111030217,0.240314205212104,0.684680780595619,0.568428319063963,0.482523774742399,0.617655031894772,0.39987252924019,0.513699256042799,0.340949462097315,0.232464440759643,0.673519377796783,0.43139254845013,0.769096791255718,0.426238246840445,0.521003972271848,0.463873724415205,0.447527665082158,0.443111353637329,0.400858442344791,0.404538323678531,0.233168486734984,0.305665148088377,0.653864200844682,0.659739982705352,0.400537898206953,0.935739392259586,0.496867002076712,0.612041166262606,0.6671220044136,0.526850503063633,0.686465338792469,0.786576543035191,0.651721787178139
0.806442533727207,0.8581633083913,0.688086609655635,0.77385007474642,0.969706516709838,0.916054571912666,0.773197248808198,0.558683771872207,0.754174037933556,0.73682379391409,0.9199049013372,0.952706403057826,0.715758917619909,0.724748553111824,0.710650337867589,0.649179044760071,0.766591917728596,0.388570480752555,0.687680356363649,0.734507453558393,0.906556036363711,0.7319374945218,0.526332295311803,0.906635576760359,0.82599192997155,0.95465468110233,0.564640531961601,0.673892277361041,0.652470409401716,0.710517091422838,0.786174687190299,0.670161057060548,0.730997673716273,0.912980746094606,0.711823464823255,0.488015170358734,0.833024502631088,0.526108842410686,0.90136890319143,0.863428706984367,0.395578247491812,0.851469286441364,0.55932893049618,0.616146433853099,0.682949073495562,0.895950238305879,0.740348996515347,0.767996204032167,0.721924136617034,0.944812926051562,0.732778342489147,0.431052531043078,0.709800871381628,0.691446173595308,0.663654178602965,0.855727761205841,0.737727762209338,0.834490504485605,0.803956339269792,0.769648031812771,0.756889323112392,0.695607356073204,0.766337782966031,0.958149007054203,0.9180314611204,0.698153737448076,0.799409367741258,0.915711873153866,0.460877201445792,0.813943124633432,0.569457383078705,0.731285094108108,0.696533677955,0.55303130752183,0.713636020014721,0.398424155639567,0.501398819331652,0.838085401957842,0.766954108058429,0.818041275236981,0.756922137601543,0.638294051127098,0.802828742402953,0.819415293595773,0.701021384018307,0.791637745621604,0.641435443495483,0.638426533243639,0.379167977609809,0.812748760983927,0.63650061851812,0.613369169636218,0.958876623112256,0.488038353890064,0.808328955035178,0.778790852989662,0.741857267304925,0.841907528230488,0.886063424022921,0.779275200345785
0.880041373564412,0.795720818184108,0.7318723175106,0.886343727413706,0.965334905663624,0.953344219042497,0.575095921590669,0.80046304528846,0.861663869366787,0.849369843184588,0.938037132218156,0.960987233877795,0.80275212328817,0.70696347081835,0.742949067105928,0.522822053043779,0.746765208814512,0.68253450450259,0.65433511974873,0.75783904449225,0.896203371070182,0.634862414954614,0.708216114754778,0.945159224454442,0.913921296381605,0.967478763991837,0.648129428419813,0.855625713949926,0.771493709181593,0.754663532210572,0.830867132075553,0.677405607328506,0.657945097956655,0.936323743098971,0.857119775087695,0.575969592008969,0.857026572954123,0.524779062960919,0.943516601824019,0.921151452869961,0.618565110095732,0.857610786149674,0.616462634204299,0.522630178159933,0.88686669291175,0.829348661696075,0.909333358560661,0.893726666955833,0.78505369218587,0.942898298841236,0.704871584410274,0.505421929476326,0.60728550489098,0.753172235125733,0.825912390576835,0.919587021071248,0.756905262403758,0.909872107213355,0.884998548543914,0.782301256637859,0.7685276049431,0.753465393736131,0.854374775354042,0.963392275302392,0.97338740369969,0.680377465766078,0.85560770302976,0.907873751147695,0.612062993092372,0.829447261153905,0.626255907538366,0.767679594943242,0.710459188082917,0.613828183591599,0.729100812076636,0.395890999352281,0.421995801085153,0.840289501791216,0.867325121473802,0.834906726561756,0.717617084444297,0.870012435735644,0.879811816437741,0.850958005221775,0.743859211027831,0.852713825456489,0.697919466037086,0.816313539680068,0.76703126918701,0.879591943179729,0.845283752382135,0.612369546067156,0.975737254347302,0.53967573628917,0.780869135296245,0.922768949665245,0.859551005234033,0.915633066037695,0.905127091077327,0.81036721459243
0.445969724953579,0.70757782943173,0.500151587641493,0.659800341720561,0.893066513910698,0.864970047199869,0.547204642174525,0.30867372644442,0.6103203577061,0.653072963976975,0.684078784088624,0.769274234021233,0.621295218520988,0.593271949092534,0.690094076090301,0.343321858338286,0.624038723743798,0.255934261675048,0.66725878470194,0.685767836683734,0.820763786556491,0.470168244675272,0.385565660505359,0.83539455687293,0.749564482832484,0.833081156166802,0.493427660949566,0.496769128719473,0.590240782979383,0.458091090826356,0.775620708925759,0.487301146706636,0.5173066127554,0.894644169958665,0.780272870470386,0.496271477644538,0.799803206249026,0.511473054333993,0.485171931109809,0.669633314460382,0.521121565548146,0.835412439438127,0.437079181539886,0.458095136325224,0.429828548303496,0.508427369171109,0.560451638302346,0.619109387192293,0.64971469148556,0.581004036646517,0.858929790448459,0.309429344188261,0.211672430794711,0.573372807639393,0.532925929642597,0.765751557743491,0.688951212256904,0.656213682937012,0.692535112309101,0.564586232346279,0.759395866036785,0.542751314618158,0.66081506042436,0.841191721246342,0.740251314488608,0.196100417280785,0.668869267231015,0.856996652622394,0.183814216476464,0.706768676356686,0.589917702109412,0.484536835882196,0.608376761483904,0.429670460717544,0.472710302343814,0.336181996159612,0.424785716607373,0.719816412194833,0.494239192483513,0.630229038282432,0.487548042318803,0.407445459875728,0.515897526826612,0.646136130353787,0.451860465008104,0.440066871596783,0.403987050563948,0.208434387724696,0.344150083812066,0.71113559709603,0.674457814592993,0.427154970809267,0.89326263364788,0.444021077789192,0.557919167858642,0.575120968589071,0.542718354976059,0.733210670084609,0.769568585097675,0.588787638718783
0.885102919153211,0.881543997922338,0.72034754487361,0.883668486080443,0.962828027315842,0.95723529871023,0.651228115028109,0.815185451745231,0.854760902943908,0.835665430320275,0.940020412286788,0.965766572578406,0.823600778667783,0.674707606566319,0.709014942470354,0.642560767193126,0.854718350369645,0.743480827187136,0.64428051097984,0.734113164548631,0.899310557030343,0.696448859826453,0.780307847944137,0.947437171604957,0.930197908055089,0.977446113069826,0.677005247578482,0.852886311593583,0.754815205157457,0.771492072660226,0.841078347322881,0.686899290879892,0.799203512206893,0.933947594663265,0.852245788811963,0.645908462895135,0.849692585771498,0.519503022592702,0.92872913551613,0.921701386333504,0.660187701177271,0.854742909839972,0.691047264984381,0.608435031283294,0.849586254202562,0.852252784269165,0.913608861991936,0.872189918578585,0.802462586856118,0.932992358774355,0.662479815376376,0.471774088297819,0.759083130458819,0.75981546710074,0.816419799277642,0.915469494839988,0.765976181874488,0.917194187927426,0.877701552818476,0.770626734821635,0.682010548081699,0.792255543505753,0.855855818061306,0.965030691954427,0.972038798799961,0.893878175322045,0.840584520050814,0.900826832163409,0.688638160831588,0.837936577475229,0.574415293636931,0.744679320363277,0.746541933256885,0.731544232870755,0.794542113243631,0.431680835919417,0.65464700910437,0.910292022814663,0.874399606761209,0.849151732429585,0.639941745879885,0.66297598156903,0.869093832667936,0.820198196364429,0.694271117761344,0.904346254695796,0.738902659195788,0.870069344491677,0.760620892371083,0.853302608699099,0.840222626783683,0.58679645477335,0.976234475616855,0.535144353133317,0.801904764999406,0.942231662477228,0.872538941669509,0.932909343013168,0.903609807181551,0.811052326002387
0.607850775788353,0.891681569652224,0.508926663658644,0.780550863725678,0.92909068622003,0.915223248605098,0.746946173924048,0.555297406631971,0.821896888126157,0.875539098208237,0.869716966230161,0.632752131662909,0.826969449629661,0.692459142024632,0.792158795168802,0.353804019650765,0.467964375449025,0.615232398790453,0.731524540035591,0.764583946024963,0.932324676127958,0.704133690867262,0.738086024956516,0.901184166853148,0.853727174230787,0.922215030867515,0.697083593786787,0.824057992834666,0.764316210043364,0.66433725562308,0.807674116497114,0.611016902579705,0.867651066978875,0.91533460766304,0.892654240032612,0.563365095888197,0.806524903428644,0.567954546306136,0.791945534256022,0.801944905791431,0.807579008121423,0.8347203375012,0.66174931978765,0.796659277028516,0.791190408237778,0.808367794201499,0.652587941212163,0.620465246305633,0.713986990178678,0.899243228437584,0.798847086095327,0.302247188608199,0.398508571176761,0.791597510039402,0.755871302932472,0.869486299401675,0.719787008747555,0.859209228109588,0.736970916318765,0.54408348659377,0.830970193139795,0.765009467391795,0.647871442083921,0.652454067829801,0.904238188423434,0.760351672016233,0.739244694470815,0.883372912712511,0.310387648905294,0.777863312390903,0.75084719828906,0.505622539599241,0.708693745658472,0.704223504334153,0.595110408187263,0.337797607423477,0.639574812284134,0.833325546556577,0.566703398808182,0.916787152024588,0.554715228559683,0.86163739596417,0.387130967095376,0.671372610573213,0.745663112936109,0.621251219993706,0.58912009127026,0.588535317305034,0.572964797146586,0.791877982363412,0.922162152448535,0.530311979440485,0.937978742832891,0.581968110170789,0.563899277748989,0.948864478898045,0.780481739502116,0.78213363454369,0.770138804062378,0.830300655898626
0.871316307583563,0.926267966621197,0.736320907539751,0.905884423726565,0.96672110039565,0.966198357052643,0.607350474705188,0.832748047727463,0.861023622353652,0.844467685476621,0.967242735768959,0.946076586572084,0.859239419841823,0.685656743702829,0.779944792430327,0.467615150755106,0.831570790421707,0.926222438301274,0.694507330068541,0.840312830210768,0.896454220804956,0.765924263531282,0.871237456580256,0.944466968777122,0.96340151307284,0.97794254732569,0.734122123483997,0.922687826382111,0.822802697526614,0.885284487967252,0.834527425978885,0.876228218529005,0.984377556202048,0.942039325619582,0.896446975135403,0.695121261822919,0.896712738112457,0.586300701596772,0.95426797794337,0.930578926537381,0.795840081830361,0.812829827452687,0.796345900725741,0.693013585454791,0.900474425852775,0.809546732197237,0.917098099973508,0.925100214258613,0.751818514324017,0.931536781398332,0.879967108836979,0.476957109105676,0.902725813798611,0.818764114969781,0.856973210010525,0.940982233392696,0.761884800337468,0.948355800103808,0.864774056290255,0.550479451453815,0.813488781510389,0.891182758572516,0.846880754151184,0.967263527554608,0.975589429106677,0.96748981700893,0.881217495266062,0.929732193789769,0.708054262272757,0.7777805921705,0.704739761840822,0.73691664461518,0.848259754846956,0.834495872780923,0.716694150203204,0.490184473521226,0.773000580637159,0.907207401577576,0.898276118768157,0.878179423610246,0.617822776974682,0.891600413957677,0.931439865954546,0.807324900228685,0.797718961014954,0.890599940959278,0.708104573288206,0.972485861487018,0.797538111186906,0.908540299253436,0.937692238132441,0.669457178506117,0.973365124152486,0.64585948673899,0.801246383755901,0.963587367268585,0.868197841243496,0.908225465243614,0.90312705165565,0.893390008531911
0.733638716613258,0.433192755805258,0.656504526874242,0.562332281097661,0.669568479536783,0.562026385341122,0.601523763679476,0.544292123926497,0.416477536983676,0.340090833758063,0.121345391639312,0.200701967892124,0.603928665294297,0.640437468121622,0.539203035468177,0.279517539861888,0.134579899470208,0.0402812483756193,0.620825267806665,0.897224220190559,0.14588446262018,0.553594254014688,0.404082735156766,0.526942631401383,0.568583251657418,0.341442697975949,0.39981079006514,0.308256718840761,0.473542561684162,0.327450664184405,0.445499568148236,0.601995826443835,0.288982539282596,0.507130112298091,0.648673423831796,0.381308962409038,0.545982942309444,0.602434219588343,0.47045776987143,0.437623222862508,0.510888026282299,0.409472285155972,0.51205277916433,0.504679615615845,0.610336691719296,0.543337126194436,0.279453543681545,0.217320327904645,0.499642283899234,0.407108869861463,0.290151276986475,0.684433856420932,0.176706530788121,0.21811031546154,0.269395349251024,0.654668503572676,0.461877663422549,0.346308595491745,0.232775172531967,0.403373336198477,0.659736489421512,0.131155977705807,0.572368521843456,0.227246847321794,0.451041095482338,0.241984497022157,0.70838395963668,0.167047606318017,0.144809003881328,0.470720721635722,0.629417363491018,0.351432796688706,0.396277482387361,0.489939304468314,0.255197620732906,0.510542342100658,0.140006394889513,0.582489573999833,0.351914832479387,0.494432495987943,0.531770376574533,0.360857335643513,0.185784780473867,0.743931638951408,0.469955787815297,0.571652724805673,0.26921579205917,0.452938070043309,0.277570415865496,0.543377540711465,0.386765544339992,0.496420849545008,0.13169921823059,0.558228721297978,0.527332075215686,0.135666390259683,0.362724170399908,0.152343238546333,0.644317338394682,0.242864874876147
0.629019081586457,0.754690123616587,0.466672163350712,0.742885317046847,0.906470330284784,0.946002209363755,0.727012521622638,0.536387156929801,0.888122461987731,0.90280139994799,0.881580260721953,0.800665673815884,0.864081887308132,0.637426199908162,0.712013695158346,0.369543704460204,0.353317106876306,0.371637495158309,0.741846650536598,0.807494864073777,0.925788275260291,0.73864588101868,0.714820103433569,0.908051924784424,0.846220264873443,0.962170531774403,0.677591495726977,0.753013658219991,0.89181715941898,0.555858384668007,0.86384678545512,0.767194963663924,0.892530558170793,0.92156187808077,0.830424341375846,0.616424003381775,0.755848528891658,0.595960737555197,0.788556559940767,0.807683120954697,0.791886321995953,0.842102629122631,0.667527829394017,0.795122904875095,0.749665629729,0.777105599940475,0.80325921118231,0.799528949022759,0.690056379240872,0.914510124970743,0.796353283295924,0.543915304815509,0.526746798688878,0.755974276957662,0.734495862376068,0.776831957329387,0.724354450219049,0.827011937822933,0.828147305583394,0.471553632034228,0.680741937534799,0.887839354432743,0.632362265573066,0.949290262546464,0.917063742766395,0.573124651189581,0.679538688498391,0.880715252004583,0.464805152455116,0.743247442048337,0.696213481951399,0.678615778119899,0.665938152949673,0.582477380908354,0.719935263484809,0.585326056274685,0.610176606391209,0.77347199022136,0.658753662942525,0.942594045943635,0.487061131006353,0.824144140182679,0.534498631280049,0.650783795202899,0.463338444638686,0.691429267111879,0.538581954264658,0.457319754771571,0.594510261192867,0.757097756385663,0.856018504453109,0.409908495365447,0.944355207508518,0.494955470752048,0.623577791377676,0.917566821723605,0.819438643590069,0.749249926576509,0.881806726839166,0.488636363065719
