"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.790013124029695,0.466099434236316,0.666138043786816,0.495279960208952,0.634729481153191,0.573977635796807,0.506113173233623,0.778455215716392,0.679463979943296,0.64541258498568,0.38060157434014,0.508696651322164,0.613723447753364,0.640463189020619,0.661335231423043,0.568332701898442,0.351431697962266,0.463945350943249,0.481169426237429,0.876701022440338,0.641732293571791,0.709311178798391,0.506263475231019,0.513108486398907,0.753447653415471,0.669681070937775,0.431376680975043,0.583018720401648,0.436258455806766,0.58696874594423,0.766043919613403,0.600231548496295,0.692277518282653,0.727361282488281,0.50067255082842,0.643518378065691,0.678259449456856,0.4337724976698,0.726505843539116,0.538132685431811,0.742235457374089,0.527201315700397,0.623143381584561,0.784213656163727,0.649818511317224,0.846220909872441,0.620792607494557,0.283365350007967,0.658435864690583,0.833678320281936,0.436878249060495,0.7866093500695,0.607016449267352,0.729700392088084,0.473656498781636,0.309799728357189,0.637633001288932,0.336746175107001,0.509387860634986,0.390075247798313,0.695553504094262,0.298704656351353,0.549877093434247,0.333015717261084,0.671469506808193,0.365864553623192,0.717674455120081,0.455705676934,0.186037169493511,0.743985526779012,0.713556900413182,0.514914866350631,0.524575484046998,0.566764127587116,0.589199355679532,0.282384732013027,0.380842479793596,0.529683325728382,0.419113278090597,0.441881411685837,0.793417638849005,0.717721523985952,0.35488547210201,0.349990331286164,0.726057988014858,0.704001820198211,0.634807013981205,0.508494333661678,0.602907197864546,0.530782133654267,0.49397638575909,0.674945881043162,0.793222915279953,0.54834684613528,0.668314085099715,0.45170100093423,0.734435642045501,0.683726707658462,0.747035435235812,0.490619529053397
0.467119603099503,0.726584609334204,0.365759292617539,0.31176888743131,0.795454639445489,0.835182517954342,0.426694611133093,0.260858568569049,0.583108692862277,0.621126533335702,0.735562135670722,0.783958104684523,0.587783097696172,0.417808183098531,0.684913956402554,0.371729716813119,0.622030198003007,0.243326230214792,0.658962035485041,0.486565005215072,0.696012578702887,0.415050139521163,0.327615696152738,0.628638871367312,0.729175187394077,0.850079495301812,0.464263335029915,0.550058316708535,0.634678755116278,0.338452803232325,0.54443991124189,0.469661806893348,0.141184659388692,0.876651256215891,0.43990009992961,0.370900503673066,0.78462241607487,0.431451736718863,0.301122286372438,0.596703997001353,0.301017487541579,0.817914130554274,0.431459910634865,0.483895685703484,0.519190072638543,0.532194764654469,0.482014586456134,0.537484873529829,0.607540826414751,0.757951595182358,0.680607051851884,0.274642300784019,0.150295214844031,0.553031946480848,0.30503945425567,0.500331700394897,0.617480763986315,0.621417166341419,0.655485897243364,0.449099216216485,0.647887010573625,0.311842732482085,0.545208047744165,0.915290607452753,0.663057601833164,0.341933447235311,0.64668717485026,0.850855516971811,0.203446319052204,0.662637580687377,0.478754970166742,0.437641694958783,0.54322926309678,0.417069032334832,0.499321076611148,0.282958734314698,0.210758101929494,0.666444853260026,0.332550107583555,0.729411198576667,0.438607710699133,0.338753734421054,0.499221288106794,0.310880354274822,0.451052555488309,0.395064548716176,0.348490007490482,0.171846919356531,0.266197289209294,0.601554912860797,0.630056880673452,0.35180786407557,0.873170510386051,0.435322733018084,0.539896857450914,0.583665640953509,0.480738607598288,0.656991630433698,0.764145463453339,0.570025695126598
0.49137164503181,0.857346759103031,0.396446971057433,0.569240443734303,0.870356979640065,0.893858232868579,0.610096563910355,0.368065206516923,0.671180469721412,0.738755508256452,0.87268415393039,0.861973290266354,0.68611824424471,0.484578888518276,0.743857519666907,0.439005485554444,0.687815821412837,0.360924531865776,0.693832898655716,0.538275211242628,0.865019311937519,0.613225704206216,0.437418583790233,0.850706520718792,0.774860513065791,0.876757180184759,0.568338751676478,0.641881004802902,0.638562128574745,0.524586703310839,0.767254562300858,0.602437077749316,0.501855199148342,0.889932565271195,0.588253965144909,0.421962368642877,0.790775996602057,0.515192618573584,0.764572122314288,0.685083771573648,0.400871695189877,0.826820864746049,0.492325481257499,0.594333468413342,0.595892849877292,0.721893539140302,0.599326148696124,0.651170421601476,0.64953808454897,0.771932692162421,0.708699136714085,0.303122709523677,0.65952950264266,0.629824570013546,0.417507911567072,0.743185075753835,0.653040281664603,0.790334273721332,0.702437355720883,0.446373232752346,0.692143376025166,0.590097005222668,0.646071242690369,0.931774189450521,0.841963338439782,0.425464239511614,0.671068034370523,0.907470583719832,0.287748652553077,0.681305809027015,0.546515745939568,0.546140853074643,0.608421630339418,0.477905420808763,0.597381240588178,0.368710043562072,0.292556379379235,0.72450895035114,0.443652632222649,0.77992141274728,0.513899896692307,0.583483047430653,0.511909145310937,0.534422048109696,0.51083684041644,0.495303841212947,0.433618116175965,0.175761969315811,0.338539830798323,0.676663096451759,0.682195093642434,0.418901613973809,0.935192528256922,0.471695657581849,0.60263669947653,0.777990473587486,0.639142284327146,0.708434731884755,0.820304619383253,0.74967314981066
0.698769596040211,0.862661057069326,0.441081527992395,0.739641566898505,0.929082307978743,0.917190531613608,0.573518605168134,0.579288608268193,0.773198905677537,0.831304843671506,0.915961537658793,0.926931824332899,0.785846292596282,0.527187544011336,0.740927197387639,0.417274695677665,0.57818338540598,0.408100930356751,0.637542559560535,0.488475485525411,0.862994223524217,0.636847095269559,0.588666942008813,0.929978372482725,0.855429763291031,0.896431123774105,0.647532200534005,0.794693646483294,0.722291490866778,0.52466372470873,0.81254587045459,0.538050595786954,0.442223825339358,0.91689910380764,0.814699843225518,0.509395306934415,0.778493233594267,0.510305734840048,0.903045258234314,0.784626593787314,0.609260688331292,0.848002496156493,0.479941723578342,0.479900617017034,0.8263227921134,0.705815260934295,0.753195863679028,0.838448955677548,0.65044822557577,0.637105980155072,0.657373298382435,0.331977281261281,0.403003819036311,0.680856680989777,0.677065809247977,0.823398272707083,0.709847682148983,0.893915472217685,0.820581986474934,0.453827733321784,0.688584276623388,0.587197947751409,0.710715086258469,0.946841635867831,0.959560225268115,0.642892593411419,0.672038998273348,0.890222013592558,0.496792381103818,0.694759710055284,0.619395293751841,0.611402251608601,0.591132642740745,0.504675140352293,0.65976629767235,0.281776785947248,0.219222961683294,0.762000942335448,0.526144580630947,0.811368824852172,0.489784588911652,0.801164821080219,0.533440341957854,0.624063778677376,0.497325268386513,0.622534621856554,0.507513798805182,0.271381580984746,0.538663534047747,0.742556819144585,0.817109288225132,0.459176397885786,0.957255962146049,0.472141759408242,0.618251437767413,0.910625995069773,0.768233091047225,0.81019574724289,0.830605384510013,0.776337633300115
0.576086733355004,0.662886623280571,0.426628357085789,0.546040346762609,0.891851409557756,0.848261740540961,0.376242546197563,0.285024532080202,0.462059477550672,0.199749291278821,0.582884406621592,0.660429014726351,0.596832472261364,0.517913842094195,0.564126337275942,0.352393661091425,0.497993451550871,0.196381344151524,0.628983216383041,0.615028078760269,0.570016872999996,0.468333923119246,0.366764350094075,0.789033168132432,0.69272979597169,0.800285962193622,0.465373721420813,0.303824605699077,0.429755383751355,0.378525247999771,0.422683662709213,0.489411056834467,0.366703165777527,0.882581746200431,0.605142838152399,0.34430069379776,0.794730235927634,0.517649758417164,0.345453943695254,0.559585030058714,0.478894644434517,0.823975312497647,0.471907831631972,0.478536677378522,0.475651977476915,0.558632015060828,0.482812716898288,0.515665850188072,0.65036528045286,0.144915130781455,0.85715829515588,0.262188091446596,0.178525317715045,0.286666088463568,0.395408757255088,0.682673469693869,0.605223093138337,0.586938186559438,0.608600047283708,0.486552139507426,0.722999621674203,0.553246238214659,0.600002446942244,0.742058482155625,0.487121964063183,0.253525280484072,0.644078884528234,0.827652303809708,0.117480191467375,0.649543900933688,0.488404224358504,0.378175706378255,0.556665095034208,0.362426024331622,0.376156329994322,0.326406133113344,0.230199580928416,0.546410577591943,0.473031426467029,0.429785668578573,0.422807238210985,0.251515389282234,0.494351913069257,0.613509141069536,0.360013863819536,0.392961964262249,0.319827338748948,0.161149820368205,0.265242158902125,0.66919979255759,0.649637748927657,0.404472976731417,0.771631512033352,0.391703170649013,0.517177087026809,0.499734338441609,0.404307100653106,0.645300760685246,0.740778305342956,0.274193205341232
0.890003338616349,0.869097159123758,0.52201911802449,0.8832212524086,0.963408416546787,0.955026914143344,0.625923556867215,0.74580923259597,0.82540525119558,0.83318800642051,0.941640222910836,0.9335042027361,0.827156435406495,0.628171343215558,0.771794519714825,0.354045204093227,0.811220216743862,0.80268228236566,0.648383354257284,0.643888927801151,0.884702845520925,0.634653795040417,0.796706441932579,0.942554895972464,0.931997295804381,0.973206955434922,0.693348069519236,0.879598929914759,0.773877240000889,0.788660097919684,0.839216319171666,0.727504294979998,0.935478776677957,0.918794275052043,0.892403212015405,0.625705383248345,0.808129847690283,0.545005937014967,0.920248087727715,0.909253113669418,0.750837687192144,0.854203011850141,0.705202522270584,0.610748693258797,0.847957636623583,0.767711289001245,0.825691234027414,0.856679088074531,0.708632115892256,0.911081180105571,0.858147853976823,0.436854500331084,0.676926894136947,0.69182746100944,0.745657119283906,0.915536591692989,0.740237859314379,0.926676702659656,0.84602692929734,0.438169809003701,0.654340293682418,0.890598006896602,0.786847082937313,0.965011697815112,0.969623373348929,0.917245071718219,0.705347603596885,0.910233450523792,0.526417883990483,0.737135380773325,0.651526371969112,0.703070483412629,0.69830991425108,0.712709875797911,0.751410954128737,0.445106886166601,0.718923398151787,0.870512570029068,0.711976219789571,0.817852524005314,0.432124239844058,0.803890781027365,0.884756375492683,0.647902953080772,0.660694187350399,0.869907660188136,0.597655278807593,0.950655937244163,0.677217814656529,0.864455267578566,0.84594400285057,0.610986871615314,0.974457658891299,0.587897879304243,0.770993992174675,0.937155025472486,0.85453966330813,0.832193071812181,0.8629142541741,0.840665858895268
0.623516282889229,0.785422118704203,0.510830050735501,0.777497958835611,0.932748376674964,0.917204253352721,0.622359065488629,0.529978328225559,0.721509882313627,0.703693350914045,0.748370958437891,0.712626438670844,0.830288341476732,0.670253895573008,0.772495616873973,0.42465936560375,0.526585568099908,0.713575980922658,0.756435683821077,0.772780494288101,0.877517112472887,0.54513719920135,0.684042219002333,0.898820790589262,0.840304500333895,0.845622429216823,0.611299667762371,0.788484579565688,0.702611922281921,0.56720367198183,0.558344519235314,0.746628714932255,0.860975808879979,0.914050213517858,0.746288081734784,0.370210070108545,0.86669611790616,0.583506305515154,0.667724549775939,0.796908081394349,0.677721773462154,0.860528277183675,0.577060924399298,0.794046783827994,0.783584766043489,0.747869898241333,0.616703323916164,0.557568143048411,0.737062978023608,0.854955767590227,0.777341568758979,0.285952976405093,0.303780342402051,0.731706896067027,0.667543882816529,0.845916635678135,0.711556076478552,0.871673050288774,0.659067552869262,0.536848601437541,0.827358815315937,0.780619558128884,0.564187127003415,0.687437321914163,0.890193864842779,0.771942830419218,0.797657960989402,0.920838077814047,0.206462937020169,0.751633572095172,0.613780714910482,0.440082862856119,0.714682692404131,0.703492475810655,0.593448296963798,0.439869354634243,0.43596428588063,0.762732489080216,0.530969168397385,0.779423851665756,0.577890556522644,0.836768186897038,0.496799850622159,0.647790942124183,0.730978196063529,0.570768883780711,0.483476717560443,0.575664830038298,0.595345445680183,0.827826253756695,0.915038011550351,0.494448183084176,0.837796785777758,0.554895904551352,0.558849307045892,0.876613531618676,0.757418024438317,0.729527621582005,0.863873131256575,0.753849453886188
0.686352201408316,0.888889327853741,0.532174596362425,0.791345842831962,0.947546720264414,0.954193716098653,0.654057120083703,0.689189931544188,0.815916189781043,0.842720784894205,0.951701599531226,0.863944671348291,0.838528026628234,0.665440963586057,0.788594338018698,0.418041254613329,0.696006418278234,0.805641204521548,0.691082720270465,0.674527234630339,0.87343442209858,0.743381697802442,0.808604252606588,0.909077625991503,0.930550805915127,0.961969368498821,0.724298019548386,0.890565827925633,0.800197936838298,0.75227511847736,0.845407464060172,0.82964136779878,0.944307351445337,0.925850204885663,0.879008662637428,0.612624572050035,0.862048994181171,0.603055154798619,0.921373339672313,0.848726966285509,0.775307180650513,0.775347565676857,0.721986641346538,0.644357580351524,0.852681826901794,0.771724047518738,0.767107011708865,0.891725688514273,0.755911439942947,0.687545778704749,0.852689733804922,0.362806151645635,0.742270245264189,0.746744295099574,0.784870473338588,0.863588519060672,0.735833143816724,0.885892846374218,0.780704847793427,0.410808438325917,0.794273737206563,0.804904724587125,0.683943668255883,0.955136484640714,0.967619902511843,0.927676754669626,0.80764818156564,0.925934509780505,0.610607265502318,0.711087942251489,0.708055856846949,0.543192068239604,0.792368658473683,0.781148955424184,0.703129033099858,0.419903460852494,0.730755208330752,0.868177935335104,0.67838276659786,0.841249790263913,0.564444593710843,0.85855318312518,0.796424524366863,0.669657834517876,0.688168295393473,0.704099921684661,0.618706629789326,0.779161715310849,0.608362803026186,0.839923241867198,0.930717519848057,0.564668654854692,0.952989409645966,0.63484890684382,0.655597305047661,0.962210376110566,0.82207030146843,0.871154663987917,0.881895228777922,0.885829695206235
0.67129066275796,0.435933969715037,0.684333018440474,0.559980161766302,0.496239531137397,0.439557223223592,0.371060946204404,0.295726917536788,0.400011805959129,0.363073949929048,0.13497947011394,0.199127974722381,0.529620535258003,0.588433985058063,0.559996155941748,0.244513704015105,0.204036449128723,0.152250022241981,0.668450556293708,0.83322018032404,0.137953700017758,0.347142587558593,0.454528627192752,0.538637855963224,0.587211735687822,0.26900840546225,0.391235731111,0.195986724664203,0.466294566410845,0.322520107581238,0.441799257457819,0.496973222616978,0.177559732263012,0.572724847176592,0.589832545567347,0.157674385830419,0.621472396356455,0.673669497330254,0.406320748323148,0.350914024378219,0.372622861875784,0.446228694588672,0.372698774376694,0.60555852968614,0.603252985200523,0.387574049226546,0.27279263910062,0.229174922902315,0.415820242726814,0.410215812846365,0.303799551623744,0.709973543544486,0.186963041692029,0.181707183975289,0.545229836930668,0.60106195737707,0.522205849294877,0.325738550429588,0.332548304454483,0.275780696757134,0.70381169946265,0.13111214618634,0.51643726373694,0.233395939458421,0.250218275635525,0.286295459580776,0.491436830943312,0.204459011045443,0.0836762887782029,0.292602386241868,0.587032676677568,0.339793370892409,0.402717730883805,0.436521450313974,0.3339256007584,0.606270547192704,0.104583323590567,0.585015531725698,0.305097027983968,0.28767110300582,0.509029171070112,0.325795813747674,0.201117001476612,0.586926670517468,0.344904948179638,0.49132345329873,0.111225840348626,0.471949957962707,0.316614414359226,0.522942668111019,0.225899592505675,0.530766437307085,0.150598181661197,0.539952784794796,0.501938427768474,0.0678775609191201,0.273498916389299,0.163593637004079,0.69961371858929,0.149624512714728
0.639585237270818,0.826688463129903,0.605714756389833,0.744857669943449,0.902838367608445,0.946495522511724,0.762219378711098,0.541838552934665,0.894363181284765,0.914789436240965,0.874398418862674,0.823415599116139,0.861860996065688,0.636303444349382,0.733540898465819,0.367165055199229,0.469033073063632,0.452786292325745,0.766199097212999,0.819722359614983,0.920854266090232,0.68280435456348,0.72189566296946,0.910063524259849,0.835308956370382,0.969736719906131,0.716273470897614,0.746213950400146,0.892644472961578,0.525718809848527,0.86749920977528,0.769374290745647,0.896247591444481,0.922285673276825,0.739794293706072,0.643831138625886,0.77826450229497,0.734361724982656,0.806238996589926,0.805355015688785,0.849283802011362,0.83639659232575,0.778927402311514,0.82067432684665,0.797102508511288,0.800773825661128,0.781799754540763,0.829045342027368,0.751900417439963,0.908419501336746,0.810117308220692,0.66110907853503,0.40170710676552,0.800766641282622,0.736365659579799,0.779128467124553,0.732745882116844,0.865007944624088,0.829933389308942,0.533981408296822,0.715278959710958,0.85184317918581,0.676189724556791,0.936065029060352,0.918040687761858,0.558177941780836,0.691055368512533,0.899914010314158,0.443247734533706,0.739254779381202,0.727968525009864,0.686569598357277,0.655695661855914,0.624081907219541,0.727794660317377,0.59903353941296,0.681999291005944,0.844707927256723,0.599116217388767,0.933733323661888,0.535673721919474,0.835984611033845,0.555981326659973,0.740527925818181,0.482703269618925,0.700265885321309,0.598778212880346,0.475476861269801,0.648611776765331,0.757721491578609,0.854738485897009,0.469761300221827,0.948185581370079,0.556186708706323,0.657234717074273,0.907488912899907,0.843817521464937,0.762292429817677,0.892610913161264,0.650135279327365
