"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.757857688884286,0.531428327400431,0.617689268108044,0.821215292987315,0.652934472443674,0.811995132495818,0.765642941848218,0.828844578808512,0.822792957489277,0.826456182043567,0.362666300166187,0.499034145502881,0.692300604365807,0.437354871862715,0.529349128051129,0.525940671063294,0.552294107899955,0.736262877252689,0.50113288069791,0.834684227074054,0.668394484366011,0.576696361283334,0.665307076644827,0.867555092628119,0.77518543322108,0.775729291915111,0.555912219850563,0.685483760549452,0.777836189025917,0.635234108069198,0.854861497346046,0.425120991253881,0.840168529111852,0.730016751544437,0.628226854955318,0.695253397154097,0.547351824250467,0.722727282233622,0.881291433720294,0.799309790015928,0.801666359942777,0.700384792907549,0.524755201228164,0.498022309463055,0.843501672340377,0.92288343362971,0.71090413861108,0.725331375021508,0.446081563941741,0.909118125937261,0.808566627585153,0.796906924211773,0.792832194396527,0.725087684587199,0.730393117231491,0.535604868609033,0.716278544328347,0.518942509796892,0.731007598729629,0.778928256531271,0.671697018711352,0.684422712399142,0.803888390747052,0.535231202380627,0.965926607313255,0.68356881324153,0.533502019983493,0.540871209981401,0.521444360378892,0.543528120259609,0.724303800151669,0.724594991229357,0.50027582891261,0.634338480577923,0.851195786102194,0.705915344074162,0.782544705083392,0.450322040843755,0.765490721693387,0.908781548036396,0.601325293605969,0.781455547694343,0.441850169601822,0.832867546446532,0.694504598028472,0.732339419302493,0.804072375760507,0.650204860737711,0.732490570219674,0.756746154931858,0.564085253830358,0.722571277057679,0.897392926236734,0.6724189803908,0.623289522255522,0.599071911989516,0.722219465440926,0.869002818459394,0.621415373732242,0.823934182940486
0.590551441254071,0.724232231704179,0.367431262700472,0.577974777393689,0.888234050368963,0.886427953238081,0.633933587570254,0.356047827313547,0.682018776834311,0.814468814772706,0.858411006587383,0.711629290273404,0.760385914904366,0.425531822100655,0.737781292628241,0.308348162726351,0.406821626518047,0.191328582576697,0.641213899772499,0.415055900985508,0.830567689041452,0.41384574498177,0.490447470519776,0.805473397119176,0.778882181664527,0.878964131805594,0.606166916727253,0.698186759003075,0.701518174154702,0.462910591981185,0.774365738231105,0.40867990330631,0.241187621799056,0.90764544638019,0.668047959142181,0.404150683659708,0.777327465273253,0.479256408405853,0.640532624127742,0.776245525637799,0.57704784124943,0.819728509857929,0.292352916827971,0.492008356065721,0.657371511486643,0.566349079561625,0.661540508112394,0.558354405197514,0.598710827162645,0.836252540066168,0.631732203552012,0.305143556758223,0.253985624784694,0.638520474417548,0.654116636064124,0.740433572569019,0.681678811581478,0.754878816494368,0.654852942777063,0.426009332190717,0.675325269242468,0.573875104376,0.55042390728724,0.81006911875128,0.779717189389799,0.430966739506483,0.644448813039127,0.814823878194945,0.346995817124087,0.678500438050362,0.579116097017184,0.390708155370874,0.580431528621338,0.398623017387336,0.623637671352065,0.241125519680871,0.174502237524751,0.737681948677062,0.437426036006171,0.858686970016914,0.398474119589015,0.708499510343239,0.288907227321661,0.614574121582806,0.473796589639241,0.450772196777661,0.35787103504536,0.251082861737935,0.468818398280639,0.709671847687748,0.686043764346898,0.383705811781695,0.926355121770517,0.486091575950962,0.495314532316554,0.81086049673615,0.58382908502428,0.703268520945471,0.807322369264754,0.58250748074204
0.62107375942908,0.838387878740374,0.402536622773041,0.662834519496253,0.915404414041081,0.936339386386944,0.627777145341243,0.454107206421404,0.828076066844468,0.823211608526523,0.892752227843153,0.875338097320792,0.752263211741545,0.476385072733713,0.745773166080644,0.357722708094768,0.610373568374802,0.281772044627182,0.697175348320466,0.456556397874564,0.878169145565395,0.474373054994795,0.524991910179117,0.860677540369699,0.843214027647593,0.913618775350927,0.618444837832181,0.761919701997606,0.729549542174478,0.517564120505927,0.805676057561025,0.536821589252852,0.405275996045113,0.91419870532083,0.809277076214998,0.4454015151378,0.763905845267287,0.482096296502225,0.88442762692921,0.787596637333045,0.594570823832961,0.828032266374673,0.415350905072507,0.526992879319983,0.750455923818021,0.715165142224025,0.746735865613962,0.785732531964024,0.634507124648837,0.84857132634442,0.658986500999272,0.311059436333068,0.309753368565033,0.65482218483985,0.649391995227349,0.828140649790912,0.717173204755262,0.856759407963543,0.766516851316978,0.456201694892037,0.672587097407222,0.76551123892098,0.643936648525645,0.933609145466526,0.947236785273575,0.603863860748483,0.666711940396302,0.89274156720247,0.420103661421387,0.676962389997492,0.624835498100784,0.483343755962317,0.600754688145721,0.521807889269126,0.651730358486152,0.272038831631065,0.227067811720247,0.783810165499326,0.501587429489117,0.871823650703352,0.462846879196239,0.762513072946028,0.446023026320495,0.618984883616948,0.482379517118762,0.534426889277715,0.417731300685118,0.214002820332213,0.483755375621633,0.740700099746566,0.748207528766911,0.440112817119878,0.949033414053257,0.467786962220314,0.579393727606363,0.920606659885295,0.666128716836513,0.788005137670804,0.840627046527143,0.781753450440048
0.664160749872183,0.706042596605519,0.429287185221118,0.789328449576527,0.937771446560915,0.943568685718905,0.486644796126074,0.523265104721773,0.772846986940444,0.812477818359651,0.91019007363976,0.881528402854778,0.740624673116728,0.571387194036231,0.730574938325415,0.341378896052131,0.64486337950954,0.519710605695443,0.607254706642574,0.457894234063708,0.850011527084813,0.579799341261207,0.597551861699073,0.909001214595689,0.842994911971163,0.952429045871659,0.639531280243015,0.840233944799477,0.738715923104936,0.645432647731948,0.805851635142905,0.59869577575209,0.36628032611298,0.913424615734995,0.807144518067777,0.522841265328223,0.772627427139038,0.507086428151876,0.892361932359895,0.811666038786643,0.593145352661855,0.836496698814993,0.415637859530982,0.496437802353168,0.764629208468559,0.652871470552848,0.797375078787727,0.820038822054363,0.591468944883132,0.885597568049243,0.683201438839757,0.406460463296701,0.327764747587857,0.644098230439921,0.700903404664614,0.881543305944366,0.695861890926828,0.88701497528161,0.818740906388701,0.361247534571864,0.651616386415802,0.642240578066994,0.722161765984821,0.947117499891832,0.954783810295839,0.597113617172486,0.655099248523725,0.865659301154305,0.448545693898688,0.613727707954722,0.51163785158061,0.651752882015898,0.65297050307026,0.475374392480717,0.693563877880143,0.328000446340314,0.179276746010526,0.741670601004471,0.629866430959815,0.774491097577757,0.363614925012304,0.597898687742596,0.62345852724406,0.589608607738841,0.432199155083593,0.591097514491364,0.467957605607771,0.675307846930866,0.676609660364702,0.81261714474632,0.751354152709973,0.558262505996918,0.969027756831037,0.511361444602395,0.670742200115894,0.905057615691829,0.771759716222811,0.80410071530352,0.854997651247926,0.763783821920319
0.576786423478564,0.74084967428013,0.39485466219716,0.644716279574424,0.826594925157443,0.873081473209437,0.497786416042867,0.425926066357155,0.779726290485428,0.81672521806616,0.861205009376598,0.368267908480338,0.751038259256292,0.553911430387067,0.72567568101134,0.343277221766379,0.3744092728998,0.210080892729438,0.61402469460493,0.568431903541813,0.756707703536958,0.417721898538511,0.541984146544224,0.808948990352557,0.780240976198004,0.898689044876312,0.6199775961109,0.729323225198476,0.706557774621273,0.517552331819843,0.812013516364386,0.58593281181574,0.670624937242072,0.895067722367183,0.660532817952627,0.435068509218044,0.746584924674477,0.510256149496628,0.634634225460122,0.765387132068495,0.726592961284965,0.764053898934628,0.345816555142115,0.442312378193623,0.658219917117118,0.513519151720278,0.703239645693093,0.773585060760763,0.601744502426728,0.616323089407222,0.762522764924788,0.279810025062675,0.266164792667348,0.585063172355363,0.6608776153646,0.769359657587408,0.664307117207364,0.713808527926902,0.667413979304613,0.416617425909502,0.627246052949504,0.68610855709401,0.522250299907115,0.93319219536569,0.858899792889721,0.482866779115672,0.642502929667095,0.693274008905386,0.418857976869111,0.572231509718751,0.602495237018986,0.445494929879613,0.627692554109018,0.477748686503309,0.587791474932602,0.354274949770148,0.351179785493657,0.74970405389787,0.515002766973205,0.785312671484278,0.370734408340831,0.722201522343774,0.505186181077814,0.62473306696657,0.434768329566733,0.454083831900437,0.390489619346601,0.295120265208141,0.421724143489524,0.750205835096787,0.696643185706397,0.375485772956728,0.930504118807793,0.429677599830324,0.509871359087321,0.846385940030832,0.659794460199176,0.626543292187092,0.806755963901322,0.553251161325546
0.646532232279204,0.841406596246618,0.468937797698776,0.805775776556709,0.93256917015046,0.932332537759195,0.531459843945412,0.552312868643548,0.769027039450274,0.80893202799875,0.919638304769264,0.535792412821218,0.754924181108122,0.565673999019715,0.699789642814608,0.316589740757945,0.593016514133932,0.56239918963783,0.601075712462149,0.42037441171884,0.838542137317491,0.576969804029714,0.661411894176008,0.893451507613366,0.840158954852584,0.942176726316524,0.647390086283933,0.82344463687642,0.720444920812753,0.659364452894138,0.791430627370423,0.60365850642655,0.376330127297123,0.903154329163606,0.796173933292738,0.513570308568708,0.738382799109443,0.507949926041555,0.912858691268716,0.806327370140176,0.586180349885916,0.781405916144442,0.366440090942854,0.516179526021377,0.709015407961285,0.630768613712529,0.790941241234093,0.788597369265237,0.644180377364199,0.774196638195498,0.613794956013273,0.377994170218646,0.541397322505243,0.651253410685143,0.701611506904776,0.880342142144428,0.670003845533404,0.886723298465244,0.816177533063279,0.357943611890691,0.623609260259149,0.65032127040996,0.730860217892419,0.946194743709934,0.957380949541565,0.670466131488265,0.652279341928437,0.795464273812557,0.441718571768954,0.561167060078176,0.547916198013022,0.645302220239259,0.672094384285441,0.545711303228647,0.680761557700751,0.349768898191896,0.182080336289287,0.834047842103802,0.73633980492606,0.7992276804909,0.33002680343266,0.556269460201556,0.630429590071913,0.596850232238481,0.357129782350688,0.582370351465861,0.490828694411922,0.661038757524102,0.662888881169825,0.773910995569336,0.739423456922607,0.431363423487105,0.968257058578532,0.502713628716094,0.672308879442965,0.918377957167247,0.705657600882099,0.69748600098309,0.833063785118838,0.78954367830693
0.529225710420095,0.73851713100942,0.325534439513517,0.575881438961619,0.627827824010988,0.668459630411705,0.390325462119676,0.244753794903374,0.734039797493011,0.785198754997234,0.685092575858199,0.314341238605698,0.76917668118958,0.251633225868839,0.511168737312312,0.30099200768429,0.342193657541877,0.176340193821751,0.383917907512313,0.280921319557551,0.766162764742798,0.370618313883516,0.602512587913355,0.714915824588888,0.655207806184668,0.833150811438135,0.624031684829238,0.579699446105111,0.698502527861182,0.513693946242091,0.759628469738754,0.395956946569272,0.65263516897292,0.73358940631196,0.544016088083891,0.330026634999281,0.617501104639597,0.481697485620537,0.324768566510899,0.785817091772767,0.637850263899925,0.715997493139339,0.316026541772866,0.405156075714356,0.520843925874807,0.535517733707848,0.563553106758653,0.677914083937967,0.423738857519007,0.765490706355855,0.721364065512223,0.24955975672437,0.271427131467052,0.352983341550124,0.590027158471698,0.543628504324892,0.593736016809673,0.661239827954704,0.627556585731954,0.312640986680366,0.342769710486163,0.848862924948829,0.38977996274415,0.859187207320693,0.8629022840047,0.69819170945336,0.346008630947059,0.738690683000248,0.147361604958175,0.378567250266665,0.567661411448827,0.325648646531914,0.569940911458403,0.440387975307526,0.577821784352136,0.304899737601018,0.267570485881718,0.68953220692581,0.498192643744394,0.869018751868653,0.315773224264993,0.215771248445456,0.564971584681143,0.589002339431388,0.47371477632516,0.372933785340449,0.29639239809129,0.271730952312519,0.305559475656778,0.604046431593624,0.64852955500706,0.352897180275135,0.90477029732311,0.429339400076184,0.395371591282456,0.792638208353253,0.550325539108286,0.350255216797204,0.680230305212211,0.572158508276135
0.591052002894271,0.8726753392878,0.384679511718023,0.706366087379564,0.742005313618726,0.869352959448765,0.476252847086979,0.398700082589785,0.707684336814392,0.766755395372694,0.853266942268337,0.356011846184079,0.797589097840337,0.302178410907999,0.538822865952797,0.35188536213435,0.488918865652915,0.495835165395631,0.441447012434615,0.314709878925251,0.760123232801209,0.621084501681813,0.762752496253505,0.764944831754142,0.884155431304517,0.901316201979455,0.680616476924074,0.79818692514349,0.755804833123745,0.643026669275226,0.754293870099212,0.63264992152612,0.909603761594178,0.792893101142712,0.725789908497274,0.474584198852928,0.771703845655864,0.526778883674662,0.799705715185062,0.815605691003047,0.641037263777281,0.682896081097231,0.478549375596724,0.339224853730846,0.678432622507483,0.607013493379016,0.564033118826902,0.759451482865893,0.503635817852479,0.591505570419905,0.76933639407397,0.288427329293123,0.749820789005604,0.522251617373171,0.63383610250421,0.636208874594946,0.609596441260122,0.728913268230064,0.675056205325392,0.286576729745022,0.467190036294319,0.719961165421459,0.491851926492663,0.884824107179776,0.94185234433411,0.918397653991656,0.558412196439812,0.825919973004551,0.325161610517262,0.366733631200735,0.60704130152607,0.416978992317208,0.725646570113924,0.627403569926576,0.612897665206312,0.3349706326057,0.42910100243911,0.739885558029296,0.678772237343417,0.823532242460821,0.355432459797208,0.269536868808986,0.701845484817009,0.573860830866056,0.602943818806755,0.486577389857389,0.458706004055569,0.511793602912086,0.394486852605745,0.743792368293627,0.890154137365214,0.460191257530403,0.920265771135204,0.532982865887758,0.428356634667511,0.898643284620941,0.647134468465869,0.538255509723521,0.760074848922989,0.834185998244857
0.562728566931403,0.54139127199198,0.281249433047351,0.44926780901661,0.0890248293324963,0.364980527211913,0.395595758794503,0.190610654169106,0.655956832992804,0.730766688533501,0.361707393893523,0.209847892553395,0.244188759171628,0.27857591760182,0.410672777255646,0.22080756221127,0.514731324872721,0.183431958284423,0.260143378314076,0.717067830649963,0.153572531029811,0.292571168441739,0.306713603288729,0.295296924410422,0.154475528520715,0.232327784895562,0.393908934842018,0.480518505948099,0.694379357462472,0.319947171687316,0.602445156253018,0.531096405912963,0.485652725949704,0.222681234920728,0.320795716275762,0.447472446987172,0.27119966230592,0.5099706245677,0.339651886115445,0.601278360095736,0.55937411455178,0.349086981598198,0.321817106740237,0.267548919357274,0.300322892027573,0.198635466537015,0.489907878944028,0.585370696432341,0.260693322271509,0.517960909807764,0.107126151501873,0.611706200520397,0.17576919257085,0.472290356855475,0.336018314586588,0.547522022743028,0.352120219273563,0.234344130015731,0.338876853614661,0.307575102963562,0.305020851217302,0.273799963320816,0.562000767378436,0.481683800443226,0.316770745440905,0.343937327800929,0.362105259109273,0.376157034873195,0.0920621237672084,0.158517663298344,0.650180808889612,0.395992790750146,0.274245149500873,0.318956284639093,0.347250405703959,0.477613942101142,0.260091740293837,0.355899326441414,0.586593075751978,0.716256950298525,0.262173975005692,0.440327350258904,0.315460781038189,0.4868699623135,0.38373372819,0.449569444243708,0.184538066639775,0.374761322312592,0.495487071585198,0.421042958524667,0.22573099345422,0.373741872300306,0.832892861823195,0.540142233016932,0.253074972439977,0.253606988577569,0.506348142104735,0.128560920030557,0.275455546423939,0.516571001502146
0.534742528295642,0.737082113844107,0.44352514443695,0.570317736007492,0.559395017350351,0.893422138910706,0.481697161231536,0.284287194642709,0.763279335746942,0.862962287455916,0.614358781004336,0.29999615215269,0.807021811902383,0.272566376874412,0.459846554110179,0.284548511338867,0.310421076699451,0.141961072665919,0.508649636759103,0.506300438750501,0.773574084868751,0.529186391937581,0.685964398361313,0.751848504497675,0.70901855279276,0.90000181444124,0.647183977939892,0.539898797182812,0.852252099386222,0.453837422782397,0.777922938593699,0.61028642759463,0.76284052697315,0.764948933648405,0.551707153791937,0.432455565694819,0.647019515234495,0.545337679586988,0.477366138516615,0.777912205676894,0.697210204772511,0.768084743876817,0.417883186120941,0.482956235698592,0.553820397698878,0.575446951768917,0.627807549593836,0.609427420902734,0.465295224968205,0.730688669032559,0.702725844737279,0.485884701580689,0.485554677510056,0.434023995142667,0.565694441537304,0.541162668150256,0.603894605759569,0.669269023554955,0.6965722357636,0.258740333683196,0.323092067255006,0.811248282104232,0.512754055416793,0.869369202918249,0.867691155296109,0.529355998503023,0.304922403605482,0.761762943394736,0.199973857762977,0.350628179852576,0.589623728100195,0.51867135542853,0.564786059195024,0.444854164260804,0.631865348839064,0.471101612413281,0.216661742515196,0.617954774413916,0.583600731075592,0.917379106585008,0.299576910883569,0.253995607808975,0.526324953650148,0.56244164960338,0.281280811311485,0.466766731272147,0.337045117614871,0.186448868165265,0.434544641568712,0.552176212617713,0.748882945905259,0.344057641625129,0.912604324875839,0.407915568536764,0.416640503878757,0.75935547137705,0.639168686442691,0.338715780948715,0.739750624332128,0.56060163029167
