"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.580125943213397,0.303702231675498,0.440714450539323,0.464206815015475,0.657965153039751,0.483307547491545,0.712643073329656,0.683033953469945,0.543138871460016,0.607219724008914,0.457416127893531,0.575542223206358,0.295641064778181,0.45667581564884,0.523089521751877,0.529608637703996,0.675097342019497,0.618139966345578,0.345609333248503,0.604930788411533,0.313832469331854,0.403563987705822,0.501896174019448,0.623397568435551,0.356601129958105,0.317808410944576,0.480306554795156,0.663942113446186,0.597658456707512,0.565414181175878,0.664167199050302,0.57953450560855,0.711465615862944,0.303429716802727,0.510581090940242,0.680469653611521,0.230852609178714,0.625349373992176,0.590083207552542,0.306358841475956,0.692635862278352,0.485283222109213,0.41544728187658,0.399472884972793,0.563332397784879,0.704857972585624,0.596851543401573,0.708995587464717,0.441172172801782,0.780152856386282,0.576656690544169,0.671906485611358,0.686282171271532,0.589208945370554,0.460498204902495,0.295763959324351,0.481880308476378,0.320663357822973,0.539438862098201,0.676913025016147,0.483119324442493,0.296785407919912,0.728499796895884,0.840565935821085,0.588955357973077,0.563925140851396,0.299751819901947,0.348998337842637,0.681851487823442,0.285048464694041,0.539576510463065,0.698737521733941,0.331637230975924,0.342402010057414,0.585228185459024,0.721990237642288,0.556393098752237,0.22354936843737,0.48560146047048,0.647937481797627,0.480305910216968,0.621821125903133,0.449982511164069,0.45270025661667,0.58900258653118,0.553356749214522,0.447027022292584,0.216062553403881,0.671856199638324,0.428257585510346,0.269385127934197,0.395798463806019,0.891525875525571,0.539999002382038,0.503486059738708,0.228043619450325,0.629549088194626,0.285435051859953,0.387604084183394,0.765264620746697
0.563393302124489,0.737735704688945,0.391014660740645,0.57871775755347,0.895612215548401,0.929549775413815,0.588505056210467,0.412771349845332,0.778303961207416,0.821606847555855,0.883868597126673,0.515615174552389,0.749356293752111,0.413308135767399,0.742686656326251,0.298367538075946,0.396606813146617,0.186599418103632,0.619326409593574,0.373222833328296,0.831883007418824,0.391597867976195,0.544443763842207,0.79616704026247,0.808698277308709,0.895048971299253,0.624932304800065,0.775012502018978,0.715125057137604,0.480028133552553,0.778412133992978,0.522785971347435,0.268306580987498,0.907933702448741,0.658845712900063,0.409007765294356,0.767955312708593,0.477963602121376,0.657302714956899,0.77516372082276,0.58511884762141,0.812267084176106,0.318682174255762,0.491903415355498,0.675582181716378,0.581385254206795,0.722868434851933,0.77028867155146,0.621760535903094,0.772691163517362,0.628004738364384,0.299837376291575,0.300469587693037,0.597549168989708,0.644008664772321,0.71117117677123,0.680837968541803,0.775123641556246,0.697029458786057,0.358418492868812,0.655709781467764,0.73367673365921,0.572548987786534,0.937921781137485,0.880535330264252,0.554187565652629,0.633077502747565,0.789803888870332,0.386844650822612,0.612399705778236,0.547276080029524,0.421746337014647,0.576471357008257,0.444828249371846,0.622982476991025,0.274700410643019,0.175886918715661,0.743128289764587,0.458943298886623,0.85604543123038,0.363114330922864,0.540166369112303,0.481222986769494,0.587426771266062,0.417951874230248,0.462861921384147,0.37480978316423,0.186884565921975,0.483981494235312,0.724033269716422,0.732745541233003,0.369732671689664,0.935818889845628,0.481495818808933,0.50108661781945,0.841075884079167,0.671181572055638,0.718297761018352,0.811307563230388,0.565284635851215
0.600363344948244,0.827800793407826,0.399545924314745,0.570951290562313,0.907435485829478,0.936451284822979,0.579447306384758,0.487116060303884,0.803023276277558,0.818847984862798,0.888148886647795,0.870135369253597,0.745657163392052,0.44396447839093,0.735136482232336,0.336222470509091,0.58167740156904,0.23820667669727,0.642856088558812,0.389760094287024,0.872723349293256,0.468069463717698,0.543817426984067,0.849369949841076,0.835015827574282,0.904345088171119,0.630045427237451,0.786358281191271,0.720169206116807,0.515624600238521,0.787736697127591,0.572091904897536,0.49569091841936,0.905134802764639,0.799451696161108,0.42744343746818,0.763075012532427,0.467982109146575,0.882249397948607,0.776271284262712,0.591958860336634,0.820043206021259,0.382748246656209,0.544989666413185,0.745692971105522,0.686327453643819,0.755417241452943,0.814760370825479,0.622801753853002,0.769251639510446,0.63375054492615,0.316915172932172,0.600198436711472,0.602627682672616,0.630492118674019,0.761348742504734,0.7052029200204,0.862553001036562,0.753273141088785,0.358716892959102,0.627865560832202,0.775535628000052,0.638284482943726,0.941990391022519,0.945791342355173,0.614909290645892,0.631753408471133,0.88359253648798,0.415083436833277,0.6177187656953,0.578467844253183,0.461519948313699,0.582716396349269,0.447419229705935,0.637496740528505,0.301589295694616,0.178960798853197,0.773207105969161,0.466288193555489,0.852112810213543,0.436350536354714,0.580258845287238,0.481486130062405,0.577479694020183,0.437954470051113,0.525991282463341,0.401603890966453,0.140558866762385,0.4702021544166,0.690905351623687,0.743135390715485,0.423135120189819,0.943014513573741,0.474857299174096,0.535292641273672,0.900937288488359,0.676547415143284,0.793053176356939,0.831485313077881,0.721477375385503
0.658058952998677,0.706094890212217,0.422011825425053,0.743690041303056,0.934537353313139,0.943340654878479,0.469171787995469,0.515172989125053,0.755857990349723,0.811444740985499,0.908848486384542,0.777083942155013,0.73972274732697,0.557738744228012,0.728117499398151,0.320903095385257,0.477902589266519,0.484223357874279,0.578772927884741,0.458538033017042,0.781375362489118,0.497708152952503,0.586810802019946,0.900594426552384,0.829374332887654,0.953218994672966,0.637678393015616,0.83838286703938,0.714907925669896,0.644392312561248,0.788721922847562,0.597392942739567,0.341738188794776,0.911127848959908,0.781758245124192,0.510502419638483,0.773016150453867,0.498198504597019,0.893253291223283,0.81088307057414,0.592039305092442,0.839218389707381,0.357864866806636,0.49616850532692,0.744492500033662,0.650618270184504,0.792616989926991,0.820519603404319,0.59037335265389,0.879392343743171,0.671476685261377,0.383309146530366,0.322785752614206,0.623349490114898,0.692041174248319,0.877459695388304,0.675848830016838,0.885188194210944,0.808423208810799,0.33808937981554,0.637537660416226,0.598832460592215,0.711952598572923,0.946229362252931,0.952910795813483,0.567779739493838,0.652223009383313,0.834961859797501,0.438206687808381,0.584130138140264,0.482462877258865,0.638339638274268,0.648262266334613,0.469291674159821,0.689948004182707,0.319051768192218,0.172486034307912,0.730769839443581,0.612483037313618,0.764073627182636,0.349483649130717,0.587239504129199,0.6213088886633,0.589175430004943,0.421506314976042,0.540776595512094,0.426207792209456,0.658465904958097,0.661556897710957,0.8051362011194,0.719999959885187,0.555268655316712,0.966209450594225,0.509313207957092,0.655820551590182,0.901278826031439,0.770286370310886,0.748709904506906,0.836195729602155,0.761530526946149
0.524105880423074,0.633050164326686,0.323172866067805,0.562669111500857,0.604406621174942,0.72064135421228,0.294610162444084,0.251264321442298,0.63129183599084,0.753279792512897,0.603497063236393,0.295488832074288,0.705343211216397,0.239781239541617,0.46647804127743,0.260605130668335,0.234897238076857,0.105520995794204,0.382940867335501,0.207119819518251,0.624444730228873,0.341277996208394,0.552721094907225,0.657523162758793,0.687723164442715,0.832978487669637,0.598915229487756,0.535050459429119,0.670555861698915,0.445121516959172,0.77841090815719,0.365458720143799,0.568545071878927,0.786763977695677,0.444893764810186,0.335022580359846,0.617994631026477,0.448935107202166,0.320334451139756,0.756556957641163,0.604574314678988,0.74287920431387,0.280165632873557,0.269792981711846,0.531503336872222,0.433550205307473,0.492705485549965,0.701739347909212,0.387461408057996,0.414320630042496,0.715135733606285,0.258732854862868,0.241007757201278,0.338531074790638,0.55704312580225,0.499613033953244,0.591670308904009,0.517183815739297,0.596902849580472,0.281413957143023,0.299929313183533,0.655166222113393,0.386888124459689,0.864598744814828,0.827820002440683,0.448550647738718,0.336982881985202,0.628088239000512,0.185494572406732,0.354888649424066,0.545816118077297,0.315000181110447,0.567132745514043,0.369759866742661,0.569746891424344,0.283405820455779,0.225768408582852,0.580125130716742,0.467504082942595,0.726156083041242,0.295728733051081,0.182446997475331,0.490504297690232,0.540067184735829,0.30182828638313,0.36211795245759,0.271404232293942,0.151721701455184,0.287875765110878,0.551754561572035,0.638056054649176,0.3475961362933,0.895119870365238,0.359190016669532,0.374149352994722,0.699969085411664,0.544997551354628,0.576916745082203,0.660304611380456,0.46122831932057
0.632899578902525,0.834248841392775,0.370980327001904,0.730937206984047,0.750554832313851,0.901828427091185,0.468635450526592,0.491272705398805,0.76203897588998,0.785450219790946,0.83722108866824,0.315563489946129,0.738860908195844,0.493201775038607,0.531592055888127,0.302159003462376,0.462289448522838,0.319477719332933,0.502134744291133,0.244799766115863,0.77194990578938,0.433606260045988,0.594784007208573,0.845608159568348,0.788976219624212,0.927935239234033,0.632876751376099,0.727618954458351,0.692421702148406,0.640743169239891,0.781691153572906,0.581623926573159,0.80030884734179,0.851688580615246,0.675781373537884,0.490302743729698,0.747301385093142,0.483041670647463,0.837178506839042,0.807769945521861,0.626519701324263,0.769579932088981,0.340152691700931,0.318104921436111,0.594218377321312,0.557332085608221,0.680313442028433,0.766783839853903,0.510350364324323,0.706526816964028,0.737010586674395,0.341948030656782,0.399011628980925,0.44990411999906,0.626016729593141,0.845593055211894,0.638918412031351,0.841599860889532,0.738717116562661,0.296171030152149,0.334271027719873,0.741191929101923,0.602398386168831,0.930492600987374,0.928646038749814,0.601635735598632,0.381735155186279,0.707299703045218,0.350502189484543,0.44384755028283,0.493704760278241,0.589404829665852,0.604724154437363,0.487342860315679,0.636825017673565,0.338072927263009,0.18930906220259,0.780564601628328,0.716528122303885,0.774746718158939,0.306044638012005,0.285156988996287,0.625294301437281,0.569028138351166,0.328314365789324,0.496316464509514,0.370103992756303,0.587321013565045,0.5920909470037,0.670035162589959,0.670980651538793,0.418543962101426,0.960836265480094,0.442151781458391,0.512380378074168,0.870042526528479,0.636405607620733,0.672428351158181,0.807084717744022,0.722159909131731
0.225654032923575,0.300529971687669,0.248738555156646,0.411228657519653,0.319386968322929,0.668485852567107,0.329934387624664,0.170024697452434,0.597407494930876,0.66303850223506,0.613231354412832,0.204973436802098,0.406731005525732,0.236055162460092,0.335078263933409,0.264451449090214,0.348919746408177,0.118652095172775,0.225154359306629,0.18483720590258,0.599662068914937,0.293881077776537,0.32387798436721,0.379987788823103,0.251821698781065,0.545964395014946,0.43566820540215,0.420900697657503,0.519176233632913,0.301698555868388,0.545763068131379,0.329725811651942,0.547561476725496,0.514794024391168,0.301810598355496,0.253306053965749,0.351047636197294,0.353459673676742,0.198146611117413,0.632356051964741,0.483217412391856,0.640845126328824,0.216740963766022,0.237794310606008,0.227576640384148,0.206974163550726,0.443301600627553,0.548378064627025,0.313906982655194,0.595749549476447,0.381478081448353,0.19276106091573,0.189798312352773,0.254383460897769,0.284089461658983,0.44512928501966,0.448916337211849,0.433836556697101,0.476164689899677,0.219258956653895,0.204246630912507,0.588587700318895,0.286192998997807,0.835587403585109,0.369177459785483,0.333849781702246,0.267128399506467,0.546525013685202,0.0876303384267548,0.207430532172486,0.383812368816639,0.219950559802147,0.445390775032032,0.217114239206827,0.277792876683139,0.287812540836977,0.128322435943346,0.396890983624733,0.390706543010442,0.683083209699223,0.24425262215775,0.115310700331515,0.451827753756534,0.295899045472449,0.210591855407423,0.284665200261415,0.193974020417906,0.099279617611652,0.231032081231484,0.264396488009229,0.45240275726084,0.301687646482291,0.864788561523306,0.285680706623071,0.281388564931739,0.495099980632347,0.552064877306401,0.100042748891132,0.330787628301278,0.458521625898316
0.253663726948786,0.529547486897853,0.316419968454866,0.463236101089774,0.49557513090825,0.778761659104014,0.284383592191589,0.253976526243817,0.589609952512853,0.657489492096882,0.784716222976347,0.227879088913209,0.399592443031057,0.258140777626299,0.48218220522134,0.337574751595467,0.440089109941154,0.270295773953179,0.215228919951797,0.226175683035891,0.495782510873849,0.479262230388137,0.404945518697089,0.456062282398229,0.386216667507785,0.854037466536689,0.465124223435165,0.581826389685259,0.704110419284048,0.450753259674199,0.554205265273233,0.382640146441263,0.807562104314003,0.578191085227586,0.456053496972579,0.343366767598849,0.527836985294603,0.376603186610019,0.642892676719949,0.780054878735513,0.467437165065037,0.606976451473656,0.306067276889919,0.209802647557017,0.265095498055684,0.21769393819651,0.46260113922983,0.650212632159021,0.4265296161743,0.389037807299498,0.420207132668918,0.229855504100423,0.402881959438024,0.4701192851157,0.460635553553951,0.584630753889009,0.472387978755844,0.492034948864457,0.538096176473493,0.24682755958952,0.30797834703623,0.498012842512334,0.335143152943245,0.858844946558463,0.520081908554372,0.759456491745706,0.420164556253597,0.731545621216685,0.144709342398479,0.22627094484039,0.40863027411265,0.25558901032962,0.626224305565364,0.290229861935586,0.367817467616215,0.308010865305952,0.339356857187668,0.444962523152887,0.629010543515582,0.685105136628698,0.323894325291754,0.135095706348065,0.592217033696053,0.336809284642969,0.505793940829938,0.31497318253068,0.291814272013209,0.412012132757044,0.293295986265475,0.513001774693684,0.676052056292518,0.395196398501303,0.893540063987901,0.399407799015572,0.29986983057624,0.685370226600753,0.545203374518949,0.233641430031142,0.344269331255926,0.744201850726759
0.489434785613037,0.325175802748382,0.298973569583482,0.329086063433558,0.122760769740153,0.183780526856753,0.362997136765525,0.297458172513669,0.437322928497718,0.636129608569678,0.390446169435986,0.206659593893346,0.231880141561981,0.279156865631412,0.430829815990515,0.221000899864311,0.524235952078987,0.169189878548744,0.219707022614988,0.511394961053513,0.130671347010707,0.289161383086387,0.382503128108642,0.240225700303202,0.185362998063031,0.237449878760646,0.407261853496608,0.551285558675906,0.53603233675993,0.368205134493744,0.584010806002001,0.525248583284864,0.470834622893343,0.183633830293542,0.337024213341006,0.462279016052037,0.169916731873427,0.525283885958183,0.277203676601949,0.283505331290307,0.568818883395456,0.333392666429174,0.293765405833019,0.298658622230555,0.324127868070587,0.291897744734274,0.354904251901733,0.531741825160264,0.276872926652042,0.429457716904015,0.158997700832116,0.575323172899319,0.205117255947978,0.465526730058729,0.336392538144363,0.273191701117999,0.271658870310041,0.206238096781108,0.34711853587085,0.279819103176482,0.252096325391155,0.182891773681162,0.565293965694836,0.720990934596447,0.316643909128413,0.394880406732518,0.243776343802699,0.30794288163823,0.0934765621904328,0.122773502591626,0.57003965943771,0.416545844529305,0.267631458277983,0.278614633608695,0.255950045981481,0.485198652284694,0.14523162229526,0.239687001669959,0.431397757532496,0.545536538687159,0.115720034363523,0.228989903517247,0.298317262940663,0.353862895463399,0.351622060493372,0.364919712580144,0.098805136719561,0.0969739874986841,0.522034330357507,0.305442020204063,0.197345929328834,0.230297686086187,0.852800196688357,0.529133853716563,0.279855892473517,0.210848302072876,0.524942756029197,0.120479748804892,0.290421366478494,0.522498649448012
0.235598434090864,0.406462062298126,0.364835409995272,0.410330704641476,0.341515438117566,0.805079513967809,0.330962322604989,0.199525025355727,0.668230503924834,0.761363617927437,0.570550704995444,0.222208230608502,0.465833199531423,0.272055492637343,0.357279926559458,0.291934748777596,0.291354469404735,0.103537832136828,0.280139126175791,0.414063645750831,0.640502207571399,0.433582566740243,0.357356553411704,0.481550395522067,0.242576803454633,0.744086276924872,0.462701590994,0.424752395144796,0.833436577504928,0.307663573272998,0.574550558158606,0.515281805952445,0.682846453280403,0.56670520935043,0.306014791599088,0.33574797361538,0.405754644480508,0.417379424421337,0.333023148512971,0.674353927965179,0.549697010906352,0.71302110229391,0.281085384664791,0.308648789210317,0.289091341232159,0.247303147650444,0.54201243718388,0.555204622308774,0.36080725063424,0.626921801313399,0.379960396203375,0.426567306997444,0.264510551315222,0.34096118262059,0.400494059101714,0.503588903308071,0.469599286457651,0.486867729616214,0.588351407816105,0.222614273554476,0.212401939056504,0.612439164709649,0.391088692380629,0.852695596904855,0.403779724395198,0.315362302104931,0.276659898325161,0.605879874268074,0.0890898227637545,0.224223569705435,0.408221041241943,0.372931545851918,0.514179004924304,0.211541848281818,0.415062098531382,0.453500645514414,0.175022486068322,0.354326987138626,0.476503661112789,0.842252142123511,0.309488184620976,0.137383011848594,0.47008334227286,0.3326298662834,0.214792165512096,0.341515380139895,0.231982661123187,0.139004493049318,0.384435468790518,0.359471035808568,0.492454005090437,0.33602573395152,0.885890722925328,0.30632123946078,0.309452867746669,0.474830483058957,0.593813654797365,0.118522808864468,0.382630215631684,0.460226665764543
