"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.906429747550984,0.819416108789565,0.709713480864905,0.849428533196955,0.764140939495711,0.765021311173495,0.804808129738632,0.832594632382333,0.906581999429429,0.859056235449357,0.358471409326229,0.767343801426439,0.734218338424611,0.451446182329018,0.591375151358201,0.580182282033408,0.618849907677208,0.711287923219823,0.659233700681875,0.877236701171144,0.780229691488396,0.655442503181124,0.758756603027217,0.866298907979175,0.804605125706717,0.80212871524603,0.687372126496779,0.791516571527816,0.774107761947172,0.73429195903923,0.871323873877805,0.667497458353973,0.8929830237748,0.777271100661187,0.768697385712631,0.846424311165557,0.592501129056135,0.764892880046148,0.902294786068897,0.805170272500717,0.847806660340163,0.633610141105326,0.684851089861391,0.572850717473824,0.882085659342,0.919906452835769,0.749758658145278,0.84003531852711,0.492770334373958,0.906814462006623,0.762376324082225,0.801470210619983,0.723351337370695,0.716862931730211,0.799656606879594,0.579377532530544,0.757740757197972,0.481448109871425,0.721554545684829,0.771204672458049,0.71619258849721,0.770876526331819,0.876507625241289,0.62239065547918,0.977559979246535,0.591642892797802,0.545809702124146,0.552388279305136,0.626416270826454,0.603808398683897,0.820298079443204,0.844943519455729,0.521512996492369,0.721722945986207,0.895023095976112,0.75684420416294,0.806330516487951,0.76192001251984,0.78724945785334,0.904135938252655,0.699192900140373,0.802769463706326,0.624965299175444,0.859519416551577,0.767781830722219,0.760658898550417,0.752629296083419,0.618386701520179,0.752065601086491,0.774308961345744,0.605936931452124,0.802478246734405,0.900658166923285,0.701501235106655,0.75570754104994,0.569678871172957,0.747909545531586,0.854376887769079,0.82414490937755,0.840710688363008
0.592485134286796,0.726328822546498,0.372150527652996,0.613384675669372,0.858413016952765,0.85219167110662,0.540370638529739,0.341099141221906,0.644116776304314,0.534221248950802,0.827567369713543,0.769675459310987,0.748308441066171,0.379274000859523,0.629400402633808,0.312871848745125,0.552659901249608,0.220963298393735,0.686903692010244,0.399655503673773,0.820193999207816,0.388373181279379,0.469396837119279,0.809073241082494,0.771018749196642,0.823637205842591,0.591328402628694,0.655510764168317,0.671259623211707,0.45574994543477,0.57313666947868,0.383927803575607,0.179321376102179,0.857059740115309,0.622355432903987,0.316438075456615,0.731593122417603,0.475005733339379,0.571194980748531,0.747507310807039,0.562939785221161,0.777241611622277,0.428510660507463,0.512456915360741,0.621679869018609,0.5274697886202,0.639878786227152,0.472377502016402,0.602454668394731,0.398073052856521,0.548665020818552,0.289799676592549,0.257708404233699,0.547200732031516,0.615300965454205,0.780999429397302,0.633850674118516,0.730347989808214,0.650139845491333,0.511706650659214,0.685209700517471,0.665300879804951,0.56261154792929,0.769225335423804,0.773809801896864,0.532419161040423,0.638051489188518,0.800533360903371,0.286872681560492,0.634042852461803,0.538504685727081,0.364545242393757,0.539092960057652,0.449483183984538,0.611922873485792,0.270539744452618,0.105926926228419,0.601396957035104,0.473078211801634,0.7638895904698,0.403232455459195,0.611118255674017,0.37789918553737,0.619379695230663,0.395569299694318,0.440020491820532,0.372015427378608,0.235396837389233,0.445630144921651,0.711638221756351,0.700926864879872,0.390643985580377,0.855059408093622,0.441595267127643,0.521140703807689,0.798255315400551,0.450420227518307,0.623407158899138,0.816105686027228,0.541217256344941
0.61645159829481,0.8515625030717,0.39823557565939,0.64983661126158,0.917645398545792,0.898334645324602,0.6086532090401,0.407788892894036,0.822594921606341,0.829567742035301,0.904553820440673,0.91660640308381,0.753902805607154,0.507684024039785,0.720742567661373,0.354711133102093,0.573297701431132,0.263318549691313,0.713536714926126,0.419881883975318,0.864683563853058,0.45401791255004,0.513787831246509,0.895114361109565,0.831503944057728,0.900938948262774,0.597000463595204,0.76526027355871,0.721635335199018,0.528289026866196,0.805458132807921,0.44733133750155,0.337210070204534,0.90854609282518,0.808277970335194,0.470930621710697,0.748399714190931,0.482584887804618,0.76155806370495,0.787581250339215,0.576319202365232,0.824065668904171,0.4193855432226,0.524548912696196,0.767713490585288,0.761708027601989,0.718858465591016,0.821705227894633,0.633979355608222,0.83717528432665,0.660481005853017,0.303116855884419,0.257463295510054,0.65862200036133,0.632028453834692,0.852087478344445,0.686964379226128,0.854322382644659,0.758037981469338,0.453649771845866,0.685419912750463,0.735897630384753,0.628477541839828,0.934869606178013,0.962758238968125,0.643338224974965,0.67998814321127,0.889416678485786,0.418596774623757,0.637166151973129,0.614589892298413,0.485528155142473,0.567758754162275,0.539246315429087,0.636497223690339,0.264682324487241,0.208556070726062,0.769367958956497,0.501425424764055,0.839038841661196,0.423552702132232,0.74301584533143,0.432380016645378,0.615042301319637,0.458458109247476,0.532600067095255,0.417363284713649,0.208206356997876,0.483233770812305,0.734408062240764,0.717829097474958,0.43493993344953,0.94695172656495,0.453430950946669,0.577529135931037,0.917015403779256,0.679503289690642,0.790009747333147,0.837969379775641,0.803863849989025
0.596862716679067,0.802456163798735,0.395601078741048,0.605826127152504,0.901531857029302,0.867374940102388,0.45095522391207,0.429365914361463,0.737545727167347,0.812855365765928,0.851773116009438,0.886165584474893,0.727948375198145,0.452964880763593,0.712509198188792,0.302836681469304,0.429045464553709,0.207060340242472,0.616477018619849,0.331314455469775,0.80043811957025,0.45737108675056,0.548549833065328,0.869925815691859,0.810483448244812,0.832010630839434,0.621953526265921,0.768486103949387,0.69967231880067,0.52330048286739,0.778769600676639,0.487046035513347,0.276085913618407,0.893789085224238,0.784315181582218,0.450218669841973,0.714174622832905,0.492252498234958,0.745290933328262,0.751200219787557,0.555214591663366,0.782356141250808,0.380080154390291,0.465263900021904,0.691689818730311,0.636899113555819,0.698297626936657,0.79975780445772,0.558574977530281,0.480882368422026,0.575511489204814,0.324174593130937,0.256714469818393,0.596763535657239,0.630051252055449,0.769720755677371,0.664159155345338,0.756429211000281,0.721448939947861,0.322775519474593,0.607599668546921,0.531122960677436,0.605165661293954,0.938756299068972,0.944542292023753,0.564977539650006,0.615050650894793,0.843886355999121,0.431333745884362,0.552098413983331,0.579059268677383,0.468930175997716,0.573379892717925,0.446199642302573,0.607848895382717,0.260823920025426,0.161999699402946,0.641491210449542,0.46599199523174,0.725213822033824,0.377601012602447,0.466768819403113,0.470817158729655,0.538677496733653,0.370818676094634,0.488673791035131,0.398047282647891,0.142773319760625,0.421411574436526,0.661683959517411,0.726281754041202,0.412697047797655,0.944222099989132,0.448669624948164,0.536704910910302,0.899064162608272,0.666266820164546,0.702311628310711,0.819158401105161,0.703274472515073
0.600554790711565,0.742592729284491,0.37239244581912,0.621300168842386,0.879562598144399,0.81903869676071,0.425300002359357,0.384200748730507,0.737360043616492,0.532943329586381,0.821142735274006,0.778460660816817,0.736329494486225,0.401378969780886,0.638326062661035,0.319210638158859,0.521491080599774,0.206887065966689,0.625012573490138,0.407948174868177,0.756909599073834,0.354544503816377,0.486441890575957,0.791649107830675,0.768023312744886,0.714040336744551,0.612794649474818,0.742826307157849,0.648817054725357,0.455154088174628,0.586190725605497,0.459913339948331,0.14185481545089,0.860078319936804,0.577053180051211,0.302782440923701,0.733859077422659,0.478420604972281,0.504855110192214,0.729477872758247,0.548958116854802,0.770434223402703,0.338613023660977,0.477034298216106,0.61961471139174,0.541067192701401,0.69236139706261,0.680641188270283,0.591799106647166,0.231327307814277,0.57895197547062,0.261960942950104,0.258966095956157,0.504371073931744,0.613029955974339,0.756095501349735,0.624231715273723,0.688281940193253,0.669650308908561,0.440369267367945,0.721911515955968,0.497435871267085,0.506718122151835,0.920624284265492,0.806125927653466,0.526851781354657,0.617874616727773,0.786061841253231,0.310791780980773,0.618247431070615,0.489761499810872,0.367064535309182,0.521219653474949,0.430243501752269,0.613532955136377,0.271907044264224,0.134868099188003,0.571771842725477,0.47632836644964,0.506890076335185,0.415948968717109,0.554842684261514,0.531876004323351,0.592396037959277,0.402401163976967,0.412330859584964,0.344082225749362,0.280876050069009,0.414414684147353,0.706351769322992,0.654307607220181,0.373731060877282,0.857869009443824,0.410909892524351,0.609078100383527,0.837292822041594,0.596133356105914,0.391914941701855,0.794554897726552,0.467819261623591
0.879167652850874,0.875986179127289,0.608036174638675,0.774883677757186,0.946627374745318,0.92767407746313,0.632513684793501,0.708359966867281,0.82182277764849,0.831751745976664,0.93077968065657,0.955122971308021,0.772579938209549,0.623314524327759,0.722777374064667,0.61884759370833,0.796755044751388,0.59973160464713,0.639026472371847,0.702567323916786,0.839694703236915,0.608380227075912,0.671190875158688,0.933063920597468,0.896307537684616,0.945546463544665,0.647664005344068,0.83873060630332,0.748657519761129,0.759266167948668,0.779251438923088,0.643396504432565,0.522343165531261,0.905811154291025,0.832453167361892,0.543828587419306,0.801107702459367,0.506306802430982,0.909056222259201,0.913318018672799,0.579007108509158,0.830929970543913,0.477908019870029,0.543519217311124,0.777617555871865,0.78279645098749,0.896158549737878,0.835493347030403,0.740485524515181,0.869632162970432,0.610930660501241,0.445321164736157,0.485748240002237,0.646488917214983,0.762315313527106,0.92802720510455,0.722867494434699,0.882904598369112,0.81498230522761,0.733390263239929,0.693987563723443,0.709968312325592,0.795532566781197,0.953508135168952,0.969866085549507,0.865906116963646,0.832970934561774,0.869932434125723,0.536531251108016,0.709937799203064,0.589432535715218,0.690579386121483,0.68055327525232,0.610383257624679,0.786589920140646,0.364718206044884,0.419414122260573,0.870340576048454,0.798556009122187,0.761147403136617,0.564803472579864,0.636530964798646,0.85152511154877,0.79982252231566,0.674976044327815,0.856298550420754,0.537483141036594,0.696945598198501,0.712014912011593,0.833631240545661,0.729589725134127,0.578614365506627,0.972104454135491,0.532598923939652,0.7482972204017,0.927504203384475,0.775703869297139,0.684202098170961,0.900975587899757,0.840296708707616
0.58182098541313,0.871694306850441,0.421586116949065,0.624956464265608,0.87215191358553,0.872110277543995,0.5658796963993,0.333714499752146,0.779582130591546,0.704429709783684,0.876471886337912,0.433465937820378,0.835108214712722,0.446210014508466,0.706490311620655,0.374163189677288,0.499208166454702,0.372216440049467,0.765574125702295,0.778439621066186,0.804862344384611,0.720116145871653,0.756192404853493,0.850173137374759,0.740366478311315,0.845156864334174,0.665243373039769,0.828708696971042,0.886309722908927,0.527864191029534,0.664216013198156,0.790800682086795,0.740274113761043,0.824051902869417,0.675827203690696,0.445693153609598,0.773404291489445,0.616668725015891,0.521961326046763,0.768959535011891,0.735141924971429,0.810177664180354,0.52387849280085,0.803362872877843,0.59568041247245,0.618083367157057,0.765525055977388,0.663397622132421,0.662699067249379,0.321833286119164,0.718589631103998,0.472751203960113,0.375315439675511,0.606940782773401,0.630210606862761,0.799825479962843,0.653483234571244,0.840210104894914,0.728666089928965,0.390770624670022,0.77631100213084,0.839446319312058,0.547735419114301,0.923143123059335,0.781598263536304,0.870138125408229,0.676157985599439,0.849345745720839,0.403038586165645,0.635661468072636,0.610514240172677,0.51616028623431,0.601938486689888,0.64645857876895,0.656293740222775,0.538540216569623,0.27256715395364,0.621336602887757,0.500002845322017,0.902969850581175,0.429844453040686,0.640060787815295,0.576177516007468,0.583796460597413,0.571342501750004,0.514562896583392,0.372898748352375,0.324445473131296,0.562312939460992,0.732306399208228,0.871535129788881,0.39809848672583,0.854294928048858,0.556543075294283,0.556740454492219,0.907543726107741,0.632349100739935,0.412192695846942,0.779086651289915,0.464290834759531
0.630375442010495,0.885355582344699,0.417316023675016,0.652051224553284,0.878872117939563,0.813507825901269,0.579451594769748,0.416561853785366,0.705827765273818,0.81975529125848,0.929312620127042,0.819677070666882,0.784656708810327,0.615241758598454,0.775854070021941,0.375789064053634,0.641587762253694,0.657456251915134,0.67016161661346,0.607146887748852,0.770886819976373,0.634553459615637,0.755546467539181,0.888350895170816,0.851598168230617,0.902461685413283,0.677230180754944,0.860888474665724,0.743944590137074,0.672392355284858,0.760047258213829,0.803250045589211,0.834506933993425,0.853842203478878,0.82378111605645,0.54247168258794,0.825024593295841,0.551223185380663,0.854655402069094,0.827669502608352,0.718395883192854,0.760648061411887,0.507199701040482,0.519666693116553,0.669721575171202,0.626640579606891,0.712054102703819,0.7889494749254,0.622291608338701,0.417364831407463,0.73697806792272,0.308899014267894,0.542880637203695,0.669389446266879,0.706515996584756,0.854676861639107,0.705161448820357,0.853057617908523,0.697336832580012,0.323283677759589,0.779662121316844,0.724414881863054,0.608700734022026,0.93291924465062,0.929439869702119,0.915994592158558,0.757755302899974,0.91221308022497,0.478326388224762,0.582434959337125,0.675460527750208,0.493192658576905,0.725008348554193,0.693171880273118,0.644643289031962,0.387565171940295,0.453320501373737,0.804921051957988,0.558150235813773,0.787296070667301,0.38140599957546,0.649078906992901,0.636653955649003,0.586944248873179,0.65083010228082,0.526490352904424,0.450694207294116,0.493329739291975,0.517391375421314,0.820896637165467,0.857497880659005,0.466584604733432,0.944953534211015,0.622045330088468,0.582130285388721,0.95113665593935,0.661740482827085,0.615685374544546,0.804037642829638,0.810630918147378
0.52638749691285,0.735572042126603,0.384025501037204,0.539085796720837,0.198642952793345,0.419461101119596,0.602898224551255,0.387355054466569,0.495061801406003,0.732190259046643,0.186032998918148,0.224435562081878,0.591832407978128,0.29913096112497,0.447676694387089,0.306751556886559,0.374579137088284,0.132354269318384,0.57973786659391,0.48668205008305,0.239231014171192,0.262390934097044,0.59447161258768,0.467418324294444,0.509174271015698,0.265478065143778,0.620959372218487,0.442216492580999,0.596429435912494,0.504258485358633,0.698156186558724,0.406666323510576,0.26777261010476,0.474126886517544,0.442695539841932,0.442927149531138,0.489455477976028,0.662205796424827,0.58630571909599,0.489549034357315,0.687606796309701,0.373316526651045,0.4635209403323,0.455893819055099,0.613174378277099,0.526846369229924,0.455588085996739,0.463532500242434,0.405152842180318,0.177593055486616,0.538355952220095,0.668584153725444,0.293250611681875,0.496296746426446,0.626843971687623,0.358911021197895,0.637900199175149,0.256697195559962,0.397192167451887,0.303978060526337,0.616664259772935,0.412278304874467,0.639808141927117,0.404609874359419,0.725332952226619,0.443730423504514,0.32858107233659,0.342474057532535,0.458569372350592,0.295067398797331,0.699594470949537,0.540370292938997,0.338888578815281,0.468682945439033,0.685360789322663,0.554926580300982,0.21785648186271,0.567869962354456,0.347566686549289,0.789219995533622,0.480642629889265,0.369958823579874,0.234199762571053,0.634920504854806,0.352284303563012,0.298898041840567,0.156356171236128,0.23435961549914,0.476415795023215,0.568258101085422,0.352074157665288,0.387701204383728,0.307296118030751,0.658498158076328,0.402507416105779,0.218754799993025,0.401617092763871,0.449303649465496,0.486582254748768,0.336520239972363
0.54826669120701,0.782582235112149,0.54321407018478,0.566604185778329,0.795402385177467,0.896412920790878,0.59784772934199,0.314769232102165,0.780934561960468,0.896768425270137,0.826717839420326,0.68058316438609,0.803612178002832,0.448544755528347,0.776813727724167,0.29575293625669,0.384056872125021,0.197505192254243,0.741251241022003,0.66829612889103,0.85295735445803,0.571829983677222,0.666148008981251,0.86796242662762,0.703920915393272,0.827781010543564,0.733729842796398,0.766685579836855,0.861636353676229,0.448622666981669,0.779043252400826,0.703259919152089,0.633342512304877,0.821267445380506,0.626055529850633,0.552920372664938,0.706064904184275,0.701679641078674,0.575173490646137,0.775456943016246,0.838196703099859,0.804033786273789,0.64739230479807,0.755869631944918,0.66006509387795,0.649507603714054,0.78918087261927,0.688482910545311,0.609389467107264,0.664502488882219,0.685272022355515,0.711705460719994,0.335837362607205,0.705364721261727,0.612623706438724,0.724448856183031,0.672429901395829,0.819240691402882,0.733663100603938,0.309663315096931,0.634000654841474,0.746708551803422,0.697491990557182,0.926200721000859,0.837560344125009,0.51764443084409,0.597061140117766,0.881310671053875,0.322952160956237,0.582495057370759,0.753216796726434,0.621678000254381,0.560524672820545,0.439596245253495,0.663737515075846,0.499998039872158,0.336537672132826,0.650875866880235,0.45951700885594,0.907438067161929,0.357249337235965,0.567136273543602,0.479910219225263,0.605547114114519,0.383648444823424,0.546018410596512,0.464620779322736,0.175888613702564,0.547081169702101,0.617330818241188,0.74523359120849,0.349617185337017,0.957134373531475,0.708587200605739,0.535595417164575,0.848654916408582,0.72166430450098,0.466519476713895,0.805346449082609,0.632647489306599
