"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.914896436999548,0.715930502740761,0.868732936824328,0.870553257927265,0.944251122776463,0.918164941740545,0.903778702860155,0.921216828825001,0.904332663092959,0.900991697518617,0.611340225879949,0.690864755665983,0.755568023708041,0.735716874375087,0.825122364392732,0.806587878656632,0.626435674279957,0.918768198538902,0.787689139354542,0.96153623377514,0.873575981545403,0.734401280212365,0.772393787001794,0.921269866381478,0.85039695038861,0.905399972409396,0.695244656848051,0.830516963663844,0.794719445884156,0.813127466254952,0.886418930933225,0.742272079383697,0.910028176463988,0.886010845360125,0.873465100997616,0.830746773166273,0.793549685749046,0.756688427186424,0.961571232346159,0.809953090227971,0.880655645310848,0.814101683743663,0.798572731724988,0.842738803421657,0.934784101442256,0.958664938892145,0.82508029378697,0.634199447450661,0.824981990447598,0.964839404359388,0.846910501163879,0.820077132811427,0.844404353680589,0.904699456709212,0.86328432160709,0.809431557917138,0.790790310297974,0.802064197425864,0.839492069019362,0.847743438025013,0.855772982778388,0.807844148522904,0.879655714252538,0.667476924297277,0.986057746763989,0.673058945604097,0.852586586980023,0.709730369408333,0.701431909114532,0.794911088742918,0.740759780293353,0.883677720600384,0.537538728210496,0.782889825550396,0.897267569999486,0.760328115735988,0.86370831388584,0.809858293805713,0.8304488676745,0.919078790083511,0.817610205054784,0.922514295272014,0.418060738426806,0.868739636666821,0.797503406033983,0.826778190551981,0.889102895618502,0.843512434119372,0.90165581032378,0.846643129729374,0.766594267011948,0.811691487500896,0.935340637060209,0.649652063256079,0.87678888786569,0.770131154993314,0.8726825267586,0.933282631627048,0.870106198598396,0.88686909979898
0.610291329922176,0.756788668853217,0.481220297771541,0.727460632215238,0.921266439379687,0.908447647715927,0.610931093378102,0.458758725957993,0.725792182600334,0.619833350833095,0.859378009517078,0.888057626414117,0.760475749242854,0.43591149647976,0.732614307791543,0.410963701515853,0.623252760209067,0.408690021275207,0.694313870722828,0.518729011543829,0.88380176919953,0.56618447488476,0.534130944279006,0.873703781449422,0.78982627485366,0.897317450269704,0.599074802240803,0.733762634502106,0.677408204084408,0.437210322764835,0.643810126153216,0.594447095404984,0.384964480786497,0.903120951490521,0.656034583749093,0.349609007410113,0.798210932070971,0.515068771692824,0.646697668818915,0.783289236063139,0.595521610282738,0.850950387833951,0.493158742201656,0.544710130067286,0.739678955495027,0.70444240669471,0.650933329263308,0.67592598309727,0.672428355074759,0.841376108227499,0.719680120561588,0.341955192437372,0.315588161884576,0.627087879371071,0.661892150478542,0.767674579125687,0.684608746286505,0.78035222257029,0.762607275483369,0.554152046796397,0.725431260731993,0.6942747226185,0.689325106941138,0.926207389134064,0.921040838065971,0.558944202044037,0.667549413657506,0.879401713444049,0.347263000489981,0.70424795462938,0.560875828216914,0.475502592512797,0.558692488902064,0.439050222984827,0.68312730959916,0.297517469513935,0.209830791090492,0.781145491426201,0.51661333460913,0.863420926457843,0.591371056303186,0.710782669761064,0.502841182264295,0.643523197719999,0.549139441415574,0.562805517707624,0.459971428784216,0.285667222189216,0.528588712946821,0.740983230758746,0.776652024142436,0.413807860564229,0.907534772180274,0.504639898523817,0.538106541364804,0.818678743347545,0.605117201118573,0.752366886789224,0.84263412452484,0.619118056823709
0.553532263250914,0.857901365093933,0.518262048286885,0.755367183953759,0.928353263096231,0.924410550436279,0.686086447326121,0.523804777235047,0.837069283934193,0.826676978326151,0.897433073153371,0.882304777641255,0.794203543463709,0.530091383753094,0.740890243686145,0.445707025351245,0.644916798947834,0.597155949807889,0.708470694903131,0.553873444437459,0.930163562561249,0.642755295562791,0.595926238813982,0.90913401819674,0.845532460544372,0.912931898192909,0.614215068611549,0.79756796323513,0.738314674209494,0.518620795792266,0.805868630625052,0.607266763435266,0.690836001914253,0.918417667233318,0.82508634337796,0.494106322654923,0.7842055606857,0.490504348950617,0.895411268857142,0.76310486135546,0.616787300735166,0.858806710546931,0.546342033772768,0.590010360924054,0.83880795090855,0.806629093381419,0.769615416674786,0.832229685201251,0.657485855745531,0.85280428562077,0.72255743591876,0.33733637037184,0.729880515280491,0.72724388680686,0.697060485785931,0.802255591785963,0.724276373305054,0.86501350981474,0.831058636210951,0.489835344148382,0.693203036671908,0.783418737664194,0.724837211785245,0.939885539575839,0.969034075421216,0.638177962255874,0.699187079168673,0.913823149563079,0.471901207333652,0.720328829551687,0.604540096083302,0.576882292122597,0.593261799734061,0.556061308775591,0.675940967522721,0.313826991799089,0.227384205410552,0.806979625266146,0.556569857472562,0.907860170260049,0.612703028057175,0.779405178234053,0.529045013656379,0.63714413473054,0.543200017266507,0.611137185618665,0.580345517080982,0.219759305962174,0.535859386385196,0.745149185514399,0.832476083891168,0.435808641629758,0.953370162672379,0.462511762977394,0.593610141820137,0.931020528946698,0.769220072707144,0.809754936799888,0.855478981425001,0.806861943276313
0.588308764693019,0.704721190959565,0.526810789985555,0.861151024766942,0.941662603194958,0.926967587983598,0.520670249191679,0.610254474929127,0.787058610971842,0.814426742671594,0.910732727597892,0.914318707543954,0.770414772412808,0.59415414201227,0.727653780193595,0.3196025914619,0.699682590597888,0.621454054098534,0.61928030368614,0.493378119262693,0.873394607016193,0.627905006259718,0.674576147109758,0.938799868002249,0.829115113816953,0.952484375205268,0.648399856922472,0.844747757730961,0.742670403593568,0.640265312855145,0.804594588546205,0.636442239540597,0.50330252260601,0.91511608973479,0.827670095328561,0.536653047710729,0.777959305186651,0.519505433362272,0.843614889381706,0.802103047327171,0.596122989229179,0.843671085574205,0.56091691177779,0.527375101062085,0.81963698761775,0.684273054314601,0.806632293977554,0.830651651835462,0.596028465603712,0.872400032796379,0.693145780116312,0.427828778440052,0.417078482549999,0.703960926670348,0.725558327269292,0.87959968062122,0.712890222366012,0.888751164522132,0.861780384929957,0.360274430843124,0.673503430994919,0.637729931363936,0.794365187406257,0.947280514245778,0.955190526202653,0.656044591182551,0.660557692466042,0.885257669070668,0.506691645153149,0.621053465492159,0.506278572791851,0.715488677749247,0.656112957995155,0.5140853753551,0.700281852546452,0.348494612017299,0.186099200699648,0.750886896613232,0.655257748220042,0.810555365740399,0.49097730982668,0.59797936689677,0.655781058784016,0.601886996593087,0.436424061595742,0.620948576500417,0.590276242136084,0.649420393798352,0.667349994340444,0.818863904851774,0.808080318406619,0.575302120319397,0.973400473477489,0.541406509649406,0.69579406038945,0.911556776638109,0.805718253930177,0.811059792256813,0.857273754869545,0.78841375333268
0.480819255896019,0.75049557962214,0.488444943499347,0.704827490790401,0.904635817775879,0.891949566071411,0.425890178289639,0.430629065063833,0.760266865068137,0.54761313193567,0.83964334134155,0.639062209507722,0.742593793235485,0.568601004911912,0.64982651615918,0.344305776455096,0.396204927519241,0.421752773569726,0.637848955721665,0.588153078412861,0.796198264688301,0.534625122892877,0.513597470515161,0.831845003174682,0.786596994652033,0.922523880451768,0.608809141831224,0.61600899383354,0.643241230753855,0.43369577715573,0.616810065157382,0.518805862341979,0.304561108094216,0.907656293476127,0.645721232316013,0.317904885855311,0.796195454132281,0.508736849217046,0.588894311989156,0.705605392780399,0.592139262328789,0.834235467525112,0.403551376174934,0.511572489540189,0.745398365020458,0.629018967550755,0.721376482824119,0.763942807756718,0.608848340877004,0.231477778237342,0.6752022448376,0.297356687811312,0.333298156298813,0.594258888692291,0.656333773194598,0.757008993240392,0.675989554724084,0.706399198193875,0.754634827438527,0.378812325437328,0.769998007428225,0.505397771888689,0.597897743553013,0.93402159330386,0.8132361312132,0.441605550668781,0.649711998436138,0.834192923434087,0.356298179659838,0.647681845282094,0.489301051231004,0.436540767996128,0.615727790915528,0.422330164560892,0.601846663980077,0.330926008538003,0.12101296137069,0.642691663721882,0.528602044208298,0.609852457846344,0.541238082263324,0.654678047567441,0.553672558749339,0.641059342491224,0.461117613234244,0.436272363899788,0.429908496957088,0.300159252729095,0.463065173280359,0.754274517536499,0.670222898881526,0.420142969520393,0.83714894901787,0.430087017272633,0.603358673909021,0.84967225316209,0.620817791229567,0.662905809137199,0.803176276129982,0.510060017738354
0.603208258495266,0.851394325946856,0.509566587322386,0.875037507512103,0.942279753054062,0.950921459511546,0.621773205142205,0.618502701948043,0.79304145779396,0.821480714294205,0.929547156890676,0.906505025807176,0.78684497739547,0.607306414256704,0.710489743282911,0.311972081012941,0.797279959391429,0.748707069381371,0.629639452027376,0.472385352729341,0.879695927914913,0.618386285979128,0.671496638387902,0.937977737235058,0.884805150189103,0.958077452467632,0.674556471034954,0.832610084803998,0.735582296729532,0.675202126385314,0.814206328528207,0.621922788586638,0.557616472530938,0.913477253208939,0.819750194426263,0.600013920164477,0.789734547273906,0.513636887123351,0.919469621895938,0.802829604937506,0.608553589880081,0.836391170982011,0.626309320383336,0.597752237009654,0.813761273367306,0.717536282375931,0.812165374894963,0.819817721447848,0.662515169921776,0.765146883470362,0.70416951220171,0.413321454060983,0.615396378125105,0.744217866733183,0.728024419178976,0.876871215718125,0.714184495308043,0.908448939250165,0.867114819418431,0.388255064977402,0.642376068916647,0.657012588229896,0.809918422008412,0.947662594824092,0.959517986887535,0.753369558193956,0.673636182081442,0.883838980888014,0.515415959081889,0.691911550085959,0.503672772972577,0.711110776335571,0.686343756634911,0.654527458104513,0.68054347917363,0.373198601959183,0.314670291949508,0.860511492315078,0.737883404037304,0.838879841040327,0.460127762627347,0.587598222256116,0.659236672520667,0.61555751898351,0.417131713188923,0.7064008275153,0.651299055936921,0.78339905618913,0.664911493438831,0.797308664098292,0.842887732441566,0.437320404614822,0.974331009627844,0.527837388368451,0.75441247693532,0.933931569051448,0.803691318819757,0.83135216509806,0.847873612443274,0.814096031351674
0.574402590877742,0.792328699878978,0.492305978753941,0.71484360564333,0.890305005925582,0.897188332934071,0.562083173721667,0.502694181618294,0.84785386098973,0.602726604013524,0.898812954904308,0.409484794580265,0.839787423598951,0.603077141798323,0.683853236265049,0.35761771790899,0.463891312101427,0.418950777305101,0.675642978376973,0.570774159156519,0.870319422416236,0.536686392319223,0.632994511904707,0.880044677186029,0.801446062878534,0.936293348168819,0.643782119856726,0.82785400152434,0.72746965449752,0.577748786548656,0.669178335714006,0.569476647005694,0.443709486488887,0.893778837880513,0.734443884501546,0.280834655025778,0.779545973895128,0.534886190061094,0.498412420398486,0.778500302971324,0.635548053457195,0.82202479619966,0.455654091140992,0.64204185097199,0.77358697499787,0.683562177925016,0.758246387403389,0.793380467263795,0.644867422918464,0.694874105539893,0.59588386641155,0.286623637055665,0.444765533438627,0.572321139646797,0.688226033449016,0.780061350014532,0.666499099534259,0.844647702820926,0.696942325565366,0.430021913661679,0.653710040397521,0.796947834532214,0.606756064143223,0.941638059967517,0.842249399632465,0.702948795333193,0.684286097217868,0.758801234496295,0.435917848257962,0.618399302447325,0.529544408120165,0.431941632354059,0.646531612567162,0.565248074870635,0.611929225212718,0.341393336386387,0.16294760326877,0.732929951924159,0.525191839061675,0.873023310118483,0.445110138993264,0.746307912880329,0.614823464863633,0.636678455832367,0.535618843808343,0.57681398772637,0.491033596085559,0.504000825974021,0.428739628260224,0.753989986385889,0.808656380949162,0.389490680413028,0.831736867101033,0.49851277841342,0.558887441946767,0.888541039476182,0.731518100980545,0.61198423483167,0.808476741992608,0.621713755826516
0.52777839016547,0.888306578903472,0.527697320197484,0.777376646281455,0.94466311847019,0.95162859852814,0.641506084402466,0.698718158337929,0.795508331610116,0.833315735993033,0.954216223483623,0.779747189428456,0.827271148732906,0.68005981695642,0.783894443575189,0.328131769333007,0.691325551145376,0.771509383889969,0.686500299325067,0.570993501790969,0.865268216866921,0.723518885592047,0.781833239503882,0.909111986264153,0.928459649979053,0.96312175690649,0.70918078701861,0.888824408597386,0.782126943249288,0.712094857357491,0.809662453216261,0.765420560739382,0.779066342362665,0.921993750558271,0.870921368890155,0.578615686871312,0.872152611378264,0.556708273351282,0.916563806527068,0.814673015537706,0.622370654432128,0.805351381438512,0.667686636213189,0.605216825436488,0.824820427259701,0.779208519449197,0.759151469821198,0.864546819989284,0.714109018164643,0.677819683306291,0.661999430767675,0.333054816251917,0.789000453587787,0.789009276425473,0.776221659874484,0.861151713744407,0.727793504134088,0.886161425304299,0.798071518978155,0.34231791444654,0.763353436476964,0.61987201384586,0.706297357608348,0.948431201253389,0.963441308420399,0.92311946982109,0.802442653842348,0.917434666488263,0.602795569231645,0.700333206542936,0.605353940049721,0.57698609105431,0.7927411448372,0.719496154561695,0.631519654409761,0.365252454384412,0.41433864474454,0.845694276358626,0.683127533182058,0.866211758855626,0.52579701254222,0.670624451781654,0.711212894862956,0.609239949570933,0.66534721856326,0.66433037717455,0.677398673848975,0.606041783041936,0.553192005987521,0.830786306348284,0.931760431693148,0.470520884708793,0.951425008529014,0.639605617647914,0.629958557517813,0.959731304338678,0.797622913051434,0.834067483913482,0.867474830044488,0.877333814635276
0.868312755622366,0.802748774381907,0.573667189583453,0.790965106206209,0.372340614787486,0.608214264869958,0.556597372564807,0.597390308695707,0.821312885484951,0.71199253555742,0.339974519234008,0.401818320673444,0.638745561810634,0.326417580784396,0.386571468050804,0.20608785489923,0.475448263344103,0.271932908785597,0.536539631475861,0.804235341746255,0.256492813863451,0.410714381398673,0.592114837536843,0.617694618298735,0.705188836887738,0.645424800671177,0.652392918439745,0.579719306253428,0.696579589883258,0.539361864440663,0.546416988444593,0.563279191944317,0.612713021343202,0.645303862125014,0.582857400638807,0.257487811121089,0.622881908152214,0.64095215734306,0.725711340404664,0.746607269927101,0.781044752156313,0.484222666866802,0.385864625385423,0.396369761976804,0.773219776356895,0.669819756322816,0.575522162772019,0.78502420882364,0.308370817409846,0.728212101264111,0.393749403799426,0.763804666097288,0.346501266553938,0.510601349335796,0.69122551838443,0.530350223027364,0.501673956966716,0.587937958777409,0.600831335448938,0.333500294523797,0.462645327265264,0.543473686601189,0.603883148464095,0.490834883766903,0.821636000916714,0.556670995306358,0.451386896214094,0.357484829428222,0.264845569949397,0.309686691065211,0.712409719722881,0.402352729746585,0.400413551012349,0.688744628063813,0.667367108357707,0.451107182174784,0.301497833100896,0.719687698709031,0.571919283700873,0.824363033097569,0.378197543386453,0.632717724799505,0.351727466536864,0.811509445777034,0.556264163750619,0.65555715076501,0.198149747081613,0.549675560198562,0.733897420161334,0.668855605622108,0.264914569968674,0.438361587153576,0.355927652967006,0.671651481137946,0.401256369817844,0.313456261767584,0.46763789441285,0.679353231187035,0.78087946485023,0.537819189895158
0.591419380752945,0.76407899543805,0.5784671122313,0.71162106551551,0.899973226461567,0.94494002846245,0.672567555583495,0.56003361810724,0.868531779440461,0.898087289610635,0.865013762173003,0.623857830840691,0.857208935650814,0.634966225014475,0.707341174633605,0.331061144641985,0.35615059726327,0.373634866899317,0.744356927506228,0.649242732095079,0.920618525508533,0.714458968790163,0.712462286327988,0.892594897801819,0.844346310002324,0.963048888272228,0.683924866425776,0.79474336634606,0.890249745353716,0.506916971924012,0.838012850553258,0.719643070149294,0.626325942720641,0.914938971040811,0.701350397800376,0.578548920258648,0.756064778176932,0.596307487634705,0.627283044059413,0.791922703305235,0.69300041267899,0.841177073276863,0.631069891236139,0.800092050917296,0.782377404727598,0.791130182924418,0.806196711760106,0.804519330823207,0.678106115019797,0.84347593293806,0.597838406171285,0.53172416962341,0.540467754507516,0.734252273495525,0.718836134806008,0.742444976372449,0.701663161244189,0.821914140680909,0.81832735725201,0.375837067271546,0.61776431301288,0.765137425217818,0.694569560943594,0.946358887992454,0.904139850718003,0.594139213114915,0.657582373235057,0.880617652944401,0.468636648046763,0.669378600582085,0.602162945218353,0.660451635806949,0.654238876347933,0.556814998725191,0.682513895652857,0.505970198343162,0.280001665539954,0.761109181128792,0.606439552462333,0.937422304857784,0.465530894647508,0.654356818089579,0.5618001960506,0.610317795232545,0.400055174637233,0.66752141137554,0.556481777389099,0.287240472687199,0.56871253437271,0.703393797317926,0.852631770016344,0.392999853129397,0.946598436017185,0.504738177007183,0.594897449945534,0.902373061651251,0.810054792235758,0.712735126348403,0.869738352969442,0.596161958932604
