"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.795927177160957,0.454592727639244,0.422503846730393,0.722165009960498,0.53963627773064,0.736791709268416,0.590301189142967,0.509764435609288,0.610609025959625,0.701164019671208,0.128242721376264,0.306531108774614,0.686664301597495,0.345764261600738,0.385851583470823,0.321115253512877,0.135295654845752,0.329697017072075,0.50483786405265,0.729391717566414,0.536890002061097,0.561822244034675,0.561340410060282,0.820515433253001,0.748857761935729,0.425004797857334,0.513930242846384,0.359743253113261,0.566882055363699,0.430425858808672,0.752442712037475,0.270955879655587,0.64928209634769,0.673703441844571,0.307920017620489,0.637943916883931,0.45605898695661,0.425127777058216,0.758771974452179,0.644020530855919,0.68989546680726,0.622001125955274,0.481657540830056,0.374230293241023,0.624064277591138,0.816408560430362,0.536432180666102,0.49248020506337,0.301625733545615,0.829518524159493,0.701371852275306,0.80241589046612,0.691258190432006,0.538891565334417,0.386190382883716,0.38960061919082,0.547489492781109,0.272297067914186,0.469397958710076,0.604022341805861,0.438066213904029,0.441190956340517,0.724839793525556,0.612974522755743,0.651609594046707,0.474472392854335,0.426859126887436,0.342406539965503,0.301091012124752,0.495009471031085,0.735546371559229,0.526885133087957,0.478173707244092,0.526363403163356,0.564537692872148,0.287401056690972,0.301148431083406,0.576583951382993,0.676984372300806,0.711176422108861,0.40847065862336,0.433914693659949,0.390450418128385,0.767439725567382,0.56473052672155,0.587982628799766,0.71080447745091,0.45122128823636,0.39967631701597,0.40798326652736,0.53343434889879,0.733132820668026,0.729303902902967,0.519094100836279,0.499090295738154,0.297212034459061,0.613900407164282,0.72717750119145,0.491240613958549,0.582283828829279
0.469839309816513,0.772925590488832,0.417324952216636,0.565516392167967,0.865236106883957,0.85641683891106,0.619110452251353,0.266015368425605,0.694611246282639,0.725857442720725,0.846621112264115,0.83497283075964,0.619544510682902,0.450153704548434,0.712094076209185,0.335114240380992,0.65282804745865,0.158091574912615,0.726797848277842,0.462714182316646,0.871168591273084,0.464374299031397,0.338934685059583,0.846379887494103,0.744288982563285,0.857047840628966,0.57286233902768,0.561475790722025,0.654367201911407,0.54754847749998,0.757773090115524,0.450219513168516,0.1665504514292,0.884435480227348,0.539742391981056,0.437976356778116,0.786884524653033,0.506112504331751,0.359319544478536,0.657050455027074,0.427069048657004,0.805960965201469,0.488599715354679,0.543910540960738,0.567423475884956,0.590337459215609,0.528957750751937,0.599579467796303,0.679803445085858,0.781230142906238,0.70248658559491,0.339277815796469,0.149298644818155,0.68249546627814,0.378800697924692,0.550393569686421,0.648059206469904,0.659481502944957,0.692937442240575,0.522725274079339,0.714247797831064,0.503744540661999,0.647588506005155,0.926363133470898,0.679046296253262,0.31178585935646,0.64556402760314,0.86475115644918,0.278043833139628,0.720920553054822,0.558002035841776,0.497178909619396,0.569970290031404,0.479346511099439,0.597928131256441,0.321277349962212,0.274176272745894,0.677894418738575,0.513324930519939,0.766214383352485,0.43291515421584,0.518903179011058,0.450967638523007,0.463037969380496,0.444618135107234,0.39867178132529,0.399740251453267,0.201051659516386,0.350247989055161,0.644525810847572,0.658147158156744,0.433013052828838,0.933008341403474,0.480093956179764,0.629011523430798,0.721544868162361,0.551135839182342,0.701424075898129,0.798721352744669,0.671409877450264
0.560439346930949,0.86307663276634,0.45400474999395,0.678544142777649,0.907772498368707,0.903443160094706,0.657838131022495,0.342360981124219,0.703040023506482,0.733825914925205,0.893340311372535,0.898937557205,0.6804488870871,0.524722770465069,0.733862867121679,0.401556571313387,0.67066275894582,0.2139347569341,0.700204307453726,0.489646613713603,0.882352969522544,0.627189231646168,0.398814970274194,0.889234677037453,0.769810514724587,0.892344548485673,0.558627516767853,0.63547951749124,0.591776487400903,0.580293042299298,0.776871242282387,0.538910976267621,0.428969689810213,0.894152854090316,0.715258916948005,0.49683185178626,0.769057288551143,0.503448428534533,0.869730143382399,0.730704816244628,0.393944677118162,0.810513852179043,0.433963327967108,0.60510969067827,0.592278560323656,0.700245364134584,0.573913647439505,0.654189612324627,0.643853829504008,0.77633409226801,0.714092033465409,0.33111540292504,0.493648439969234,0.638059515824381,0.481768554872535,0.800596532812029,0.684618524247982,0.853136634591065,0.729367573070476,0.465628028169463,0.703552542366361,0.611196142724242,0.688043884885803,0.93237697892966,0.885112127884559,0.471879228068121,0.659111760587709,0.896478225943035,0.295120066653682,0.721488661257347,0.561740035357183,0.612129225398767,0.598747250573821,0.465876179076474,0.592342561513884,0.293567965594325,0.318231299722583,0.729997886015772,0.477155875347505,0.797272725100812,0.506431150153416,0.608844963222552,0.487567643081328,0.554950952706725,0.476922448837942,0.508929886401491,0.390369248935155,0.16990570224469,0.34285912017482,0.721779633788168,0.652902455061392,0.473286161676674,0.941438673462548,0.484390481947079,0.644487541903281,0.775711309015747,0.5943111387628,0.703314644450104,0.81643113151454,0.775722722883929
0.840688700709247,0.864568949698495,0.707183131162993,0.883833143422868,0.950159640385084,0.947832528537383,0.600970970061434,0.750120921224629,0.842621534548239,0.840207146088288,0.927245125416793,0.968580627710514,0.766906063700694,0.656606345000885,0.744024986136976,0.405689899896716,0.807335559050948,0.680108697731868,0.649851861352535,0.76743120895048,0.913947362622675,0.632263210133477,0.687860843397464,0.939246842902498,0.906763684733024,0.963294931053815,0.642165102235148,0.832645307471348,0.766569058662407,0.753809053140299,0.818512393009281,0.656562525680756,0.592876837090517,0.930818903457938,0.850544313043047,0.548866547483683,0.851435282937929,0.523682958614801,0.940901808501033,0.916527414133214,0.606442255999109,0.860066276373055,0.54928357416294,0.52933918479099,0.886735243994694,0.761860784727298,0.901362288413062,0.890900144500633,0.654978025466852,0.938096685178178,0.703637283231405,0.457486996026198,0.532730838230791,0.732905622924327,0.817837216170323,0.900706715245228,0.759181724904122,0.905517458938293,0.872950950897659,0.701044746982087,0.784620429833468,0.764960082283776,0.854841500945934,0.963931032617455,0.975277197146548,0.755183196919028,0.808757933613187,0.899361598033952,0.562975066470744,0.761419166970045,0.625795267609175,0.740895273552207,0.702301392398729,0.609785553941738,0.713817016036548,0.368248522275867,0.271174668549363,0.887354794315701,0.839224351346898,0.826272794408193,0.644514664970286,0.827332110630496,0.871373309137001,0.831320217324757,0.679122423615077,0.834109515417442,0.583892611516991,0.792414822055446,0.740381424319454,0.869367664485643,0.788258822133556,0.642660501732778,0.975031613534331,0.502109946442665,0.821236272786589,0.910497457874611,0.810308411916299,0.875399593207579,0.86537177090177,0.81419967662763
0.581017416803814,0.708375943548556,0.515998588910703,0.661013325137016,0.898228993736029,0.865939530377095,0.613583746389218,0.314436980726334,0.6599782175988,0.666415311236475,0.854840434775761,0.8344812481908,0.657430594275906,0.61863446901868,0.69520171080931,0.381240028947639,0.641008844582322,0.243056298782728,0.693798873815905,0.679598008378959,0.85311910997448,0.537075230434672,0.368711098644996,0.827608421343666,0.749911178088578,0.886996112582748,0.528759313288603,0.553262236754248,0.604501438358506,0.544231852248808,0.828073064194558,0.513792021190971,0.588334916959304,0.894850638345231,0.770607447606829,0.580466716630346,0.797115622357097,0.523031597224069,0.454642387624406,0.722434434730671,0.661166918317287,0.838037187797663,0.479518857480647,0.515992464789982,0.457206974316344,0.568121444170568,0.630328028037481,0.649227596561823,0.74579064925056,0.585546880418608,0.863513306144251,0.36421992093403,0.181083365489055,0.65526650499901,0.485057908028016,0.74071312880946,0.687893955423577,0.662358160997485,0.684788984023407,0.555899140911097,0.760189423373001,0.62022588616848,0.73465197015088,0.905043303822386,0.774518214454924,0.289807622898308,0.668217316387748,0.865913273034054,0.305245663886731,0.715569964529514,0.639327928649768,0.533127608856824,0.619729505369888,0.437602617215168,0.624692109096371,0.348823423487923,0.42422290604683,0.727575439568247,0.60879906122242,0.647082078548896,0.488478350303655,0.425369060291305,0.495056331584322,0.660957451666562,0.47131209796745,0.486407507811575,0.433892606501649,0.207963802954376,0.396076131821886,0.727440418523652,0.728544759382875,0.503598767862456,0.92247161432207,0.436491480801896,0.578654658026204,0.616496361952099,0.554397532138502,0.745416175300417,0.787315840488293,0.643812031159346
0.857562536369087,0.891471074659765,0.716609840957975,0.885668681201736,0.96283999353459,0.951853317574467,0.547429865573278,0.816502704025643,0.839522023282713,0.831155027919351,0.938463553017212,0.969464155394595,0.827472402677015,0.670171468572251,0.756823417796292,0.363119088703884,0.830502475379029,0.809929056527268,0.654541718233429,0.750426713566911,0.896081780636721,0.639919926732373,0.769068333314181,0.946508496362444,0.93071859709132,0.97570900215489,0.689804913182804,0.874668097234739,0.756429760712436,0.820362265408214,0.821372362348327,0.674651772610566,0.67947186763973,0.931589427832568,0.874947218627318,0.59975043003955,0.846255616839458,0.525204396448165,0.933981798586784,0.9125131375936,0.619021553838714,0.833069862551638,0.707394639706659,0.607419926788051,0.849040551204184,0.762307334067977,0.90891257561177,0.888148897949765,0.706951070520005,0.926268325403402,0.718892619475297,0.452329406715391,0.784314224490854,0.759374704715243,0.829002141840726,0.915422079261312,0.748516545515145,0.932160300800623,0.864253692191203,0.541778088041464,0.698750206470741,0.808409523489069,0.846510979050003,0.961778415554217,0.97546687439586,0.917837160621889,0.808106324254964,0.909211685102699,0.596877866434239,0.732926201777298,0.539193638443629,0.726928123517406,0.750481616528913,0.705950558542826,0.705013992466922,0.398960540563318,0.436622947600083,0.901385278923428,0.873656083588332,0.840774783017985,0.536352371263414,0.602266127849369,0.901364109459085,0.814861596339721,0.755873356799955,0.881448026859108,0.672660190141389,0.887327912827171,0.733357902692387,0.864526887187381,0.845074330574902,0.596494624757527,0.974321367639964,0.613059802226131,0.7737230366362,0.938338410241729,0.868583647468287,0.892396505997223,0.863463717560585,0.847989156359532
0.633543656731502,0.897786091605983,0.539605845419471,0.799630614224769,0.936665705311997,0.91897554820727,0.741032092520102,0.498061181764052,0.791129605463794,0.877814644980322,0.938415814482488,0.787215223470692,0.849966872715446,0.732356159523609,0.799835395155921,0.400178461086968,0.588295061103545,0.675182708657313,0.749683016975825,0.792835665221456,0.935378543977203,0.701544243472051,0.748883885898156,0.904243801490795,0.859440540050242,0.929852432842193,0.667998380908094,0.850964528483478,0.800521090174983,0.752543405042145,0.80886078976284,0.734402042442312,0.906252044030051,0.921178932744767,0.875689357311757,0.608111646108154,0.8799868564642,0.575426092657848,0.677437395320216,0.846707084636798,0.843595567264161,0.84035679451318,0.525443103716216,0.771621517564581,0.815969215028434,0.713270422204133,0.717644915087432,0.636984364785978,0.730344072559686,0.898096288436808,0.79797664454349,0.296153502936277,0.436285858167216,0.74692172041553,0.75624513293906,0.892970234209321,0.756081819239507,0.872410505355676,0.710741569835888,0.532091234414963,0.862191252665631,0.828216546631482,0.714879790196297,0.810813697532027,0.905243273111018,0.814360991876742,0.780370072737597,0.894295707718032,0.493590078713612,0.757080131954721,0.72655322512597,0.492951073288596,0.757498463291206,0.659242049147416,0.698907713731579,0.342755839785936,0.517464211764018,0.833066480167931,0.603857975972375,0.911859504378997,0.546472631924076,0.871850518673691,0.496204326409783,0.6824119743506,0.715870519452343,0.577837123475269,0.509742512990676,0.676479737109315,0.596565226149517,0.840262656544512,0.923165210004346,0.562579504385049,0.936198641205444,0.56625056196207,0.614128774396104,0.931034668952236,0.723456912843929,0.761860010547278,0.831994029262243,0.834167483405146
0.550459240835646,0.905307029065386,0.540342707778553,0.794785592269934,0.950646727137259,0.949714222994296,0.579776855549825,0.699002016795104,0.808748387820346,0.84907272887964,0.958838141703293,0.882549078386511,0.828201564088239,0.71908093098568,0.78733907754272,0.351769739610461,0.696546298384799,0.806496206920484,0.699702631741449,0.714365276244034,0.885674320576852,0.748236115082124,0.7966767246523,0.921549647470588,0.934618539344636,0.970014612443801,0.722809596735623,0.894472132867264,0.78351232822207,0.749888771310259,0.831853532530602,0.823978059529526,0.944660696560546,0.924296121972805,0.882485238871537,0.600982628200077,0.874318084902383,0.573594169413782,0.933122504741875,0.83432796239779,0.78479445073386,0.80386354046826,0.709932943232547,0.609513684280772,0.84600852421281,0.772772677969147,0.753969371917608,0.88236453307483,0.756765132871786,0.693354008986838,0.846577852559411,0.361965317137874,0.81920838785111,0.7959080208197,0.793628582807249,0.866747909599254,0.749323361348623,0.903285030512924,0.791841287494361,0.406524418984615,0.80722293917369,0.816216170753921,0.701595433739396,0.94669451874618,0.976887586040609,0.921015696728031,0.804397274529354,0.931238994265912,0.628147971814953,0.702634103096482,0.698719847845104,0.583540142778565,0.793705140094492,0.776442196418818,0.650818578109934,0.449867942174868,0.718450473264533,0.868418802688227,0.714668108125486,0.866296887713657,0.56357570795317,0.681621109091741,0.737861708529879,0.659923088880884,0.683639271388352,0.684974516163572,0.675694053409508,0.668688658288851,0.607369003650654,0.850068155075394,0.932227078512359,0.459036373177373,0.952935226529146,0.645907248714536,0.670678924426253,0.961932159898072,0.7944805904453,0.891941581179267,0.882207508721701,0.888929627587879
0.725611370997123,0.476316779735771,0.707761318337799,0.574662140763212,0.615695031061305,0.576541658570868,0.57017139605329,0.498910047292969,0.408650707415148,0.355627351976801,0.160512771945605,0.216302670147347,0.562323144767044,0.651264894024379,0.547784363868935,0.310995026423936,0.191513373662174,0.0617942390281951,0.654476032816913,0.90375658371234,0.143852434455558,0.504603952287541,0.420183562654698,0.544504282411928,0.567196467572867,0.43937524906755,0.403330848503398,0.322472422365323,0.529276491549256,0.383361417974059,0.45092794371986,0.620578197889723,0.208087447879178,0.57494498068251,0.716649316589847,0.429412991864701,0.631648190769472,0.633469477595929,0.452464152855685,0.460524340640966,0.54170995064012,0.428106884447327,0.496074484027436,0.68739949532835,0.479922286248857,0.49820626512583,0.276597953697042,0.222127778979272,0.524955649324491,0.488291314115666,0.289147555580436,0.684296522844147,0.116637320030796,0.244391452774103,0.464593041386462,0.68540123913952,0.450046955370359,0.352664006632385,0.34790518362357,0.443266071369558,0.73299248348205,0.147726155658959,0.661429389892408,0.236853874673542,0.467835698764331,0.297206183006908,0.723716641919607,0.245314146139748,0.105979574737176,0.382480184657276,0.630664718477364,0.35974886079823,0.399367110935405,0.521546283204173,0.314966205194218,0.490784192392646,0.135824375120564,0.59001906446253,0.344376165722157,0.448153599755047,0.566778261855702,0.361888351990301,0.197779579516151,0.757785271371307,0.453313804541412,0.629031665931174,0.243319322945504,0.514690953956061,0.288498021468757,0.538234783799137,0.366196345485011,0.51242510775452,0.155823486511724,0.588268661571292,0.563149119828313,0.181276700872867,0.304069308304625,0.164825839459421,0.718958015008831,0.266219865098378
0.629728372211374,0.847432220438669,0.472856550316543,0.751383773173504,0.914997053656604,0.944822231058946,0.760680957765479,0.520777557316773,0.882232412884943,0.905669298598131,0.897793493241135,0.839034744335937,0.86447815551656,0.6858885733929,0.717045417231465,0.37413164056993,0.611554290793192,0.393474900895792,0.76231443901115,0.817209067620287,0.945957832116764,0.725956940377827,0.727950832319355,0.912850906426985,0.85449563279866,0.961297151876284,0.676730121823668,0.742639453131585,0.885585886648796,0.528075778785135,0.864188795205267,0.756006617005401,0.894995062391415,0.920768854081394,0.732694910489126,0.62284684765522,0.764966933892808,0.595044520239673,0.773318112367486,0.802739576218636,0.789326035490248,0.863581811720141,0.660902402113739,0.797657077490848,0.74088970294884,0.775479594770593,0.803770086628367,0.809020905022542,0.694614823629301,0.903444855658731,0.791638198106072,0.53928020321179,0.508491599570072,0.760236505424152,0.727795396281954,0.768711811383933,0.743797371050558,0.831045655055883,0.820374278813005,0.472488062219984,0.744746799360924,0.909991934207977,0.613313159968184,0.941188697613224,0.931056918508562,0.619193513906196,0.681350913296256,0.903571947254226,0.467376440806019,0.732688416101517,0.700811353460385,0.670248704988584,0.661146455420137,0.596152767595858,0.718647379511088,0.589573119454741,0.589668460423337,0.829805970874186,0.654587951045643,0.940296622670752,0.508358648057103,0.827124107668636,0.493411140134202,0.652937052177336,0.448916072383441,0.695480369759918,0.545912494484448,0.442677333529259,0.587559373442486,0.765549618599283,0.851746009526064,0.411457061264543,0.941642313716593,0.507395316130907,0.723040169992626,0.903531127061032,0.808955347589287,0.761329466736878,0.88945638943912,0.556760079029321
