"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.820327868902678,0.454478176550691,0.499699635266447,0.763971315070105,0.613907605161605,0.818650074300304,0.74065895376338,0.788138617093845,0.752158206856511,0.76082836652811,0.417493571449027,0.294068194205407,0.718364489046589,0.737638280576289,0.715817294227932,0.522891294019373,0.227801981643306,0.313539995070168,0.683146941204039,0.934680976387191,0.624131263181304,0.646655636734972,0.542890461508422,0.836353609332175,0.781606539400126,0.562481078129037,0.53965807942461,0.527616420574485,0.534194879348659,0.659351008207679,0.750842870533461,0.578041873594361,0.616831320219568,0.815271436282855,0.442805420377874,0.732463470499984,0.631049395994449,0.447692112641381,0.939400232004821,0.677658561296919,0.722710388967744,0.666694908912947,0.716220096092791,0.634464699472983,0.757972052181691,0.823631029059629,0.594327998739333,0.450859268698958,0.625923107094347,0.89436385353926,0.516625153166259,0.782993270290439,0.707500689865738,0.693691368110126,0.437592469771653,0.651974602433501,0.734342324757163,0.585499318663227,0.433493319911151,0.721680490406171,0.532780238547009,0.458862690303406,0.803999652278764,0.40909198942679,0.681716415097612,0.431449235935642,0.746711819872607,0.321254415140987,0.59331745946598,0.681556248144459,0.760812042481973,0.650608522790531,0.516280402075222,0.627056540512383,0.595463284325327,0.354933052650484,0.615235779892147,0.699318839480827,0.697808419517302,0.551239029101556,0.56713166795139,0.768864903441015,0.339177072039409,0.781109547492186,0.676487937587265,0.662670682534938,0.779422960718576,0.642031653173073,0.602965459095637,0.535414204270107,0.499449078842908,0.761076682413824,0.753465464729532,0.590138136702486,0.733005564932446,0.465573117289347,0.763718732334487,0.752210052085562,0.745703383842005,0.629329547022509
0.568029213006352,0.752975973669178,0.32005507352355,0.602018190931054,0.871250619267342,0.847016438755963,0.672703044393768,0.275286776520053,0.697037983548087,0.712553132855573,0.839120416967456,0.855744326939919,0.614748643819045,0.441923390579035,0.716205773812432,0.310374848418518,0.663378079828191,0.139316958171796,0.67723645281391,0.444200981261182,0.855152702480424,0.441626615262125,0.352439629932017,0.843156527572432,0.752950627964263,0.859628411567457,0.561569339000452,0.570855734892939,0.64147283309513,0.497477857526508,0.743530262972647,0.424244342452325,0.165522111503097,0.889374683939926,0.551525297144522,0.428239743257437,0.781141996291047,0.495133758701436,0.403981403077267,0.671567126097965,0.382419915546432,0.798394101714596,0.434896372150896,0.508375861182,0.398789668013812,0.549876927391247,0.571150933208329,0.54356970791358,0.593514063136922,0.783699364425557,0.673078114000998,0.287806481756824,0.111410150165261,0.63739563142609,0.396490755060896,0.604854925892025,0.666592860607046,0.616184979547749,0.611738880255726,0.453960841575991,0.695793429344562,0.555553204450733,0.60979776880324,0.714816791193433,0.685614054654781,0.346752815682713,0.63823468689287,0.822681987563161,0.18423974503213,0.671822322131281,0.545705714351983,0.465840752604051,0.592620341682684,0.450015951115809,0.577838643992262,0.29406760062438,0.232674987785055,0.677552295207704,0.423765748205643,0.633546415706531,0.400644940123748,0.486369847281731,0.405995385918495,0.489936337617097,0.42014675668169,0.454136323307409,0.365244237994448,0.169929680596443,0.31401410788719,0.652744416607558,0.65291310907744,0.459475138203715,0.914733256296234,0.439882906007565,0.631941852484426,0.732547165848504,0.550079632458263,0.67464184146507,0.779799301766897,0.588253373912112
0.606513861367181,0.824599305748859,0.434708994257345,0.608130481645807,0.917904810134832,0.921677903661097,0.642159235794931,0.342771228906741,0.694175354436878,0.74690272260475,0.882628346426157,0.913514862736682,0.685512539962126,0.497112317136732,0.740924168085126,0.3658027614218,0.676870733886865,0.15868078301653,0.681984834287473,0.469557927603156,0.88333276831884,0.559285316042148,0.398494415811572,0.847745096116611,0.813020568843734,0.919232297959045,0.57424971606373,0.598974364492741,0.603502204549767,0.542514943638732,0.776768244483414,0.500200036515443,0.303980143463888,0.896916657448171,0.761813688142914,0.455533451723434,0.754863402265714,0.491320854903521,0.809083748787617,0.734109253043733,0.433545660576528,0.813060252846769,0.427588956258931,0.532858621763899,0.494912210947629,0.691327315069694,0.587147799224156,0.686552472851063,0.617716291716007,0.79550848319076,0.713158365762669,0.319155311305656,0.221066170272355,0.636682372242075,0.471713062386006,0.801451496773455,0.711222571229873,0.824974961181213,0.723577142981902,0.463163595962901,0.702618433829057,0.664369791650762,0.686756550481654,0.932292720949051,0.903623098505647,0.434832275062881,0.663895608800634,0.884231192560724,0.291206790235918,0.693651241775999,0.571017291977264,0.515200541782841,0.602402914935579,0.460969041509808,0.621234746463827,0.260527567765891,0.301453797115397,0.741832581410934,0.457587916791314,0.792254331087128,0.479025777427381,0.570444361681016,0.461871823465344,0.548107330938995,0.461828443558072,0.52979590043307,0.385615106302817,0.163844909206028,0.385014626317022,0.734604973643629,0.678832383368217,0.43959144452579,0.939447567267754,0.47378549139653,0.623264758275623,0.784486251375872,0.59488328835323,0.770838259259951,0.784676456178205,0.738560367892897
0.668239295300453,0.839515907899493,0.392629838963826,0.576724949598873,0.91117186489656,0.941676698605973,0.523472717865941,0.454086170991647,0.740742646761787,0.824295059599092,0.908512425141452,0.907114720974175,0.732664527975668,0.443624048526259,0.7452424464877,0.353526256261382,0.597972536231968,0.229088554791006,0.613473937064017,0.370290412634229,0.806773831400777,0.501821429739887,0.550466854331241,0.857224387553011,0.848621612564709,0.897694019764411,0.63171351250198,0.785324515554976,0.695786086828242,0.528188447159642,0.788679066018417,0.487502927974734,0.32490574003927,0.909274152655135,0.809319037192679,0.458764627511408,0.76111850755689,0.494482342581143,0.843732607987654,0.77775157755298,0.586030894365816,0.825280384303287,0.396216017878228,0.477300712432001,0.798975834941952,0.658090936104655,0.715971394170743,0.814540383284304,0.611155829724382,0.539526167515055,0.63383589179569,0.313229550089275,0.276134246199424,0.63578582330768,0.629045456216777,0.773912559655746,0.69737447169316,0.89142424875967,0.795096152934021,0.368550432819361,0.660296993901402,0.563980144936658,0.658076123052219,0.943193294682857,0.947892886168653,0.600791746222287,0.647061097275925,0.872071891137042,0.437836169252567,0.64233213402774,0.590588579364782,0.56472369798008,0.590401250081077,0.457404841351177,0.644185986630988,0.268424113404626,0.182604491338668,0.723699702543955,0.462422786015814,0.782688646614724,0.39942165299726,0.486267706830447,0.472540569863206,0.595235793687735,0.448137314398757,0.543721565374996,0.430480024849833,0.153511224478792,0.51076198139169,0.73539289452306,0.729248217462666,0.424577597723414,0.949046421897527,0.447579301725338,0.548971366103372,0.902327234206606,0.676717574092974,0.804413578604194,0.823503257357701,0.730709729197851
0.605753204397143,0.726058394580584,0.382379952116737,0.611575334830894,0.896317796319858,0.849172232786875,0.583255790725508,0.331329644947562,0.674848329678898,0.758378252932595,0.858557565028188,0.843405014156869,0.744521647532354,0.468630532459901,0.714242260083954,0.305459313821277,0.631096377119125,0.158726712373602,0.648437349883839,0.556886678589236,0.772440005233532,0.426246715833484,0.563477416244741,0.829571692437804,0.792353645376213,0.81480383709973,0.613807308647329,0.623555447126039,0.661587861279068,0.520670802129979,0.79788159825552,0.50881724986761,0.62105917844929,0.906543086819738,0.670562280939104,0.480878230883114,0.72746562775314,0.493236200161314,0.592316404107456,0.767405712729371,0.723913183652129,0.772463329232173,0.391913167156003,0.488087265759255,0.433239524638188,0.487380905494499,0.638786260168506,0.608792613126728,0.636473952402439,0.599406889336743,0.73729705978446,0.286063681756684,0.172250054414452,0.638518981823885,0.61135096042028,0.709523499945493,0.668661181288614,0.678842498685581,0.630920302834553,0.479471984292699,0.699899264223747,0.684058480731831,0.617825308205721,0.821945280164731,0.89575918697973,0.387267517616797,0.65100041947964,0.824202992280088,0.343346043991579,0.682288018303925,0.665334399482658,0.457747743593637,0.580328408449473,0.41142335891061,0.645491788292144,0.29933113750325,0.432576787925201,0.716724093198415,0.467976508056019,0.728250469577605,0.444708812100462,0.510761595256245,0.391696603331896,0.616577975456706,0.440112052522505,0.506663959381885,0.361982644058104,0.247244921659199,0.47580558692398,0.727941099988853,0.720724435386245,0.388706204511782,0.940616023938324,0.436120733835954,0.573742284428357,0.776007673821823,0.607291629137401,0.700661792785019,0.817814147242208,0.561855665706183
0.884410044514843,0.881701615791581,0.653584807160586,0.79650440892226,0.960247465148991,0.943927153547947,0.637744746978993,0.744763959474669,0.830542180502458,0.836883854274117,0.934126992523615,0.953018037788834,0.786782161429815,0.636467770058601,0.758929991388718,0.636845198698367,0.82224523085551,0.630165369828624,0.639999085521797,0.764297659214387,0.848599969771487,0.619833920673911,0.764988664312861,0.917244093262857,0.904437588684138,0.971849206606085,0.651545643247445,0.858003945178639,0.749825960424335,0.800394406555585,0.810202060295681,0.72164906464451,0.918052993090772,0.929334663083234,0.866833764806411,0.568068903693786,0.80654395556252,0.521045039243761,0.908078796722145,0.920234188572815,0.743013216380614,0.832812299817026,0.515211067764876,0.550765087796044,0.792666827757978,0.812739457876511,0.902987941167728,0.880674720848853,0.765074868984067,0.91972037432059,0.791550607366842,0.441626386048577,0.52837882660912,0.659196472020112,0.801964389459723,0.932847423375843,0.7411303800348,0.912798454118991,0.8330453831693,0.736805519625847,0.695393370838572,0.853676999214882,0.806649439330077,0.96409905081537,0.972300422735611,0.874919845246755,0.844928804424568,0.894661576900824,0.618259213825713,0.730085610965296,0.6295115613094,0.688812540280377,0.726215694379384,0.656212166118335,0.802356371861473,0.438330161596022,0.6876330332133,0.893725360104294,0.823439860444502,0.806526605713688,0.56384028961085,0.657863628036923,0.865970225832795,0.805697252997696,0.722818249146066,0.877491283994701,0.577438011628723,0.721010660141973,0.747535953654447,0.847765777935065,0.732739310753524,0.58277683907945,0.973903958985673,0.538330304337442,0.746966080465548,0.932195907320231,0.811023847987516,0.893763891458288,0.901959757061089,0.843239989786583
0.646273295711639,0.846995568781151,0.484898478614128,0.667255562065412,0.907474872926587,0.923553567363519,0.714004263275691,0.479478322671185,0.860214715781633,0.901354702863762,0.939593776581233,0.781013101409764,0.8621114857235,0.492962799080303,0.800146978680693,0.404065589515245,0.636312344571939,0.533658831188295,0.792330452473703,0.835451718611559,0.886650421131846,0.755372688042223,0.762243309500126,0.875022461337313,0.857427141600003,0.897291804487603,0.702334663588992,0.827499872712105,0.90620651613344,0.66080618554356,0.7778045430065,0.795511287014988,0.899496062777088,0.895988728003558,0.773576663656004,0.602773594452944,0.84693820809875,0.614489515549625,0.749607646382795,0.831543145069111,0.785049660670072,0.846407078412448,0.535624386830319,0.818200966688711,0.717544674299795,0.700960376928089,0.800217644445993,0.741784235691503,0.70441147153242,0.895294864741698,0.76356266721364,0.499475498500765,0.40426875825866,0.803951463374636,0.709643880416986,0.848607574956896,0.730448801775525,0.873559759833932,0.78362241775408,0.43662680280321,0.802201324122814,0.814291251585242,0.605756146782839,0.878311044060338,0.923150350152154,0.879051881800147,0.766220614968977,0.894663032403051,0.413215409233646,0.697841463408554,0.74246924076916,0.614694311033599,0.660250653210588,0.703415124852366,0.693089670261283,0.519575667293115,0.550412279606397,0.787737130734405,0.561091460387589,0.935537901940928,0.510689128393155,0.866485162009321,0.552503369158459,0.63502541371594,0.724739091418952,0.594770362746507,0.476589280305876,0.624790469506899,0.643186748404993,0.82718809246828,0.862108495805951,0.483297063557781,0.935751900732611,0.604730281624935,0.590622105447758,0.935438471895324,0.758219336836897,0.517372398238808,0.893867482605897,0.770358555842449
0.658081523346952,0.88165958319474,0.453232078724512,0.697891033292792,0.927044066111718,0.930734790316768,0.580214226459729,0.633210487681435,0.779098352390159,0.836376754446386,0.952243551135117,0.844290352066333,0.803583939671362,0.621120643646094,0.786974618300778,0.383676097174026,0.675729194416613,0.70602894531784,0.678722869404363,0.631136565729742,0.800854824539153,0.665739275251154,0.796165936565027,0.86737022874624,0.913961447677807,0.938663284309654,0.710912709153843,0.879490229317849,0.774692819420555,0.733600017614019,0.771484600317891,0.82572437044038,0.888233282684658,0.889340277281048,0.86692698435031,0.539623263598637,0.840525126434139,0.585934809165997,0.922012098728858,0.835488231874846,0.76506657049961,0.76549886700401,0.55770283609698,0.55607271037792,0.814823799794397,0.691274040515843,0.745442307120693,0.836656937107628,0.683234929593163,0.647946683093882,0.810445385423291,0.326510535177108,0.69957912714225,0.716252403051901,0.763800514625921,0.861682917689688,0.707986390422956,0.881033506400892,0.728715847671018,0.334935147417093,0.778855557920463,0.75062344877461,0.632776585472985,0.938795663211084,0.964843944769529,0.92178278799791,0.785797918585215,0.911730359667229,0.502597380430721,0.603351907566251,0.703851357495938,0.495017966840335,0.761459073146175,0.72734010068392,0.673724186760882,0.399456851956593,0.57317854235332,0.826911285416878,0.604629023752119,0.828228594336384,0.455893304585315,0.663764500615756,0.705351868769508,0.611075770815375,0.71092682579895,0.590611811189908,0.54656931576076,0.580948621816545,0.605884587832623,0.825117591279504,0.891152593957955,0.53092849795358,0.948572822942324,0.626082401967437,0.583408188176928,0.954011416616916,0.726646212898236,0.66818873236379,0.871516316523607,0.880204074045495
0.553422526254858,0.619447919456282,0.420108092953526,0.428300411725904,0.282176240852111,0.488180522381356,0.68988609616884,0.463073392286946,0.529872872593427,0.709592544972026,0.334514856125462,0.191902965899144,0.578975588716284,0.452175274885362,0.694696877776522,0.291391354491268,0.193712521384802,0.101893710156947,0.669907479814973,0.682704531330388,0.233845722763592,0.388676454064895,0.458146925014469,0.510655944017225,0.543002430445632,0.294735693399862,0.516069346207241,0.498530151788886,0.547712830714517,0.469580015026795,0.776733997108736,0.476670865576741,0.137829310787283,0.547427074745392,0.727346191556438,0.629916236343384,0.492347049872672,0.699484883013348,0.60304898801212,0.430180939587395,0.693385797090347,0.421815812072102,0.467858375832045,0.590743454270565,0.402679273231375,0.433776033424527,0.415184435633998,0.213886002869498,0.539374000423305,0.456974393952088,0.32051458218033,0.670827947995058,0.177445427265886,0.465630604598602,0.484671868486797,0.632964882894664,0.663417062597602,0.303238059934111,0.197626352079371,0.350252132892214,0.740895870649349,0.201738666941173,0.752238060019594,0.258772719720854,0.433197796514651,0.215197221954472,0.54304479745817,0.360334734187308,0.470889818061607,0.383523714227135,0.779828442060802,0.530257323790108,0.344242433802704,0.455000216259774,0.506993795450525,0.53085858624659,0.137073454115634,0.612570989778101,0.283317906152008,0.523645780167337,0.445742037810652,0.392095737561044,0.0814660592493504,0.662495733169255,0.435888086911629,0.293252758797851,0.201189276877459,0.16313183956865,0.441310996623601,0.558182509335367,0.350957968989537,0.456974388296967,0.525924428926837,0.677870411876596,0.385641870894558,0.304362203473784,0.42509991313783,0.268949073467911,0.707486843235926,0.647476512896333
0.613955104158805,0.805621953975594,0.557027129405595,0.601605177116424,0.868299940113924,0.954184921118828,0.668127830642372,0.482154154051991,0.870220543357747,0.908064037672975,0.885932447147354,0.805201416258241,0.8315312637807,0.616761871122114,0.802600784743233,0.328712792112001,0.51686068358821,0.294085471732005,0.745409915359654,0.787006878015612,0.902585932533652,0.668323045006196,0.697415997465851,0.848667126669472,0.786019007109401,0.939625103862256,0.77427615280138,0.784767357280318,0.877680399464281,0.529479703456665,0.818226637738205,0.748409651856229,0.805106738973834,0.88511051766732,0.697432894311382,0.558959817855618,0.759284508046534,0.706912316220833,0.797845705295262,0.79554252890226,0.861586926054187,0.854133964527943,0.677846615233693,0.767848045938986,0.727498047207916,0.709211921449089,0.816728816971453,0.768258898005709,0.689071409394882,0.890479244138883,0.757091255122089,0.730054170027136,0.366374095107169,0.743874103774651,0.70797373413618,0.744119430873157,0.718737599066223,0.854744628253515,0.790381535151312,0.352227018703644,0.700739245329225,0.869563914218236,0.709561311427493,0.92605859459114,0.902468482954662,0.603187669904053,0.652886059070732,0.884901942262183,0.324047505671939,0.653379750476614,0.794759436017645,0.653807724445585,0.627117620952827,0.536277961012198,0.699253240424817,0.566516378239296,0.485413398226791,0.786864037215097,0.517521610844281,0.918092121378703,0.46118111172759,0.810189809935998,0.542962525215532,0.709975397514154,0.483540118319741,0.593643843915503,0.528089306444862,0.355052831488643,0.599163257118299,0.725872112604365,0.777200485461208,0.423736132311773,0.961762957765743,0.717041321303457,0.586977877018034,0.885525221750557,0.774557399881965,0.429987148635104,0.894309787503078,0.68248929593092
