"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.808708531121193,0.461512915380222,0.506565152622351,0.691862732492552,0.446259000086109,0.82483797452242,0.542973974986839,0.772996239172913,0.715617069404525,0.740546736873097,0.352687111302122,0.251370712354885,0.695894577940347,0.613124790710443,0.674099361922936,0.428668769982574,0.150670521869804,0.513596088173219,0.632006496437092,0.902246259700861,0.677947908857959,0.638693485074006,0.584497018899486,0.819031855981288,0.74166342542977,0.516468088710318,0.525931105681845,0.530990427431851,0.486724134784499,0.656559209353259,0.758223423326292,0.599510117215088,0.624411766902131,0.731616475060677,0.433433135171981,0.695039733705145,0.627849319532377,0.439881728729266,0.80781715558527,0.543846132661052,0.724670035503275,0.6576880870509,0.717936043235763,0.435504753704508,0.680674660876764,0.810599945513347,0.684960866158348,0.385703376648424,0.609337550908651,0.830641140035773,0.443739986419206,0.797877527240741,0.677619653699782,0.690350119409258,0.419779271644849,0.44170640482789,0.651188775988788,0.499713610418239,0.383315955366079,0.529470199593438,0.456731243437928,0.497333555644579,0.590322156363821,0.28773814421887,0.663570687190794,0.403357165132444,0.587337848161725,0.292149472486137,0.406717968258596,0.6825807501472,0.721458416844493,0.524665957316331,0.492557735343955,0.643662237626656,0.550416136416796,0.234185353213919,0.39870167984919,0.606865859096183,0.677574426576057,0.587393086935033,0.603252192432794,0.538329209921146,0.359229073939754,0.759816868573489,0.576823727722331,0.661853889293737,0.755996626726991,0.565960185139765,0.524057002604422,0.399728340443532,0.557378475070695,0.707039247285828,0.72176883442507,0.58381608394077,0.70410271931892,0.475875471297636,0.769164898127023,0.634667635374186,0.642801596877822,0.657436567233061
0.4487682340187,0.72397255825012,0.41261586349847,0.486168985968637,0.847589730073386,0.850910549881434,0.611925384590402,0.234998069086493,0.684828246100837,0.715726265352006,0.835438643095556,0.825640614406188,0.577031199666765,0.452150488140695,0.697605101260985,0.329711112561864,0.633372414615495,0.152358322890256,0.732340760425481,0.465254940981345,0.886390024974702,0.451185082058551,0.31587197201124,0.838395240797443,0.744187859161185,0.844401015733185,0.490805075972607,0.537935220648756,0.641826422295188,0.481129248122543,0.780610689143479,0.448501222937138,0.180924635335041,0.883605889342232,0.544300071552813,0.449353433464963,0.78583219208478,0.470990442215576,0.31765623615103,0.650063893924957,0.317708375298339,0.806058899322322,0.526221481680257,0.536382563103494,0.584255570315081,0.601924707947205,0.509825699798617,0.562160666601935,0.715162023897909,0.776291396003705,0.705541610684603,0.348154057851143,0.13492412910945,0.6725448772026,0.363255999205313,0.53532966673699,0.645231770785808,0.622042569483853,0.68089218574335,0.514674004507954,0.713951999565299,0.492866701491985,0.693502517253484,0.916494557636766,0.645842961241031,0.260032384997495,0.647004024260478,0.865902581596022,0.165266462935928,0.704983774780892,0.529002610403303,0.532021336290746,0.560464346424341,0.438566285323253,0.543940886579788,0.253963293178986,0.264485261718443,0.680257641697426,0.528644727833565,0.755450528343629,0.43038232022447,0.415680532538468,0.457187531241024,0.467225347205785,0.431292027177227,0.375590080737959,0.416112929402754,0.18035952415422,0.324670600699,0.601125937113823,0.713867664317539,0.426392523545717,0.928366162375317,0.466104980628908,0.591895818656406,0.603112386419308,0.522050456756567,0.696012902987275,0.794366275666746,0.694032217839836
0.373081554415122,0.849666531808005,0.475636753375615,0.679418039451696,0.891562859022283,0.883369360864346,0.633158042780514,0.317090171591121,0.728157497444668,0.725809199973821,0.86251028711773,0.852772560715467,0.674390767405503,0.504078870709279,0.712347929944967,0.344578961960556,0.653653397317682,0.234170690859285,0.737065587218145,0.51587704172848,0.917997412565165,0.573124360621156,0.372175408631736,0.850596857782006,0.759445543192328,0.89104268456329,0.557457805127914,0.636203671465627,0.586973019114762,0.58098183067831,0.778768319622452,0.543874436965151,0.410684246613061,0.893852560250575,0.693524909071859,0.516638504791373,0.768016674755279,0.51486193335304,0.774275659117654,0.706352197699835,0.390658077114022,0.812333424274519,0.498329955025076,0.608271394477908,0.596050902282444,0.689210853682966,0.600641790433936,0.653687738914951,0.683051067940492,0.78150442528515,0.720921942206197,0.369412351885888,0.496882035017226,0.740637026302168,0.4892580894772,0.777033827532277,0.680794338810198,0.786513730602792,0.709479109962119,0.471194769509405,0.702360480488098,0.591420814638069,0.71261528915279,0.92655013007738,0.872025148219641,0.394436389953328,0.65460979338205,0.901415773540083,0.307060342994589,0.727594774018409,0.558018714119054,0.561780068342434,0.588827139107499,0.507227181588829,0.588296686738027,0.292775169976296,0.319202098035553,0.731769026535676,0.557458720578732,0.791475825248192,0.513512994822036,0.555639685870973,0.493159836291374,0.546296683464086,0.458962137542998,0.465881210187925,0.457641839682858,0.165537575262965,0.376162688892382,0.721625427812916,0.660420095142558,0.466205491447178,0.934721308581769,0.481347906434725,0.633218722963567,0.769393497167407,0.594549546316225,0.715934268514018,0.825253739123072,0.774675123657042
0.664774257313607,0.845758291169194,0.564644384605555,0.864856879628663,0.950469652463887,0.923320036107353,0.613981006779377,0.551894151105378,0.80779621798773,0.833329868085955,0.929648191479767,0.928845211945277,0.740487377742974,0.65710171501267,0.742551290794445,0.398544660435659,0.780456716423573,0.654252273912453,0.652475462739472,0.567961258419477,0.899242558337521,0.62823160177257,0.621078880725494,0.93952716327928,0.837677231190744,0.958419726200052,0.629039455715337,0.830279104591539,0.753609079452379,0.689140064356513,0.819473647519061,0.607129277440354,0.494049106605701,0.920031927863703,0.834393665103906,0.610884639772937,0.787334829285937,0.52925990847219,0.9008557555645,0.825688534766152,0.62023551271788,0.858795706807303,0.516525120510094,0.540522246175569,0.848832996810486,0.712255636257398,0.799165994945611,0.84747689946061,0.654015967157686,0.920351897325882,0.709376159424232,0.423836957541169,0.282567334670129,0.7141959144062,0.7304376737744,0.900826005903016,0.735107224680783,0.900358149198872,0.861357287352007,0.460622031814158,0.781126988901829,0.71448387990829,0.825820308272003,0.948723507419029,0.971236772485474,0.784708294323512,0.681072238672375,0.878632000245688,0.480224922047347,0.707439457688298,0.59368627328033,0.732758442415039,0.656442485100706,0.532537318688589,0.718854229260002,0.349823964827491,0.225338469786357,0.833617153322454,0.704146771439766,0.814062329601185,0.541203977458075,0.819762504859267,0.664098524789551,0.674875667457982,0.496122120023722,0.619128380809082,0.540675150464321,0.800857491700586,0.70960401589953,0.857037244757773,0.77950374929418,0.661922108882307,0.974105746113336,0.524502462913655,0.792369360442501,0.913341657377302,0.780770722823303,0.83400718851305,0.862590369499199,0.812440396849308
0.467856892348241,0.675504482914319,0.504979105797533,0.566500941235063,0.88338784388518,0.848472896236849,0.381909244051567,0.29213218695123,0.619835887121504,0.255243226056734,0.74111270762643,0.772229831852266,0.608003544907507,0.555452450671137,0.595398574766806,0.323892670790695,0.584833888578162,0.296957286861732,0.655946793686619,0.681611534389547,0.637444545962627,0.499810317851399,0.331586390301654,0.769266509700109,0.694725744349567,0.872059837961645,0.463603483418559,0.443622230469909,0.540308614280421,0.442972996098079,0.650599284612014,0.473755837607328,0.431753738301231,0.887256590590511,0.618102155030404,0.418560760522812,0.796043045326236,0.515550007422962,0.335781060370012,0.574640983800665,0.657603472967816,0.820584159958601,0.564084383714104,0.506211169889318,0.448040634361528,0.516955059900607,0.490295834070205,0.46129756403257,0.726911430541216,0.160049974287467,0.856844819059879,0.316044199334809,0.135968558701614,0.392372881846797,0.408803909570618,0.712361011264724,0.629246966281379,0.599685706459228,0.602558495153947,0.508254242420021,0.744917299912503,0.596594261454242,0.663671897114319,0.624752162606176,0.567999681007277,0.279339477710232,0.643871168193824,0.829529956277941,0.14156025416869,0.694685119131069,0.445215719176979,0.430438582986438,0.610239697595013,0.412827510572887,0.394501242666446,0.338114343388713,0.242061314767064,0.571360000386717,0.58205114949477,0.444834333027837,0.476432015716343,0.333562411851604,0.480792754467735,0.65387950449671,0.428005475566896,0.412508832563726,0.421563345501642,0.205723199198879,0.300543462270064,0.716513418784962,0.719289390424326,0.425065113532906,0.785032479761969,0.408676719363647,0.547767668446224,0.573329828156316,0.421039877851281,0.674726153156903,0.762989646742167,0.322620360881143
0.668945296901251,0.872662761765738,0.492435236105257,0.876253014614832,0.947246367043158,0.945429515468882,0.570062463484168,0.599695324133469,0.78539462923738,0.830763975359429,0.931184628791346,0.921506504796632,0.788338836262782,0.640675407484725,0.731520838586862,0.334391773455204,0.778096177349942,0.660444316187562,0.642290127538594,0.528099627757751,0.879896548437177,0.612746266219793,0.723746108195344,0.943521778570254,0.863661709284338,0.961341022462301,0.659221935996257,0.842534045078434,0.728588357730803,0.695752861628453,0.819454779194117,0.645797324955898,0.882638752961873,0.915068928465212,0.824038269753353,0.556416944861113,0.780005191133537,0.517840034673252,0.903859716751829,0.811517132142829,0.65908909819956,0.828016535731363,0.557843557123005,0.537205393559059,0.791389069091339,0.681394553493329,0.811687006053937,0.811352868204467,0.695359164611953,0.791524264979235,0.786542186709788,0.407425393642002,0.551443438988947,0.728972867122763,0.733277613133165,0.909873029783888,0.716489970705094,0.911245925577341,0.851183550107845,0.422135238615335,0.683170004318036,0.777148466226977,0.788793918144414,0.945809834596549,0.975338921112822,0.776133321873123,0.68376354297402,0.890073744090823,0.495754338405654,0.657512964341856,0.580680655216232,0.691655278797566,0.685618359247537,0.58911819023409,0.729071652962173,0.387882353437538,0.252523109814326,0.856695071294896,0.756988623225773,0.833803313820958,0.416409797413909,0.576016825839937,0.635757211051341,0.635398159617427,0.468831591284724,0.667107678881613,0.603440483364705,0.681831827515015,0.680773968380621,0.802131263676453,0.809028685297246,0.46347395232843,0.973191375381128,0.536651400824137,0.726660958963198,0.927156730453609,0.779789462336492,0.83361501189718,0.849509551133459,0.829592896263561
0.602962685633256,0.843030882788337,0.54383832860164,0.762778175218255,0.924783136191801,0.898770536996014,0.716374366337081,0.44445590349299,0.816158996846313,0.875221550294091,0.872786391124029,0.832281532273121,0.821927047946355,0.675697008088759,0.781033693005022,0.418133333721575,0.772657313911925,0.579674379180809,0.804126644388642,0.781991483685734,0.961737950383704,0.703720604059356,0.749468666137256,0.898194165916237,0.841051437411552,0.906179387985638,0.66590516354491,0.751519981683225,0.783116491920247,0.707379334468373,0.811109035056011,0.613898741615615,0.891479047663942,0.917222235187649,0.805454078112938,0.60480631358318,0.844928563074352,0.593078657277632,0.68009745798284,0.833768375784684,0.838570378638014,0.774470619317602,0.617994406925207,0.794844271504897,0.55864795600797,0.698425969434868,0.656859495652404,0.635268141180641,0.739129480037992,0.892398251529079,0.808744058957055,0.337182666205712,0.401202635992705,0.749351665703792,0.770079540157532,0.857931941748205,0.757745601713766,0.836824177321827,0.689868765363112,0.580515872236479,0.86986745092538,0.864021346078225,0.71741788681931,0.766939500461158,0.920427131121565,0.771277156175753,0.7428756246343,0.919531383784218,0.437512331113411,0.74997768110107,0.730027164878167,0.498022618010693,0.711917078599134,0.671298369726812,0.709432741826354,0.367900349995205,0.532550111960436,0.79197959967597,0.618402106933849,0.909735678376258,0.56962972662786,0.81004069892942,0.546202582033245,0.68458102158262,0.714757728917827,0.546066561256282,0.527720874812724,0.51588554163524,0.627304647872608,0.835127903655954,0.897210583767954,0.617798435522143,0.935133570829223,0.574242148526992,0.649250723694462,0.912944744374914,0.642078631392672,0.816868662961738,0.876775754179006,0.801349393667678
0.604735653536603,0.909083977138988,0.538330281192993,0.80218018312973,0.948841162080012,0.94637147365912,0.624888480398113,0.697711919156505,0.818463822252728,0.848897252273193,0.951738120006046,0.879564812251982,0.834606554440556,0.721063270699497,0.786959177132232,0.393593853156212,0.797108893367624,0.78805046152958,0.707718355936571,0.710638789062068,0.902998862236387,0.749966856346022,0.80962411677702,0.91931935542007,0.92337121893303,0.960569170638896,0.708681367400181,0.893591959257018,0.78770338861383,0.749308844410969,0.82998730878303,0.824490466931627,0.939069901774382,0.924886029066894,0.875365325185882,0.572901437012451,0.862623209697202,0.578469427019637,0.915790983264038,0.84522932398171,0.777541085406265,0.80325128680999,0.697974778342043,0.592588693832413,0.842174185038352,0.756387013405027,0.759394071481059,0.865685109380001,0.76276952626987,0.721928059499399,0.834488000709345,0.356225455261744,0.813419360722648,0.789759648889936,0.791804555020855,0.876813281236345,0.750632037050112,0.886404605583788,0.786023163353398,0.406488854805149,0.836357255057966,0.839798518084835,0.724430835036134,0.9481384124627,0.975213287306949,0.932579033934997,0.80729735242465,0.932036651620133,0.621669839949358,0.704797369895739,0.704432061427474,0.577185120886005,0.795753560066546,0.731697710848494,0.720099494721818,0.450191224201457,0.622588278626393,0.857147835874578,0.710393757306793,0.861510537031523,0.550298438160347,0.83769595270851,0.727561728411751,0.665814655382871,0.704022578184818,0.69943350768446,0.668666622732967,0.759274435909236,0.614702558722602,0.84634593324815,0.926237757727372,0.509104859448056,0.956605308435887,0.64554860250608,0.720870287331321,0.954372396054519,0.777102250888206,0.878915013346298,0.88828685951002,0.886863730682104
0.735430972932877,0.459754006735192,0.667138367144559,0.597358402950139,0.571218021554139,0.575143259778337,0.494120322912743,0.515201221992912,0.41634066809529,0.370276440540069,0.146325986081755,0.648433562642397,0.550795714083343,0.6334548160937,0.553404036109342,0.288135782632681,0.288682714608729,0.0719698027911606,0.645165119374147,0.903203358986795,0.19304995778699,0.486412556208524,0.404551938569817,0.543093525227516,0.601442816053711,0.35084715535232,0.391774885519541,0.283413399300517,0.456068730957818,0.406933845085582,0.494120984506014,0.644608845856738,0.182754050446087,0.613850531862272,0.655127512424893,0.416464960154975,0.66541899482147,0.702545652838396,0.453973813910439,0.448432954063956,0.596229480661906,0.409602993152056,0.481443645057033,0.722835718108095,0.596083830229423,0.573266604292165,0.286964928856883,0.23635955702424,0.566842048715595,0.451232190924734,0.298149102085667,0.713195874897694,0.100917382839726,0.251937287554368,0.516224562845724,0.646290152442673,0.474818763836665,0.332305820129499,0.372262792870968,0.359907809017264,0.726608902437624,0.116404298576007,0.655129835482002,0.293539891925548,0.3569450834253,0.274579385682691,0.63902652155592,0.469133758783284,0.0883780155990401,0.488519520817056,0.592174371128334,0.327537456662458,0.395256505524258,0.44205228808268,0.370264190185363,0.499086369967482,0.137941828902867,0.518666882802808,0.410330154285419,0.396800609300808,0.632668365999299,0.375404410785016,0.188229840177418,0.767788707833496,0.633476867595198,0.534246155565917,0.21000921865382,0.527868661131092,0.362588620555152,0.55141174542697,0.400918203983053,0.52104973400631,0.229294991111535,0.572668908424589,0.583764038068069,0.18141651094257,0.345546294175533,0.149198941297773,0.755091669326845,0.309752193893066
0.636386737529343,0.842287516489157,0.559308308557683,0.749426167759185,0.901704865417024,0.932673976088611,0.703086579930561,0.515256888110111,0.887406953417979,0.909399618846866,0.89122777351036,0.850970071866848,0.858484042617585,0.677742487758173,0.723627302230704,0.365698619684127,0.643894371843568,0.337825953172244,0.77783683781079,0.81689306607842,0.954269202282488,0.722268670670741,0.729938226686168,0.906262352624088,0.819161671799736,0.961284016325961,0.665356231084615,0.75152937551732,0.889374414944151,0.521572415895035,0.843752840815229,0.752684041325777,0.875327601222692,0.906830255572901,0.728603386140739,0.570519502339322,0.765182745041529,0.615022546354993,0.739280505770443,0.79955292665529,0.834315646789059,0.842839963740544,0.612075782466325,0.778983705504896,0.776960928285355,0.752984029992732,0.801471196499888,0.796086290014484,0.702823507136364,0.907823335956024,0.776701166012335,0.578195778120619,0.497303504476155,0.760954863585499,0.73588371798131,0.775290536634971,0.741961312514227,0.808785373256087,0.818932226775146,0.485464144815397,0.774152344837913,0.90244883879174,0.689331728754323,0.900837588688128,0.93312619542935,0.536645034730906,0.679868839887138,0.891041988390171,0.445112913959301,0.710074266882226,0.715087266312263,0.622642122421798,0.662392030780614,0.538992682132483,0.724929911047709,0.593302348854895,0.43005418987532,0.833112503382289,0.656997880828321,0.937201949250474,0.508073055734929,0.825841026063196,0.519935239453036,0.67574373197352,0.50347578730882,0.66425272635687,0.542043717891175,0.34637165928479,0.644492783544504,0.764925350233812,0.838281771642539,0.496330914915896,0.941652993706596,0.508749175217875,0.719317835574909,0.895581846463403,0.813302418541153,0.776870776934765,0.894026723655751,0.636559667280304
