"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.776545890538226,0.471329281765915,0.599386145602336,0.459791128705974,0.505031711889048,0.768106503767447,0.432696193108966,0.727273183735487,0.671672787674928,0.658122781355017,0.318121408204217,0.389602381688261,0.618453228971705,0.567255285598854,0.666940107312651,0.420087384960889,0.244265645494901,0.527778781293599,0.51880860555772,0.861534562301428,0.656637165187998,0.650503601492573,0.487484241559834,0.498811486710547,0.746380182260305,0.546219516479323,0.453140813471053,0.604346279881939,0.423749083896177,0.590596974816791,0.75627235919115,0.600402049893641,0.605559843348777,0.678171075770419,0.447583633848039,0.618585512776791,0.612982456752511,0.39233744256541,0.801170997219236,0.536603301874719,0.722792191634441,0.517384048759892,0.655204365599412,0.612397929928947,0.703472151742465,0.784311150183832,0.555997652022693,0.244219932484636,0.627984988610299,0.869855760896213,0.445271791014252,0.776033708651846,0.673731377177421,0.699554109863024,0.37576912486535,0.369214543920876,0.572596591323787,0.455127434889104,0.353158395795689,0.44919344473252,0.612986136404064,0.272826798223639,0.561065534547249,0.256000757952502,0.598571126878524,0.39739095292205,0.684007607119507,0.292124749689102,0.220790785048841,0.591110436500148,0.709092382467769,0.486455633941981,0.479128212102755,0.567560134879759,0.483815099162706,0.261039749421809,0.578906905182808,0.559741793378634,0.428209777581048,0.443430704630331,0.668353420996148,0.706115945160696,0.253132358906013,0.304674028564824,0.561705230057163,0.582986401118851,0.654138474223943,0.494161969993914,0.448749530471537,0.538542793613255,0.485860367986713,0.690529436656888,0.716730726655912,0.54259030818514,0.72945988661544,0.443938153233127,0.714583635041204,0.519457687013346,0.605941991441169,0.514144643983717
0.462248595589729,0.764877784697164,0.380592595562033,0.314277099890177,0.803100328980075,0.838484612606535,0.588383351975882,0.258997026795874,0.622829467808232,0.60064032368443,0.824724222041487,0.811903298044378,0.576079530090312,0.562210019542374,0.683253876744976,0.318667665944068,0.624335414131982,0.156078504532554,0.663096779490292,0.505827200090153,0.880074246438441,0.49839848157176,0.316410261467024,0.799632312549826,0.743606683461251,0.853562994240599,0.492906390037299,0.56789843176633,0.609034567057039,0.471764544347473,0.753258540102828,0.455076467299858,0.195334405364997,0.883874692831021,0.566412643359555,0.422984120704361,0.779926214337504,0.467915762608375,0.526050835680082,0.616965955582891,0.313142476555787,0.796986463461866,0.51999882016488,0.447079280750718,0.548590745111973,0.597257891459174,0.470749707925095,0.544198029131565,0.634510308830912,0.779642097326467,0.69600078681738,0.36410254641234,0.131656728283823,0.620918609225281,0.397433000453301,0.538614674223602,0.641457882849054,0.594066869113884,0.621333795060465,0.501312229719093,0.713129733428366,0.355944906089265,0.612729424782857,0.738632937952079,0.7479114713413,0.249600936407309,0.636629598597016,0.855204049269625,0.165189118222599,0.699971291621936,0.467759478952512,0.49751833761367,0.607048664140125,0.383874222050822,0.497428850366369,0.262484098188563,0.228105813632166,0.676111227328842,0.539368346753698,0.614136259634802,0.421487902496368,0.404227198706491,0.448035151204431,0.41063913601959,0.433814541711387,0.353542971032376,0.454706731407815,0.241411325763707,0.296767773995408,0.628734676418547,0.650581958611174,0.443634335530398,0.897464370021763,0.483936812051114,0.579371462776935,0.589818575844957,0.496871719747564,0.693716699571198,0.792672633927683,0.626384433089193
0.802372638802103,0.867074329431532,0.736735718874643,0.753553840708861,0.968144081061112,0.893556417509352,0.771993900937753,0.59012163007909,0.701291046151597,0.736719854773148,0.900830656308136,0.952023960443886,0.672800008684636,0.737040322532499,0.718921327461515,0.644619730761464,0.739983949459324,0.283895200284936,0.667262158998958,0.736592012067253,0.872775698285625,0.708808079246562,0.448386040944218,0.894697303564021,0.834400860248055,0.948155106780705,0.572573071618918,0.644821767608254,0.639563094037082,0.740287797029925,0.778397061393228,0.650014824830339,0.569837287049756,0.908234420968342,0.653466285713123,0.535869636112117,0.84447721834335,0.533498211610997,0.854518944175933,0.844734089346422,0.441446156376955,0.838628126450843,0.595468284597036,0.602937185925593,0.676982703759381,0.883815160640269,0.710126021162377,0.753451613227261,0.749350801350937,0.922102257465714,0.762405733997165,0.447248659430572,0.441230111809585,0.718821511157223,0.592227202282303,0.813308229312908,0.737302413600393,0.779172383412764,0.79443085733058,0.777588019315861,0.792451821486681,0.59824326367388,0.811282726263649,0.962909410415326,0.89430276292518,0.586099435482455,0.795668606661587,0.892234043518789,0.457235137974863,0.843158935481714,0.565478202659212,0.754507499232299,0.713276359512572,0.482453172270494,0.67880568252769,0.371962605010707,0.569723720453362,0.811649384615001,0.819247702005888,0.751760608008104,0.755715725880244,0.546061260790915,0.793995303976498,0.804314873855382,0.721751687558518,0.779796950898995,0.624031726183502,0.621386998300171,0.384692148305117,0.769922046470312,0.656151520868272,0.67083068002468,0.957916449639421,0.492439951010782,0.819096412087097,0.739456194303346,0.743126422254805,0.837707270763531,0.856281936125457,0.735566687018116
0.891052168324354,0.760322645861948,0.736708485473265,0.886583177191776,0.98175650069027,0.928571932210319,0.667017375283989,0.734161679740387,0.860866192932642,0.849029512893445,0.930478182410848,0.959432917758616,0.791870471741294,0.720857410642498,0.734001480855421,0.720796224700308,0.762223222815815,0.673631409566798,0.654324647091669,0.767058397334832,0.912234293726576,0.707574966544545,0.663795990961091,0.945205199050627,0.890637833565651,0.975509020752786,0.643924600671374,0.843782567347275,0.752611563861459,0.745222761654491,0.835661154390579,0.678360147624291,0.643994517125018,0.934764461164799,0.849906227093403,0.598286227052807,0.845026222455439,0.528701883242132,0.923590720145157,0.92700454270154,0.627482676745953,0.857576714022935,0.561208253862409,0.524030638492967,0.865770041673162,0.904683222042839,0.908197092475157,0.90901862393799,0.790273684840127,0.947375342934584,0.724563753599715,0.482303746947105,0.55051171654778,0.734154288482856,0.823090265033121,0.922550419070872,0.788329730866993,0.900323921348103,0.885705337734513,0.814789791745976,0.812815329290571,0.751785487986779,0.839130092958779,0.969818885057543,0.975786315464173,0.674938986694381,0.862025595500992,0.916497597114021,0.729641066851981,0.829439507141305,0.62495779868365,0.767267016817872,0.706427156135646,0.579538242974673,0.845520389170086,0.398662474316762,0.479372849506296,0.840362674221988,0.873370182161196,0.821295233074898,0.730322979519804,0.872876017007243,0.871977014007751,0.856596658500609,0.762465761238461,0.867700812006541,0.698919700448582,0.829833198021199,0.779486398774682,0.878930264615671,0.752020270794119,0.6174157930496,0.976339754249677,0.517040080996588,0.83672397918878,0.920586923451335,0.814879471735871,0.931167604125412,0.906808030723756,0.814825892451927
0.452904207217351,0.672354538449592,0.482088898859172,0.518358570229234,0.874840417451787,0.839557161338637,0.36541417298604,0.287513941396733,0.503669494486463,0.21311358113288,0.62018002397303,0.707817657043779,0.57820842241627,0.555005831250534,0.572481482066301,0.282957188849248,0.439919399261357,0.183621969195689,0.662498721138717,0.534401409637001,0.581584694849721,0.493062166741221,0.322148535834853,0.778576999189088,0.674439272798513,0.812494219580541,0.44510614973891,0.401765501459399,0.519973247635643,0.429842280592095,0.463786272128148,0.395898720760257,0.124192984803496,0.88199578483948,0.69608733858203,0.394294161492167,0.785130059379815,0.51543390026397,0.394811461798876,0.576488919702607,0.292844961387578,0.79592199458943,0.490294824705953,0.464064670936634,0.482295581870853,0.527723112672899,0.426236969977869,0.44172081821323,0.64360934651925,0.275760547593167,0.558936004295065,0.33526445891864,0.124954887877685,0.365658445338566,0.462736661216612,0.768399359481235,0.598876005611377,0.60231122464792,0.593796470945387,0.521008010410851,0.725518761899755,0.355770820520288,0.656026573608463,0.638446620926888,0.5107099693644,0.249900045918657,0.632331838705865,0.821225182101349,0.141022984353672,0.698473167562337,0.414151161919817,0.428877276182158,0.603327462902952,0.396682108407804,0.341639478552024,0.287184771105736,0.109814172866007,0.497307937789469,0.547223932232629,0.410852707487384,0.462593009271005,0.282090983517049,0.471892296480816,0.642118981626252,0.354916564657912,0.329706151818733,0.420078682311989,0.195956332776392,0.274592084979915,0.704899532714349,0.656658821547325,0.43715617082897,0.776883227562073,0.416453837371202,0.54826392278149,0.535716869890566,0.418963229728484,0.564862461797337,0.755208572017391,0.310823618631675
0.900090911854122,0.877135773090436,0.719916757110018,0.870280802166361,0.980217253803209,0.952748149713774,0.725082798830747,0.816321820481081,0.858936114364163,0.836880776234366,0.946429210199563,0.959594857826792,0.83018533727957,0.679960620339763,0.713676037182615,0.680067886103225,0.838818170575419,0.72354127829571,0.631693452363095,0.711292090275077,0.896724029312264,0.714821908644391,0.74329936507678,0.943113178049172,0.927065933247239,0.977210730649785,0.676037515522088,0.853924100608557,0.752444621329483,0.769435126941385,0.832786565293271,0.688614508702514,0.662543350243002,0.93629526167778,0.834439494671775,0.629309848407266,0.847282833002419,0.521245344715494,0.925790361482756,0.923657315574029,0.624433513050273,0.846677122913908,0.649044867530481,0.607195797517276,0.818970286355234,0.904873687380824,0.910603653782569,0.881968892700983,0.810826022160328,0.930147794356127,0.695465449849313,0.467180880238362,0.757845416236264,0.733023522930498,0.814659550084918,0.904652766838382,0.787025817513108,0.907065116694945,0.874024468454138,0.808254992975588,0.724105032246172,0.751547020052303,0.843175200951731,0.965858200387488,0.96909162818007,0.888872746546547,0.844826917353214,0.908981344315364,0.751659892025517,0.859382902840477,0.516053086091569,0.732433274281808,0.738209910942833,0.69532626352699,0.845229520547785,0.407861374996712,0.578778608835137,0.90494931452127,0.860101887585762,0.834028307002413,0.614068339319003,0.823000484240107,0.876310148290331,0.832329304686649,0.709946834994975,0.902779025825624,0.74980841490513,0.853360498222334,0.765698295962944,0.850290238526744,0.831206416508655,0.618462277568245,0.975690938048832,0.526551022752444,0.808642020507364,0.93375157974349,0.869831368053352,0.90740385142073,0.903483561509308,0.82294026857255
0.567121846508763,0.820735205082564,0.43504974901798,0.689464192621119,0.855017067073457,0.844146488934927,0.659319767986742,0.398025808849452,0.714740425720313,0.727271818024099,0.77554147469979,0.62349766039529,0.798272071338832,0.626750408967741,0.727535143925746,0.279608821802644,0.438442002977541,0.2054714729066,0.697599676566456,0.686886248763197,0.88803724308752,0.532382633313671,0.652365019029761,0.840058388553182,0.764285755829727,0.847297312401771,0.550125179330488,0.614610325079218,0.665670303347949,0.463799955557867,0.755245874289693,0.442144492458709,0.775267257488243,0.83974179205025,0.853398500995218,0.439301691450955,0.761676974058663,0.517481509139448,0.744942410970577,0.75471626351106,0.7428346456886,0.734738935182849,0.424810712028,0.673218347396281,0.430737583061402,0.514604070801152,0.553249401503232,0.438685404026072,0.668637792129892,0.839752128385405,0.692991387147129,0.261136252965497,0.26094234300194,0.530458917128232,0.608169711465075,0.839998535543601,0.684930411048261,0.813826605786089,0.607383169620614,0.500930334170308,0.738740317737967,0.465149441562792,0.64574623434577,0.567784006962297,0.941636527552334,0.420634225937505,0.670754295253649,0.812755587804916,0.181429782742442,0.704663038450213,0.673317373849367,0.480506839801794,0.636042078228409,0.494010069583038,0.517247928111285,0.299302576246464,0.311594106837456,0.729954460585145,0.52748292216689,0.891352782238637,0.460680411276614,0.509255094583448,0.276883887283242,0.651319198989886,0.617746905787103,0.450645338922515,0.395923769834606,0.277521228434552,0.470484245761427,0.685004058683703,0.773997092953853,0.47402232529936,0.893578653760691,0.456502844328529,0.498674381832426,0.751616422084763,0.629555307356885,0.659529274096961,0.750868115194695,0.79735477901898
0.903198455807111,0.922671642120399,0.758805565116418,0.898829666674488,0.970332473269762,0.960276010274678,0.707464894899571,0.880472587204746,0.861042114417049,0.843901507048098,0.965717980742344,0.959669864305903,0.860376833412591,0.685802904840076,0.785493380617723,0.593833709897362,0.843524814786472,0.923847042731475,0.706160342420527,0.796932298645094,0.88460127119356,0.758030917089404,0.848574581539068,0.948766873911416,0.96415705886824,0.976672977574478,0.72363886032807,0.918645034979644,0.807980498075765,0.869274625154532,0.804712218969713,0.829416908396552,0.827892225767835,0.936936615478433,0.886739494902749,0.679629741262649,0.898911779659276,0.564417347426275,0.95585857312512,0.935149729666721,0.622832648679136,0.8133242652966,0.737953969716671,0.669096856650118,0.878728459174554,0.849419027768713,0.918141416781586,0.912425369102629,0.756324983802762,0.947546699940153,0.70256146875684,0.471093804313874,0.902960760609995,0.813566402131638,0.855597282508896,0.950407106934569,0.771255111576693,0.944503474855875,0.856198304333945,0.723097309543017,0.825864825291303,0.807595254373757,0.843166322128439,0.964293121192236,0.975667743411481,0.974076284271504,0.905497606574793,0.925995771668418,0.689848813019748,0.841281790277405,0.635660839084786,0.760926594464781,0.844910637636242,0.817417181996998,0.760537977343026,0.430245126621517,0.526898271850348,0.902663032110347,0.89102503462116,0.862008791188051,0.644177130405086,0.901163723985214,0.935599089746793,0.840258036652617,0.839297771694535,0.900433515003608,0.733865622644343,0.972367743008825,0.782653362064473,0.907202923464838,0.940779676672536,0.678763505164388,0.973196037993088,0.649930324413794,0.825534317652375,0.964929141157065,0.874010303801059,0.915065020286727,0.913969149037848,0.892709414470087
0.718772216246048,0.397882863547945,0.589099544883602,0.524651802492766,0.611532159311721,0.440112467514984,0.557692431499326,0.293725595050001,0.395080270020437,0.32732973031151,0.12293395337217,0.171788503541274,0.523790321951916,0.643691335089457,0.530842040874075,0.232439199204454,0.125204686896069,0.0338264850407496,0.599896232771215,0.874620431199547,0.0953938552723131,0.358988500525631,0.367140038244627,0.485865395928501,0.487962632888415,0.201235306827973,0.380337942704398,0.211047641463563,0.442301968967567,0.310222395821117,0.324958107072038,0.481812447343466,0.196651926125229,0.478234711253824,0.404306374382952,0.133426084637098,0.540908944371635,0.552249125639079,0.381757605426528,0.386363458811027,0.394831634153155,0.356900743926744,0.339588684067617,0.423337721843119,0.569221699579928,0.480520728999468,0.256363319750041,0.192992378227183,0.437932546556588,0.408710945415362,0.248800799198083,0.66399203072485,0.105564384755373,0.158351758878503,0.258067709961321,0.600655406702065,0.430752957123605,0.320119475964303,0.203350078825083,0.325182728232727,0.682650785088749,0.0918745828561229,0.437023736646557,0.243432769687036,0.295755586291104,0.201571799114117,0.510082578396036,0.106722547878554,0.090471324942097,0.445764779570482,0.553347795853475,0.296114265731581,0.357642234625668,0.372484534334074,0.260344786479278,0.471973518525429,0.130067152844198,0.504515178996723,0.316629074970426,0.314487304383423,0.468600696702624,0.329012522085556,0.136785172979809,0.714585189775503,0.431888252023224,0.477629068813779,0.159104185381504,0.490980952593513,0.224815714986879,0.517838517356254,0.200413127019334,0.395423187911795,0.128880291547789,0.537362372243451,0.517674460899588,0.0623399208157719,0.256705969117775,0.109069913751554,0.608887569727997,0.134434012988224
0.623637192813384,0.812941013559717,0.434094590472435,0.681855349583364,0.867580726210062,0.924462878971945,0.71023232664099,0.488888221069571,0.880523476390622,0.894370890511365,0.858924472391163,0.687307316097845,0.85789027124589,0.648242261757151,0.712147600021091,0.349003783363186,0.338272396512854,0.35636663650695,0.744652565881274,0.71746665370009,0.916815219046551,0.727459286686174,0.704117004278543,0.904615365312086,0.829033712922143,0.93739810172741,0.66887916073792,0.739896578584238,0.881928228631681,0.534626986015552,0.825280495206911,0.678319269393804,0.827916965815051,0.864025016446046,0.81097908324427,0.579874184020405,0.761705130517434,0.563323744900065,0.76218145848651,0.789797723533032,0.677338251844211,0.820097762604546,0.501780089018951,0.774820622430772,0.721880258428765,0.760469525683047,0.753956315789634,0.763217907642511,0.68278371475843,0.920473083421944,0.686927658442742,0.532434748463429,0.522948115246396,0.747541329446139,0.732701426868371,0.839140381581004,0.69477583519952,0.80306163324892,0.846364542624069,0.497471707683862,0.70277677632425,0.724625318212097,0.617232837199853,0.886698184382608,0.927557885952551,0.533118648341695,0.687801004621805,0.868670968154986,0.376006116223909,0.738907324265069,0.683789834664183,0.611922011082653,0.624522282009229,0.563883074451446,0.702255906776164,0.494707191964419,0.372186545094432,0.726011694543048,0.657834425342463,0.929221085796092,0.471713637758236,0.811426895334745,0.355242317587845,0.654152517790775,0.473591531913797,0.633719637642987,0.530192177192632,0.362803597448888,0.580555322891787,0.760364694597174,0.821933355668851,0.42002023203014,0.937534819275962,0.487666706278332,0.622882666353389,0.907005918108201,0.798824189480153,0.443394414573933,0.877122202225596,0.578476496271956
