"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.566115828644829,0.392091589003324,0.390573804402532,0.504534948828744,0.294225525658714,0.646246331313075,0.312321223261461,0.429446838866102,0.587093436231428,0.660168689272069,0.113199151880173,0.231273880225991,0.656080917653574,0.308105041461318,0.368068845795955,0.287783709327358,0.13253781715042,0.334162335351316,0.307066124987217,0.679629901635715,0.49986650914353,0.539709276210691,0.536354057178286,0.738529156480741,0.644160826072987,0.304738872391262,0.388568871926879,0.346822274253217,0.46020621277194,0.394968858194078,0.751538112406438,0.244571110279619,0.535242171178134,0.637006078038706,0.283752632267359,0.574557180252039,0.421850925222128,0.371540787145332,0.672188840173972,0.523267846829298,0.6736221582704,0.573296556106506,0.459180654774153,0.327455508930299,0.60832992292759,0.735001331418409,0.458809374865382,0.345193285989014,0.289684105539681,0.768029554984232,0.404935051591756,0.7779142381718,0.653639384326257,0.513734846377977,0.329557921709607,0.172246866266455,0.479232465423379,0.212517933677086,0.357338993151893,0.496532337073183,0.390884740963257,0.367822477356667,0.503259838459696,0.143580553954122,0.617160785235224,0.435660363076871,0.345963672731976,0.22870318995842,0.210766036993588,0.352016593684953,0.692202344167355,0.350499206774484,0.464994885875355,0.492887543171007,0.504975921416665,0.214008868344668,0.205106981686137,0.391083071557601,0.599788952177646,0.5535921926218,0.382145934717405,0.398800844521836,0.352374293901774,0.602951171989344,0.462964486813756,0.54778905705768,0.686900974006245,0.344833885085352,0.376968808558815,0.358655176025992,0.483390254280821,0.658032858799908,0.630392133165617,0.500593843363635,0.473544120275926,0.285720926836046,0.571510067975577,0.525435670138681,0.319819698016267,0.599420041165187
0.464849077930474,0.721137991091363,0.338432631146336,0.315250599580961,0.791410103632926,0.821905817737995,0.566935890856572,0.230510558579917,0.640269268723652,0.618668296829821,0.778540540956882,0.799487791057477,0.576182169871692,0.426311312158874,0.683045334581982,0.323182185067694,0.619091429108305,0.137550702078191,0.665019277047558,0.450390236174481,0.835385620428386,0.430334503492077,0.305351166841528,0.624381439349294,0.732896201569663,0.83035910901358,0.485191537017746,0.541296412599393,0.618929310844679,0.413020229392699,0.736013389815073,0.445537191729194,0.138446272510817,0.88066287375971,0.507627490421305,0.400731613415181,0.777812490831024,0.433512061587887,0.286526671925637,0.62029307072258,0.309993489110419,0.804606647003207,0.450916046458872,0.488586209361891,0.526961369836632,0.527813601127017,0.486421600733844,0.529267427493406,0.595466175595213,0.766324719810982,0.695035736711167,0.29343529344793,0.119437889575459,0.564318880987929,0.321494764232935,0.452638816265267,0.617850906036807,0.582642353210509,0.640752964723175,0.488230945579684,0.676879072818963,0.265189722227608,0.564231425642992,0.873167247817609,0.612766241911054,0.255739107004777,0.632680195632059,0.847400368431616,0.14007279891201,0.680936362613449,0.520219567148077,0.446851885461984,0.539879162677536,0.384782630908466,0.479446649151968,0.229726943131958,0.233223298289522,0.648757228487153,0.35645067668205,0.694141699930596,0.416636223968725,0.359793817701096,0.445378944983865,0.282691694920837,0.420024235165521,0.353294187767217,0.328983985547313,0.160628672307456,0.273482116255326,0.59356630730424,0.652656846933599,0.387487096369004,0.89608585525321,0.455271051565274,0.567203435503234,0.591809160943811,0.516897353116397,0.667582688314531,0.753806454998003,0.550351275561546
0.484928025695556,0.850465410271457,0.446767537194479,0.573811408605285,0.866963065909844,0.877919949892544,0.651650974792733,0.306799863171545,0.705415713840551,0.729511213996251,0.857744626485521,0.850359020379009,0.635053582705377,0.476394980177626,0.722838886265036,0.373630244221338,0.646118987245086,0.198718625626331,0.705599360096237,0.512649419504875,0.883354634325331,0.538590317435771,0.359905711596744,0.847430437191113,0.764321078840291,0.876461366305722,0.56549643619564,0.606246549443392,0.631343589793569,0.552178055934511,0.760742488798701,0.545679788661239,0.374734769006147,0.890665494493919,0.56678667450393,0.441287879861204,0.777770349790164,0.498182885153191,0.754049849830382,0.71042264282382,0.409064355865669,0.808416067487524,0.437771174897155,0.583264469114348,0.574013543593057,0.68653996985845,0.581927472073249,0.63888019164188,0.632266283737417,0.774771847746621,0.708759387963545,0.323165202156209,0.19794517715507,0.635038883246514,0.393643965872081,0.724136929213139,0.663575353392681,0.771348561326479,0.700821163960765,0.469830818172707,0.693360439029756,0.57973834732967,0.687280912098317,0.931884387107136,0.818328501853592,0.426660079857804,0.650533820980818,0.879753251343189,0.292351159940589,0.704066390429624,0.554086399388984,0.541114301635023,0.592056247443572,0.471910292678358,0.584444054624411,0.350933344990592,0.310790421084912,0.722214143119833,0.460281202911323,0.769664530508921,0.502820974541402,0.51242781813356,0.484657912492323,0.526978374839787,0.468368098581576,0.455819137973302,0.402345480361678,0.173530528706018,0.322970180160647,0.666622787183979,0.65458182759475,0.45367231158949,0.933615043817045,0.472938089013556,0.634374344582618,0.768429599726048,0.579120249326526,0.698812361578024,0.786474789184979,0.743699712857599
0.665512574340319,0.845552903546775,0.521694701117691,0.867750320763618,0.945267928397393,0.922332059974206,0.606165674103029,0.504005500000017,0.801046776919017,0.833670327469618,0.930261768759901,0.929389314317941,0.744616768546788,0.65486648123739,0.740238966180066,0.376128073337547,0.781437737548466,0.641653186045585,0.648875891033923,0.570456647385589,0.894672956496375,0.619408757613621,0.620740564178782,0.938149321091649,0.846467984781437,0.959001028734688,0.644428572976181,0.829085027129079,0.750261573430865,0.644082556928073,0.822590690099313,0.591280889791605,0.474671132356661,0.91997116032419,0.842569511515553,0.55999004196524,0.78669989152187,0.511837831101581,0.907194799435622,0.824743315200232,0.599714159106062,0.860643788685771,0.499863024437241,0.499823137318162,0.850312406042167,0.703181853843193,0.800665240862599,0.843402533076221,0.640282647393209,0.923890356896859,0.692364245820752,0.426669125035904,0.281065479303743,0.728606078893798,0.736000965577872,0.902013404683359,0.732392570705634,0.89775914171118,0.864266569876603,0.493138927616288,0.774267080214065,0.683140540431824,0.787481942921864,0.945638177141181,0.968956700202424,0.772656096300215,0.684214188073529,0.881632600466095,0.476786358985077,0.689803973135029,0.627899685144832,0.728991554594226,0.654318660954066,0.53801297586295,0.718782042299915,0.346388520841306,0.208640055396951,0.832805060912221,0.673374123470541,0.809929483136614,0.521615297902002,0.821514449679127,0.64513700531221,0.67150801085931,0.492846367833562,0.6072935985362,0.543325304332202,0.788230638537744,0.684758574456518,0.856848768383853,0.766447379948432,0.593823851482637,0.974405772336512,0.509088350834091,0.798463542875806,0.909445214277358,0.778686743102863,0.822092506147662,0.862557150092851,0.802096832140717
0.54338249355004,0.595456583565434,0.495478167341859,0.557097907639523,0.871302963051269,0.832300450786996,0.444734383417203,0.298262566966241,0.624963106197099,0.291644668594783,0.512543892411435,0.755348921034582,0.601229480757125,0.537785375459654,0.598670296847316,0.365309672385987,0.565031600128947,0.195343575388964,0.653322797885505,0.669901802233714,0.647366943696208,0.453188314468552,0.329442729174604,0.805293740481811,0.699434081550154,0.747014406503133,0.441968862687222,0.447472170206053,0.510946399128546,0.411481135808337,0.538338789566918,0.459781129483648,0.270683361104257,0.880409218970245,0.609809045475682,0.323726972619635,0.794215800605165,0.516641675227192,0.347694240444735,0.581232617452505,0.494215190224547,0.814788370422629,0.420212803146088,0.437889466566224,0.430114843733833,0.461712566385309,0.489927157596494,0.45553946633823,0.680259413749581,0.285810045620088,0.72223589803249,0.309449007713766,0.119684286994205,0.469406688435557,0.413962285297018,0.707061504825186,0.596279538851546,0.604175441161992,0.558981792611443,0.500732239562161,0.74186354272545,0.51713391250779,0.632824176754048,0.596188045430404,0.510896055701932,0.186268043082495,0.640598342766939,0.835907223531528,0.132033147935322,0.705117281216715,0.483583896454812,0.369843392812834,0.611320646968977,0.420208365399625,0.441637700678225,0.310556040273596,0.24437638382058,0.576529973801953,0.517672109020367,0.42727887544202,0.474189960275093,0.362943864296453,0.475087823609349,0.620516474136138,0.442892810345514,0.42138685455252,0.352969090372269,0.186399135431307,0.313253620562767,0.679385861543471,0.654037108174174,0.440253759872313,0.690604493858548,0.414144135429192,0.548886897667728,0.529923151170908,0.411897949268599,0.555170348076384,0.751233777016963,0.554622158613938
0.629992840740784,0.857150494616832,0.492666290900301,0.87459188082322,0.940328375548541,0.945263938011719,0.580810747299359,0.606671579479728,0.79248819937314,0.830704323159491,0.932092789447982,0.896279201660657,0.796823301159962,0.598908952715298,0.740452107594025,0.342577883539267,0.782523629765724,0.672823188152276,0.649590568506493,0.501147129997999,0.880114009247185,0.614628339918168,0.730954850411335,0.940588869229824,0.866065326112645,0.954655507132671,0.659615319902573,0.843727574049556,0.729539050883024,0.688214838633973,0.819967598686731,0.630172941964731,0.550019196806548,0.917462244114633,0.820740483042036,0.564301568888017,0.773063032046117,0.515056571295143,0.910687138211899,0.815127526107625,0.646870412449656,0.822609165309187,0.546671753104795,0.559103672119286,0.795980475826285,0.668670647655579,0.809169553386574,0.80786983627497,0.679620596374388,0.798576871531449,0.623991361387021,0.410240034262439,0.605765869343257,0.747089803349004,0.734785278951933,0.910078304345046,0.718643925056244,0.913333859749474,0.851834655622115,0.427616178715147,0.674803643406777,0.723899684172943,0.798210437846593,0.943712393559363,0.968099829992492,0.761693293395901,0.685117169612908,0.885857939776964,0.504531376732251,0.709904420469887,0.57636334855075,0.695384125237009,0.688704280531602,0.578043403581643,0.717873249937013,0.387566196283326,0.247437780389276,0.851162813930546,0.76012134521574,0.83813304115823,0.406066219456682,0.70537968846987,0.644089016616702,0.649192537166208,0.466514088322544,0.66506267861519,0.623198030258121,0.782502564084128,0.685242667770383,0.799351301013889,0.819490973072657,0.462218149503721,0.973488936290543,0.539311829121931,0.730452299333555,0.927118670485966,0.785129190555993,0.783126751337946,0.8510898648688,0.819214768227297
0.584660564491715,0.831114037724003,0.447373934683559,0.73273867142077,0.873609289919337,0.853289771881161,0.679711333376404,0.393095247053025,0.729431602093509,0.790066765737469,0.83785444174433,0.6044680554142,0.8053327616024,0.649091400585434,0.762334388920445,0.308547126044554,0.492875118271647,0.339018422714957,0.726763317147115,0.758315688056111,0.851769672119096,0.674173403922995,0.72239388867525,0.826727842086151,0.80724962062974,0.824559855285641,0.628885084296372,0.703322011133081,0.73967998548712,0.573887484616838,0.759858834507983,0.571292555711064,0.848874032060034,0.839963836067823,0.793572245868243,0.496846371138054,0.819430344809836,0.567182378530213,0.60717252696134,0.791494348068026,0.782032648017275,0.749961296656738,0.4800115448069,0.73743438151682,0.462646849184696,0.545359870925984,0.573798572071814,0.497677607856195,0.687724486482032,0.832192779855026,0.720652837974001,0.267777275885173,0.22709291184891,0.60419899635352,0.656378883893593,0.834296332217729,0.716348702780443,0.804532567415626,0.576096229617457,0.49663993569093,0.839617034576898,0.502362882969248,0.634623685162815,0.53090568128229,0.860608854471785,0.677571769075433,0.713926175890058,0.837115935738093,0.202283916728478,0.70322990739981,0.699487888491648,0.459989858045919,0.670760731810322,0.625759568812289,0.5212251490006,0.328569931813759,0.434268562841079,0.732076131859559,0.472535193625447,0.782198660805143,0.535148013786275,0.767631809146666,0.354001362658276,0.665841900122905,0.703275680811726,0.466770705505705,0.394156495177642,0.462057411521705,0.55231685257865,0.754438621321464,0.869699293492819,0.48021233686335,0.918086309080275,0.54679858565575,0.543390697101584,0.864083926364932,0.63491528861622,0.375527721609463,0.804952266628344,0.771598588639112
0.589490043367754,0.897235204553753,0.516736497772087,0.796117716320276,0.929404869402255,0.935660955188804,0.614809997198608,0.675834015605751,0.808109263701251,0.843843189484887,0.947430606226588,0.825825359979602,0.836381626455148,0.656149566135009,0.787614183466777,0.385156021935875,0.680484794079147,0.78066457643959,0.688272390395926,0.695125960246722,0.866398037127115,0.74461155511186,0.808976903428909,0.905458728190324,0.922195910983028,0.95212455638129,0.717923374275058,0.885365800172362,0.780518994728822,0.744024147509192,0.80194972678023,0.821552229133018,0.93105296095867,0.900173984743336,0.875617571568603,0.568890238404335,0.85454790721547,0.572517681025013,0.927011827526345,0.836004032345258,0.775059357278726,0.754810098252338,0.622084953299993,0.599329794908624,0.841255419179221,0.740961766914669,0.750449371947148,0.84497819193516,0.72941675379764,0.722539712361049,0.83147970071942,0.355823389093506,0.817466843492292,0.78841398347144,0.78958456215021,0.876628669623987,0.735448930589399,0.882806066483415,0.774394678273346,0.410671749760185,0.816304136753234,0.765745850005985,0.69599305650007,0.938504836237441,0.968586605502368,0.92605590284411,0.801110975627083,0.910571893983729,0.559810978447911,0.716896302912323,0.699997775169819,0.569290730220354,0.777605844775899,0.76842349919131,0.693453195401378,0.429672062408324,0.702001502811018,0.836039697945064,0.708750773474056,0.8564609261895,0.512391721442671,0.823206119376016,0.716056805821818,0.676887894526443,0.708473886717403,0.656350303427431,0.656085588713706,0.766652021000431,0.601743861864445,0.864068950970358,0.925545783321391,0.498346972604242,0.951677883349408,0.638135465560405,0.661806359659116,0.954023152518819,0.78737374250234,0.728435844649709,0.879838317717929,0.872336018390209
0.702546213371644,0.435733771032743,0.614323422107405,0.544538847643612,0.356474818899831,0.55468369494477,0.460699258996197,0.493160044961008,0.398489111194911,0.324095212383594,0.108722566578317,0.142923979516825,0.541199032523281,0.619070173342028,0.530491296097174,0.193886088219916,0.131403080230078,0.0394059785995042,0.62475644413127,0.889195700422001,0.130440737646706,0.376092427303431,0.344248668731344,0.514414310759051,0.48035722300962,0.23008010158428,0.395528341763704,0.310156928116199,0.441367000175511,0.323739371259647,0.467236726857698,0.577643960351971,0.140968707886682,0.474595862524309,0.577422094200824,0.344525987251408,0.533204342556157,0.597213983134133,0.440430170876969,0.423204429741871,0.480320558738019,0.32918514608025,0.434733943454147,0.489321320133036,0.576645693579423,0.455737029496102,0.267744349037825,0.176219268008136,0.469172356787405,0.375835807985319,0.235898191482276,0.669994474183903,0.093535686142207,0.201504956080047,0.268749717348641,0.624106106694666,0.417678489349888,0.310409469064304,0.199165037163577,0.323141060976865,0.62471314031135,0.103525026208632,0.506043739224243,0.186755385090653,0.27840725236379,0.219129589018394,0.64892515774392,0.16452018334371,0.0932284361854744,0.334539501805001,0.618954382015901,0.355082882707662,0.377392434636216,0.462776095591257,0.179524877220217,0.483702319279206,0.113313746149915,0.469559305959102,0.332390573407995,0.428503918795945,0.511943250898797,0.325602524923514,0.142999755033714,0.716130352170988,0.384677671475618,0.424081452573965,0.188858801991196,0.464360706774498,0.233889073882423,0.512149006114523,0.325927423969073,0.4344247430127,0.121792663336042,0.554467663997944,0.539975011229509,0.138141527770507,0.283400889802709,0.115160196178885,0.638720590586792,0.237841940256188
0.619873818789633,0.821393647181348,0.519767960969222,0.721547703495881,0.866749997603412,0.915646022769443,0.702261899770957,0.470234601308349,0.880724176377678,0.908644472681638,0.88201829723422,0.771226740836308,0.859344315722939,0.656758388715209,0.722427288081788,0.33999371785355,0.419723915720349,0.286436605979905,0.74246914378971,0.790809052950851,0.920880431932295,0.689436528043137,0.709646302665663,0.892718178836307,0.7969110221817,0.94151431930863,0.657332748257718,0.737800120798094,0.878962024806662,0.511759365877814,0.833935712615101,0.669104521497045,0.865039883249873,0.867412579174426,0.708780778699733,0.542411697499201,0.757850932729752,0.569000906676959,0.740260286005116,0.790037352894349,0.820522217740425,0.818897797744174,0.49823005127149,0.752228935053881,0.75193225495688,0.692915689366957,0.760544925727132,0.668951979408807,0.686542317805026,0.900687300940842,0.724153690245467,0.54203743531777,0.488279741247877,0.756918308221925,0.727340496594056,0.765583142209595,0.712009807360563,0.796308511601357,0.808067431940408,0.441521716978511,0.711634867838914,0.787103269197213,0.63323227401753,0.872914136292847,0.918948247239608,0.490725143459532,0.670462554141375,0.870161254775892,0.356363697316739,0.71696173291576,0.703736709545577,0.603856825059492,0.612980550618571,0.529688064774774,0.700576276129967,0.531823446125163,0.438702019235169,0.802275425953091,0.646878516470797,0.933753700905098,0.464332356555422,0.796533774489334,0.394657182854598,0.670038884647317,0.472547686861974,0.598823676753386,0.489964010103187,0.332606612656103,0.607938642674053,0.754150753688865,0.818243164961664,0.395930219416414,0.935684646111159,0.500865797971519,0.588232440238664,0.892896722186651,0.786362252263722,0.418050341381392,0.872581567971805,0.610723083608617
