"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.823239991727431,0.479866889395739,0.737251425194745,0.733014477305186,0.689201383010127,0.870194857216272,0.866114933650967,0.824614729834053,0.754606994055949,0.789601065856038,0.40958822850026,0.358643932855806,0.73806204066465,0.72135960366404,0.771689125171275,0.597703710463775,0.238416518435989,0.489980295795467,0.707645119224919,0.929924863936781,0.699864553481351,0.665449278351028,0.608708146918212,0.868782999921335,0.772507658223626,0.637421980418938,0.55910169923641,0.543790380509291,0.69348641315403,0.698916169237576,0.883607318155436,0.645762325225368,0.760188401292117,0.826981618960806,0.703590456922078,0.750495743629585,0.655687961831048,0.638690950514114,0.941917888265258,0.738854455450084,0.757103502413862,0.718527449606934,0.765819203761815,0.624263720443809,0.780616850356201,0.852503002173605,0.667866248835251,0.455999970193585,0.679809693368868,0.882172447993618,0.61781580130498,0.797851001275064,0.715791570164746,0.718713934796528,0.570777035619781,0.748330913351217,0.740181071598355,0.653368068850868,0.493188458664809,0.826810688989681,0.604798045430536,0.509568338317265,0.80793655314301,0.430112110942342,0.832645225420521,0.496341516483514,0.755368670141561,0.355057685077149,0.660866826463305,0.737215952771667,0.744427313246526,0.829360332275073,0.512386791983075,0.661243581082906,0.62980314334752,0.721566866157344,0.645368560796723,0.689020840384553,0.758034985100846,0.763165461292306,0.704741878029746,0.746328600879884,0.385060380347839,0.811491011827026,0.663364089079063,0.716030833734854,0.825478993249506,0.739205582402763,0.6182179386823,0.610785157943765,0.640777478605197,0.75429290511153,0.800300866936619,0.602227132072158,0.736373734197728,0.474323068505211,0.777764270302867,0.746473439796355,0.727204776942584,0.753583138384051
0.586287224058208,0.714752760620357,0.39580064084468,0.615676574863202,0.88485814178014,0.855668516665206,0.661920185723243,0.271159841396262,0.648797099017179,0.625359080438161,0.81667349631969,0.863256124096445,0.623266416120814,0.44509708392352,0.687509260777238,0.31002029222219,0.587928364189137,0.119558380909456,0.676329958017972,0.449048455352428,0.85774995956028,0.443892180647579,0.312915234350084,0.827508210022125,0.73815149876663,0.86284653202569,0.460958728941405,0.525238880636082,0.626016889355906,0.363918613923182,0.56267600505628,0.435428262724318,0.174804967450308,0.883568924461508,0.596435314228304,0.434191216149248,0.771008783747628,0.502182043659887,0.358552157167259,0.717409716504675,0.288959711182694,0.809097102508379,0.440779308570714,0.4889650705733,0.553916696045978,0.595199269755793,0.540362340244648,0.579178507999203,0.595042929839207,0.770318000970271,0.68682286243645,0.314509389058423,0.128021219689945,0.561782035033788,0.441823519785415,0.730577190219112,0.650727183951259,0.651465412174093,0.668330271672368,0.492305904305415,0.70612194594671,0.45425707041363,0.630059169628916,0.879881072402398,0.722542308918037,0.339092612420812,0.635381844973501,0.858250403787089,0.158788989417596,0.692615751978923,0.424591070700952,0.4818191323568,0.547783697952841,0.384511903692766,0.545904758023313,0.261344872278036,0.209056548947333,0.655216533867657,0.428825341413738,0.732117792917422,0.43091092809635,0.423722157095429,0.430456221873449,0.601445115772119,0.451917364777158,0.436665981649863,0.382551652818164,0.208159558470817,0.296785270551429,0.677064359518942,0.650254014331688,0.410487652648382,0.880302067678224,0.476120412549153,0.568266857083201,0.558807884641522,0.542779552143842,0.682296722997349,0.783301419701139,0.554263307039837
0.585816252583899,0.848669255138417,0.461410846097572,0.676068868877923,0.911825763708845,0.889237700684391,0.664883775205137,0.335453549474827,0.708528947491306,0.727093917367569,0.860508348749791,0.878613428587168,0.671630487943083,0.494414272659176,0.710912200209539,0.368828582421119,0.634675521838825,0.211518635425894,0.688278002377834,0.481206892830053,0.894263469365966,0.579043746604488,0.360779464277778,0.848503406393895,0.764027866252848,0.880383522875068,0.568075292798418,0.631107253544539,0.639173853117449,0.510332420371438,0.770361332005826,0.529424765297331,0.44904505659375,0.896160608760966,0.743077134577132,0.46344935046516,0.760054978497523,0.498703481604962,0.789844111513136,0.750386268687904,0.386009684735935,0.816264307956391,0.473823891887772,0.580470424755717,0.60795508761694,0.706964383457995,0.612767549286711,0.682245649389022,0.616627356589593,0.782496346181466,0.722998551497067,0.331168613401069,0.483733421382512,0.685762890781026,0.519830279212394,0.800622547568117,0.675369666672597,0.79818539047244,0.715599462535562,0.469700801933123,0.705603086179922,0.649769670681331,0.672098474952197,0.92783576594216,0.866142654088955,0.401181039486765,0.658611121341116,0.877276035240795,0.29528791991346,0.700641313439848,0.564969527251999,0.55636439596944,0.587704122741445,0.463179247613799,0.603213862733828,0.293527295851337,0.302233187511182,0.744430638981109,0.460479796936882,0.807380702084949,0.543203682496141,0.595544961269167,0.501810302651286,0.615974354271459,0.47296093374977,0.528965810715734,0.454804606998311,0.171761802931826,0.355840819694954,0.72677467650741,0.661072214402488,0.459213098821666,0.935899009571879,0.46270225645875,0.623170965424145,0.760497569814232,0.604963692666959,0.723842413844555,0.794325844732764,0.751640837781589
0.673619078236816,0.709128509907353,0.497292870168971,0.852787091645183,0.942181153915946,0.921390731619766,0.529001617230476,0.55527973277934,0.791416287683514,0.817679849135087,0.910909025097578,0.922010575333187,0.732757149789519,0.594589255108756,0.740641802455059,0.348637811434796,0.686618990136033,0.556899962031805,0.612826977028754,0.483465864561541,0.86507132834563,0.619454615397629,0.608313620101452,0.929051068828409,0.827146410023392,0.952560673264716,0.64053772247411,0.842067278447659,0.740601488751177,0.643568817367451,0.816566118620027,0.603759415714631,0.398087105537302,0.918540517058001,0.826653832867152,0.537890998731527,0.771117402473418,0.513413994491561,0.861773975336756,0.819505042296061,0.590794948958169,0.840867126086681,0.45722434994917,0.51113565040461,0.807616169207014,0.678861516390171,0.798666197474037,0.831094706560015,0.620307111835196,0.885484089627681,0.685348582069672,0.410652505086979,0.274091301768116,0.656759074626508,0.717552039167643,0.895664443594465,0.714751181141898,0.887174392614829,0.851888199448712,0.413856857262675,0.713717486073943,0.655029343342664,0.780267263813819,0.949859022043786,0.95493738099007,0.646604466209249,0.660165387992446,0.87569024594233,0.465340080353872,0.665258824356733,0.505801216429671,0.699490299303591,0.651567200487518,0.481771267014794,0.704867021508993,0.340797433713808,0.201225082844915,0.750226173351403,0.647758450655622,0.801819311315967,0.468297599034796,0.752777938778879,0.640848719584345,0.639826359899909,0.47627722855157,0.611315206434136,0.493594760858019,0.783132318197376,0.666749842176946,0.854060039158116,0.743145774759118,0.574600570809502,0.973090312409131,0.527116379951798,0.689354630914064,0.911411315607621,0.774179318161191,0.806155218439127,0.858673074128108,0.78406041072974
0.580012675002547,0.737308524169831,0.447627619120151,0.576827134280331,0.894748775566473,0.874711368474057,0.496212299587754,0.345269036814781,0.597463488402359,0.272685797090383,0.824599514999056,0.773249772387544,0.735754164314499,0.574969332286119,0.594121951576116,0.317768073281309,0.510117343394757,0.210616242295675,0.638179120076449,0.677255333136696,0.680844280361385,0.550387912106073,0.509646464130868,0.78948076269405,0.761274057673712,0.892000663675854,0.566808148741231,0.5042647257875,0.669269025702129,0.430603543821005,0.609052415159048,0.472046349370528,0.630035590453176,0.89968912723485,0.66814868359135,0.355872708440666,0.788713475332546,0.509127211072775,0.51367614364409,0.735894949391919,0.748591711009593,0.814462019837324,0.518406238088297,0.481958008289036,0.462462045769336,0.55592563576089,0.586486604699205,0.529365057061205,0.621212875377977,0.16420803120344,0.841425026874584,0.303484398129978,0.20762213423149,0.353536935808213,0.514554369167474,0.760718696174285,0.64227085817267,0.664728664317449,0.687491708831873,0.509394591710387,0.751706898537107,0.584069364882158,0.642301938007306,0.771833647272239,0.748851694854473,0.43913717715841,0.65313948019471,0.820838605954914,0.325265765182499,0.666670466769264,0.592922691782905,0.431844279744726,0.617844178877397,0.40630147192027,0.533213964156175,0.349439029939262,0.217294963102976,0.580440039674804,0.496155501160325,0.731693774459718,0.518775969948955,0.350720448406034,0.446802291237901,0.652414529122085,0.40911721471534,0.434336522966992,0.400795776419599,0.269970300963129,0.477235935761898,0.72618563853403,0.73993070768332,0.429411322814451,0.834602252073834,0.416494326635224,0.550456171254848,0.618732957496823,0.468664663627204,0.71351130664482,0.79684662623839,0.502580476929593
0.671959198895891,0.846216286251568,0.474411730113117,0.861376295540555,0.941806186908733,0.944367659831802,0.560513438698147,0.592858754408873,0.781783116233643,0.821736596553341,0.927847551146082,0.914640770145963,0.780464004333833,0.595349786492754,0.705709173207656,0.330771193167308,0.75061309172643,0.603334210475733,0.622408721203919,0.457286141259592,0.870093694008011,0.606391029156756,0.68615231953247,0.917102388828064,0.859870923220839,0.954509997270081,0.654539277717046,0.82763037961065,0.729317060536126,0.659669219476851,0.81102537016433,0.606912325921203,0.494805777165684,0.913080878168407,0.801499020988481,0.54897579462076,0.77527912459721,0.511125611972713,0.907848961143755,0.80985815546052,0.643861841056081,0.826585563775146,0.496748391297973,0.523300713273901,0.759179334401618,0.674576012243459,0.80632571662687,0.796885732175221,0.649128599834493,0.766918416753158,0.67728868903084,0.389330039921923,0.578755600288122,0.67579265259241,0.710228323813808,0.882730772506356,0.702519850451355,0.89208569076237,0.840494264080755,0.382477150530561,0.643881070043037,0.716332809601356,0.779948291354374,0.947807179484446,0.958499260938397,0.727078810333288,0.672247792958077,0.882282326620063,0.482619585496835,0.601991564896642,0.566928372479565,0.661615513508374,0.678930185009427,0.576138409179639,0.715432821168471,0.381700069858592,0.241512343418395,0.848480083221824,0.743347983099306,0.825567431046247,0.363919492362781,0.576672611707188,0.624913811690195,0.606719954817747,0.433939311383353,0.651660243137533,0.552841728583452,0.661669503739492,0.678243661753812,0.787926743760008,0.803666550754708,0.463797954410499,0.97298015743683,0.511412525325944,0.710081646659553,0.921787497896658,0.748849019915541,0.816705021701011,0.846289135562092,0.794508828123722
0.608812163846883,0.791291130437536,0.477365699996848,0.765231705547841,0.927567737539774,0.889072085600491,0.674509208670445,0.437791395688824,0.857715476182031,0.849731612381273,0.903941036065956,0.796971693844037,0.810923093700385,0.647019654311233,0.7719038686833,0.334160745653916,0.476682239884002,0.434704658935666,0.714731389444643,0.718705008415096,0.915271951309851,0.550087933612198,0.657828367188721,0.886769204368098,0.804372837263875,0.93710236444351,0.634541900532412,0.787915161523454,0.736781761634038,0.617860759898054,0.820388579144465,0.581823360289678,0.763027502524765,0.912355661904715,0.791333677571963,0.438886764251698,0.75305097596783,0.546562781993838,0.666565114927308,0.796800519194527,0.796801292158505,0.791169349816884,0.434454116157558,0.743898796543812,0.719367433171163,0.714824543885006,0.769600762130849,0.74662147749707,0.705575806803172,0.888572119312594,0.791088235377846,0.309402246034207,0.374058811906143,0.664696614096209,0.740350277027597,0.823207624705489,0.724370515656915,0.831138169216895,0.743361457588229,0.469886509700693,0.725828399345971,0.829593792832012,0.62634017883516,0.883675830196171,0.922587788986691,0.636415834284758,0.708898846874771,0.888350433737245,0.400744685808347,0.689903495455455,0.685693325521665,0.45265074335218,0.654205140384516,0.588207246449318,0.68708336960744,0.360731788246133,0.475721518509689,0.82683367898489,0.572682214011471,0.904278631740055,0.480898872392591,0.781986263242715,0.478950253281263,0.657708993860973,0.693003437320106,0.552092939232472,0.44859129034599,0.468106987847075,0.527306588584711,0.7938584540748,0.732680212785809,0.449532048510785,0.919142386509481,0.539695527000239,0.580512177496105,0.903521420192612,0.72039744355976,0.689228792563076,0.84198685632696,0.704837116098625
0.65726001871973,0.893881587984827,0.507208188058532,0.777334470308238,0.946837776124082,0.945048610789686,0.598887514385104,0.689491515050143,0.798728708046005,0.846050468064091,0.951910116895506,0.865326630222281,0.826089626213886,0.672381264096216,0.779595839584271,0.365780760222657,0.794494893809565,0.729264843181407,0.696792438761751,0.675614597935763,0.877916709621325,0.727666717680302,0.807538324484416,0.9000344267779,0.920350833248857,0.95770352430546,0.696492825071039,0.887688884669752,0.782921297719782,0.740844648802935,0.810739971418067,0.821946447023676,0.929536676627822,0.920824905858264,0.869906732907821,0.56056053691531,0.862549505711058,0.572380151488331,0.911050606456662,0.823200435921772,0.770114721004165,0.803427605654364,0.606929873799267,0.557825074139921,0.793977109134513,0.747324621069338,0.757444421318038,0.847351136737806,0.71704600592558,0.695874781167755,0.817593416558878,0.330964640834117,0.783649302184817,0.750084282308996,0.764947921766631,0.872678670641931,0.736303612865631,0.872255857610662,0.764666758410774,0.346631563314736,0.780135897603687,0.824819084120836,0.673319238671754,0.950137926112729,0.963850880041792,0.926119706826353,0.800740109806365,0.92801002001205,0.591021001152397,0.658070800489101,0.691579453823817,0.542763796134436,0.791271885335385,0.678524972442693,0.689983958487736,0.438304049626489,0.611633413266602,0.842630627457145,0.699172239576915,0.850176163337585,0.460336889316342,0.677790192383253,0.705526370849905,0.604904810439256,0.672698670535594,0.675425869432155,0.603406051603669,0.585743922941492,0.564818277754052,0.833975764965351,0.921375878515032,0.498429536761772,0.950837024388804,0.634337615570969,0.600857692168977,0.953211971190778,0.776317219442711,0.837272306646693,0.880472127966238,0.868960108844806
0.729851228470775,0.549140859336015,0.689657325443914,0.56355035262688,0.436617103238294,0.551759309185495,0.462450248492047,0.360887609878834,0.467170017305805,0.387201362644736,0.16315342397433,0.217970064394784,0.613877789340639,0.588343498613419,0.563704104333225,0.20561571421524,0.338843762970962,0.0640274172271283,0.65328585566286,0.887911379577438,0.166312392008667,0.334522110097591,0.559083257311168,0.558738104037888,0.599744139557896,0.287079843369936,0.435875234135924,0.242543309432689,0.539650959551134,0.355603368310584,0.381726996363125,0.518213908393791,0.414145698407928,0.635386218389186,0.595653362396366,0.200464419630501,0.591546750983871,0.680767844774362,0.495166849091565,0.587196393290333,0.528453947404533,0.422076821900653,0.413722645507604,0.512118388308142,0.49200899310511,0.448969538137406,0.294712184652633,0.246533497286356,0.448301931428222,0.523481395608149,0.326476663325664,0.686449383669562,0.147925699598647,0.195192760056881,0.568592922797197,0.758794205344559,0.494448480386821,0.467304152732495,0.290969473141548,0.397622325550056,0.691546019605792,0.127090776436542,0.574476518122186,0.243798384721654,0.301544249653369,0.370316006626828,0.648996126610714,0.313596134566352,0.068005798475971,0.407042181893351,0.613188513479951,0.330291446390304,0.380041689463435,0.39570269350059,0.318765604556326,0.498556568901138,0.124485812560108,0.597582510023173,0.358293018179574,0.681518836442961,0.546541706521028,0.44135844644115,0.188026890589634,0.824274980138758,0.50155753242511,0.56287725191617,0.141515568477433,0.630885042243416,0.398286952805465,0.562920716625909,0.212213263164561,0.470933659912448,0.284448564776651,0.608656524348512,0.477021842816265,0.0813207520140936,0.342457362167187,0.201319780101307,0.734508383531798,0.220715653903709
0.608499311932927,0.76673519360087,0.550934276086171,0.69111978566685,0.89744363798571,0.933193969462027,0.644880252317989,0.533296185210297,0.882419524790696,0.904939269424163,0.86882835743898,0.84836629508092,0.861373819507547,0.63006314614868,0.724896918990725,0.35543626374308,0.543889686582144,0.278842396373363,0.757306353882718,0.762559402164219,0.921712472867463,0.665915180228007,0.743981709953791,0.896084965699308,0.8157158839994,0.956711716473631,0.666057947740758,0.798069050871803,0.892909991736638,0.509736482449761,0.854118319274201,0.776336153636357,0.859487549108436,0.910807135477964,0.719104379701174,0.560716746293093,0.740422975691044,0.610900836320958,0.628839665955361,0.793710131532532,0.809577326296111,0.840088032756594,0.602586483844724,0.779059465299243,0.753540802989897,0.747911410688919,0.79959678733418,0.79647504292105,0.692562838408403,0.881218032515639,0.776684868211537,0.543514549538652,0.520775457252366,0.739456817723092,0.71765317199189,0.792217213402539,0.712873765024219,0.799083440311242,0.809230425975445,0.437876520200229,0.715678947442695,0.896180347217042,0.654622260965608,0.94176630719665,0.906315672877428,0.51387017725825,0.657000700303829,0.8925870052202,0.462222067557002,0.66828424405069,0.682634566696208,0.650660405648809,0.660761234786274,0.496416769071731,0.711143052343076,0.600071833579847,0.408284146285959,0.760025039025398,0.626278558526652,0.929010663611312,0.447521079704693,0.819783134494588,0.533899579638881,0.659854474096157,0.445827505161108,0.628066861028447,0.517057656198052,0.345575174189382,0.594768758522388,0.762498548691241,0.81987419782644,0.400139931603665,0.946760821874274,0.513066070783801,0.577015152234269,0.893365302847086,0.784778697010642,0.728711489846693,0.889253564959802,0.612356183971704
