"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.830204806010726,0.49823999460966,0.757145815368771,0.747321846496472,0.636493017997667,0.750964141471007,0.813983249857445,0.841268966140558,0.765343320065755,0.816278909573936,0.213383408588204,0.390310690525435,0.737175907494334,0.70519968420114,0.564848533519516,0.455017266595643,0.137133238753634,0.421796213423573,0.719931384543073,0.871185402927806,0.715989274559079,0.689602928915838,0.582130154601507,0.867237660393753,0.74907944601555,0.683565637557901,0.559558968028452,0.514597384452826,0.758538478444021,0.716403126179008,0.865103182485246,0.651819407736514,0.792569411756927,0.790163721933708,0.706282665721984,0.743429395432984,0.66443227558909,0.650770041971808,0.874347538420515,0.755473695474813,0.807273696748045,0.663888583434769,0.760371480682381,0.416575988535535,0.641475687357793,0.868961447144871,0.713151647073113,0.619305729440477,0.422824344669205,0.874138603608477,0.790298872514399,0.8170980477152,0.699847977386274,0.631890377593285,0.525727491743157,0.777783229831436,0.728773104074084,0.580872318728705,0.532177272431971,0.763520423682097,0.562900333901664,0.538240074337067,0.81793828911475,0.720385289639459,0.826727371796506,0.582557085037726,0.67519925196976,0.486991533892253,0.62759630053595,0.737804755776801,0.808853034361826,0.746816917172061,0.498857460953328,0.665220044152584,0.63090911331443,0.703554254125821,0.687762746963117,0.659210608579633,0.756144474357288,0.866363954279396,0.69466703839331,0.561393485420185,0.413846815999039,0.811385393387194,0.682058680094828,0.738523161622763,0.758282910554608,0.665123242485793,0.770403092253928,0.572539014781772,0.649835983075961,0.771314230487996,0.85149468246291,0.574510679781907,0.543054808963748,0.485399420329585,0.731647158859196,0.860979747772329,0.721808374503419,0.730418836811916
0.46849596945888,0.772878960059346,0.313452534866105,0.595030188744608,0.840668097318562,0.83007730857694,0.583196971473013,0.28279354654435,0.641733221164374,0.610726059255857,0.83498167194946,0.82312111343412,0.584715192537559,0.581224844356684,0.69030641055017,0.289758513250901,0.594337625479423,0.163954470635666,0.660548552271556,0.481901113907146,0.809854251759474,0.416462297783799,0.323610469280009,0.825244689653007,0.729459728952196,0.839105912211627,0.493072475737743,0.535662041449528,0.626298712973623,0.420662478076418,0.749589938802178,0.444928698772101,0.169538664572915,0.882748392236524,0.59456204831627,0.425211546643247,0.781657668665671,0.460300590763713,0.398107196182446,0.618409381752914,0.289370670832738,0.797788839298401,0.439774681290342,0.458741335904536,0.49646154262022,0.613702630492403,0.51696101487624,0.521937643620455,0.616790272508342,0.743606522829455,0.676105647548681,0.310377847142462,0.134859756137897,0.55193896882599,0.334145520040742,0.558891050466388,0.635561601422247,0.549477764150891,0.587970536469517,0.497604712277987,0.684619901385793,0.391743821571498,0.570158103366942,0.732979469855135,0.681731833617993,0.276039790054596,0.635807509744654,0.840660103649375,0.160160020858664,0.641365874586775,0.481602716004349,0.487077848905855,0.606306605830732,0.378422874308219,0.505621071931738,0.268185162327508,0.20529191890617,0.676289988458656,0.396251896620004,0.603147701085725,0.390823046500506,0.411670472476749,0.432226512551656,0.490843755295138,0.428210759638614,0.354168393751292,0.372154557945083,0.213361435826933,0.293294556263417,0.626807920912488,0.634944803168857,0.397701103599924,0.893624799163937,0.479320995157572,0.52992261072895,0.59466696624387,0.497692222374429,0.67588957353398,0.784863432604361,0.611927780629416
0.831673389738698,0.857148484563602,0.710956619240431,0.841035429682034,0.976137213834068,0.91447036084409,0.770506118579763,0.539999280568279,0.775591202174,0.746895421361667,0.919257975229986,0.955569528467554,0.719044700492701,0.735301544474139,0.706166603537162,0.627787659972234,0.732703342146046,0.311570850995105,0.69836002356511,0.733645338934511,0.899418558475497,0.689455814026043,0.513790622380779,0.901768269820957,0.848805359688531,0.952016193355545,0.574401592873172,0.627186365154571,0.661359144691334,0.703519547587788,0.787321348310976,0.663295688898966,0.583620644790842,0.918673910365022,0.771285418412248,0.528385382067163,0.832414715948928,0.534361613314742,0.847176533500506,0.874216709643148,0.393778792622088,0.85676571284945,0.517419140484968,0.581709523162071,0.531789062513857,0.887609083025375,0.737064653225223,0.779187768182336,0.745245178484984,0.946100189321104,0.747843194392771,0.401158468091512,0.386984375405255,0.642548018857708,0.647395365007489,0.882003852958658,0.734040403396294,0.820281161788616,0.785401531217155,0.804636412366675,0.766162215457892,0.746060385155281,0.778262991629105,0.957806421901689,0.942612883454834,0.677539663069791,0.81708683884541,0.907880382611789,0.449445495305155,0.797372054839994,0.577793062133928,0.703975025154895,0.69391460895019,0.552393971533331,0.730518514070376,0.353855222226887,0.499281393511709,0.875860741883046,0.761761942038943,0.811380127221866,0.73758820010853,0.631787200481895,0.862000300064394,0.829631854758212,0.713170211680199,0.856721668337074,0.57351581585554,0.630339119333568,0.454443351254333,0.803708792469238,0.627251638711617,0.62131783281174,0.960888220477946,0.480414065838231,0.808822333889445,0.778707476330832,0.745172583990281,0.857194901763827,0.868203799640227,0.787335317864726
0.893565629868497,0.789174291657006,0.711148484927212,0.871279060303312,0.961550233390385,0.930080009886697,0.561307707552897,0.788904494970935,0.850438102195486,0.84644607598498,0.937072497118309,0.956331579790356,0.796592914606549,0.674607673029608,0.727562451386895,0.519922369732791,0.671061290721321,0.631365292783165,0.622586455602574,0.736184199033255,0.887279197622311,0.615136373123723,0.700309334496743,0.941558854314863,0.907744734496019,0.960989757972897,0.647634425908073,0.852361476054755,0.767819178569387,0.754389488132381,0.827482815671057,0.674421034817578,0.615792218795501,0.934906173412955,0.838915756899437,0.560999530803118,0.85174693818183,0.524912054300437,0.915727844258056,0.919856511822856,0.593619122513565,0.855374614701725,0.558256550619453,0.5145144366989,0.841808737381987,0.827207042910926,0.909202798088113,0.879882421674175,0.780940822275953,0.927065483035305,0.690760804543692,0.463135620721431,0.566788998905951,0.653587923641117,0.813519336216798,0.909554848839704,0.739454039981731,0.896495088995092,0.85757143025856,0.768379261802316,0.745895669967033,0.741877525420152,0.820682886412861,0.964791940886853,0.969478755630944,0.703797390262699,0.854418969439331,0.904351015322859,0.590128678584283,0.782994143077374,0.598891348734931,0.727100156766798,0.70835468377536,0.573719562824706,0.758961933067673,0.390864908939718,0.400934783241097,0.837052584851975,0.852128267663943,0.803303328490245,0.647685362307278,0.719527017900055,0.876155327062196,0.844744296490133,0.710668011254372,0.847578454718448,0.61732848345291,0.704303390600339,0.74031246246149,0.874210769860259,0.817854829675975,0.609585831125165,0.975215558147603,0.517872591610938,0.759651901887534,0.915211547144989,0.855083518711461,0.906976641517032,0.900718870747894,0.800706768843635
0.584754449118241,0.759958282818086,0.407915542554203,0.565072982834841,0.892165261257372,0.850729573100085,0.48383031748632,0.300952982162977,0.619933781943303,0.358811983467852,0.842177206242754,0.758568119214421,0.66291366813161,0.55565305257766,0.598165353647032,0.271713947243054,0.502184574121743,0.18542746081323,0.636664402057418,0.488284341964839,0.649801479779384,0.54240717570431,0.364621229924337,0.82972783706302,0.747881468512291,0.84100423003743,0.583237972478537,0.437876153214344,0.649166528071,0.420165237135388,0.678057275518327,0.339711915538182,0.14612898384607,0.898644393335704,0.755682779219631,0.300728024114515,0.769410739785272,0.488412697970604,0.509285399471391,0.692774332575461,0.561485114247429,0.803329025476723,0.336810911746682,0.460796548364307,0.400861951988243,0.462033299120886,0.570005240375881,0.514504687054482,0.627601233358188,0.333796787735304,0.545115746329008,0.280968139096689,0.170121678258729,0.355358982686062,0.617698238435678,0.787460043109398,0.621419146032373,0.650429250763523,0.59555026897772,0.530065836115376,0.752478353236834,0.464289872871266,0.567946279506613,0.73151298502406,0.82189766226671,0.241689272211239,0.656478114060699,0.826613849471939,0.314274714167717,0.645395938238142,0.597557288301235,0.358953860473958,0.617134592924575,0.376396628505938,0.564856286537451,0.282393311499946,0.125496335015111,0.607518249247158,0.438200307253131,0.490304338510019,0.45667929578614,0.410207529110504,0.380894535633224,0.641195365480898,0.373254766906641,0.449070945716272,0.35485675811167,0.221228635948832,0.453276578149663,0.736201967307933,0.728577197563652,0.451912427895092,0.781424555630294,0.416298136245351,0.551475306756086,0.713501057186214,0.431755016359788,0.659250660864558,0.786552547811717,0.5433385273339
0.901264776305111,0.881851198586712,0.718821959601085,0.872793846510919,0.962642986910038,0.953371272758594,0.67855626779904,0.81738734487127,0.847784865760337,0.835609966332195,0.938695829003905,0.963850130667734,0.82456230123331,0.672581049466385,0.702858987420829,0.646938333045459,0.818024015907951,0.708277261509989,0.639859593714176,0.709627627806058,0.89305542705999,0.694881641508313,0.755602546597756,0.945128058683421,0.93070726809152,0.97462407403107,0.676785398020172,0.849643138627844,0.75196292192198,0.770765947761942,0.822587250535424,0.681551516781237,0.635732892833884,0.933976438271171,0.835812927867788,0.626336053998358,0.829800760301483,0.519637965882781,0.929667187675765,0.922337260587894,0.597201359749437,0.851064413458349,0.673734089188481,0.602953121494926,0.804781399835519,0.854820010296891,0.912989803380381,0.862490051477639,0.788273651383532,0.925606977030417,0.653761122103543,0.448217501567471,0.757257918250391,0.69702093251295,0.81054765310554,0.917201985493442,0.752268634414912,0.910513268802671,0.860870905657755,0.748777618111367,0.674144089913194,0.745746490581143,0.840087569161672,0.967982130268036,0.971579064763778,0.90259319017507,0.842112349032267,0.899916286154632,0.670912992040667,0.792959175879754,0.521022311394375,0.718652413994784,0.744997724622101,0.697145534601447,0.810796606789532,0.407417277436297,0.570193644438902,0.906415395284685,0.857600869651773,0.80975112502951,0.61656958219333,0.641224720462111,0.869968178717797,0.814626497877239,0.658490003690278,0.90269517393246,0.679615698656684,0.813076860534177,0.756052781337745,0.842362982351102,0.837732413137187,0.609247107714386,0.976029286490641,0.529326928958741,0.801908880219624,0.939525844911684,0.867405641892166,0.906258424243952,0.902291546787955,0.808623099669754
0.606889816057794,0.895653318587074,0.426763526588443,0.76427947420888,0.907617939566429,0.877925628614232,0.696199110838613,0.514044324908768,0.866130702377106,0.866565634356971,0.928567753082401,0.438575828714461,0.841903293796218,0.663369654127186,0.784442552215016,0.38220843022877,0.405503218336651,0.495261182807986,0.740728687058671,0.722270428185902,0.897919634011991,0.687781262193622,0.732402241764801,0.87745125953545,0.859304761012833,0.916253148533104,0.670292386542404,0.829592468382203,0.796697559772057,0.668268898781596,0.799254560274458,0.626611651189935,0.838819579557404,0.874714380528813,0.882234906691145,0.523003991808545,0.780196044715264,0.550727952248333,0.75673032685677,0.808289747551896,0.776474512864123,0.79407645269272,0.50073380585508,0.725237886172586,0.747076078406336,0.748075524093323,0.763616968860383,0.767966223254366,0.679898323900483,0.894894343638557,0.781522615561656,0.280323656635398,0.502384535405356,0.732953684134383,0.747377120309505,0.877931852965856,0.683010564999681,0.856410036300646,0.710490481912826,0.512739235914736,0.826243652321421,0.745721140950393,0.58041636957286,0.846584292342014,0.937393170116567,0.810622523351858,0.734212667826345,0.86706407971695,0.434689370823122,0.715255681135824,0.756951801915926,0.464008528768631,0.668912238419434,0.709433212845712,0.640469628557986,0.328606203263277,0.515805383470105,0.808760795188847,0.611382896167596,0.893128678876809,0.507925327194662,0.86140508380747,0.415513852259772,0.661620153551032,0.649362198706808,0.551238301371467,0.53993617975359,0.504911271317058,0.544988922183638,0.808215137833884,0.907805513047306,0.462416546870322,0.934458753869499,0.567727214698261,0.567994281841725,0.957679206126932,0.748151187801122,0.441116403172579,0.82091198677373,0.815847131164218
0.895642830350225,0.926532939387075,0.712996364581017,0.88591763557417,0.95799854518059,0.954207791260441,0.639576050038383,0.830689866763393,0.844755749970637,0.839454434260719,0.964409577919018,0.954742159722988,0.853400194183089,0.670353927580759,0.776053208494063,0.523220017659974,0.827307813844074,0.909649122034507,0.688008082190241,0.830778510059429,0.883530889494211,0.762022603789512,0.870570550715803,0.942984872354662,0.961691611467108,0.974754940737212,0.73420448830643,0.916041739042575,0.816428911650568,0.883975919703824,0.806134770306652,0.871552555122773,0.979013888575126,0.92024014971837,0.892471898703412,0.694620641249102,0.888101340679379,0.580711616702882,0.95562915527788,0.925210413501986,0.774302469788061,0.804286163347917,0.764031955732895,0.666720737568532,0.879308392628718,0.801015674527851,0.917145008025882,0.896798784995927,0.724622172322626,0.921017288920745,0.86317494151561,0.4349982158499,0.899215583708194,0.780314976401565,0.84951364392461,0.939633801305212,0.75928218979313,0.943724449012429,0.836224394329088,0.498609061837145,0.804239529953802,0.8674104374969,0.836316900178776,0.964845220356886,0.974475701949936,0.970012991012238,0.875430171722791,0.926400026732644,0.62979517224755,0.728369457558371,0.700135242032665,0.70393374198488,0.831413495964388,0.819641781441347,0.750359620788658,0.481725474585,0.761933659581117,0.897042166780673,0.891666955139576,0.841680084671181,0.594405378659789,0.748547695675601,0.923568637736255,0.787743005077345,0.784310348650062,0.882320763332271,0.649534733657378,0.943118061286755,0.785129455462518,0.904501673741812,0.936338495667035,0.677865410940645,0.972860631170168,0.638973055824062,0.798196419018451,0.961407546077823,0.850864689370323,0.807110102127374,0.903136478159483,0.888630994496195
0.756328914587032,0.571143165076641,0.386296764247776,0.544129404010561,0.254568041801034,0.387450999915271,0.579171265204728,0.424367526481744,0.40067780308895,0.342730762904874,0.103112271247543,0.105465020963462,0.579886551415836,0.495956224646325,0.296322856867979,0.16465359171175,0.119614728455807,0.0276105592201572,0.533615529197028,0.729196373915143,0.0765894215594474,0.47935684970552,0.342170948540403,0.472540119414946,0.427882118483555,0.312078055862996,0.391694721332605,0.291237046786318,0.462338287377427,0.323366773400983,0.457521685196304,0.499200569321426,0.25846568073216,0.39324147400847,0.518403408380472,0.395612883561689,0.489314710679037,0.632757555925462,0.416563289885621,0.551982715219543,0.658049814993006,0.377728835293395,0.398506247354481,0.374419412439803,0.255843578036019,0.417640327695908,0.222985538753799,0.204771248665299,0.242590920576072,0.309749786179935,0.263232828858499,0.661515261925557,0.0978814085823273,0.145157294388232,0.291898020564128,0.676890685820708,0.457253552987188,0.340991541515461,0.179106510362613,0.312385346897034,0.43247786302635,0.121825701297547,0.635858823881905,0.19576755274256,0.281213397124567,0.280355613349802,0.4242214665809,0.246084014481078,0.183269616557066,0.496619632202493,0.668761911404183,0.311114665590318,0.3157812052612,0.448958121068592,0.263818740411741,0.430740781099199,0.10096482963864,0.532929699770219,0.406805251877909,0.459042517848638,0.260196104748315,0.180051772495815,0.174981098431287,0.807241323535792,0.403588464469532,0.59268937260712,0.115643472804628,0.444268662653767,0.338170702441198,0.369222233161097,0.309834899983922,0.515369394384065,0.221695707107152,0.649422851902824,0.222946040205238,0.121248393447496,0.262801810116861,0.190349729328588,0.610468571407486,0.268931920981614
0.630752635371244,0.754195038782155,0.43568800540368,0.704839388593539,0.876491074636533,0.923829805945725,0.718683066287914,0.520453638749651,0.882143311873474,0.897781885863419,0.883953219827334,0.758916599465409,0.867497360193351,0.627044485728828,0.711597787966969,0.368981631717228,0.370565721718663,0.337888633508292,0.748612655745585,0.807528372092786,0.901128094805154,0.673369042489455,0.747205994738442,0.900001240614168,0.83944785374205,0.939869304654744,0.677085358165125,0.788429266568784,0.893020965167387,0.546724841762797,0.832122743780673,0.774339071934226,0.884448334549378,0.894225194494103,0.818420408818953,0.613994249794011,0.755356552758279,0.590196168747615,0.784953771825925,0.798183458693032,0.765676016899385,0.840183603481673,0.650039808986329,0.780972472537914,0.733382678405089,0.738879317930873,0.800322937325828,0.765266700363249,0.680920866136324,0.902608687615981,0.780437649979301,0.528108470766166,0.567874465549172,0.746857281307426,0.723942881781395,0.777420739418026,0.696639440624849,0.81558459565342,0.808611192131085,0.459354599856311,0.682694924482664,0.873552484879315,0.60368216261585,0.940727207411725,0.906073844213637,0.61156336859323,0.667227410666422,0.874821634420548,0.406418822793424,0.727766609789743,0.696114247424583,0.662223574686416,0.624539338568688,0.57537960986127,0.701995150053511,0.58978803766968,0.59267237513338,0.755688039410189,0.647186363888091,0.927367170979487,0.462740410296935,0.81071142808386,0.528030786240202,0.648077611698577,0.427560341615505,0.669829639390646,0.522058810694772,0.443837671177848,0.585648666651262,0.760342390219494,0.848522968323288,0.400331027961037,0.946512282090874,0.499899720223699,0.626988850734112,0.911083344188369,0.807199499522317,0.469506684064527,0.8831708235809,0.52271903491884
