"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.842901194772215,0.684536306399042,0.842787123867028,0.848405738955324,0.893944588913066,0.896534804537537,0.828255566279532,0.895871309169806,0.847620839550326,0.900294320607838,0.539522578932855,0.600436057721921,0.746118739041875,0.803284015088191,0.809528937046953,0.682906273638918,0.595382761644691,0.751523852400006,0.788525443472513,0.958281119269169,0.85306441945515,0.708886324554055,0.738738432715534,0.899715427627405,0.832613073707303,0.872395419989744,0.662853992919488,0.82756409820243,0.77264536514736,0.807228805657235,0.87101025665853,0.677125795584386,0.907124681511418,0.859733990794941,0.850145886726777,0.793266210045034,0.677071049880332,0.769498424538564,0.958333163934885,0.811861894375174,0.881558893713564,0.683194765312246,0.738220440638947,0.686405888071774,0.919324298664767,0.913094128505499,0.723391685292274,0.47902635301116,0.775819591592148,0.966146427558105,0.666453493696941,0.809192004579263,0.758382674921743,0.887607309218673,0.79737955987313,0.80154210987545,0.778207223216543,0.767621810437127,0.61791991847793,0.845910862194757,0.851119365225966,0.700171887227693,0.861870923183515,0.518005700831723,0.961380102253252,0.53289641198304,0.841210969699537,0.492052646546765,0.663061161318202,0.769589943632148,0.820119953491335,0.805538073642583,0.566092348209146,0.596049958884088,0.826321057269501,0.762682021344444,0.721628726547007,0.818301595259815,0.809242939385498,0.904801409998852,0.771665877748942,0.928960753924154,0.295165856254749,0.86526077572325,0.80422308695271,0.774865516284208,0.841636314006011,0.725722882601094,0.857669715716736,0.852474320204524,0.64788817059428,0.801158551407151,0.916504973891299,0.650450716238404,0.802744454662212,0.686252926795284,0.811393271909229,0.868799585167652,0.814991686773561,0.834734854591682
0.596526977899738,0.749663020078342,0.392884992887674,0.654335150315503,0.903628277280619,0.877967391215329,0.68201993755077,0.292055191576759,0.692914350824094,0.734054592565566,0.853340790808393,0.879674631231448,0.748330911075147,0.465903302905114,0.685542735908534,0.315300807420985,0.643002749535947,0.142988314046337,0.708172315622686,0.424159781752071,0.825317222563643,0.48210352139448,0.366065972012206,0.83937153276589,0.781515955158189,0.881347530262278,0.558423800872749,0.559140632047009,0.672914358066058,0.441961718996421,0.784876706321448,0.412175110631487,0.273928506324209,0.894265381478992,0.654322923603471,0.457132446102633,0.77512849242751,0.491047704889835,0.47054975327093,0.756140568424907,0.422477599574174,0.818281361254826,0.444095675214745,0.524316886817043,0.450412004994916,0.594698193121014,0.611137461720008,0.645743152340073,0.594058793704269,0.780730195072156,0.721247304301856,0.294394816406243,0.160981881793246,0.579464484750896,0.524441695638436,0.755564442088348,0.673807447638028,0.701290013723871,0.708329023648983,0.5364224988882,0.687006916607436,0.601526263650409,0.631726060546432,0.916563296191628,0.715910507953674,0.328472885396564,0.6593477888235,0.877742383293786,0.336578727377578,0.69542018036258,0.598650104571325,0.472196056490573,0.570682576738627,0.458561929492892,0.615480223818154,0.260505223563655,0.219614627624444,0.728541356448081,0.452637361911727,0.791815344580934,0.444921363846176,0.471255065117269,0.435812254585161,0.622862298363775,0.449802128918941,0.503265111991036,0.377293549228294,0.19560176953711,0.33534310563813,0.711123484803998,0.64722527115994,0.407889278851073,0.939198996020254,0.423476711110191,0.530621797490329,0.691972282842159,0.572147366361175,0.719957756386973,0.819998884427894,0.614073203130538
0.613571822827171,0.834997932819171,0.47835979877709,0.709460399613553,0.922476925885025,0.905273178286309,0.647790453967914,0.472949251965704,0.755281809810418,0.836030371380303,0.919369695873814,0.914721815944286,0.762847085650038,0.493518023082523,0.754313910967496,0.400126664341782,0.653843379968046,0.37436731758503,0.712730447274273,0.467890439130412,0.913027946343463,0.636110335724826,0.56522413714049,0.896738634774476,0.827965847818259,0.911010404212547,0.603519498905779,0.7770730004952,0.720431713908588,0.552366060945745,0.796084201132078,0.523223714998715,0.589938299052497,0.912069637676489,0.830652275449305,0.467789984801244,0.768476967973422,0.488360367637594,0.904613881049272,0.795574576354167,0.607660550598453,0.839733585217525,0.445793110086246,0.578908330027706,0.633298112338722,0.77243726424149,0.656797931726169,0.748670584211236,0.651459097144387,0.844063165348942,0.721689009225965,0.323336336325991,0.548231394962154,0.68183531519339,0.670728785760486,0.83980754734798,0.708852645686467,0.881081457520341,0.810650020012764,0.477836617994173,0.692932578656397,0.759502123917586,0.692615236721389,0.9318289366844,0.963395480450413,0.64504523601645,0.683725759115541,0.898757312093046,0.38148326140615,0.705174396008252,0.620180420257368,0.563784880264431,0.602546218251608,0.473770707015934,0.663097763320402,0.29963428296858,0.287631064414375,0.78294458916343,0.513213682933918,0.883588410355786,0.556528886011435,0.67834714849635,0.484422383984304,0.636307643401482,0.510730079407528,0.549359959250228,0.452569399645114,0.214461362692448,0.513868218817576,0.741757708874262,0.763832844905415,0.448072996957276,0.951213881715675,0.484308256008644,0.582221718394975,0.887459646317786,0.619668626480337,0.811139681884883,0.849017694283869,0.815804339601202
0.66466752019328,0.837661704895423,0.462165948486016,0.680586557806611,0.90532792678496,0.912037282444868,0.535483649377287,0.463908928268041,0.753174683514341,0.824119440042842,0.911879864694714,0.91863774396687,0.733462287996469,0.45011694646777,0.725351143183477,0.330886795755746,0.590765091031889,0.210238396586811,0.624285196921834,0.349913309227011,0.86129914443593,0.575258340315673,0.556493182329423,0.882337360724788,0.831545165197212,0.882325012463726,0.635607210789411,0.789353184298674,0.713125842016493,0.525448426215603,0.7974335237467,0.497135746845354,0.299304345537892,0.909313168041094,0.804924526772588,0.457478413351117,0.756028663218808,0.494023575090911,0.769757797867648,0.769532055486188,0.58306402442107,0.824514012022187,0.408033327677574,0.479341315699104,0.822171642618423,0.674872859142286,0.715107347585323,0.815943460797834,0.574154719137876,0.516775927796309,0.643972470916298,0.322028615229837,0.261488832111892,0.644038014572053,0.649543981315553,0.765925498616048,0.698762044706986,0.88554565489192,0.80826456206019,0.357857850820544,0.610403690161068,0.557080573293573,0.681192521987495,0.945371247056608,0.9452787089177,0.618635430816728,0.633660311091657,0.87191649275394,0.445876848025897,0.635555971816799,0.585747997275883,0.601691360877649,0.58396090977672,0.459749086017585,0.621420021113893,0.264657924008938,0.166603476230193,0.724085742369875,0.487834851051165,0.791423748775823,0.409679235086919,0.474754654388429,0.474171266988375,0.561522531946109,0.42125691149122,0.553272028942925,0.445848339019889,0.154170019657452,0.453963709427233,0.685995288453702,0.758417279837772,0.423462741592629,0.949858526937046,0.453263592144415,0.555639519017872,0.904565250175898,0.670460858666601,0.785183555543488,0.82797350707454,0.72759706509103
0.597366243444641,0.745817023757843,0.477961859364346,0.683721932187343,0.899190748843865,0.869083310704799,0.470289749998511,0.382900115929619,0.745545714859035,0.538012266904552,0.800870125448604,0.692784687251287,0.744156819441699,0.41879289537793,0.649360425905512,0.32359997984336,0.388297959597576,0.277926475161145,0.646259846988543,0.469344714892341,0.770849800499454,0.49068166139899,0.473664601800823,0.79972206563457,0.779738250867329,0.824599986227914,0.596024765922119,0.620557465661118,0.652671114142685,0.450806413906126,0.597537597739033,0.366749077746959,0.183024152526986,0.897458394082135,0.616744243954649,0.299948579843182,0.757021757890334,0.496145532509282,0.590063077672766,0.736385752002568,0.571120039340343,0.788261750944584,0.352335165859589,0.511628882924262,0.729607364214303,0.586481967688722,0.699325035219521,0.533580218147279,0.6187805671825,0.270406331026291,0.60027315687131,0.291013253516658,0.269161347035816,0.568116842488019,0.632403121397444,0.756376710171381,0.644622868185478,0.710122487805647,0.732521905668493,0.479353879419386,0.74346042155923,0.411759428802196,0.609536572056093,0.803991101004028,0.834270126472584,0.461347894772184,0.655684316016627,0.792033334840799,0.352854869257716,0.670405626448073,0.535053884813762,0.397799614233329,0.541397787936606,0.47122808966445,0.616826254543571,0.246795187733044,0.0978103132020302,0.612663542913486,0.480442730767875,0.723428748655468,0.515895944366026,0.56863234222885,0.344242351311471,0.616216453204182,0.448405122894251,0.42613632361951,0.394302792379188,0.258172166071318,0.457964215908331,0.705898013418612,0.742264344896074,0.453208585164636,0.83116368374948,0.418052646010423,0.653703613062145,0.835648412667183,0.578972129473096,0.604930389926282,0.792708113365317,0.52153787126872
0.891605452857881,0.875403623010246,0.706822234436761,0.860089447862011,0.959040766234415,0.944935715498862,0.646215291217608,0.779540001380489,0.841364498750303,0.836120527247813,0.937354555413462,0.954845074602354,0.816047893711965,0.639608421138063,0.764312905117392,0.655608983047216,0.86083725939911,0.63761118012092,0.652299552392754,0.748878298200266,0.89086733021723,0.692039849949752,0.762628347605711,0.931533379005059,0.91053026541246,0.970150787631859,0.661515508736657,0.860245684121115,0.766973749452723,0.782735246352559,0.813178516124369,0.695143716347058,0.63612691091665,0.932883770655858,0.860742534297118,0.553584558842296,0.814698004605912,0.526111872540037,0.910285145387455,0.918666862754858,0.613746002414076,0.837834685140411,0.521123056066087,0.569072573553461,0.849559240235705,0.823571991101623,0.905019077326595,0.882860031229942,0.758701450265559,0.921364685291773,0.644044760889374,0.459575654803123,0.658584670564183,0.671730695123845,0.815927717899651,0.932306285510999,0.746474999019092,0.915172401977518,0.850703282412645,0.737312756956784,0.698675155897521,0.74100876016895,0.825459918983972,0.966798385639557,0.973202624654222,0.859264585882987,0.847078545631758,0.899176506570934,0.649909761638355,0.751365640038782,0.563429458604696,0.72441971505438,0.730937209206009,0.654360142433034,0.808092745914395,0.377834662366569,0.439711853708681,0.89290518277228,0.825696364006378,0.824623701673843,0.61340942624377,0.654369735544137,0.867210987723572,0.790638919309152,0.728044957101319,0.886713419307322,0.606898955387456,0.702670037317467,0.761414393098141,0.848279358512642,0.810998419692343,0.589198979534449,0.972755010294065,0.535630277820461,0.750264841811794,0.934081595183281,0.839309205080022,0.894823959671437,0.904037484593705,0.845805809406488
0.616665835272585,0.84948981690898,0.4966899102608,0.747973864596648,0.876490448113623,0.924771850147781,0.685956447711943,0.518729692670194,0.86707683005336,0.892272562039665,0.942538436116851,0.52716342787938,0.863985755575417,0.532830168050248,0.790380674602783,0.445506865469999,0.59570076908619,0.503948637566407,0.799145914040111,0.826734765315861,0.914602657439706,0.805614758583955,0.828951231870165,0.890133170858296,0.861787318088103,0.878407032396439,0.689408728064857,0.858562566812869,0.919774613673778,0.663363156522083,0.776598012601337,0.84434301957628,0.892764003600708,0.87768208118634,0.76524556158267,0.62218431975297,0.844254301136663,0.624550811999068,0.660626631225353,0.834045389355748,0.775050774858564,0.838252028270653,0.532798941320186,0.752063193250397,0.784119767555865,0.72025274948896,0.799116392739284,0.792113746722072,0.673743786041011,0.879267831405409,0.778103389677608,0.498260397053994,0.44011844012083,0.781503810251233,0.696592388439139,0.861677882519036,0.719033722488808,0.878382959106238,0.783466902024567,0.434252892990152,0.774132304535853,0.882794659319922,0.665852095307951,0.934198002945582,0.928274833057841,0.886705074539226,0.754608966459846,0.856336483472611,0.478618769372445,0.627697540805739,0.692394208382667,0.700065349874929,0.641400122902019,0.704853011758143,0.655780204484736,0.551235971736366,0.519186370768687,0.784459090810812,0.573006573775331,0.948416774360927,0.511137180387813,0.87026958783471,0.694576102274192,0.629657283007233,0.68437984207601,0.583409491247392,0.50842882606985,0.678194730796095,0.585900419720476,0.825127531726558,0.885947108002213,0.421413871027126,0.942999851137438,0.561137448015057,0.581171282619305,0.932623004737275,0.732655954422829,0.48897601967068,0.893773179388065,0.750980876828357
0.637396063645558,0.877736604426357,0.504049740523446,0.747815591275669,0.923457690727465,0.932484942230988,0.610065094194167,0.635565400543765,0.793591995701271,0.829361644972417,0.95595350085598,0.669218104077296,0.823301053614793,0.632730551833468,0.793197714178433,0.378080429159368,0.656598962340243,0.708342348664656,0.68653877498866,0.52389651703333,0.847615225538128,0.727132597098939,0.793027880611427,0.880817212935796,0.921264534226608,0.939553391756398,0.706386440571202,0.877256579174703,0.786026481078462,0.7080307337888,0.776042240900185,0.767840207230567,0.725255460507147,0.896364222244289,0.857629585164549,0.536656903860285,0.846232116619213,0.554497226174571,0.919259271502984,0.834668875565414,0.616335618859451,0.765451702207157,0.53246248722748,0.540338307824804,0.861652814598458,0.703935645166556,0.741672029522026,0.841473483412227,0.636033413688955,0.634229077101952,0.646080672507926,0.330724524131926,0.723178450855582,0.761481817447942,0.776740734427102,0.862112111160119,0.709724490353725,0.881444425047824,0.759532090857771,0.337730195826318,0.77246459635243,0.646833277523043,0.69811158371296,0.943865021919881,0.963810420221104,0.917803177092041,0.784418897643113,0.90257194437878,0.528894274673373,0.663234099434117,0.654440523711891,0.528657419513613,0.760222440219654,0.721669048452661,0.642201059119915,0.348548003292699,0.298411522721175,0.819939868345285,0.625601713045139,0.842839918621524,0.462633587205789,0.644115652771664,0.715567567650528,0.611383632362795,0.670114110079752,0.58678553570598,0.589717784552667,0.593909387644612,0.564849497300902,0.823637797986147,0.919524056321762,0.489796832872934,0.950543462988641,0.626487403981502,0.599799557496573,0.955797375054821,0.760855364541423,0.620700131576162,0.873637794653184,0.877582842545943
0.526376250907663,0.761649996679504,0.387744223289006,0.607312449784102,0.106262165623001,0.411893328349697,0.640062308154802,0.35814207657166,0.453177044010754,0.727342139130426,0.131012981742248,0.187604669104637,0.59510271229921,0.296192668336457,0.32620124276028,0.269212706771855,0.312534890124615,0.170135765123834,0.581708629472583,0.482812038107636,0.30294512339776,0.310426183230601,0.550809621560787,0.527351831591626,0.507194083372581,0.241975087041332,0.611086826579315,0.464733157255746,0.587304459063523,0.523486136528474,0.710200421821839,0.259738913985247,0.298131407833411,0.448076674875907,0.686113493143473,0.53628852368331,0.474934441782011,0.65784020003822,0.594680571508996,0.488178932761597,0.729005986022719,0.420451335920753,0.336061562915402,0.391066001258321,0.64487426915505,0.51426512438931,0.4050196871973,0.21784856318061,0.291461476908431,0.216659880651546,0.396570942118674,0.693863024989031,0.265348401584263,0.470197231836024,0.627519888005637,0.349640937233502,0.628396126183276,0.249283532769991,0.426588646677533,0.275761966591526,0.604824404109136,0.442729356927176,0.622206559757331,0.205761176961081,0.605632230736055,0.383321936325918,0.316124367398019,0.293042652920186,0.408150216372481,0.311176600948528,0.735705045999753,0.460548418199084,0.320544741317492,0.444251740843554,0.675014447981757,0.49235588679374,0.0917689315374207,0.552753432771087,0.339140010484131,0.808347973589388,0.425449628642953,0.321233926259595,0.082778789696908,0.65266826369416,0.355531576201948,0.280201320827321,0.129474100316215,0.203733994882442,0.500561323719804,0.478841930974096,0.287227149712779,0.404354756904973,0.303793941329099,0.653553294533379,0.224495640231677,0.256227975899794,0.23087925639284,0.401392975856888,0.634145777756444,0.425714356747463
0.575081311071352,0.800825342763065,0.565468136102353,0.630225072621091,0.862435214270317,0.939026023601123,0.653109426992107,0.51952642910399,0.869124562243219,0.897678597798458,0.889809300296057,0.522954165085546,0.84791590380663,0.614489977979408,0.794052736405116,0.33774239693653,0.492434021531493,0.301238342869525,0.738780954502759,0.656928245071965,0.916338821359931,0.664969010734409,0.735362821149325,0.874324509297614,0.766867612040733,0.928909480420277,0.776243873593132,0.781851186337541,0.885924057335322,0.48805824975031,0.819003470781003,0.692982765106161,0.642958410966926,0.88815325170857,0.685464739739506,0.556085596182149,0.752944559673215,0.694705464593273,0.642643015521928,0.788505750439131,0.791224815534303,0.853531529537675,0.6711460870262,0.754625453172826,0.774161244939108,0.695038942705286,0.816490041453789,0.789640256477502,0.642646747905953,0.84246276971456,0.582637175055634,0.732012536501829,0.479858707579848,0.749707854209951,0.698762869663078,0.706587258129569,0.681437970450414,0.845610768069503,0.806184390396581,0.347694981929787,0.646791467189063,0.793390806252312,0.705393336485522,0.932992537824873,0.893798862739941,0.584479493004788,0.638234063331688,0.873416415083817,0.355606870973717,0.584031081771637,0.749626597158765,0.658645407134256,0.623286619863522,0.549224270225538,0.650877210910608,0.499794979073523,0.259963736151285,0.77579816587388,0.510403974649745,0.92978902806468,0.42736802304217,0.615190365095671,0.551916217417487,0.669056140130426,0.394758916986953,0.599559845898334,0.596060077889197,0.225152198531595,0.566191466645986,0.673815842103943,0.818212176262373,0.365969712810854,0.961218569641396,0.7133902953265,0.562132626545717,0.88748402520073,0.78317467820646,0.367175192524731,0.885416918080383,0.669990870730891
