"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.839285601645892,0.509376103747853,0.860155951289947,0.768622034260684,0.912168419760069,0.882746021578713,0.899761826513131,0.842064881450048,0.767096357214323,0.808868546361001,0.50331398609228,0.707372365133986,0.749752618851964,0.736621075294291,0.78985155769747,0.7459939046379,0.398238855810106,0.631079376941306,0.740950294741348,0.941997242234982,0.743806817786498,0.729222432376334,0.650184338552272,0.888216070005088,0.842889624701405,0.825558863413047,0.57163407353619,0.660094802857959,0.757790734547493,0.736517870036282,0.881828413605707,0.727583141784642,0.821442472258646,0.868744802226173,0.819565760748953,0.769348009558812,0.763191333605647,0.758646284530731,0.945467465127976,0.75819016246271,0.803369399091497,0.754776399274275,0.789196680659358,0.845516600625209,0.825894498907717,0.907658697160374,0.713474118926086,0.513199374960789,0.732543456206164,0.930932677616841,0.790736632578638,0.806204052693112,0.743483083492226,0.753883662876215,0.750678529241438,0.803841744919784,0.771199992830336,0.700613596344031,0.696560074538915,0.828269417163398,0.843068930024723,0.538722222721743,0.869373143827076,0.54818173047087,0.869134331679093,0.520663550823587,0.814509032688122,0.580524153755661,0.67725061944645,0.826591281952094,0.747618126438218,0.846566738145957,0.538856272543928,0.661401548804839,0.801492602991036,0.752564448415209,0.664684827539629,0.745779802899666,0.765080221262035,0.798836968026758,0.84349911132909,0.789488537432556,0.421480283028111,0.83542173716175,0.828145898733023,0.816414446943667,0.84922992328669,0.780037200473799,0.731479432145138,0.754641213781563,0.706951851562014,0.775834194655271,0.865983830876645,0.60759167630549,0.788745364960136,0.551680744049431,0.812035257775919,0.85866371903732,0.845307376301858,0.78890576315591
0.546674268421187,0.579669357568292,0.326417654007768,0.6193892791221,0.854319185953911,0.841757670215598,0.615227980530243,0.265089454931177,0.65988832237604,0.704590104081616,0.655691960405885,0.687474393645222,0.630139761632322,0.417344845228715,0.692694782913817,0.283877240099991,0.323845237468458,0.0807667562061501,0.670408154544686,0.543842949384963,0.754131098215281,0.294670255763521,0.304226554808835,0.761342667645842,0.744337769200497,0.779098020108758,0.534379346311511,0.462895101697637,0.623602358731849,0.44608349083866,0.76677476127343,0.446554053261489,0.225888343976698,0.883574619609062,0.614369586275678,0.375309806166187,0.773945728273271,0.460414905597251,0.333330719245906,0.611394517116299,0.525965633957045,0.790256444514138,0.337750507890049,0.451945528741797,0.507964946816036,0.511252206444274,0.525962511086668,0.416386067308676,0.569487276485644,0.763250394424643,0.816671812629278,0.283116962153272,0.117736716361043,0.49780973595197,0.453775307088384,0.704779895785275,0.633242655691987,0.629656839309952,0.5525628854409,0.430454574230631,0.660660974124976,0.532645493863996,0.505416762170233,0.639588988564685,0.54132909850664,0.132296894660051,0.630379458259332,0.775511297141487,0.134995656328571,0.655430635489738,0.558006739445408,0.387558434922439,0.55060007519897,0.393758958947775,0.491474888235313,0.285952969686177,0.290050888170135,0.650901471223462,0.363746348456189,0.601374485277462,0.357258973570255,0.494215130010852,0.291413895205915,0.462509188551507,0.438542081026572,0.376719076921112,0.279806666865763,0.210441804491611,0.292681050569318,0.627171054685719,0.622441479792758,0.387914167546044,0.869001670696963,0.464018890135799,0.514217997676318,0.635925166857113,0.508977035712621,0.599511506696066,0.799327917884304,0.513181669705805
0.59775590901181,0.825201771646534,0.372459931195482,0.663845590426287,0.906630855388954,0.885696082433645,0.647819345641711,0.339721357540785,0.709010523136798,0.729189805987188,0.857982274815315,0.872980515363237,0.663469630164724,0.464102819979738,0.705806342743063,0.357441845240802,0.644657652296896,0.159855497285078,0.681579365968502,0.461461904651838,0.816049594814511,0.433448540456467,0.358131461322629,0.822473562366018,0.780873550604333,0.883169841545819,0.583493738685177,0.602070620428529,0.64653371092861,0.515946968185521,0.774260803272665,0.523737728499825,0.399398971221461,0.894945241343664,0.710107880014671,0.44294846160523,0.758483203876079,0.456175120630754,0.795636891607217,0.723902460391136,0.381202377990793,0.807143528753689,0.408882971675265,0.571572817574928,0.483231044482568,0.677367797883875,0.610929113372359,0.675977101459003,0.584056447057905,0.771141016031616,0.688824004230836,0.299753452233796,0.472046900904509,0.629682763226023,0.481211431060641,0.793547692916889,0.677008793993756,0.791862125003731,0.66755904950882,0.427903515216112,0.649010443826935,0.666604946501431,0.601886054521423,0.927318999117682,0.818411734122554,0.388894377781877,0.655866672090433,0.876242945430079,0.261948935420864,0.685945625676485,0.560917198331179,0.495693019095876,0.584513175205115,0.44691595551221,0.583453788217236,0.289830554945846,0.298181948535025,0.735053968009657,0.433987039252685,0.751998407098424,0.464234087966513,0.588590613954967,0.442028092273372,0.608610489384667,0.465594924706021,0.510724618289289,0.36243123904677,0.17920429757938,0.353528098217881,0.728502930890077,0.638695781605994,0.453080859554353,0.930717056818725,0.448682561182728,0.569629901067189,0.765802248392057,0.591909017006337,0.699554181970097,0.821704976614985,0.713148059335514
0.670614379567452,0.708221155996493,0.424992810688607,0.838058911256025,0.938668307023273,0.943892729387722,0.483746434226928,0.524124523001523,0.779944539099805,0.814786068681041,0.911843080759089,0.88070471318738,0.738890753868634,0.583117219056019,0.740912067677326,0.336608412407439,0.630822218291428,0.515074169163434,0.61285398534555,0.463798409755119,0.810172781608942,0.515808244390751,0.596571632529987,0.908254534153207,0.843691564499154,0.952570379111552,0.637206498724221,0.839914289400285,0.73345457620538,0.647397449475733,0.817235448938124,0.59725244254724,0.377573921429997,0.918362748628359,0.810572056792657,0.524983329185268,0.77798512211303,0.499280260596392,0.904647001116932,0.820563890260294,0.58548546765258,0.84239915934748,0.387446620728066,0.493647064780673,0.771504031320501,0.65654627039833,0.796235661306988,0.821995555733552,0.611273422087291,0.897081630103731,0.688133368449094,0.389803506836836,0.323053319034031,0.641416202792254,0.707784781342869,0.901334199564751,0.700875488510035,0.88243528413544,0.815582614638828,0.422311939093829,0.707851817991176,0.643330001040788,0.708915922160864,0.945494914041556,0.955999778245339,0.572784469756147,0.657289475178276,0.866399099819751,0.44544672404952,0.639901736514375,0.511068348476511,0.672812891028684,0.651865905398237,0.469076361928397,0.699180356113845,0.331130676011086,0.183174574765708,0.74340808724631,0.638332316002616,0.743254208790759,0.38843521306167,0.612322836328036,0.628970634216082,0.637647341919898,0.42969730130527,0.562273719290021,0.437713894026215,0.73347512848427,0.658209600844012,0.851438231425013,0.753837177975919,0.562133154078649,0.96797219060198,0.512111089930915,0.673757328571041,0.90480229725615,0.776332361505686,0.795428513150741,0.855269120768377,0.763316579577309
0.565951330200257,0.704249703399598,0.385661033901201,0.624002822208666,0.746989019801748,0.842350715301446,0.476827044744554,0.339507609881971,0.579655593093397,0.646410952104486,0.762394318420824,0.244933214826863,0.743223259732483,0.559430081623201,0.661790812390049,0.231156693814766,0.313091737139797,0.0946642717017382,0.624714145342303,0.553105545462786,0.64837143474016,0.351932505614963,0.488690482380311,0.72312283159639,0.73115734206726,0.799882080799697,0.509976187277927,0.552589059971283,0.671328845469072,0.445380376354324,0.793447605748613,0.42209958289979,0.555389088464784,0.858351150403181,0.606343858097746,0.413075624053961,0.701390220101125,0.461225056259998,0.525949066697128,0.755749973212378,0.639542238542501,0.714946114529208,0.323739661653418,0.414724962604267,0.385447619329378,0.33835653603309,0.570813320493349,0.424734456040777,0.575510884711306,0.543321007720146,0.740594092063405,0.287755980202829,0.222183388069891,0.423718391503611,0.487513493074288,0.757538767404827,0.64131929391074,0.656862257218349,0.4440498669372,0.454236265918751,0.601993385665867,0.390326603788004,0.475916280187293,0.626954211400696,0.450245875581533,0.347003661799029,0.627447972712826,0.596218002486241,0.306728732178296,0.51889600487303,0.627730985202163,0.394227598166822,0.599472675143078,0.388482796483523,0.509296016215347,0.300641593049406,0.206349652154416,0.673318949132165,0.411507424313258,0.670907789190157,0.374502550666778,0.460965667026432,0.252028946545088,0.638050342179188,0.386557009987786,0.400792973739152,0.295093040507701,0.237927037639455,0.276405627444171,0.664013904843874,0.54996316958457,0.391340503731959,0.84561218026991,0.400008436056422,0.410822588800169,0.558899876195763,0.527289120631247,0.485656638764042,0.7395302154633,0.559168699796523
0.646924418198448,0.850360508413219,0.426956317333287,0.799594330809542,0.904760974224078,0.935337204819859,0.485921742416494,0.536100854461805,0.772568199281889,0.815364045917939,0.917677715525764,0.493985039609416,0.749610366678077,0.573985827035064,0.689810732228217,0.332445979157541,0.580607756796439,0.521897420623833,0.6015969267365,0.547850790937553,0.794855268761704,0.493451777028636,0.645909409381768,0.889504731743984,0.83119720924538,0.942875491085655,0.646867286002032,0.828389685734256,0.720763402337265,0.6980614755342,0.806351787500487,0.683779660428843,0.828404258152987,0.899917642767691,0.809870718003363,0.534855252600713,0.733384315169075,0.51555266268991,0.90877270707598,0.810345408148139,0.731864397552644,0.778038937897871,0.38685508776813,0.486386531108953,0.716922403648854,0.619290688962463,0.788177015952832,0.782864203556536,0.65857139717829,0.771327747512374,0.804451966021894,0.370111440498895,0.437110711901584,0.631179710675354,0.686633876901294,0.87926592920348,0.666075100873522,0.888622405246387,0.757380556140571,0.353639284410173,0.61333476868872,0.77997169141099,0.686121732071285,0.946384709311908,0.951492710128494,0.645882253392609,0.658929005747855,0.729162968162218,0.438163060954597,0.478557243794127,0.584780737954999,0.638426267895991,0.672195588168108,0.551680044042807,0.663988494285608,0.411058701137796,0.397992495124037,0.831678812124239,0.7328480885962,0.775965111478998,0.333338858516563,0.563602826138452,0.629976560252061,0.597121972510248,0.362143415280941,0.576434666722937,0.465917527889382,0.668674523598856,0.637272178292667,0.771482273543132,0.707331690646778,0.425911103840128,0.964268701540909,0.477485735787967,0.66851884342951,0.916806945759178,0.696651594573145,0.699409381134137,0.829807977618918,0.785274452066062
0.537590406356033,0.74539879497886,0.308125128610487,0.661765906888937,0.384938336865494,0.654135595697851,0.391125478288265,0.203406863970539,0.72252578109692,0.781683480161602,0.581084348633648,0.186974726175759,0.77402818998406,0.252905360492909,0.392284424662846,0.221895203519916,0.318589987312761,0.177296593900852,0.426153417329238,0.292338463084581,0.752771009096635,0.351851410840017,0.51959484525089,0.707652062295833,0.694401091421693,0.756931977018187,0.593789405388786,0.516618360191839,0.701778173250859,0.467610520599119,0.761294854683529,0.20256445947355,0.628273236363294,0.66160845907809,0.513609000306548,0.318572319782087,0.594180468788294,0.483578860433619,0.339966818628741,0.784432159245208,0.625388229852413,0.713387565953254,0.249738390211658,0.374157482121908,0.539136929429243,0.446064588266348,0.506657574731071,0.407284094814007,0.29855900705769,0.839536171412815,0.703004233160044,0.270258847306079,0.251228742017572,0.3978483861398,0.574302769566801,0.588872086771384,0.571764140643775,0.624791126453816,0.604070885298121,0.376319693379933,0.363857555824194,0.741820896748206,0.388702150356513,0.459892584533665,0.776859312134295,0.553396859288292,0.366563954991711,0.681754480111679,0.125147064562858,0.410492849985939,0.608554246470269,0.288425225766972,0.550849370766853,0.426519559867684,0.571125892860073,0.258691064808592,0.234480674787643,0.685253942965558,0.502816143074249,0.844123305627155,0.309323153551717,0.345713491399372,0.259950046321097,0.616971864570581,0.510075702185624,0.354034964126689,0.269487684449918,0.354917053196726,0.303200203388752,0.569300900806054,0.630902398047793,0.416651074079211,0.876504406286857,0.424422410883973,0.25559131478626,0.772864916770621,0.516252293515668,0.323364355771797,0.65006154154243,0.612210159630008
0.602378151960255,0.869116837412387,0.379944959103388,0.713180532598207,0.74722462943347,0.873046965951365,0.475021670335319,0.382086756471205,0.712286021863999,0.762227626502204,0.854240238035847,0.35294043796361,0.767735832270713,0.303609828607158,0.541207629583419,0.350961156935231,0.483696691613269,0.477105422336175,0.455360791898553,0.314140254713097,0.699823319402207,0.551691427583322,0.727035454155646,0.754655302521374,0.879322478012132,0.90376181337185,0.681568242924013,0.808368645634764,0.754065374525715,0.649791052757589,0.763092093855817,0.618069751496302,0.882474382384571,0.795799811065456,0.727185833261019,0.471080461483097,0.77071298451577,0.539483459916178,0.800679219896208,0.817423125321339,0.614900230030123,0.682151094726723,0.467876087497124,0.353512437984482,0.691619332489884,0.605010069373957,0.563069837130447,0.763321139307848,0.515473414916275,0.590608856157701,0.785675196193543,0.292574746341871,0.627009956907781,0.521824064023898,0.636526577484224,0.639882916971277,0.61340819946942,0.730085623681977,0.660571820252761,0.304687689005833,0.475463078047395,0.719019957506524,0.461490323003102,0.875838249578854,0.94013053450137,0.921219624683634,0.56780308831145,0.81084677281199,0.297888550381198,0.390747485840384,0.628211448092925,0.417714109753458,0.733282467297141,0.610049316444328,0.623447896207413,0.34688843698936,0.424511875665367,0.731903310577044,0.665039557862078,0.80326083305954,0.381572054317554,0.272094025910076,0.705707798905689,0.584991011935277,0.609921711088827,0.451418215381598,0.423179716124377,0.500032785354837,0.408859192465882,0.754676746722243,0.85937606632424,0.512037635836444,0.917918918537609,0.542246943038848,0.422946164195886,0.898130677810315,0.657457321183373,0.55842232268826,0.759366789424551,0.840270268130597
0.432096975037662,0.436993428349131,0.283793025177101,0.44507835689685,0.0395109856750586,0.257934455825977,0.281663633616692,0.180475685024459,0.284724201135537,0.317889235540973,0.0668346012649013,0.105374521327956,0.518092252423818,0.225308009866251,0.245809794170681,0.106852807070539,0.208025236582024,0.0251254440219084,0.268695744902432,0.622576663699129,0.0766905567577796,0.303261881339185,0.409048590566371,0.348475431309234,0.381398274497056,0.232069044902164,0.295348328715728,0.266438111934745,0.538069810288634,0.173258657019774,0.476543727795733,0.237524967535705,0.276128596989653,0.225810658960475,0.278095217986043,0.3064026074294,0.321246828693226,0.612726981342047,0.144284338372845,0.524287574606797,0.62595419097674,0.276879251602905,0.255507183377974,0.320108939713307,0.249677915826903,0.218382487043894,0.190190147074047,0.152810916535288,0.1810857326903,0.162336575432283,0.159937118609401,0.65538755136308,0.0863846412482557,0.119822809317752,0.272861600940798,0.354290895596691,0.401513460038344,0.129082851612251,0.17130269657322,0.262176811852003,0.408092662622184,0.0985589218651309,0.531864422003603,0.107400878234771,0.167788025174884,0.285610132272187,0.277641098849851,0.246337068215991,0.0354586811814379,0.184490598439544,0.595821240942738,0.201101820844645,0.31196866046321,0.308943625624572,0.212347308978103,0.408034118305658,0.0376248518459792,0.254087574132456,0.3275328950475,0.68846736758586,0.201323030380962,0.123957419310798,0.131167123364889,0.761117545297315,0.316886877690744,0.458631914638856,0.118424945557204,0.326250513796346,0.24121433427085,0.309564796941661,0.29478451779608,0.397490304377468,0.154095115493904,0.628146460912575,0.19083750689991,0.104037571602039,0.200442930677306,0.127427610812843,0.260323644607142,0.193205426102196
0.56065735053604,0.749837466662687,0.427775497964722,0.624372284614875,0.463026411466062,0.760019872416718,0.507670480524006,0.212834951308405,0.816101165168684,0.864400683642287,0.575839684888982,0.267063116801773,0.80295639129923,0.282697376400063,0.451255906552019,0.297028580011848,0.282006863146531,0.126649900389881,0.532650875875179,0.548700602123852,0.786338728124446,0.513768497767329,0.598803384270649,0.75204332651437,0.681333760660199,0.899498688780577,0.63648506227158,0.583157858444756,0.867007808080708,0.429223777703541,0.799112267101507,0.592386728774065,0.745380067742905,0.761584192297824,0.52587855005032,0.482073265048234,0.644524301794682,0.563959105747487,0.513368909661229,0.787229686655692,0.683419332627052,0.738188598872166,0.426338319365799,0.48489862350653,0.526829090727462,0.526186358966875,0.632366272792159,0.617037549455662,0.456269159347248,0.744774232136094,0.616014074902785,0.502512159824825,0.345700560027665,0.452462202880875,0.57896022994542,0.58536459716781,0.608243034335488,0.645491698286525,0.695817084741907,0.30473381326946,0.37971512222139,0.820719466352825,0.490305376298932,0.868698122481759,0.864538006981346,0.480052118649315,0.317471445608771,0.729856954729115,0.2034115993677,0.404449216330302,0.607617325420298,0.545265882365164,0.542002267043948,0.421638804271193,0.634373848417652,0.503630419687331,0.231398288080082,0.634194387486299,0.602005054657817,0.909478009416977,0.34354017943607,0.459465444160413,0.487483092572087,0.619250131121922,0.31585569204754,0.4462958730452,0.314471852876748,0.304807989228689,0.464433234943949,0.601536207560725,0.716639499518133,0.409259377815712,0.903477867164336,0.432351301340397,0.417132885591645,0.770771413078094,0.652328422743461,0.370772742690167,0.743031627335406,0.57284703063837
