"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.813996408412099,0.492590088264666,0.750653787596672,0.730548330272514,0.653437008081554,0.837091965181788,0.811037331548154,0.766411497675468,0.752004707230125,0.79946744089895,0.201880181219758,0.383673431848785,0.736457385129414,0.67494224232371,0.53373958368633,0.423107247690924,0.151105614529511,0.345861692839588,0.674379525369016,0.81043509087952,0.71643545275935,0.635979244088141,0.580176062118198,0.850167163711038,0.730835276482317,0.709423946361,0.537210286373483,0.511524211136163,0.693476564798302,0.683448826915794,0.86344973901164,0.616333183244818,0.801979452798283,0.769597786241116,0.695247137051355,0.722146230069643,0.654973984995968,0.687160792130888,0.902811967207216,0.725530211029014,0.741837290098937,0.660907260390884,0.697724224487377,0.416550786543497,0.652756988780311,0.845100382720343,0.606422273500845,0.582880696001554,0.417871612051285,0.883063854879499,0.784858385243376,0.809758614597217,0.710440681514648,0.619064701955414,0.533499237556244,0.748728782680623,0.722308677711487,0.587668217115923,0.531035966119193,0.74777166633689,0.552969948662332,0.521266018372114,0.814414419460865,0.773242714077172,0.798073866986228,0.547269793574033,0.527559137146817,0.471341180650664,0.59319235325842,0.722588961257707,0.803010384852583,0.74756270353253,0.490660092440014,0.657685844914444,0.62570121118706,0.708356979446246,0.666315956155223,0.636538362795363,0.710839054993338,0.844395722033456,0.658180826480483,0.499400981084103,0.401462844326883,0.811775569734861,0.683330089444571,0.739265858249291,0.746778039883545,0.639509926808503,0.568580563087721,0.552695473995379,0.618275894479527,0.762457726594308,0.844698647057834,0.571418403157039,0.529419876970201,0.419927921186011,0.683391829667931,0.799233300969775,0.739298926796466,0.707638361015004
0.356637110809899,0.811500439453185,0.471307202729533,0.392503264502226,0.873512863590547,0.889731076816868,0.459788726548434,0.36150584561511,0.483122596743043,0.175433920961528,0.606172508135689,0.668224148406701,0.649463801768634,0.558957246115456,0.583872617826886,0.394376629207939,0.576604285845376,0.286777529160397,0.678381852875858,0.578594624756903,0.701357435082483,0.576953749069298,0.368339099105119,0.813625114132166,0.664971333884184,0.878486495817891,0.479489175751142,0.423506879975087,0.552120904112134,0.405502885764431,0.466867662284094,0.564907168169455,0.343922067602635,0.879347082148228,0.62940846983122,0.297830626927146,0.802260172274285,0.499845816182682,0.503300602549152,0.52742008691631,0.27399592406845,0.819362813912994,0.536878304333394,0.581787861459973,0.59582276713672,0.65868453855501,0.470607484692212,0.480325293087714,0.706055341548505,0.219159162978003,0.716439953401789,0.381697529233362,0.342820707781036,0.354399204121091,0.38232651570358,0.729424840322144,0.599019703188451,0.663510099145604,0.693890996693289,0.464620440074228,0.739104489318403,0.400810317465271,0.670977584103808,0.907870203491651,0.4650706490877,0.27551820060387,0.635052902394528,0.862130194730536,0.191021422105384,0.716202575141259,0.380163941462432,0.455019641591312,0.607516896021428,0.380264445613189,0.385841500437343,0.347775495944931,0.134632877846557,0.571869043107018,0.522183676389959,0.70084257448177,0.538519433732882,0.368202491174101,0.52909206353114,0.531891459294298,0.384441909743958,0.367400237088907,0.451495855517888,0.208675271473291,0.251204525168629,0.709337448255483,0.762507771475101,0.39950560413716,0.746441148711285,0.470594049009303,0.539852307485998,0.539276149359759,0.409385773754462,0.647288139205803,0.785377333139821,0.311554928551192
0.821882154523706,0.859639971239364,0.798755503314297,0.849835251360133,0.977153921216956,0.931088257977404,0.759728056750226,0.619700314242121,0.799471194807058,0.728103524176805,0.923620677081461,0.960113862479339,0.775989653385175,0.734433469107431,0.695332331366948,0.754391676220588,0.772688362100084,0.580236782949671,0.760989998821205,0.79401545705018,0.929333259557677,0.742803255714415,0.551480615222349,0.915959497298062,0.837953984650272,0.95636651725432,0.589054131988397,0.643300328085837,0.672000249925052,0.752519660050871,0.773932230834635,0.709114088224555,0.808913207595848,0.920440197860418,0.800964465899721,0.630433827015398,0.859749840762055,0.542767291506831,0.877884499158282,0.872761638802881,0.41041250462724,0.886258322891455,0.684602682564177,0.684113815658781,0.738454801783056,0.908552230604522,0.819215769220663,0.712868105279683,0.805328526141379,0.952489293765744,0.773812084668086,0.467872863481103,0.814382991093849,0.772622596499665,0.671629663707235,0.874381503345258,0.773785852328739,0.886620641480179,0.816432798681162,0.853361576276434,0.787273196218776,0.808319572871393,0.864737649236195,0.958737600449551,0.954377049504104,0.680715644146719,0.859387766843401,0.926688240494599,0.462193524775301,0.892051392383284,0.56358841258149,0.746372080593784,0.698612741660521,0.592565269349243,0.732110892648112,0.408391059241073,0.499974739069979,0.889835713342536,0.87330666058934,0.843641227659622,0.792657182626883,0.678437705594538,0.886616362705236,0.829602676201578,0.764190773538004,0.857101995139751,0.724604948556752,0.640175424613897,0.530999920586148,0.807713861481606,0.747684908997463,0.705378160697091,0.962244365722262,0.469180452984556,0.810491209155795,0.762781904236761,0.845828492260352,0.891857015265396,0.895648349703008,0.81086594894422
0.88181744614604,0.810708844265324,0.803640395681398,0.888608415974433,0.968426721078582,0.945435900682371,0.535356161957148,0.831400847295762,0.868256615862872,0.840413119152022,0.939397607336169,0.960281152846169,0.811254244015023,0.716198499968259,0.732053062140177,0.635748365814815,0.750412647064854,0.861378965062213,0.666637101494031,0.823118372647789,0.923032094659323,0.664241671123615,0.729186707716195,0.951270453388512,0.904954058650599,0.967075431866635,0.663255636601459,0.857859615051672,0.777247170666056,0.786351820545377,0.816753785783796,0.783864473176383,0.825946522302528,0.93780263615218,0.858584104263503,0.677754799301417,0.862061954684513,0.537992597708771,0.930050271477625,0.921790895512069,0.63931859746052,0.870437880617404,0.651417607138891,0.630421644301564,0.900969969819444,0.864929242885028,0.919640997338687,0.89585988418224,0.799441616032268,0.936759304937669,0.728112426613616,0.515337323981861,0.670262066796554,0.741121668720138,0.831732187449674,0.902957097781194,0.75256217430698,0.921544434862285,0.885400413008968,0.792463923970988,0.810770106078508,0.809079295857776,0.894472711842317,0.964613957064347,0.979967598267498,0.699804962373846,0.859407220236583,0.905438704330646,0.577623152335434,0.864752297026976,0.580926510839162,0.777755608352773,0.718234596809254,0.569669510184038,0.7241487639484,0.415178822249459,0.464155957434353,0.861334921190972,0.885452957955874,0.833814001447225,0.803015899350508,0.8691295449021,0.896771184324659,0.863710704532377,0.7663277201895,0.880647608691528,0.73523336968804,0.865817102426203,0.793967390935839,0.881443769862629,0.862074817568699,0.685759716557073,0.974875884347072,0.532849197935299,0.853998801098267,0.922314822276476,0.873882926161739,0.931515196123882,0.908838917961826,0.823401440006553
0.475489603907268,0.780128007791355,0.53008664529781,0.561692116159966,0.902636143693051,0.884881757655123,0.415743649448963,0.401995550616731,0.548803942290675,0.238523497304429,0.833614008462118,0.688750062509838,0.752045762077644,0.572866001471397,0.594836349388118,0.32287540602509,0.584225970396646,0.334755125220126,0.665573199204702,0.608929845146914,0.666437984630749,0.535874293545369,0.496280308819586,0.809288867836083,0.670361807540479,0.870832547540752,0.561961385755689,0.417127976724362,0.536701023536768,0.437449736476313,0.60214749994304,0.408620501345905,0.383517514893852,0.902947868212213,0.781138813112395,0.409133506174251,0.804823201130302,0.50864309008698,0.484691457575966,0.611198347352507,0.626055851308253,0.828894544893376,0.522709555119068,0.541364647699289,0.488942474969611,0.566277149206952,0.551720536869593,0.565977712264935,0.72177227047968,0.253319910365024,0.745945645381946,0.340436632571695,0.307894577097807,0.370410051822896,0.636487499458644,0.746041591640632,0.650676863357679,0.656416923909099,0.725789207817771,0.510216862504742,0.753804708851445,0.363608272937014,0.659144411843305,0.904795866261814,0.767319304361924,0.287490852245856,0.619695113584108,0.854428137603301,0.231538773600279,0.700961154359778,0.519062768205963,0.424189419301086,0.609452881936194,0.341635217275298,0.47673552277921,0.302225830311761,0.113982058653102,0.602659449270524,0.591288977495929,0.591202427742476,0.560585926859854,0.331795237656366,0.518248087225842,0.662809221327622,0.402373002804526,0.447281973939072,0.442650791445139,0.247187876544923,0.552284785968576,0.728759975115278,0.847548552386174,0.446765975037754,0.806173061210845,0.42349873801194,0.517591381197105,0.614314028076773,0.502328361333041,0.759195956114377,0.764720343453544,0.563847550207485
0.888986459526184,0.888364637856244,0.764004952449364,0.897723994742828,0.968968195598326,0.962762642182988,0.61842524439173,0.84860132512072,0.855159797179722,0.833228528893078,0.939663578710304,0.974122431548567,0.824799150500302,0.72013761534912,0.70405804108488,0.704210360349043,0.862572082382307,0.857873569696594,0.640521836545673,0.809963163394961,0.925131200881858,0.71254403216124,0.744138690322738,0.955742777275216,0.93318419642258,0.980710895835893,0.675030397903255,0.852627872268009,0.762386697043713,0.771983154677983,0.825777980650289,0.729288220287624,0.716651499077764,0.938969994036291,0.853456576319563,0.637266673874363,0.860127539147049,0.509994163158319,0.932982710814267,0.927201547476535,0.615921082578926,0.872929447946907,0.718532822907472,0.626421270914459,0.85405761075022,0.870599675059863,0.926425597964495,0.880929121070314,0.828113033800022,0.931478644397721,0.724823419008422,0.467315488298713,0.749810127217971,0.753207802678578,0.830292401848768,0.915027866096898,0.76860859760039,0.919847338622903,0.890203299424355,0.725478735093471,0.735101707432737,0.789495688676581,0.864485522955512,0.968816024642037,0.981679125591449,0.908168086280091,0.845415189360494,0.905793293701118,0.670786112241108,0.829287795247934,0.498671055093188,0.763474090761447,0.753190597555766,0.684185231379495,0.812909616934127,0.425617093971465,0.534146394381886,0.918378467610016,0.866689431929728,0.852854948277205,0.745196808127328,0.674014943242511,0.891899780911591,0.822531691477281,0.722744991793954,0.913341578198924,0.753613249651893,0.824783762655842,0.753380004648364,0.84760938123306,0.850230320656539,0.598945085559592,0.975381785422101,0.547260467383672,0.855706117007191,0.945400252325214,0.878293432400799,0.936597425485249,0.910694555738142,0.838835226857117
0.514190749679736,0.892658498531049,0.592511171587788,0.773948420822882,0.938659317316957,0.930342109345456,0.615040240947203,0.584801573948146,0.869220187350082,0.672821100682033,0.924748173910248,0.728421101472687,0.838679283118037,0.650540715052466,0.740458396630999,0.446980956723461,0.512204480221492,0.728422479621137,0.758279667032235,0.751277173606103,0.902331880274475,0.733850891889003,0.647391653310172,0.915012618994427,0.82671348765971,0.958795112934036,0.668608665292275,0.832744244409731,0.789376786189314,0.664564397849497,0.700159679630713,0.659120645835163,0.532908529705534,0.914124577842181,0.864494685327099,0.477640318194743,0.841814165340283,0.55295440777914,0.801685910428786,0.764368092712671,0.68692524962587,0.859020853237178,0.653984999482124,0.805398098413148,0.833220060685153,0.839941112724152,0.760954589686554,0.862698576702921,0.747328678494671,0.791292412187432,0.77244711197206,0.318964802369763,0.553744804562677,0.78500049759933,0.759991176167579,0.860455247673304,0.719825072869262,0.876443328468231,0.822648027846103,0.523876110814624,0.864591853065271,0.756279083919941,0.74310315276401,0.926845012837344,0.910519024343475,0.799901713183044,0.751501916763985,0.908301943431864,0.443000948247994,0.79509805112356,0.636605795996322,0.45694545119549,0.697548381531159,0.727545280475668,0.625566121307875,0.307898075023275,0.27766636562896,0.83166445478899,0.723587165165461,0.893300115868608,0.626006955487322,0.871949989525383,0.591872062222657,0.688083130430202,0.736954642628301,0.649296554832488,0.648205575925468,0.582782755479951,0.635525557881346,0.817782898218263,0.934601089634201,0.539131873577069,0.847519613398699,0.550672318461998,0.695374720106348,0.955214958316142,0.738972660704599,0.813437721401282,0.819170926015019,0.841758340821683
0.884755674402674,0.92676909550206,0.76026911438193,0.903904800451297,0.972137815829518,0.960097256429501,0.542378710417244,0.843460631386292,0.842794905686949,0.835470657883079,0.96792652630519,0.968251122167507,0.852015858994194,0.73395519025534,0.766750800084385,0.52093995233951,0.894890256288325,0.944663818156127,0.705402927803256,0.839197028980639,0.929713701402992,0.775489336769675,0.834569333357168,0.959501181489678,0.963308361167084,0.980089784995071,0.731526010105482,0.915605056155365,0.824832500455721,0.864708431952032,0.818070729879029,0.834215506224128,0.859933161953464,0.944214414212027,0.882622419643698,0.694482778505762,0.913637953199472,0.561305989142363,0.937853171991269,0.931927605293774,0.625962276330895,0.858258614372524,0.765659896964941,0.680475184779622,0.901023910339688,0.820764889476026,0.931654851695449,0.928003260585588,0.744188801028243,0.925215843083097,0.756146882012705,0.451573276187188,0.901856278552719,0.822439558402074,0.862093828092422,0.940741176126459,0.772244136652906,0.949005776254506,0.868237278633878,0.447104616789938,0.843880936088413,0.829194144161016,0.861632606624332,0.969286899914581,0.9854642748375,0.967834163528813,0.879131469050282,0.943878006041437,0.663477846546201,0.761478470916441,0.61110604128465,0.741598205070154,0.847322280555908,0.788972185718344,0.723227999173812,0.433624037539708,0.414333012841667,0.914497415763098,0.884961132409932,0.872715807091501,0.680094640837033,0.775539720736138,0.935051435037577,0.788706260848186,0.818795656532293,0.891355311704167,0.726220975630259,0.963111732367839,0.7746143298909,0.905449444378061,0.941475886665145,0.680966371631623,0.973415976215993,0.640251253103632,0.861515263817954,0.964771608591619,0.878381447019079,0.930172757339681,0.908096907413499,0.907956007140019
0.78589111516259,0.434664943851139,0.786025315458351,0.58317859000759,0.848752590995625,0.540347999554683,0.612300678683095,0.358068941455068,0.393466010193674,0.346468311059371,0.176850441881328,0.243757578663353,0.610127876391187,0.655537088195256,0.554773352597208,0.345543920872322,0.194698272477019,0.0814300654426082,0.631517559187814,0.90315163985558,0.112745830591161,0.409077526052169,0.460330671169451,0.598735014556464,0.564682915376827,0.492245031461215,0.409862236895301,0.181857853171564,0.50735960636529,0.376142744250909,0.329848941548277,0.536747026473679,0.328088277475322,0.779661018935888,0.611803706776142,0.222698294148398,0.655108832798823,0.639470943198241,0.468045796911132,0.514547064195598,0.512831269527383,0.582494750395957,0.42473927122078,0.607917119167585,0.561178526044684,0.617205350558948,0.340762002100532,0.31303373801843,0.501945171326892,0.568014689389935,0.361054813612752,0.705684443181123,0.201548823423771,0.197976616940569,0.507259203916835,0.735592857397231,0.524448993097806,0.533797312093403,0.464057734801155,0.423335086446885,0.773617024050017,0.190813774625909,0.667225612208869,0.343837830809538,0.439205061944815,0.287158378013872,0.653248824351479,0.372020747871812,0.201561356310238,0.631014794773217,0.582244395820935,0.310858715203435,0.413559709361603,0.429913955852225,0.409796690294086,0.517028553552109,0.137075581383162,0.662002366118002,0.482860332599303,0.40280057390395,0.53607139707182,0.430277528347638,0.280487871578555,0.836520423814038,0.527201258366915,0.67208058948698,0.192381746771483,0.557247048764312,0.381793870471345,0.58355507215209,0.268647949916263,0.530406920885653,0.277086251846879,0.570627713434384,0.517917241311083,0.0618262851814637,0.527200908782556,0.582270847932504,0.665344879246514,0.241247182730774
0.61897862822209,0.760925895612767,0.549402289609512,0.756125320477239,0.921447709028897,0.959500019719386,0.681600326827836,0.560525900034495,0.880795355770797,0.895641545214287,0.899400401653733,0.848146270679608,0.864906091641364,0.698023876174522,0.710684665948234,0.457161031545909,0.550972254625212,0.572522888644461,0.770805982642655,0.7700759060929,0.957386183525909,0.76169144625482,0.684623239628372,0.929427880106441,0.853012303395605,0.965921190273062,0.674868397396894,0.799523834106745,0.900053313627239,0.538936593643968,0.856583918792364,0.741681432508033,0.68831668530556,0.926104894568202,0.815473628683784,0.678128041683906,0.816617798773474,0.59442368486951,0.74260267072779,0.787382513518555,0.65491229408857,0.889618934068096,0.688379399391646,0.815491454053767,0.787917902417801,0.828345618800056,0.830970838285178,0.82851088534709,0.707218418714434,0.907705271786656,0.693005530015364,0.558122304955895,0.538336384898828,0.778779570884374,0.746618703031295,0.790371640614962,0.750187168723661,0.83234846347417,0.840628289295879,0.408102385771753,0.75812595556199,0.834628527373508,0.705935326201616,0.950789318309357,0.942509263896749,0.521044784664798,0.700066654260487,0.912613071770443,0.417153038305241,0.737489869010589,0.622559914680865,0.704906315643893,0.661821155246693,0.483867037030102,0.727250419454096,0.561374155648528,0.252748946306252,0.785078476639306,0.656618429466397,0.939203569845695,0.565210625285102,0.846103594617999,0.580633670234421,0.666212301826734,0.494314812974085,0.702477058483543,0.588581247255231,0.441885366590726,0.620162011619097,0.778722907222405,0.878704350106414,0.493942525825529,0.943204885934993,0.49477443030343,0.708000323441271,0.917571857884596,0.80853012812815,0.843466951524994,0.898828704856221,0.550479448702802
