"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.771180764787165,0.442976512779609,0.391934493521914,0.467099991362851,0.403407951831347,0.693751053740589,0.434498731794523,0.515992766959133,0.706289594112686,0.700478624468111,0.122483364298245,0.207109677754528,0.651502640641664,0.368372073206247,0.382889703434414,0.293548843102775,0.129622220172683,0.267037411158196,0.441787010038131,0.734958684077178,0.580154475113671,0.529621631897091,0.486331735752839,0.699812838435603,0.730591491076613,0.376038380618575,0.48650296308324,0.460073124503704,0.442422384540794,0.439937648750302,0.708471456405194,0.329419961326133,0.424307012098032,0.742171008619098,0.375609468542808,0.641225374563132,0.474621162557442,0.412906074706455,0.778255296004226,0.519041205133944,0.666836832777099,0.533935238013757,0.440075036007107,0.362265627325615,0.614268622762011,0.730014282377681,0.435165049704576,0.338858593391358,0.283001517959478,0.786905741420035,0.405240509936514,0.767854612933472,0.658136949041929,0.50077254074453,0.348295897487799,0.190103134668016,0.570683340116601,0.254109623971213,0.3344400518358,0.526715483115364,0.403501920516212,0.352758759909235,0.542598000939707,0.164039776617402,0.601566025387553,0.390101346793029,0.346689279600186,0.268901754119503,0.304480927372949,0.407497533098129,0.696467070361853,0.424000568678272,0.443446614438866,0.603538945673877,0.549136444367598,0.223575115898274,0.465978167653375,0.535114971744689,0.590657837467779,0.535598744222258,0.369468469332748,0.377143672016643,0.339660841026208,0.596751305922009,0.590519718409371,0.560544376062683,0.641346826552923,0.286867938953423,0.404773010736938,0.422498437718556,0.414999655165697,0.700577962189777,0.668469344510883,0.540105804754339,0.489709301304559,0.278517680946344,0.614131074385269,0.655382760144513,0.627383679389849,0.59399063521607
0.454940842560482,0.774164701526172,0.410746385586633,0.362571192162729,0.816568288785577,0.845436445256508,0.487083543405483,0.308625696801938,0.629572849454343,0.695018722678779,0.832860987386785,0.771065182100806,0.621178285171344,0.580488743949783,0.70510444826758,0.298239382044405,0.659662639668457,0.143504150683724,0.6068165802202,0.490222047740814,0.864848238080217,0.518650742885455,0.359605751587867,0.628404516897747,0.740691905632526,0.865936664119934,0.568564795647857,0.60004750646116,0.633936472420082,0.478584004737679,0.763654747972266,0.422759016174845,0.179617567004728,0.890207518047987,0.537319143110061,0.343476049529624,0.778128009304474,0.489916471845107,0.680491394707258,0.618925553841475,0.411002290903264,0.79869530181597,0.421187271063452,0.454346634589959,0.558399481337555,0.575040883699093,0.494120451463841,0.620985672885236,0.52425138060092,0.773137173556399,0.696380248836846,0.33942372059533,0.186459703693606,0.649886769631381,0.446602073389898,0.49676132100666,0.652162018278336,0.64410819393454,0.695507484711312,0.434583938871804,0.698161798794372,0.260561364349521,0.516858450106341,0.92282884348945,0.766152185836523,0.295546177859123,0.637266086716683,0.843351982889592,0.240590545544759,0.679163804314095,0.514083115212458,0.435598323321332,0.612350143509922,0.371555549531538,0.500007594928164,0.369337180310319,0.267606511946409,0.673219457109333,0.34521320455744,0.739548048481184,0.435364885015226,0.539604070846788,0.451352568570252,0.347095767699359,0.435134735557331,0.419620035215055,0.40522590189304,0.221953964492426,0.313064584860543,0.6888474269869,0.628328856295475,0.427148455164879,0.937322190573826,0.512414568810527,0.610991121912646,0.700785210725884,0.54317174986799,0.70085360933479,0.761958570198954,0.51795935664068
0.804939293201194,0.869365409534907,0.694718958778453,0.731745071268083,0.970462878080312,0.928916302815476,0.62877749086461,0.61315968274289,0.690362728982448,0.738180351583453,0.899907865385874,0.949341295992182,0.647264847070386,0.712757129655902,0.72876761675435,0.661980704694351,0.777247290673197,0.375998768352458,0.636072829513056,0.729684899562659,0.859730747028832,0.731262857921563,0.526736207985433,0.900322968234724,0.858172068633189,0.954972237716778,0.558775435369773,0.684732773655815,0.652971648169892,0.716101391378907,0.778056433806193,0.676690231114417,0.709257827746657,0.909706909763157,0.598091526749497,0.473512388681386,0.83463883346056,0.522444855246432,0.935975476065258,0.804322624313203,0.443920469381798,0.840455003428234,0.576916430218715,0.614693530572919,0.707151381428827,0.87189291184081,0.726145919418187,0.753353891610162,0.721639277198945,0.921538577225572,0.747102086764527,0.443415166117233,0.810754401821453,0.70002736926813,0.595577842139525,0.644557094342065,0.746108533416978,0.817571786698229,0.79768644228848,0.765239215375496,0.77032383218904,0.636823096233179,0.779771565014407,0.961832349663005,0.907048698793513,0.618668274996084,0.804642813414863,0.901179815861274,0.46522320177429,0.81364051176338,0.554410872764259,0.748186798655866,0.7183491150761,0.505437669990746,0.699359527035087,0.434257552049369,0.546869497953425,0.810741411478955,0.781070394537371,0.730240252379869,0.735545224257225,0.549880204905053,0.777871921940734,0.805113186291718,0.731658648315607,0.777702298500786,0.643130055148741,0.602399311620176,0.395603543737043,0.780440781255476,0.687728569979233,0.636798550147984,0.958266241207274,0.492645710834755,0.812729937302997,0.732058652611373,0.740670288689809,0.841690282789815,0.873317218072458,0.689002598498788
0.894002691329634,0.732736271382599,0.70362469000617,0.85781054602407,0.98080457901966,0.951964523969401,0.647934711753193,0.794995311233136,0.856058479608628,0.847356818054151,0.931317025314408,0.953727274252489,0.803182353605063,0.682255505877878,0.74383117167651,0.728534079698819,0.772914379972239,0.605760771506183,0.650101811173126,0.75636219134032,0.888270695593909,0.710805759255032,0.685920374547225,0.932390623168838,0.908087327991936,0.97872710312437,0.647419708380611,0.856179656283892,0.753863906159973,0.753725523839785,0.83364381477907,0.687657834613372,0.637312347093942,0.934688235533852,0.849247281679871,0.558080206229346,0.859208126825416,0.524235595854014,0.949635543727575,0.925911770476048,0.618111252587329,0.86204553285694,0.539025965847835,0.543931745431657,0.861799489270013,0.89907675636762,0.908993152890675,0.906282247689468,0.786008394327354,0.946926337733777,0.732603411028698,0.470028039652775,0.62518967280169,0.679952063641886,0.815009301865872,0.921836086918173,0.790203161268825,0.907080807633043,0.881617424221312,0.832022421629486,0.770985147094204,0.741917446279788,0.835858955617238,0.97037513094883,0.969928325351848,0.681266471158729,0.860367489971058,0.915483491954166,0.714964973377355,0.835280086091189,0.626176518757691,0.73411549050315,0.712164438201811,0.569168820519742,0.85113022197297,0.394727393303562,0.472694776290335,0.834907537239975,0.871312904334502,0.82548207263015,0.671749022141881,0.865801238502135,0.870487598056629,0.853002039358274,0.769230125322399,0.872090863183233,0.658077907320284,0.832069989504164,0.783659481468689,0.885708919430072,0.786647399290798,0.623754533861896,0.975654187128474,0.53360381663004,0.776338999402566,0.92279478772789,0.819241709399098,0.9325767924422,0.906603023016346,0.792273567158679
0.579510518013194,0.731880053343589,0.44787238930418,0.676500926114316,0.89046224283216,0.870972510427597,0.523250729812088,0.331262579089974,0.598653486049008,0.740028816449658,0.750537895279031,0.745490423074106,0.680471724449182,0.618450901275778,0.706809188586085,0.283945780326938,0.26823256463316,0.141594616372582,0.611107252065053,0.501120935774463,0.781944635709839,0.526168211681907,0.360299857866879,0.803104293730208,0.729059794583022,0.892996329611362,0.540770903077676,0.543782778724956,0.577629885488762,0.507136492844509,0.784109246058911,0.40157703090852,0.452639097976156,0.897333338085219,0.779189133520478,0.434255884342654,0.782090410016352,0.48927133193987,0.521879698412693,0.709759838486126,0.536690888497175,0.81260923246263,0.313561252947124,0.448932575741845,0.45042352887256,0.581689216158054,0.582828414732849,0.630163828154476,0.593263269835743,0.605989651642976,0.823441585174555,0.311558055558881,0.163893256812814,0.576059310463458,0.583601208044382,0.759691772640326,0.680283069577305,0.65096745109098,0.686239615652164,0.467237744805217,0.736758021145074,0.330013404598225,0.633420759297238,0.900722637375518,0.626701304792058,0.201713181177898,0.652515405334834,0.803020242432812,0.291799711862198,0.691381215200752,0.675381579535757,0.470937648346059,0.631178535256609,0.392291436445339,0.582721162350548,0.294300700083736,0.251325144317537,0.631131541244608,0.458433818588198,0.659072359486973,0.461184098603413,0.53256356099436,0.356026358504906,0.639915204147295,0.440315037493879,0.426834007191668,0.364037562246308,0.213106651502715,0.31831769241029,0.682675226854717,0.631983354013813,0.454948825824018,0.918455629185287,0.437917360344866,0.554434987168883,0.69615038212927,0.567429851558196,0.652035079712125,0.731016928766786,0.623877808010831
0.907185576192334,0.876236058617716,0.683006582067126,0.83073330173209,0.980820924502106,0.954284051560208,0.722546140165194,0.818335130772516,0.853773132121482,0.8350176301171,0.946582862802211,0.948699722405107,0.827757232791009,0.67359815915312,0.718770439543478,0.705071620950609,0.821237031679868,0.698229462189678,0.618477193661027,0.727587717556018,0.886989691756457,0.699904777458304,0.745599243028109,0.925455206058632,0.931504756725922,0.979747018668206,0.680628834171889,0.850988966407989,0.7491017734951,0.770819871578205,0.825815634437212,0.695018336550041,0.65831836042651,0.933955097752885,0.84776899116704,0.624255413118158,0.852041976907735,0.52090545016457,0.931531887566965,0.923217317761644,0.625191880431059,0.857239810735842,0.598666599300034,0.609294958461671,0.814504726635653,0.907955715109885,0.914537298620394,0.894898340137476,0.814372889577153,0.93129116816869,0.752378450882021,0.437115355268027,0.76209599591869,0.699091591355794,0.805212262739299,0.903529444463884,0.780468102059304,0.913779476410192,0.873645568375571,0.788744673319361,0.714730472445985,0.750406882002167,0.817272703988141,0.970917946246353,0.968156795989271,0.8784346126088,0.84925351793988,0.907040500835057,0.750091773780068,0.868298709109335,0.517737839108063,0.713363349407469,0.738237827629289,0.700269588879259,0.845015352686537,0.404912552506951,0.592353295647828,0.905900747199758,0.86286102354049,0.842753194081728,0.614333127839695,0.662131425275585,0.870326147669345,0.819068808049317,0.723442017254955,0.89856198845307,0.700169061534541,0.810053495961787,0.765569908567164,0.852767749322608,0.837091074630122,0.614855245748933,0.97362443879096,0.523103588173699,0.797681892758812,0.940453814390974,0.876565524589895,0.924287440723322,0.897360430744257,0.81740342732814
0.60735394994209,0.82522555306856,0.405936902333383,0.742403262899248,0.824836229195549,0.893203388187015,0.65405591248722,0.462778163641952,0.762806243910087,0.868412656328096,0.873212103221896,0.265952301935538,0.826221310579296,0.625572748326805,0.756838181304022,0.263677237087328,0.334276242511893,0.311470258445136,0.67865016704417,0.721759305232781,0.89152115497716,0.519101627077252,0.660595657618434,0.882184387042081,0.761187585299402,0.930718248335561,0.624603312549267,0.77293141066961,0.711846911152722,0.606165978056804,0.806140804066369,0.453215823951407,0.812621566529092,0.892033155098939,0.853182574314324,0.439836492935829,0.751175104460643,0.499204664722007,0.847302371605397,0.798295690362015,0.794074091022282,0.810976571262368,0.39636094082744,0.526276947713425,0.786921210935227,0.605946020076556,0.671372373076858,0.553698341431726,0.64071320432617,0.895202042407071,0.743360875948734,0.307103610752085,0.284998840438839,0.647268833145022,0.640465228350512,0.825847649508999,0.702057904801743,0.860951369103553,0.595158800516945,0.46421339578887,0.674508058630685,0.781821662954527,0.593147276765961,0.735723017154603,0.914715460660546,0.452394891590695,0.693153802639468,0.731416738401975,0.404538828624503,0.637409686037734,0.713512687642033,0.478534032448692,0.666286350848838,0.503605444401795,0.563790944813669,0.315449441782625,0.38010901264345,0.810429032987756,0.605231825100224,0.893597252024721,0.397510645949203,0.76665683289187,0.271089072372588,0.64660267795903,0.529509260822229,0.535503561395263,0.464265489445486,0.290769204649525,0.398139332258131,0.755977816449977,0.74395431405942,0.437841851228474,0.910979835803882,0.443551687519079,0.494018997559725,0.916849716973911,0.720578207406801,0.675666197856356,0.723293889993825,0.774235313114938
0.910121210522036,0.927148590820004,0.725639293814641,0.867227957232725,0.957035074154045,0.965622658481001,0.671897640948806,0.881375690740196,0.864282937516792,0.852424939171606,0.969927526058408,0.880542478457003,0.856632795498544,0.696758809752751,0.780129468172504,0.593620173703759,0.821465018235825,0.891234950775226,0.704662757165047,0.902038841826623,0.879323751648863,0.726969827321642,0.866720271520017,0.931354449643571,0.961973207023711,0.979988387730617,0.724731120450684,0.922354788185312,0.81060838057464,0.890270391926268,0.822414277910622,0.876113440090033,0.982130586620833,0.936143273773494,0.889609861892991,0.69563336647935,0.903626539930543,0.583889067716116,0.956352822065185,0.937740463799288,0.794822765792025,0.851433173211818,0.768537638987114,0.656382376651285,0.886215236325391,0.835095291874684,0.919074084994281,0.910547722857231,0.780974305333233,0.946153043562544,0.869057067930467,0.438848562800992,0.899324655035094,0.767071397756333,0.80988497167255,0.950216585929093,0.753024861865439,0.950903012276164,0.829538841948596,0.717610454272898,0.794691817331252,0.897822932032806,0.833400909844932,0.971719597784966,0.9710705258747,0.973987627817242,0.917007798301537,0.891302828489334,0.681366056222145,0.799876160707201,0.694419335537307,0.723431567669563,0.851154319584669,0.829332909603418,0.747409044677239,0.507064912171328,0.776768495062052,0.905009660896859,0.897937095729522,0.873319461780493,0.55824246217711,0.799492502246861,0.935428522187719,0.833869842957712,0.828964965887709,0.906809021125009,0.722235941799562,0.958576536502554,0.764474046228363,0.914477579987685,0.933080486086191,0.674068501924851,0.970518080085363,0.619747231225487,0.809948818317134,0.967136767336155,0.879092970329347,0.939016155258318,0.900789517379356,0.889167273111562
0.750702478331109,0.399315911946776,0.667116242239856,0.553488854857357,0.690146619543407,0.573739227452504,0.602569885528891,0.523121628575472,0.549453472590424,0.403595893321593,0.218061476226884,0.199149238812236,0.58228457685999,0.65964809289348,0.545640078546398,0.285535809812348,0.139191737912325,0.0355728196416961,0.617864955896801,0.89815981384876,0.158814303161582,0.482773014997514,0.368304875349468,0.506203845611572,0.586513314031691,0.430065697528416,0.397790840665038,0.429926309769968,0.557491855218862,0.344146262225701,0.538021034347298,0.593686654556553,0.228591201451402,0.51328926979813,0.645382250832304,0.384043228673356,0.538393585602709,0.572837459388676,0.489813422946064,0.477979545521681,0.510419038154132,0.407186220617536,0.489350545382364,0.498320013506777,0.53939848228961,0.552568183497417,0.285936091439543,0.231796242715942,0.513373759675493,0.46171655612232,0.309099086968426,0.678008727317394,0.121873013525288,0.235885920601246,0.277734212172074,0.699117317564864,0.460450762193981,0.339643356180292,0.24222847211516,0.454581990498493,0.656398667693099,0.171339630060973,0.565251497546315,0.239197358354958,0.49559353605485,0.238758612117412,0.713073358221225,0.167367586845854,0.161069854601448,0.481058501453275,0.620905222090026,0.354038024904094,0.433521680033562,0.460539989904655,0.267489447026361,0.496057327266678,0.14910675903207,0.613034998258046,0.356212758819829,0.488813534150366,0.510773968666388,0.414786398665529,0.210930009749731,0.746409190251399,0.501603305265737,0.608638066656846,0.295566928817137,0.490809316106002,0.267214265594928,0.548038525543225,0.32117908516243,0.504720097956438,0.16245272580157,0.586653447997035,0.51789088002119,0.16202075297458,0.329046989130152,0.369259098888467,0.636468131534045,0.252982562078549
0.615020008987405,0.811765451561918,0.461562684163182,0.716232846462385,0.904245304652774,0.947786581332334,0.715308497469051,0.526391331463081,0.885164107655185,0.90256824390014,0.884060565441238,0.699462763494547,0.865326340218704,0.650564451276793,0.717470508545651,0.36168796652455,0.349527490136676,0.358939753731533,0.746197802791421,0.815926813466432,0.913490626501428,0.681380233102171,0.713286910489041,0.908819436007712,0.847856279328361,0.964643310976639,0.668838295312059,0.753803491170228,0.884312926297875,0.573109340851155,0.85355719718945,0.759998542050174,0.889114137328349,0.921355764194591,0.837529141628038,0.612067428611183,0.786234990395532,0.590587085322514,0.782456073125437,0.804905704336978,0.785345349185738,0.865421805716052,0.631383938037982,0.794612371430311,0.745436854067668,0.774906059237413,0.80107263606596,0.836425792002486,0.722450115844112,0.921478335026862,0.797974052848316,0.532049728538233,0.547477641067759,0.755357573568655,0.729205667425949,0.826399611913092,0.730678977210938,0.828339605046833,0.857051540036915,0.465616912749302,0.694085461460981,0.872240958761345,0.601689292571923,0.943981016097104,0.912097435421702,0.587587560939828,0.698560018321845,0.882885235255084,0.472564854312901,0.75031963108408,0.68186697359303,0.665405222665019,0.66939975816993,0.58141408478724,0.728047359210936,0.58903539526235,0.594173586556425,0.756705695946805,0.656612749107624,0.936198975730514,0.451166079611463,0.826215748617341,0.482613765506973,0.653351415315213,0.472917670602084,0.683388909337485,0.55518655334622,0.419603837088777,0.588626033512486,0.766525698945321,0.842490196252111,0.426326066863315,0.941486087190194,0.497227482876531,0.636057301168059,0.908418918550547,0.804572888471553,0.7470724591252,0.882581602427096,0.600887381636871
