"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.810348882648768,0.510091663895505,0.635145912770843,0.833329888788908,0.612807519233504,0.811028119680502,0.848740236637894,0.731586857558111,0.728463339046342,0.840471969332579,0.229769645589698,0.445334988236917,0.705561633329092,0.391630207468725,0.507105339134076,0.470417068434418,0.272377424712495,0.58645164851745,0.601345146904152,0.829139466844653,0.677106385809977,0.611269017855179,0.583232860026144,0.88530842209591,0.804874014941172,0.627626886048611,0.65096601704244,0.712530718246218,0.752065998064264,0.602211714994541,0.840510266558227,0.342643892526169,0.791627421432582,0.630720347380699,0.736132602994142,0.758009447841166,0.51005426251105,0.753081555962596,0.892492503092353,0.752834612693904,0.77950265959552,0.591055600317588,0.596300942296115,0.426817794216691,0.830754608532958,0.855175274649494,0.656961420708826,0.391415752249725,0.376865354352241,0.918304285462944,0.653344725674307,0.800089267478729,0.709626970945066,0.746402521267855,0.65584305886481,0.504865126314973,0.659306871875743,0.532319892555393,0.567433350505625,0.789372447546882,0.690776250911767,0.615313869104274,0.78775872338032,0.27008937558025,0.942917811613899,0.56959407973433,0.431843001133816,0.386421638555776,0.52518011862188,0.598297873910934,0.730637898757868,0.793825427942066,0.505309672405477,0.604244740856962,0.759994138350951,0.678200729121124,0.632684487878253,0.626474239802278,0.731087968895398,0.813065647385123,0.5762861972633,0.690158353146323,0.298193911506825,0.839921422094273,0.652529317670572,0.645992568708481,0.756209031796559,0.60945968705862,0.68055920137629,0.661021817800074,0.670867269867841,0.752762974691753,0.877043619536396,0.577018367512761,0.569554282661058,0.45624955372449,0.67431574341567,0.845583901055922,0.560936215565534,0.803286919382202
0.585490823937265,0.713311619449816,0.354859497466472,0.538515129825782,0.871997624510959,0.866255902923843,0.668465827332988,0.267772315171665,0.694946400175386,0.709561882837436,0.846797589042497,0.802601160675943,0.659680637883114,0.421304545200058,0.69520107325969,0.312611027047307,0.614335371349191,0.0982787940675675,0.672766513577914,0.429548203608282,0.780513892426241,0.359876405352862,0.340510945152857,0.771299421150225,0.767685155916018,0.841425480079674,0.570582066347962,0.553885480457745,0.615553347058923,0.452202239876057,0.764412620471972,0.425424403649148,0.183213305153473,0.88517098291294,0.63014549547712,0.451220459851643,0.776433162815868,0.472712457460187,0.380435878246268,0.704615165588652,0.408024763488925,0.80270041072473,0.427361195994953,0.495629750086844,0.422999849611063,0.583504566365466,0.56360758139531,0.609978230275086,0.578370279362057,0.769659702420987,0.693830585140013,0.301017588125555,0.136988631365851,0.619426780100189,0.475447504633633,0.740713348928887,0.651367430554919,0.665204254001335,0.660652180561413,0.470966080200053,0.677018784381638,0.604999810727173,0.591652693790906,0.859641613149614,0.665885843817448,0.2751623753257,0.636476654314967,0.859949309498329,0.170122893606191,0.68080242007424,0.568120258049779,0.440866166883379,0.558832290083468,0.38794722934007,0.534307211073983,0.27784038313939,0.265184365125587,0.683082565953415,0.429605045668968,0.69860020342703,0.385192412319817,0.545511359101314,0.416821854342917,0.608271824189571,0.450012718091282,0.424681247776821,0.349535424350811,0.222647283151165,0.346697698888347,0.71322931439453,0.610058269057447,0.398603780191985,0.92967042780456,0.47126562745353,0.556139701825798,0.695536645494228,0.585922324956791,0.704241776125058,0.815276983657617,0.530809215616442
0.608594991920955,0.837055475566098,0.384778598153648,0.600748421660344,0.915936574709422,0.889851994158549,0.658442370310031,0.358383403660257,0.710254812397652,0.734218624374404,0.863637251713747,0.873083811974833,0.724353152315204,0.470932240666929,0.707300844566708,0.367546120145723,0.635247207165561,0.146575974178036,0.684742205714593,0.45658976455274,0.835752927995166,0.447174904051834,0.526268784627983,0.814525600175857,0.790473572775428,0.888050904330742,0.58452445749767,0.596326259960258,0.645230671417725,0.510781136651065,0.77589596478735,0.521190695700806,0.499825789102626,0.899281077421587,0.752913108571586,0.456286975305965,0.755639118657397,0.480322995243316,0.806259390961853,0.755521811639601,0.468000595608328,0.819105389867254,0.418689657762377,0.544571351818378,0.432159773982006,0.690980541179831,0.610611271954608,0.698904982779701,0.599231763184129,0.778302581873248,0.712863892937141,0.299862745113188,0.195187284187672,0.627741457302811,0.508039920784622,0.797278168714159,0.700939933839771,0.821964782316744,0.712462273280634,0.469611401725522,0.65798209583676,0.669118320204878,0.611616820786498,0.928289615843755,0.838717837040079,0.486820302033732,0.669836410028244,0.882241961503988,0.317541072264111,0.692280427922182,0.605373782947763,0.485103165586172,0.592626450122983,0.454571875783652,0.59897688651755,0.265227024789045,0.300117984009867,0.75701594439197,0.45939820923516,0.84605459413941,0.485010276809027,0.594794947400668,0.466229817904856,0.614333377385641,0.490857740776429,0.523626417390904,0.361860238729705,0.202708351237699,0.386262631901794,0.739648850645515,0.641417276652228,0.438440899761685,0.939191027767364,0.448326648525397,0.572520541311015,0.767101714872393,0.60810084765278,0.741306942740072,0.819423518610369,0.717961652234312
0.670911668962155,0.709033469055926,0.42487064832309,0.792618771985804,0.940080628234188,0.94544143475759,0.515605325603514,0.520198659666752,0.788835992531186,0.816230152291028,0.90940364230597,0.910093258074074,0.735380553194665,0.584401465378206,0.741467842029768,0.349286409277509,0.692028592199484,0.529879386245559,0.611183549876098,0.465991199066742,0.844713965790767,0.529670178111215,0.596629741681282,0.910736796471462,0.84416226119802,0.957984812270548,0.637272960850072,0.839630281638567,0.73733995501142,0.645705156058693,0.816195929512292,0.592450039153803,0.391954160475964,0.917390357593142,0.817620592320552,0.528755516640145,0.771610882445179,0.505966032778549,0.889153522396005,0.816973259591689,0.593206529068587,0.838555869896806,0.441949130330694,0.49732668383001,0.789501426390222,0.653392307523187,0.796953758619058,0.82580403354352,0.612673836129416,0.88803548346563,0.686231579569173,0.399295089416876,0.284565345080001,0.645703370849019,0.695305709087635,0.883006539468456,0.705592658757658,0.884367321937011,0.836309830758593,0.408812730663231,0.685004020828749,0.649116952350442,0.757061468576143,0.948973491657935,0.95475997867983,0.627204844697485,0.654944731038776,0.872584658262801,0.453736097638393,0.654519354680744,0.509561554447811,0.65596369547918,0.653203598522039,0.476473683657859,0.70408450280413,0.330812979047973,0.183391244424455,0.743611935565785,0.63383918505742,0.783688841083745,0.390040607493768,0.605248841263752,0.624486910737569,0.630455456571408,0.438499513523712,0.59619803710378,0.462801182262163,0.67263254665475,0.660794692872216,0.822206485157864,0.748748810412957,0.574390595665653,0.971233748435411,0.514721855702262,0.683811355117361,0.906230174248313,0.775605605121363,0.798190303321705,0.854898279028887,0.763283185023873
0.591244898002265,0.715616804437525,0.385216711208394,0.68004856369869,0.889681262666805,0.880068197394104,0.552796504711087,0.377826480867292,0.670307447074488,0.814804445146545,0.860500457434422,0.732132345017159,0.745823810684991,0.573487979289647,0.720780869076829,0.313250518800193,0.367603496000525,0.212048891711411,0.637159070387926,0.605478494613096,0.784308023737246,0.44262870999151,0.536951045486815,0.816889531381095,0.779223460757032,0.885068464844654,0.589180144967632,0.716769199455789,0.700908195320528,0.50316646448898,0.805424829295304,0.476747482962394,0.6293170105413,0.909091479020713,0.695231045538154,0.432524787404402,0.780325705902869,0.489898805654133,0.609541979227136,0.763456784407524,0.73617015001464,0.816197835766737,0.322023134247039,0.469587522634059,0.669542217829288,0.538164543564827,0.655311621795021,0.501966198597347,0.620297844202801,0.623241460694592,0.768007602956292,0.294076058732447,0.251897327579044,0.620035705368418,0.639396208878286,0.763177442519148,0.676213859625341,0.70883258463433,0.686379478575562,0.467671053981866,0.704514232210478,0.586426997544758,0.573260713228211,0.784434777387238,0.798968112403298,0.378551483278209,0.654747767674208,0.81069588784206,0.36374953837664,0.682795473222907,0.651820890727993,0.412603452661187,0.620953643777617,0.424472744396778,0.641618381713305,0.30433895955089,0.287766626370718,0.745092362360286,0.478176145381197,0.772118181309,0.426338910120186,0.693329598680785,0.297080150732259,0.636219804169795,0.489723450930485,0.464870822734825,0.356230538698163,0.261011167849476,0.457283542299482,0.738506671265409,0.702797377051692,0.391035369851098,0.9107658315485,0.439520251320707,0.44607153540282,0.755385898339338,0.553670270528566,0.632359587395832,0.807608502438045,0.569749296474242
0.661268138330179,0.851912527391467,0.434405003763452,0.812911656652498,0.939034995530567,0.940781302770713,0.538607590131018,0.542217131067186,0.774715678655318,0.818528255245297,0.927366920269513,0.875692999004198,0.747447702353856,0.580391863657312,0.701081533387979,0.332814668206652,0.741939806750535,0.565034467568197,0.617197435650567,0.477284662742319,0.858356657627533,0.585198840258663,0.650796998438329,0.909720879938712,0.847384686416774,0.942551830514693,0.646933637625269,0.823120856036134,0.728168514170281,0.687508415490615,0.816287795869196,0.667743720101294,0.835600188304772,0.910648558014742,0.816554541965066,0.541704321147376,0.770821452210951,0.504162978595219,0.907501131268167,0.809145287500526,0.734016618831427,0.822411879797889,0.403553716973461,0.509277624422657,0.708761969194972,0.651683810740801,0.799916395444539,0.792465656164263,0.663764758920723,0.765196161772233,0.787445541344945,0.386122615135803,0.444753800655604,0.66158002626461,0.696533693849724,0.88195146494194,0.690481264177929,0.890134310129129,0.81995962029546,0.370335255657563,0.647549368320797,0.810133984121157,0.721715445230732,0.944451041474098,0.956598190893604,0.672312298395156,0.668305947553128,0.861820859297897,0.451814264791646,0.585884991806155,0.576811366100361,0.637391029367099,0.674549236447927,0.552422925695099,0.709532642346177,0.42409761002788,0.421826799454825,0.844774693152493,0.739421847000516,0.809942687762667,0.349458846622531,0.579867414503134,0.62455577627531,0.597361393285183,0.418198560371075,0.60465390795772,0.482518666756461,0.685633038635681,0.664894214861196,0.780886017523644,0.736338116419448,0.433977766359014,0.969146259114597,0.509320649379898,0.685928699213066,0.920533849956826,0.699434770737321,0.774214221161082,0.846786601357209,0.792068798023228
0.592574705573003,0.794174037113611,0.417313809292734,0.668064753186,0.845322553717221,0.863865583591781,0.593651628484726,0.419405803654519,0.852508967266505,0.855860524598897,0.894402042895556,0.354979642940906,0.806438963526636,0.589429161433598,0.765358099363086,0.317540440558165,0.417664917541611,0.298803806520262,0.692742688552342,0.684250505704191,0.875525753273836,0.438605425908225,0.600922708334916,0.826015116840415,0.786779879189664,0.928987779133286,0.651217660873065,0.78655662026489,0.736853063071318,0.628236100410819,0.797577675983876,0.63210105589411,0.748040330813343,0.869835234253296,0.745538812457514,0.4377728684711,0.742044142960322,0.555642065946313,0.651585181099913,0.794207735714823,0.765340668963607,0.769375764710644,0.456414160828022,0.642110393913967,0.669244809725032,0.590174142148255,0.767126454125393,0.767944152982968,0.648976842678258,0.891702945697872,0.788025529684055,0.282238047913407,0.284548128877903,0.617816867900156,0.691224810750367,0.818896709967375,0.687524107619879,0.827394062256374,0.653840694475402,0.435081442445216,0.64289501075071,0.863506149764279,0.52091650571379,0.863764592502351,0.893422798090167,0.639847067254435,0.684858155314318,0.766184997892091,0.393410415518149,0.570645150616009,0.642013146984282,0.462665475974435,0.653185543024176,0.551247581673827,0.609400475471803,0.390985593233701,0.417480339447202,0.806233944759373,0.546200786260916,0.88055141759046,0.408832049198552,0.77912677023606,0.534423425142494,0.642455986744406,0.616800547583744,0.493318928631095,0.423371607484054,0.471710082492898,0.438573338307221,0.792097721859248,0.690933189074039,0.439237128569038,0.924507067416268,0.533496980392399,0.545466326360249,0.904123790879091,0.713270267854327,0.665158958142277,0.822845741176914,0.670626503645894
0.637870199563518,0.889068203751739,0.462666748649472,0.710648542951959,0.940881109553878,0.935801302208775,0.57618680206586,0.662512406736892,0.789856121446597,0.835481334127688,0.948561518680702,0.498834923655901,0.803027776464,0.65160971784923,0.775562655933538,0.387906149536255,0.651535368232997,0.68904653555536,0.684141216518198,0.659860663698901,0.841679063889031,0.69516420187179,0.797823077399125,0.859361188984055,0.910617885429956,0.958722105309927,0.695735079681425,0.885156105583952,0.772825562163495,0.741004693839057,0.791115917544953,0.818582715505613,0.902201193989725,0.911668997612601,0.869812285697058,0.532418353927465,0.840731908431664,0.583197743720247,0.914089531896207,0.819449999268113,0.757729818221467,0.750038826078021,0.54938496374983,0.564619033201737,0.765438521774324,0.715422728607492,0.74382649680221,0.843852142886637,0.728020204796634,0.686844012078251,0.819433708549124,0.32820737140714,0.718241334386154,0.720953759434375,0.755399005520493,0.869761272972371,0.704557468782047,0.873176995073626,0.747862996408423,0.328665617617237,0.76953214555936,0.784846830709913,0.628503692153061,0.949488761940935,0.962608786619055,0.926156988140513,0.797018865683612,0.885724017608537,0.546205375586174,0.509239680334663,0.69655937686775,0.512849183112623,0.786945636206663,0.665163195618111,0.665536178307014,0.425603654780152,0.560367510537857,0.833466260837232,0.693252870069628,0.836015193086556,0.426686194475981,0.671606193448331,0.703865453608571,0.603218146623023,0.653433261541458,0.580371064580915,0.56208157378678,0.550407165354377,0.551020320054905,0.828461369950873,0.881090320705541,0.534557399059468,0.943866445511971,0.606362897068277,0.565404724908934,0.95390216209234,0.734395911915482,0.798397757348166,0.869474958028474,0.866160994567054
0.742771975163282,0.755879682743331,0.473284081867143,0.486291823927183,0.149410616580607,0.535330975742303,0.450995214592749,0.319140885781993,0.416529341138389,0.386588557043091,0.150251968247082,0.166727678639088,0.63470285549264,0.250430914337967,0.270957790785965,0.128043138639774,0.290251864268543,0.0439629150091667,0.439891106294959,0.768311050824361,0.17007501600801,0.396571434276721,0.507104696899718,0.387960232840464,0.60077689415331,0.298338506930043,0.563017609148892,0.392918186226501,0.699934727025877,0.263049771343682,0.590243559379667,0.39155212748298,0.542840504994764,0.429176128269596,0.579915492592975,0.388996839191556,0.418575938240405,0.657246757217522,0.449168623628277,0.711606643350364,0.706318397952514,0.369968443727013,0.323964738057483,0.389333954464765,0.342889562629636,0.387622115058042,0.294048619064468,0.259326901584996,0.25844355578312,0.344927517772431,0.317421654909168,0.72753171081515,0.203176705259273,0.154543724917817,0.418082269195995,0.500007152645897,0.416671442540925,0.24762458373667,0.285346591595792,0.353427769562924,0.430826511296718,0.194933910587316,0.627942982718563,0.210860400113903,0.552528265222461,0.39596651132324,0.38820407513455,0.28459902248117,0.0894653544495052,0.264138471116269,0.745335751930863,0.299484264167553,0.346579734793518,0.436848789896683,0.389169162712225,0.431446114761307,0.0709098228604504,0.525643628207496,0.457263582874515,0.802756634370429,0.367104785212648,0.185099540677063,0.178446935772667,0.811675148812602,0.418095578095081,0.536754304927933,0.176520287668302,0.466380462863279,0.529223250853188,0.386058503606197,0.36489880862156,0.476775573357067,0.22651179833861,0.659740707633374,0.218357328035108,0.126144421014398,0.30438630766463,0.27313709645092,0.564278648563743,0.471648407631377
0.584533435323583,0.760725029230206,0.522573047978678,0.572734440069625,0.804467898440046,0.917187097652762,0.580773650472648,0.477976679123578,0.86901410148239,0.903089713137136,0.858446790430968,0.413418312313183,0.83638875397589,0.599410328541608,0.711951830261936,0.357156240150943,0.343345279662051,0.217715698905288,0.721367215486931,0.749127951407137,0.892343972740602,0.621653006403227,0.69000248405938,0.841452124268462,0.766429505899305,0.943153663616395,0.664342810894912,0.785723914192699,0.876757752669538,0.522461544994445,0.819778728770655,0.768079837527029,0.796528041347062,0.880200764069,0.681546624703186,0.53388521600201,0.739919280138253,0.599959989211009,0.649451751111964,0.789231827692594,0.803360249575862,0.825961994196031,0.50422809872627,0.703346676780363,0.691813166583305,0.659131946348728,0.790116683781937,0.734185450088186,0.672383050851793,0.860612527582029,0.7501272136747,0.520741281813972,0.38057254752175,0.686290491873532,0.672793850936991,0.735961207168902,0.695147431081389,0.783271246590261,0.757474723872125,0.349285872650354,0.66374076720821,0.858632040504883,0.6245038534917,0.927767178767071,0.895554517304177,0.549782514455509,0.6477201345,0.78351830075198,0.349737028022161,0.532164113442874,0.6727421074455,0.611087988441861,0.6299320621494,0.45757821990587,0.655329074791957,0.585832877061556,0.340709644682455,0.730673881051804,0.599628481732116,0.920230176550886,0.423689581096646,0.804957799470306,0.530939489930469,0.646908541826332,0.384433911641109,0.543314747228928,0.454796186811541,0.32647128330327,0.574725979297649,0.749256221857441,0.709220503940622,0.421305879973993,0.938184048078536,0.482579240997665,0.541678024188117,0.886606786670973,0.748071257583522,0.395113862258076,0.862035038620676,0.597486398870871
