"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.914204337439459,0.734829576852763,0.885107320535999,0.875541659674467,0.943177678511468,0.872258758309431,0.920096345589893,0.933203015953337,0.913130031189833,0.897726741984375,0.667226408008273,0.795989365016058,0.75260012258522,0.729337196778074,0.840368719442075,0.873532630513998,0.653167159362437,0.912082655720576,0.792884837008294,0.960106127677233,0.870175424191208,0.753855336260386,0.784791014391945,0.925280896290471,0.859300676509981,0.862022665194738,0.705770615442158,0.838514710428172,0.795529280015185,0.819494934922529,0.898637804308108,0.79559361522268,0.889501823890851,0.893166349061751,0.877597027173975,0.85873243657706,0.772533433948636,0.782525206583662,0.95449478172522,0.800399989628242,0.881029571673025,0.71374111783349,0.826421718534097,0.850789375712562,0.916329938666029,0.960566013179165,0.823930345486482,0.769840661464839,0.836930249698227,0.95949662555956,0.800553686020924,0.830749957950739,0.84526948523071,0.91919720903289,0.872354930461402,0.81280266104765,0.79626429875573,0.758003015780521,0.848172050030799,0.897442765834445,0.863397444449435,0.756076595192129,0.884667918506484,0.761495436876182,0.984520562165236,0.646052257471186,0.844310060818438,0.710021538521677,0.846943753552346,0.833430289600345,0.744693362247477,0.901934205498683,0.560609809824109,0.777131190531988,0.901620220579289,0.764326877242794,0.944615652831235,0.814630098762916,0.842431526890413,0.922402285941099,0.942664988594457,0.927260088357603,0.532300462052532,0.864719689821039,0.870917652377151,0.833215347794781,0.912550693345357,0.848689030865412,0.902696568089168,0.845731489079992,0.747622613207235,0.813214232301112,0.935892967870986,0.652885793327616,0.888158820347013,0.803113284815925,0.894473495450578,0.9095504977974,0.886938473416272,0.897011416858111
0.583215026176523,0.716339222816318,0.3905670590046,0.549257661049243,0.886343223692533,0.867007796717567,0.512253359821696,0.320569650448285,0.599355649594184,0.396178427635585,0.706445096064463,0.720314197620021,0.741055304866117,0.380162798017229,0.597602482582667,0.291681058377377,0.515158347828718,0.185769655410759,0.674989365273279,0.407176871207311,0.784043845643952,0.375392499243345,0.436779599749033,0.773538201969303,0.751233382106201,0.824142320234322,0.583871269434481,0.413143093181531,0.653640078593295,0.414662410111673,0.54696998100052,0.348853134904763,0.167785825429663,0.89322062098217,0.624648869185315,0.27965238309481,0.781634579381797,0.465261879722908,0.531637086892588,0.734513603126173,0.557447516661495,0.799509740305916,0.348542368885642,0.497648880377094,0.471836553092635,0.545605477426982,0.585028937612089,0.474285157596831,0.615718822529032,0.329321639712603,0.575899870354559,0.295146369270756,0.238443658970247,0.36117109610216,0.607289947233237,0.770785042067832,0.618995943542443,0.684244411798036,0.651535770715892,0.500862019235854,0.680996305598478,0.477931727324444,0.510333337912163,0.746276488228767,0.739856630774603,0.360163242481221,0.642153456057957,0.814631954333709,0.283025181649677,0.625170059442475,0.531854295796257,0.341002293266897,0.540127425400725,0.367715994899501,0.53793107358754,0.256318477355303,0.10561379124564,0.571615853447293,0.414064954239919,0.743219672435946,0.439457196733933,0.387521525821761,0.422034361963715,0.620859612328103,0.35951220882457,0.41376065774166,0.313706379975797,0.259121940258875,0.438053107969093,0.69692181536105,0.725892000971226,0.38865896753686,0.7841389188822,0.437153609641873,0.499831086702184,0.703614500712638,0.438659056762408,0.691237819495173,0.800996361009442,0.491643101570136
0.609624679418287,0.829126318597668,0.422848288991336,0.691018798433699,0.918919661317905,0.906464665998789,0.618161655709648,0.438722949259683,0.827495314408175,0.821862517992223,0.894054790691766,0.876995221089091,0.746606901381833,0.489503100091876,0.724559208637275,0.347534572728275,0.558748143481353,0.256489760260759,0.687951089469792,0.440333338925665,0.876830390274472,0.434608253647034,0.499631266563106,0.853475842140682,0.819192242826852,0.888045502578424,0.581502970285931,0.75703443322927,0.739205379547024,0.514549517216414,0.792869751527293,0.465636409763021,0.322089095354204,0.907856336205308,0.797134364157713,0.456183919784823,0.7572101203047,0.47055101771411,0.776551854823047,0.785537369171133,0.579731514736292,0.82617810060698,0.421219994953464,0.521242045109924,0.758862266318986,0.76159578140786,0.716623653555712,0.724943841722662,0.653776984331181,0.834796462327071,0.700642094953043,0.312291469944088,0.26614454858304,0.630764298056311,0.63788506964521,0.819306028701106,0.696988538955576,0.82933360733838,0.7649865798769,0.499598130894332,0.679976665862208,0.74288589515032,0.625050145077275,0.92940364474972,0.954478856425066,0.548321538162851,0.670446247518931,0.889503572119275,0.392672620955974,0.648133626599084,0.609186606330288,0.512045022391663,0.552913353854809,0.454196953231465,0.649820611984512,0.271624777943976,0.22010143990127,0.778443020656052,0.49758775156425,0.838894141731946,0.466938409017346,0.75153581474749,0.460277911090177,0.625671681099825,0.467241502786494,0.526663097537502,0.412749789692481,0.202596106146954,0.476974276241246,0.739985579544358,0.746931352939348,0.444326282218211,0.945437657115669,0.453840566586368,0.560569933474517,0.897831669752204,0.631852726094811,0.784472164253852,0.836888502152976,0.759930976923074
0.660177647475403,0.715338684761101,0.428301242009703,0.83404774254737,0.936860950123002,0.91396499157784,0.490073577082673,0.522640984418373,0.777683241925955,0.807740113944302,0.909724855954372,0.908647246955376,0.733573668592325,0.581238337309761,0.714779962383731,0.330039443638292,0.621840778458637,0.508701318051079,0.622769490393883,0.430567731087623,0.808011505283474,0.512307412376054,0.603904482618136,0.906309093778442,0.816663195419459,0.939685405544571,0.638316207707602,0.843777439643124,0.733714205120452,0.644253787232035,0.805821407851808,0.595674970494005,0.358255980881679,0.913939650254503,0.778190020370671,0.530114816704807,0.756094647879014,0.496174472985756,0.82164271820403,0.807956485577173,0.568696120537582,0.833350748425509,0.445922695321271,0.506267973607828,0.743769312818663,0.66150459727674,0.790016640343423,0.816425031270853,0.572407345882806,0.872656810315419,0.629054890637266,0.393168655022257,0.279292270762936,0.633761181423217,0.700568648360354,0.895440476873403,0.67722283161463,0.871861501354877,0.802733206265204,0.405352460422726,0.654873192200679,0.618185255155307,0.728527296756528,0.944903665018026,0.949534532151917,0.621076297066899,0.656618316603784,0.867564153394178,0.454662249918982,0.570426664146394,0.503574409876921,0.664316489568499,0.644937062501273,0.47201344214272,0.682618824660569,0.330708023253093,0.177889437876681,0.738622901048192,0.620701366423158,0.713842585611163,0.382401043080501,0.606220034907431,0.628503562757595,0.598103066606045,0.388510327970717,0.582928896091807,0.452252444208223,0.657235783928449,0.639926619345089,0.806643895367922,0.731670841699777,0.566142853038248,0.970164203527005,0.511689251673421,0.677001918313928,0.903973257113063,0.765298415941239,0.730674332338068,0.857479856305898,0.762728509147131
0.582184933516178,0.643338499220089,0.384822634982338,0.679490336563686,0.860040354470711,0.793956075332524,0.395043883119082,0.338564310867389,0.761183949198037,0.544366127117324,0.805599993545654,0.485158722549164,0.729682489165785,0.517473483671634,0.634911595088885,0.280415420385068,0.254000185186641,0.244836882027187,0.608343943456553,0.437237425344403,0.62058835339543,0.316082946719907,0.483448815829789,0.73486793331248,0.756691566925164,0.85500815330487,0.604156528099097,0.557560573142669,0.632467597194792,0.454861551161797,0.53203159555329,0.434677560175013,0.440961570265178,0.870950381040117,0.481229596800731,0.195489825175762,0.736334074439787,0.472463195978428,0.57340863129216,0.741420926431032,0.628126678991298,0.75223281300964,0.273273672558933,0.465155900559678,0.652089968212803,0.488630306747304,0.671511293834388,0.699358474201296,0.533759270639137,0.205067076388745,0.674088025362452,0.266164282819065,0.250107171052205,0.499564720668639,0.621585895265136,0.766318085746636,0.605174228281459,0.684625149655941,0.672712432737097,0.417622951954043,0.670911888365126,0.508266409039531,0.44171472597816,0.903879986411433,0.752566440319997,0.40457117495567,0.622246822284719,0.633373028508986,0.290836593972572,0.624822574940905,0.539669295268003,0.38291847166944,0.563921716144487,0.423348468248337,0.602542554559706,0.344750508310093,0.149009181308874,0.528312257915272,0.474730261255325,0.456577879411699,0.435906721743186,0.631354955611664,0.48832979670426,0.624162538669002,0.389791154454319,0.381832549537372,0.303670304520892,0.286461074743984,0.423794453847457,0.737903312827637,0.567607708561648,0.370458760813243,0.803645324478055,0.404498666925772,0.472849914594469,0.697312566156174,0.542506759331614,0.293551059671794,0.783315891808956,0.445406960804597
0.658484831488346,0.83793706936599,0.398968704331894,0.780740584224199,0.917970710028477,0.880853751944518,0.525018422612616,0.516110404947175,0.766142241244452,0.805034200725311,0.917003625919782,0.871254228175954,0.743058870856715,0.556398454004389,0.694296202038135,0.324630771304088,0.699051639322353,0.487336538645123,0.601522508090125,0.412089946874267,0.80792297202673,0.511146298451777,0.595203827324033,0.897150499689133,0.835006328697583,0.90176702903219,0.642479409822151,0.818414154911009,0.720003670615566,0.640863446545932,0.784770349073214,0.587991063937133,0.355411396087635,0.88068829304671,0.776554974752423,0.521806149360973,0.73359187127675,0.492190961076982,0.885137133340842,0.800840233197475,0.56085740815979,0.778342229583604,0.37976836899766,0.48912238133062,0.657290860726632,0.608945773383118,0.790630288103129,0.738910555003639,0.626204279362534,0.733043624839974,0.605081844300089,0.364379114371747,0.416618880453652,0.636535989385326,0.696044459144198,0.882826994317659,0.670565987917595,0.873447172863863,0.796174496627315,0.366710077041263,0.639493632529546,0.625579713576364,0.704132868526334,0.932395542731761,0.952546630661148,0.604414350255924,0.629303031453392,0.837293945264975,0.372737000475854,0.571787745793749,0.50538348293087,0.635265438885442,0.639415569148546,0.463290615681699,0.681738957228347,0.340943908447998,0.18375177747194,0.81384088758991,0.709040359964684,0.74984176593696,0.367674474804037,0.562212344091824,0.627112427656077,0.595027635247088,0.388251542920513,0.559592642700433,0.455713357162024,0.649751330168799,0.622010693191059,0.772853876195116,0.738883060852395,0.425234681838472,0.967103341568982,0.506756346964291,0.680963612581309,0.902243176524411,0.681234538191218,0.475494795284963,0.845254867079434,0.743544992176854
0.544432742420803,0.759282050892668,0.301231221907977,0.679563866520006,0.461711121772137,0.659978899869925,0.473418275146835,0.314388918200669,0.832337907926686,0.532727147545013,0.696338238887947,0.202746354837365,0.769696444327244,0.439685139045793,0.424435266139121,0.30121614147428,0.314588242115894,0.151312961795817,0.5688533812768,0.339551680242822,0.77441843327792,0.359214479293746,0.531111416571953,0.717981147567796,0.667636888548405,0.828110150618774,0.605655353768218,0.663910645808426,0.686630251234267,0.495344402886075,0.554734864867187,0.532370422949345,0.545999862951633,0.773693174921349,0.523391572275285,0.252556151731115,0.717571610035424,0.487607893528982,0.389143492569919,0.764502701585111,0.683276973749561,0.695803285389591,0.34007866184471,0.429521571480586,0.468153567354349,0.524065922227693,0.602034591720024,0.612252375956952,0.4388645646481,0.525198097431455,0.69578932859052,0.245437636644496,0.246750042507521,0.259289729110355,0.589093500384848,0.711189781321427,0.594899513129832,0.704746967125747,0.601251113383424,0.347794238013538,0.368368808381219,0.812451043553108,0.417908592199925,0.901410497605901,0.712437804360135,0.577612563386468,0.332739151512419,0.679332225481725,0.250674965651567,0.48108422914923,0.508878017395938,0.329404927862121,0.501887402010334,0.51741317561353,0.579210311098223,0.322156412749784,0.20951389722606,0.62851401892425,0.484638254704699,0.774895834408554,0.31027084093126,0.411846006057169,0.486468636940674,0.568099322343409,0.288197201481096,0.378932555303119,0.237362780034268,0.266651324280939,0.352837783641428,0.619332059710265,0.700111258036483,0.37167581768152,0.791104997307021,0.394745310785022,0.402597082627731,0.822255667777552,0.544207354958633,0.312161986455474,0.779125427477116,0.388607441543416
0.592566401399893,0.884785335938421,0.41095500557861,0.685620068031782,0.826161904057961,0.809208683442098,0.507053275978378,0.495248983528691,0.773633690937982,0.822181460306605,0.929362197554572,0.407873110889268,0.78986392968085,0.59451011167023,0.75222056180141,0.369041308901718,0.523603536126997,0.483739318084146,0.662256161867515,0.639230403714432,0.742682509430816,0.587273381770167,0.7591065014399,0.82374793532787,0.841888146723709,0.918263101313044,0.675170950607674,0.859487367604901,0.742861929192848,0.709783372543404,0.764722381289725,0.720525378412037,0.822921362248953,0.866894607867175,0.836028670087235,0.529700995502581,0.818409185890179,0.539334409308796,0.83952534906179,0.799583947436803,0.721208372075196,0.713525898762757,0.486043151952316,0.495361423149002,0.528016964469473,0.60048880604606,0.728285457530364,0.745816133396258,0.675172239607772,0.483580670988802,0.743640726476018,0.294516662269642,0.549089736773604,0.651168786546581,0.717692285026125,0.859656358107522,0.681899033001603,0.846400179491323,0.662585001476976,0.309712772156532,0.741787456482402,0.72567671058139,0.554248103233906,0.928616995543744,0.94006207757008,0.89532833266638,0.717757317175828,0.802351716283462,0.463612302170358,0.494623991313799,0.616958315286653,0.503231165104896,0.682373234544152,0.628482941725676,0.600643835206903,0.406256621296822,0.4716747200875,0.796904315080739,0.659041780658334,0.792190769925744,0.359057341255787,0.617726912493836,0.602642922769794,0.584130713699555,0.627532444098245,0.501030249146026,0.486527759265578,0.495267707445743,0.451233434155084,0.799626578656196,0.853386156890943,0.437236578679767,0.936023667549,0.587381892616768,0.553926096293269,0.948960411392644,0.660228066854555,0.507739117620464,0.850003896963502,0.801292356067992
0.603974053106325,0.482694161021407,0.312283809999623,0.582077970007689,0.0844638509486537,0.217438676285011,0.245161054080025,0.163565079619297,0.419380700559555,0.597118730174508,0.210789005906714,0.128332193199645,0.43082345877685,0.212460348795662,0.204782488564365,0.115771110610044,0.421475775748628,0.0970515006144192,0.294724226264449,0.667998936530596,0.130027310469471,0.229326576462313,0.436847883855543,0.497102406015067,0.192126697040962,0.261174467978002,0.458614156828479,0.36544134387666,0.625684404447543,0.345044598773186,0.311578287321894,0.197916358591475,0.366658491243407,0.318790711063402,0.292690120453707,0.132885174628579,0.274376839325005,0.598789284602469,0.388426972376922,0.581263397904872,0.482321477352636,0.359821558399382,0.226200746842367,0.254268117439302,0.424663838488633,0.184068818773798,0.398706055163085,0.289528524976548,0.200409808079347,0.419800194601214,0.155797831113612,0.725553774534736,0.148919582222053,0.410856699027315,0.47242411340136,0.480871486782073,0.379561662608278,0.266095250276971,0.357834779140055,0.214772740742397,0.394519209531272,0.254293335373783,0.417053589371413,0.181965881680161,0.52847837753235,0.367638324496641,0.420557414288702,0.293494491108824,0.0694399232829366,0.21930271793643,0.58516342378134,0.205415007446039,0.32306492104738,0.370430580724336,0.417447854180198,0.442935510548174,0.0520689318015924,0.269935895475301,0.428996476153817,0.625424216695216,0.230299769110311,0.486016958263892,0.124860913701877,0.585451339645532,0.378924980917946,0.419323324204397,0.117878227330715,0.379351287256456,0.527657579261364,0.579467912789569,0.161733984651957,0.403635383361416,0.220430215264483,0.624205154128113,0.26014980323774,0.203616135455661,0.281191834478777,0.278652723820083,0.226610682834207,0.27892847040159
0.559883467427576,0.751054772940735,0.423688871198048,0.601224351489553,0.519265092672257,0.839791096548942,0.55035860893,0.313061332018195,0.811179081727319,0.879427415913344,0.805104592181862,0.279491327314288,0.805930067382116,0.587349292316422,0.664276388557208,0.329784531111046,0.314046412183598,0.168777005083256,0.700546038598814,0.689380817758354,0.840799450369174,0.545843084153978,0.646527718535446,0.828437956788929,0.670102152504964,0.91530577057451,0.620617313821972,0.693093168632058,0.857018782336916,0.444925928406678,0.795000794936918,0.733137328884962,0.726212890618815,0.811333866530116,0.517743069769759,0.500279703335446,0.715044137149944,0.578446996452712,0.544776568932588,0.772329588755043,0.753316306100867,0.782415471820413,0.461439921461108,0.659621310545563,0.600066779792378,0.586689028879512,0.758020288286507,0.642639407368401,0.607046893538583,0.72689441620333,0.674672628328627,0.495230701927593,0.320300724756776,0.573100829455858,0.622028417127219,0.72929151374856,0.660028207299797,0.760734025150434,0.69404234340933,0.333502490708473,0.413925925587114,0.831001184517584,0.571416862535468,0.9127411643419,0.827884674078408,0.460664391380147,0.558325798909096,0.783828695681531,0.32469686781399,0.489952069321185,0.613182628752821,0.598952226675349,0.53328886775544,0.442419962639284,0.625466127196667,0.510658746266192,0.233560580700772,0.679276644159974,0.58803104802616,0.907807675981897,0.327338558932058,0.559555570087896,0.49240938885293,0.573153768882545,0.331701306655276,0.498058686010553,0.344956493165072,0.209553171915176,0.538899062337457,0.626918048165502,0.725274582941529,0.353139061861887,0.923509513506297,0.454202030257437,0.493760840526112,0.850755779165906,0.66169153604534,0.365812901921105,0.762302704800149,0.559135501859249
