"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.781533816986672,0.464881205209379,0.447053627946511,0.473893858429776,0.255169201960102,0.739491969843213,0.437029954611607,0.752277731804274,0.67602599445331,0.65273429001004,0.178270876087447,0.222086930195346,0.608821944988106,0.568948080116936,0.62428476418991,0.321964299980258,0.142825766753336,0.460643256210324,0.492278795497278,0.735482272046385,0.683561721443782,0.637320533231069,0.466379167332712,0.514699318170032,0.705188300242474,0.584437018913928,0.438021909951403,0.4775695892822,0.466930954613054,0.625642641744527,0.738860285795129,0.551965628389893,0.648989067153815,0.672878310625828,0.367586864644645,0.610217160273758,0.612903741147843,0.394699069230716,0.704788973416488,0.568575561441998,0.713834010218112,0.446562917854194,0.650106552525959,0.42952121145566,0.552324390168903,0.790610568821562,0.598956807241902,0.311575013593144,0.373309026726112,0.807662217196213,0.630495038037081,0.788717996060861,0.652240454042076,0.603189827472984,0.355519921686559,0.385651329684613,0.555748795268918,0.433358250547908,0.395366672664332,0.387154537594333,0.365576907275512,0.30454594066515,0.561116323454514,0.476523024429687,0.551897511141641,0.438519281543742,0.551526036549561,0.372152484526236,0.214521640475332,0.594380650071652,0.699608166003458,0.470733067756543,0.439408537610945,0.57267827292395,0.470070799603947,0.22612417957346,0.653665143714446,0.496210442490787,0.43346002186174,0.567844039561804,0.565687801629926,0.517685589222047,0.284571141916502,0.356842155802874,0.506153145784955,0.555628336511537,0.548201765728496,0.499160266362212,0.443474608816091,0.383422265545964,0.48358352723908,0.699749258344228,0.77061127752319,0.539836943911443,0.506309804423032,0.429517294924359,0.690619746376355,0.649811665173265,0.583558687559569,0.531304671639783
0.479413751126471,0.765239291969233,0.32391313676911,0.406477620263288,0.83195916240973,0.851111001487214,0.583947197803556,0.268748599416377,0.645637038340534,0.683598696103211,0.853738462654593,0.83290849371049,0.579611162931676,0.590753604875017,0.687763927419314,0.307836464338732,0.626801345815372,0.170269220994093,0.657483838282717,0.497833507375014,0.831024165633641,0.451735261971555,0.320749786712922,0.827130310321998,0.74876537507378,0.860897819861589,0.498598555210598,0.552560630202619,0.640353312630679,0.426216050929315,0.759378085889065,0.460060179755142,0.187214719589473,0.887331800133774,0.57079761861811,0.38368358795245,0.789001652892055,0.468126647058203,0.530112360462207,0.651530127299944,0.304527705335719,0.794735447420512,0.448406616223225,0.462577969463009,0.559307525664286,0.617410947252974,0.478523831862423,0.573740787068028,0.623570367382175,0.775433427716078,0.699789399505161,0.315508637825492,0.128765384338001,0.550019841182101,0.418192025763985,0.577741799473901,0.635481202683582,0.614767780729318,0.655118430618356,0.488260901279921,0.731007887698332,0.414963733297355,0.598292112794474,0.890645648726989,0.752695028164958,0.240910674474304,0.636688535300684,0.857008898836271,0.162377670799011,0.66519970590985,0.49179686813376,0.5101260588106,0.613437024202362,0.395488813575912,0.503100393565326,0.289055680554329,0.22382031656441,0.681613307390158,0.433070299134791,0.725477042387823,0.418835780489422,0.449039388670089,0.46715285749082,0.481082683404473,0.442658303467915,0.357764597266625,0.37994125357927,0.251137394144743,0.285878444422332,0.63569940123516,0.629519364568355,0.431669372008945,0.901589075546158,0.481593807330755,0.585373065851663,0.603940065923623,0.520371175042392,0.691476664627872,0.78455529990465,0.634023600150218
0.81362853865509,0.866176010926346,0.6828961255704,0.767098043105159,0.969301682476023,0.909006874385297,0.769920785372242,0.592391187953073,0.702718029796486,0.735571514710367,0.901177348182246,0.950514268040696,0.685786205579836,0.751621361334943,0.707464938620756,0.666502073870108,0.730452048028865,0.337194600602313,0.63934068426313,0.731793272072784,0.862829313031162,0.73704330262863,0.439371627350671,0.897799870392308,0.831997354897566,0.954304683042263,0.562801600293895,0.678389800734736,0.622948522026235,0.707410883009253,0.790342863947282,0.683076129432305,0.694894378926893,0.911735799652386,0.69975884091077,0.490924875428043,0.837250371677387,0.520393874646054,0.90970835269959,0.861293213576651,0.404446275275875,0.841489988246083,0.514547705667967,0.61717950768365,0.676280988679215,0.88509700913584,0.728166267361299,0.760676302901274,0.73343527726708,0.921606607679214,0.75324432621377,0.411403417153398,0.740044382873863,0.64343872898556,0.662879910030358,0.827474335896622,0.740831361617912,0.806551801270702,0.785698976364453,0.77667007501854,0.791693833703146,0.629894999715097,0.774723342065153,0.96391024818167,0.909073413934009,0.554249298494305,0.80271916385483,0.904410174663303,0.448558472331059,0.84611702648878,0.55749286812055,0.741673821433914,0.713224481498761,0.481656097588256,0.709477130257477,0.385101062691137,0.552431716816845,0.82293977745188,0.776141357745527,0.750640148626573,0.755969368535778,0.574919088091483,0.806652667163887,0.82156353642891,0.739632462574376,0.7868095319179,0.541147292164971,0.626905527923808,0.382168036912714,0.816029680404634,0.636415988143363,0.669496795402489,0.957854951617577,0.485015424714279,0.817699464469245,0.73863511648107,0.767105060689371,0.832327890481254,0.876141952010791,0.733452517615971
0.894721415025732,0.757426384185146,0.728828869236187,0.879264823016577,0.982050979333039,0.929706745658003,0.637449723910009,0.740416906020221,0.857244839092831,0.849013570374748,0.929929288280283,0.959022844793623,0.780536152871813,0.726170642643197,0.731076516918635,0.70489431173045,0.703084250812822,0.637919385163892,0.64266770135766,0.762275954539469,0.906675699268018,0.706127744572836,0.585611393176997,0.942435221976301,0.901748851153089,0.977405305698904,0.642681362237269,0.842356825425674,0.755247919656354,0.748659521196096,0.835765541050904,0.670611079991083,0.628566369776235,0.935480070174105,0.83720461292724,0.578081279659598,0.849765566087112,0.51633232533799,0.92735362352738,0.927603944418874,0.612327763586236,0.857629165558165,0.50737449348111,0.511061973604293,0.849316485271074,0.901682731536269,0.908336934752501,0.909487427420371,0.795624935404433,0.947993715039576,0.72295506342081,0.467878908225518,0.444234514117038,0.684315358708526,0.816075889566454,0.922319928708311,0.786635831276405,0.905629825047242,0.867284820625578,0.809618768802723,0.809381915292607,0.75384016916493,0.82930875528102,0.969233478975343,0.977054480598859,0.675965490894549,0.860015521926105,0.908095497739261,0.70456156575018,0.824495564345015,0.598826740297359,0.740798626875592,0.707811011825474,0.54354267430894,0.840889997965984,0.399543993347341,0.454688210538415,0.840324433689362,0.868453896683561,0.806583108152211,0.708434723394079,0.87259880403406,0.876162981925242,0.856370111950464,0.757700605054695,0.863932145630161,0.618612150806301,0.824628099948274,0.758929546993677,0.878729050787616,0.772916816746771,0.614951957686553,0.976103879358704,0.525167938549034,0.830090961850203,0.918993114618419,0.80882601669601,0.929840146646667,0.905808815265644,0.814580349373799
0.561706212164439,0.620840679060036,0.439913985769216,0.530852417696598,0.874330878478877,0.844641538218279,0.374004185059803,0.313994870814974,0.592142932052831,0.293217547196348,0.548028959666011,0.738981582148763,0.599094152801104,0.555875833728048,0.574428275969417,0.360713711241478,0.429220649043302,0.190806567063405,0.642863820190822,0.559737578348143,0.612085962667433,0.460581966038427,0.296439274645437,0.779394558602247,0.68868269520537,0.819192523111235,0.439523463638682,0.441793928068472,0.538423409476486,0.398773126613789,0.539528472125698,0.367997983105628,0.151147772439753,0.882994576030152,0.689487788242165,0.350576628452189,0.795813487861897,0.499227365044995,0.435361974295514,0.575329059354864,0.33373415326513,0.815446405452002,0.362601090255633,0.425602147754444,0.378901281662518,0.560640190558927,0.492420120919591,0.459378283795637,0.619188423396856,0.337913308385283,0.692055992698303,0.29395253511411,0.11921003944756,0.392673622583139,0.470936082416118,0.775413283204005,0.593211726933785,0.596465961715236,0.54894888044965,0.499303602663843,0.724934979615979,0.414195905411368,0.595031691458389,0.612006004124057,0.53373918485449,0.163148484165527,0.642879542261098,0.804413897732248,0.126446250305043,0.686452323780609,0.485136929725591,0.354772427059077,0.609088814600834,0.373059034752745,0.424257997361771,0.280317233331702,0.136473627190155,0.502909299972017,0.511875464612832,0.414595007812072,0.436898688692148,0.352657252548168,0.496794255110832,0.648225753060713,0.440560424021056,0.40012875479303,0.313764840743064,0.216498284481137,0.281821102162812,0.681016047871495,0.649318938786533,0.461763788583842,0.722259244373734,0.407482447982705,0.542741661610555,0.544414398388122,0.39915778393455,0.625522039838111,0.730504336103249,0.338202191028391
0.898851478687036,0.874452569115003,0.71251908754948,0.872444678002022,0.980522629603997,0.950243066149144,0.693810792662322,0.813906162547016,0.856241451088738,0.837621257208495,0.946723172331159,0.957601207760982,0.824060258494131,0.679995667175678,0.716469337098901,0.670257956673142,0.832059706181595,0.65408640571088,0.629960518359033,0.720321574436455,0.890622724887221,0.70944992527462,0.728105707911673,0.944072043839302,0.91720023924913,0.97744054594399,0.662758700947183,0.852780986549454,0.751546719577821,0.766822252163251,0.829588798065311,0.688159953148378,0.648296306931973,0.93636281223155,0.832662464280748,0.572816856680936,0.844194464597942,0.51822963480887,0.922875283177088,0.923557321728675,0.611795704291677,0.851518918109816,0.571327350240088,0.559273257021315,0.801969154785763,0.89512107730731,0.911062981891626,0.881889908729139,0.814412935276037,0.931139459110285,0.733288162342084,0.448033808017487,0.748773592572792,0.688701946686491,0.812841215480586,0.90597557837495,0.781123351863522,0.908177677460347,0.86775670640613,0.799631754343673,0.728837916536197,0.749468439278521,0.830312202037505,0.967642012878225,0.969914587398477,0.855070329012421,0.844402148308552,0.907423758097178,0.743861143282056,0.833004362050008,0.513674771108995,0.723975542894181,0.732540553583723,0.617899396162343,0.83832930777694,0.410252146608243,0.499213875203907,0.904797988407105,0.859643893891911,0.820225960765558,0.627968276028306,0.668267329748223,0.87127569838353,0.831655244395789,0.699798422781734,0.897690341017796,0.67821483434192,0.78344248418982,0.764353369093037,0.854145407150448,0.824759251387219,0.612500240972805,0.975425537747252,0.520406016492023,0.787800433746789,0.929573602857204,0.865839271501362,0.927485977566922,0.903602142641366,0.820712350314979
0.579941387477291,0.828265523323744,0.397633220518204,0.708032448815602,0.879969593253024,0.863193274771975,0.65217517707266,0.363778715895802,0.721184069873009,0.7853126383952,0.793902360907912,0.385675217329539,0.776394503883641,0.638122020075001,0.729093586650464,0.291702044363811,0.39052378607997,0.211560865092721,0.685466568091023,0.7036721805072,0.853151392283635,0.462919737080399,0.647541463130371,0.820700889326211,0.744796948300029,0.863429738561033,0.581443346726437,0.610287281957253,0.676517905424201,0.545118248560761,0.782102513943381,0.463435781157659,0.737206463698183,0.875583495540908,0.846960091395033,0.425800959036331,0.743790156283923,0.514697628996906,0.796070869728843,0.766414164077085,0.757974430717347,0.739001818387007,0.359741616766406,0.681206477776025,0.41044471651458,0.586842170990972,0.580160220997099,0.502536018018348,0.68201571959193,0.838509518123688,0.725212070044564,0.251863150231121,0.204084143544508,0.544104458024189,0.636166594412058,0.841873057266759,0.675630456853649,0.81478787301562,0.593612643833868,0.504351934558492,0.728713944118077,0.556964930318775,0.560984740298503,0.592168396577164,0.924533456569446,0.451645846773852,0.66588875034277,0.773364512250038,0.196398498709996,0.677307578525086,0.693127000713174,0.458818585180953,0.65092902009163,0.47007335221512,0.510739649729124,0.298737738612013,0.317861469446912,0.753442652962674,0.519610371537365,0.864893283531247,0.462020637967413,0.607536365100853,0.27024948736951,0.656895912600234,0.533085636516101,0.442926826603804,0.347144772041302,0.261107535315354,0.477214481981455,0.679005059219281,0.691010603674529,0.425706513511367,0.922236382229468,0.444853174060354,0.506825052398924,0.826635879434134,0.572369034174337,0.604957746972868,0.746085954639416,0.791210226033022
0.90441996901553,0.927249041556362,0.759062992251121,0.906926504376703,0.97179032809776,0.963141669864783,0.677098948931487,0.881418446512749,0.86332242158449,0.852743442221106,0.96872222613544,0.951021218051595,0.859112175102333,0.700092259107344,0.788517194790397,0.575038357725661,0.84231860182725,0.91553599622661,0.703030079948528,0.884612451061188,0.8818245809299,0.755364419120065,0.870555322053788,0.949454033921211,0.959932772234268,0.977190206188923,0.722717199641815,0.919397466109554,0.810448501293881,0.885805762218527,0.824502860107121,0.874996969957492,0.975932098354978,0.944734639233551,0.898645647704498,0.660246084746801,0.906118364616696,0.578514883560484,0.955366713224436,0.936748713612081,0.780016507450213,0.851242202918563,0.668067073992172,0.640003339377637,0.874842951563666,0.832619612968872,0.91898079605712,0.90857201856149,0.796735399181337,0.948079046101645,0.850371344449473,0.435479066024753,0.901088027298673,0.780802882042874,0.850927415850109,0.952189895034625,0.760608082237092,0.946721100903911,0.851106654647567,0.710915214752226,0.83813975184658,0.888793623842777,0.833504963656424,0.969833877170038,0.976143971529395,0.972729659950727,0.910512624948688,0.930214808044422,0.681968033575609,0.826904873608885,0.688252089161358,0.741934936530772,0.847625516860598,0.788964262135401,0.77205798539561,0.510871536840582,0.748105923706524,0.90387935605708,0.899377104179095,0.851134658960543,0.615035558703387,0.903959631224104,0.938022720371697,0.84200282893716,0.833593183154348,0.904793067764477,0.7053166283376,0.968266690669591,0.800074176318346,0.908023829955361,0.936520571425393,0.677391343001394,0.972917852765643,0.643472953956037,0.811391479553789,0.961823230898454,0.873630637294679,0.917472178135054,0.915370324655528,0.903326318211787
0.723680555670144,0.425713782646194,0.482841602009008,0.529962569855781,0.546238962056036,0.473079720328939,0.550331865785517,0.424979984181629,0.399753228421625,0.33694057851857,0.130761932958507,0.147571429920696,0.527911485028535,0.653598605007838,0.528808632586472,0.262956612813608,0.158686518909954,0.0339848312281161,0.591355293522199,0.890958893395744,0.0858200879241355,0.458031281350252,0.361275989298122,0.484211586965721,0.466882467810472,0.288146964769335,0.375401988141577,0.282580736852692,0.417817378066722,0.330183627209984,0.429457220692507,0.566552661195012,0.183342643965582,0.448441493497251,0.56197127652194,0.347399109122268,0.540710287241012,0.585099482411694,0.441879166674226,0.427836824133029,0.493379959127196,0.334009031674786,0.460893989924074,0.492235360094347,0.490632504707466,0.490776719470318,0.258095184805154,0.164868527385096,0.483847934530975,0.301473643552308,0.179451671644048,0.65610565501242,0.105980471917217,0.18842676272107,0.305514734801901,0.624914591899704,0.433545348074816,0.319040617132112,0.158973550257373,0.331204892400524,0.689306545044682,0.0894366535946037,0.512829860517885,0.230563752847726,0.274884211000977,0.202433488577605,0.615374743875996,0.170160378456208,0.121107904021881,0.43574418604998,0.585961248860753,0.308035846576345,0.371421815283703,0.389101679136551,0.221350790016785,0.48436453219652,0.13052136823315,0.515621106141968,0.340299173673019,0.349280987067233,0.388973032202934,0.343624862414056,0.109473071549219,0.740337784927018,0.410843084724021,0.476684138394119,0.148503275151568,0.496460343460749,0.241037251354427,0.517593009868864,0.320537908713415,0.463600220593127,0.127267211734711,0.549682079877249,0.560911967914689,0.15559680951044,0.270996130132822,0.10949272984583,0.628246685927902,0.11718825546154
0.620168963094747,0.809274723241382,0.420843824681682,0.736453142835383,0.8699365667289,0.920774402346864,0.676503617802425,0.473872583438922,0.881326518558657,0.9007104837668,0.863104573182598,0.766706664958423,0.857791365401143,0.651035111263718,0.710385335508677,0.330500677690558,0.337137913214544,0.303034854766897,0.736081432374161,0.807321182255019,0.897163467065682,0.653613126967788,0.699293462214334,0.903390963883632,0.796422716928921,0.927751624862312,0.649088067907032,0.743497912392265,0.87771590232599,0.558005659408787,0.825000312470793,0.676051370540306,0.853448031391078,0.871034315284388,0.820155631683134,0.539631437165301,0.751659623052623,0.564512040843487,0.745345285775284,0.789064009846425,0.759880120717904,0.837569884095573,0.483415103068583,0.742258532239129,0.701813906141336,0.698610353814606,0.786435596864551,0.704400088431707,0.701611533247917,0.919167326300556,0.747532315615541,0.525046035315166,0.529216860437757,0.737944010510597,0.732363455944594,0.827317819669213,0.702458429322927,0.788201815991903,0.840771381359902,0.430791016808918,0.711382538079999,0.78508037703183,0.582408297777321,0.88305551850325,0.921819291267279,0.467514155584128,0.68379436913301,0.865246039726996,0.351787965159485,0.702068156475755,0.693547855187604,0.621505268054119,0.62460987105204,0.49136870797822,0.703973364275842,0.531183379822618,0.393711079942701,0.720826441837145,0.649306287489897,0.920617358145482,0.478159967616862,0.805617024891498,0.384870797195678,0.649918368129687,0.452961037187013,0.592681876412448,0.482754263827666,0.319413217423985,0.583895535397725,0.762242698481999,0.803473815496408,0.406283355794044,0.936578262336949,0.487075504578374,0.58684881819576,0.90102021159426,0.775399171481803,0.388165641407246,0.879549531337193,0.587696417548552
