"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.795495354498198,0.453512523452602,0.670100321811614,0.73748071419962,0.640287577095865,0.778197538971811,0.687344125025284,0.601193004002176,0.626679994140828,0.773723288460261,0.200950003512128,0.412622807585235,0.702557236979513,0.447139771816695,0.473026589402598,0.36085012444847,0.153294130642582,0.384198838818938,0.480926172494171,0.82277207911415,0.571879489430745,0.59880109100811,0.56571652957449,0.828224932955527,0.746613346091326,0.60392549488744,0.583912799616234,0.395935020799174,0.752020105882191,0.475875452454303,0.846732434491528,0.314426943124612,0.792959692281646,0.703042616460911,0.639396493263556,0.672865594731164,0.469851231832383,0.680468109479872,0.827698541148199,0.767227112266695,0.774909266888225,0.664566934908479,0.550401849833657,0.379777305918659,0.656113022447388,0.846144761548238,0.594627460008502,0.568936333963024,0.345197128548518,0.837131985972565,0.794349561873585,0.805109052106455,0.699804296515051,0.528362296580253,0.458846407022785,0.467981375907757,0.645509805365354,0.425379422532203,0.53636684713936,0.773168043390796,0.557646295740418,0.45483591665248,0.761490661892044,0.562994521075542,0.914235524193741,0.55091103316902,0.447536747676929,0.398221838168926,0.514607561249786,0.556635971557565,0.796176788344269,0.68439033102495,0.508878391295349,0.522903547126872,0.627722981734977,0.708951829365244,0.566654639992673,0.585227358439187,0.674293984884945,0.862439857531666,0.558201603465069,0.457828025549948,0.417082786500797,0.788239586665628,0.630673369727779,0.649807642238418,0.739519576286418,0.541168961286254,0.636475296264906,0.547076424230633,0.653020489237537,0.73912066091071,0.791646584971069,0.535012619347754,0.52445784483239,0.327568349304486,0.653722874201929,0.839963159195305,0.531775312481086,0.707088481767154
0.586494679539991,0.833856367760747,0.367047797697093,0.659090929936846,0.896471692067292,0.869200245581918,0.691455845955786,0.32895468576266,0.694276245702385,0.72041917630589,0.872962459011601,0.874156541930312,0.667685804827976,0.62299258931452,0.714354667328619,0.314178061880019,0.660393782837581,0.162429593926678,0.65492955984145,0.513206469447909,0.857795594546781,0.449882962300446,0.374277679371988,0.840357882976024,0.753439800714066,0.90338427412558,0.576038092129112,0.578018093470623,0.62916564948645,0.513520192747627,0.778568426989543,0.445115532440443,0.213823723648145,0.896269389252741,0.735194995325741,0.451844433344901,0.780137134998713,0.509314949107292,0.490194085176447,0.724954332293654,0.406257930742487,0.806109705347834,0.447950616826567,0.500831323775934,0.455487443068214,0.646882087977123,0.563345414082798,0.668752752188317,0.599759949881156,0.7717930173622,0.72612841104264,0.320499127516732,0.18116770397987,0.62593484787148,0.490404596278064,0.769059754148927,0.663534868774349,0.645389497342385,0.702038180373889,0.482927745596151,0.753563784572106,0.533064077630417,0.615457464525966,0.930748442689893,0.742471967004043,0.333417465701248,0.645526867886768,0.86915948461267,0.277989510751739,0.696581405656218,0.533143041799785,0.515753406197203,0.628044304061616,0.395341678321109,0.582732822324356,0.302143439472266,0.276571467151419,0.703569621999305,0.440917618099165,0.78391017275166,0.445960478682712,0.593255655528714,0.456600538782294,0.562967387071915,0.443732505814835,0.487871866420581,0.389063594358264,0.227462494752659,0.357202796675603,0.7446490714679,0.63293168694788,0.505901059616493,0.938289991265958,0.513020515551853,0.634882097930964,0.71767750948497,0.568698564449555,0.716905271108936,0.79144131934525,0.646762636090269
0.841698413198184,0.839451255267087,0.716146592364373,0.841581879294236,0.980183865801874,0.926363533781782,0.782632419997078,0.556415256441386,0.769717995856447,0.750602127028011,0.928751605031999,0.962726733552438,0.742139459526458,0.732084716087078,0.709824971070503,0.662139738953151,0.746463552900623,0.355102714179514,0.690493118799034,0.738814803475813,0.899515856919012,0.724483512957984,0.516975499379277,0.923567272666214,0.870518662556313,0.962540016323674,0.579502566944641,0.683825898069618,0.668906521736876,0.715466475734205,0.792955682601768,0.659478199240105,0.719479220774199,0.922364565527682,0.790448225145724,0.536065407230594,0.832641952457868,0.512317794498124,0.92929676557541,0.882190922412811,0.433158098664681,0.868741520665566,0.509982386317052,0.611454395073114,0.578123629913429,0.896960410710718,0.783853397369231,0.800837306549139,0.750537877340531,0.962549312647618,0.756934666896282,0.420675632288637,0.657569168023195,0.640615066580692,0.674738527381642,0.910137036653919,0.774604865964695,0.89921148005122,0.798404849718204,0.839660108916172,0.777845393477856,0.799580832022607,0.827809360093785,0.959265054751427,0.949633328629357,0.678865352768126,0.860130072535216,0.916979549287501,0.431470300176363,0.832703369206297,0.616953168134469,0.715213921403863,0.699969536091002,0.528510865605073,0.750266270711529,0.387139222541846,0.499499582042656,0.885240583404032,0.795957639734491,0.817275767553579,0.764487494913052,0.662673815927109,0.865200769218259,0.838335629881749,0.762136846327308,0.875239120990623,0.572349380874145,0.6504467342024,0.490063448703903,0.8153549579359,0.692067835408034,0.623437769009084,0.964360791254285,0.473066882102737,0.80667079412571,0.786517917023173,0.753465987851247,0.876762409377605,0.887889711657131,0.78730377920044
0.870343855288432,0.789589811400385,0.72406982552525,0.87805567175917,0.963523323420647,0.951858754972523,0.581656928909288,0.796947561101636,0.853650320849845,0.846799723645874,0.937347811981426,0.95887440696126,0.796548792551333,0.697994922881253,0.744083617577184,0.512196491377006,0.737089218466553,0.660011688239352,0.63219108312058,0.74928730782501,0.892609435712143,0.627983916916757,0.705738180351598,0.942770505899612,0.906931257130726,0.96359979688563,0.648021556620237,0.85511983954395,0.768418417834358,0.7536984853751,0.826461584342317,0.679002542170349,0.626468700595312,0.935241022811743,0.852011935236265,0.555332103162901,0.851547142528194,0.523446759067724,0.923802633434148,0.919903398258618,0.606106265549046,0.852470972057211,0.56412160953303,0.521181602914325,0.878181354424942,0.825719623081457,0.908794552545605,0.886490992158844,0.782116021447268,0.924308820852598,0.7002866705788,0.484080351561083,0.595407087955121,0.714442637806656,0.815075914329723,0.909336657296446,0.746141897508029,0.907145641365197,0.878075595346663,0.76432340270068,0.764307376094721,0.747592815212414,0.851611195057715,0.963840414243449,0.97275582635493,0.699793948944858,0.85139246330894,0.90527360816487,0.58642013041886,0.784563333241951,0.598755092022023,0.760128705765575,0.710837869392971,0.575533328710913,0.761213517699564,0.395140920650165,0.399106743474474,0.83464272127516,0.854958615195526,0.833276510611868,0.699399497156361,0.702011203857434,0.877652483602116,0.844564846101448,0.731187966240695,0.846283608819191,0.684568397337397,0.715730766541014,0.756294004149095,0.877168979441784,0.814743391641873,0.609611919875371,0.975245403606904,0.544715369875971,0.755337202117605,0.91788742914857,0.844411788497363,0.912708572521942,0.901715093358845,0.805108937692101
0.582451302758325,0.819121222802123,0.500365369324544,0.694590497054593,0.89129210627002,0.868824538677854,0.604367512938228,0.363247980039615,0.686060052209788,0.82600833600498,0.867017592696602,0.771935340604113,0.74966599987445,0.624429353313262,0.713410952453168,0.311806071208329,0.375005961797048,0.293942908249689,0.684056115602616,0.521882511141289,0.875453190600455,0.537080622480475,0.593222693633258,0.86079286971274,0.800669374451154,0.885315799058366,0.597774352498103,0.60966428692592,0.674840493710538,0.5981312099289,0.795592006753316,0.41396923417389,0.637590720108203,0.90760441759886,0.80892095586593,0.520110162371936,0.799919491937546,0.516025596834679,0.572340987978112,0.7712992037633,0.712911458761953,0.824252242716623,0.383881134073516,0.506253162965001,0.523471934537885,0.550083250947181,0.635447716818338,0.533714931631209,0.673488698411017,0.676920744206609,0.77062429431509,0.341444399737229,0.18351646168548,0.61760352621463,0.689930470750548,0.784118495126911,0.707014414215302,0.689799961717286,0.718722838608706,0.51863814747406,0.755896256839291,0.452803168365749,0.689577547492447,0.79107958774062,0.875677329187924,0.280836372912047,0.664528596646768,0.855261540682413,0.376354779936141,0.722885155988099,0.657133527634229,0.489204918630812,0.624802728686749,0.429273493621694,0.666464717162545,0.308972782152591,0.184513559233127,0.743751380612534,0.582002128791988,0.639089622110566,0.505631234070401,0.524266238402743,0.345529278771094,0.660015353064635,0.466280822255524,0.464498850015667,0.416003493877684,0.284972569863515,0.52409543962471,0.737777211820671,0.754704365910041,0.533921661061187,0.924785516309928,0.447066790662013,0.55296205019912,0.758646400966899,0.566195941442348,0.750408877210758,0.815542858999771,0.668903548394398
0.880171056989571,0.877853974364416,0.727915330668577,0.88547088200893,0.962403009385515,0.953432396708909,0.650875775689616,0.818634033732037,0.848005760581779,0.835806877648086,0.942296958393759,0.96206624621267,0.824888882069337,0.664848706122351,0.707000531273516,0.629542038287995,0.819501158134046,0.745217226072259,0.640570787063698,0.725104543081492,0.89701930793574,0.694391501882888,0.745422315412507,0.944242423870562,0.929884368486591,0.976356584133317,0.675955217972846,0.852989426509881,0.753219455854843,0.772386878470211,0.821571266651974,0.688144056732787,0.651566599967816,0.93351197043217,0.841722942260207,0.621211675955426,0.846076303234879,0.517618167673558,0.928939610705714,0.921430902251986,0.613480643765993,0.850701390276268,0.661248472600598,0.607226008734324,0.824198891483852,0.857734605368674,0.912626330684373,0.872537972057439,0.805808096022104,0.924783372895166,0.660933052442911,0.469446321527558,0.760739535029402,0.756391002112697,0.818074430605307,0.913881738060643,0.759627150323462,0.915482466677256,0.862059182422015,0.74395199335915,0.679633581803498,0.778563393168172,0.831547898557635,0.964106097959394,0.971660137029138,0.882533411142972,0.842237248676411,0.897593467544046,0.68436405960205,0.802699535296167,0.524089514405735,0.741213220994415,0.742091430897725,0.699648038180345,0.800944652655989,0.410796992321516,0.579117557436567,0.909813578786959,0.863996982690856,0.837119396168106,0.627548390751308,0.644489969363918,0.871764506242847,0.806492638985842,0.693368821322233,0.902095654587088,0.727120631798719,0.814991538306829,0.759031488142215,0.84355110026901,0.839380464482296,0.597521003958782,0.97348478290193,0.53492953901956,0.79111772350237,0.941133246664881,0.871039990185804,0.931724333053097,0.902131876824491,0.834563442198073
0.599055456022172,0.898409341525684,0.517089589487685,0.765987347663923,0.892812943578521,0.907163256855765,0.668229148344274,0.551552709173968,0.869250502574788,0.866112618283461,0.928486843054297,0.394571700779008,0.844004495752437,0.68559666635106,0.787278478365117,0.352914460787544,0.394093421112425,0.537364872863123,0.739057043010579,0.751406701605556,0.929525461145755,0.694336021042869,0.7322679737079,0.88345581028886,0.857135000552402,0.947304955963038,0.6775428291092,0.838299641681591,0.802400218564905,0.68712926437656,0.821590856969374,0.686804149318975,0.863222135778807,0.901174863447881,0.886492315790436,0.533143655474451,0.772531037372055,0.555905622849677,0.771306371713722,0.819899215114242,0.800188748472856,0.787285786736845,0.521023392324577,0.647887932202645,0.780520205878381,0.729431771526073,0.768006966513499,0.846290078252499,0.68375413584837,0.901502789301185,0.80984358636228,0.291422955194752,0.525049241160393,0.73496905675466,0.737190873386004,0.879714118482205,0.700506595917657,0.870361654039297,0.734831098696198,0.492004497775946,0.836878375774214,0.850576662402545,0.619296689144077,0.875765305793985,0.937940969825436,0.836547791082245,0.741952469055173,0.81003367287604,0.529167538485204,0.651396195549947,0.753232710585437,0.476340784986495,0.711701637758627,0.716053129705827,0.625846481611924,0.337687352467767,0.542493150106525,0.829544374330788,0.619012964893053,0.912797498640257,0.49638393332652,0.876279398325925,0.479102126706148,0.663652838849917,0.673398881893025,0.622249429149859,0.573812839969369,0.51643567774853,0.474246001970597,0.814873153907942,0.8989678549861,0.473980382317601,0.92140230698098,0.558991705324217,0.667391915234098,0.957608505521418,0.758345770094741,0.769227176042567,0.818131665970605,0.827018470470992
0.867323961413695,0.926181689507882,0.739999114988505,0.904150284207204,0.965597013377097,0.961657378726757,0.634174002713363,0.837810515531532,0.846449467189362,0.844822595009261,0.966431384759597,0.913847669574429,0.854246695764755,0.683201040001068,0.777878022756543,0.461425706683868,0.814308207108284,0.923382498430392,0.695332481877453,0.835051994691059,0.885401838838652,0.761826986406691,0.869980402531161,0.942740287541712,0.963431208757531,0.977667611396656,0.73374863085808,0.921354139723529,0.816895363456769,0.885353948516564,0.810356578157031,0.875493993950523,0.982791976724424,0.939719463193351,0.894453504722089,0.692845435213327,0.889539444286349,0.584301977821505,0.954899166231467,0.927364007777008,0.789313006715704,0.803792121306087,0.78462782719624,0.677560684616374,0.897667448839935,0.825762839612453,0.916181375422952,0.920793794561268,0.747197145893345,0.924083025671001,0.873898539271099,0.455556766586311,0.903093544338751,0.815530537417545,0.856679266310289,0.938914036071838,0.754738299535895,0.948860290211351,0.85496432706061,0.495236151132903,0.800763125762731,0.885352903338252,0.841927242011153,0.967104153230503,0.975213367273546,0.968124269443486,0.878951256925383,0.916491623079113,0.702269804388112,0.739511578930054,0.696290089928646,0.736783786671078,0.847854198678187,0.82683885488455,0.727890786320198,0.489294061277338,0.768177029956613,0.905338615753596,0.895158555098607,0.868301077169981,0.615589478679796,0.743940552246432,0.931520146340583,0.780323300411856,0.780039118070278,0.883506450708769,0.702854797629215,0.945976069650597,0.786130450525983,0.905282505727004,0.936782858803527,0.678806118500564,0.973102258436243,0.64483071188793,0.793263582856973,0.96206201983657,0.866819452062216,0.904003394639541,0.899068108806518,0.901509704172138
0.782544975474056,0.639966889379786,0.445066144744121,0.577318470385338,0.377664230167047,0.470725826141408,0.650306664991088,0.277799252234315,0.415225337562953,0.3789791394668,0.109084569909265,0.158615789974274,0.592527169382285,0.292668037243822,0.255376909768407,0.156362354320534,0.129314289269608,0.0287097270983838,0.441854496766554,0.721431776095458,0.125008821772911,0.465906187895526,0.366133388499777,0.472743467090753,0.491269599722138,0.296022768755174,0.478248794692238,0.354913429417782,0.674857028529908,0.242464077760935,0.617533272744202,0.307388802933336,0.343910387934052,0.438089861310877,0.538253064803036,0.430078353487693,0.499268970208046,0.645510811605413,0.482552962492573,0.662245076065409,0.689774877839284,0.375750745241328,0.42244896164936,0.392050406304978,0.342757928437117,0.42069553693697,0.282793858829334,0.254983814019243,0.199437368019741,0.365870501217822,0.287648596931355,0.725929997982459,0.136511540563075,0.151300567018738,0.334166688887255,0.434684967978763,0.467791724271322,0.24305042965039,0.251712672970143,0.381787869314899,0.49464649187778,0.169563996830424,0.615401828871365,0.208042760570824,0.509628931338073,0.285312284858114,0.370884973948561,0.222927472946733,0.32169101300441,0.375785295745754,0.744611325562289,0.271676940087766,0.337483556410698,0.479769011259017,0.445367061846193,0.437868547712655,0.075407688941534,0.567884944099097,0.471944297171669,0.531720276138448,0.290495299344188,0.168849371739123,0.175968632617494,0.820369661825845,0.440918488132686,0.585794611165316,0.231927420933894,0.355926614172265,0.380220816994817,0.40295443649199,0.320268264847113,0.538469620085317,0.220628000490668,0.657134058162792,0.258220481320436,0.0966701874595444,0.281742289669105,0.19793270472452,0.522671729579857,0.442541765160312
0.611304304967447,0.751652656634612,0.460031793370531,0.705137309029407,0.897485756191938,0.938335195468662,0.716554287859181,0.543630842920546,0.883934718323613,0.901048636266669,0.884848386052573,0.63588714183253,0.865487712421193,0.632075057044917,0.713348679307769,0.366709533802545,0.357769708817434,0.339428858026799,0.742945811749516,0.809131831504734,0.916860786398139,0.719842602515975,0.748305316715301,0.906133370324063,0.846216748376167,0.958445394248684,0.678318767193508,0.7963142753808,0.890554887277236,0.572241677001619,0.843002530761802,0.780343576178835,0.890995875524851,0.912077190431808,0.82616043448301,0.610515455514312,0.769923818956441,0.593662961957362,0.787500198783256,0.800265934505951,0.782142011794885,0.839634302437949,0.655024602897194,0.788937750034534,0.740851137040013,0.77343942086925,0.799017525617301,0.80804885591567,0.687893863532999,0.904661467554192,0.789048613365323,0.537093032849596,0.571665998382651,0.735965254965666,0.729010018111287,0.775231014573288,0.71581380834214,0.824725429387464,0.81354552312013,0.417424833549936,0.677723087636287,0.890210891310032,0.589920695106145,0.949912455872792,0.908973440006885,0.622680670411008,0.665005485086378,0.869705592290331,0.46551847557326,0.72796867855644,0.696214130946974,0.670848965193399,0.662172498686932,0.577577557713292,0.70125584588723,0.589141352715286,0.600845847169878,0.769393948561453,0.652648099171784,0.939900844745372,0.463317275715472,0.819157492336948,0.522524813194783,0.644959760030155,0.443932943751204,0.680697401581776,0.53256211154661,0.438253671728753,0.579519871731939,0.763487059690509,0.853183322213512,0.404528223684582,0.947225879879746,0.499521788942162,0.625635074407156,0.912061500018721,0.815636505874405,0.744281676637584,0.881838903484907,0.520347965808385
