"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.781786720081975,0.468392252931407,0.666123122497522,0.67995634438252,0.622502772655547,0.789824326914438,0.77765026029415,0.585026768193158,0.654822070022479,0.741141058845168,0.12478890711666,0.377031622919596,0.704190843649722,0.411822935006672,0.467666437687772,0.326259342820158,0.141345644747921,0.333956274907524,0.531352970674225,0.730841016918969,0.557819849968032,0.574996615691007,0.578961515333795,0.820675961011991,0.757158616821685,0.491018890149095,0.514958365464522,0.512228346252975,0.67068173581799,0.473348566668496,0.849177559871699,0.372588468914488,0.722655478555568,0.727515423054094,0.632559593575475,0.686706458384304,0.461712624167236,0.662517198244853,0.846360103460946,0.610873767895159,0.704890453502279,0.498063982469279,0.57931749109944,0.36990124981399,0.687201150425776,0.787753273773965,0.519613162563117,0.399527250705804,0.272099239650598,0.839347630221354,0.593587286799545,0.79133139730777,0.670616665500203,0.510474818236583,0.489110543744091,0.45525806417914,0.618920798499394,0.419154408708531,0.404122681340848,0.767064177577774,0.541462081033849,0.416580864157349,0.74781916518279,0.280251230552177,0.784226753204823,0.497077033433839,0.43067640893153,0.246682644173672,0.357121500656205,0.533281362181272,0.791879007178127,0.686347277417791,0.492060598630296,0.620401056184073,0.597460530908564,0.668983525765912,0.307012043896686,0.591248340009616,0.665599209619236,0.759188458735656,0.546881403091606,0.414678993593533,0.341230326415031,0.77443695447983,0.603672315513914,0.63328765455407,0.730408586972656,0.54465790074021,0.458406935961003,0.48556694363927,0.575285423829212,0.717742947071605,0.735359764561877,0.557332404424354,0.530957041567704,0.312074885076046,0.650457090587205,0.647510058373507,0.533639634062524,0.626623153460823
0.563167105131408,0.731106795151354,0.423068367673373,0.66756619646345,0.887749478608169,0.874439785081749,0.688222781495561,0.291436797632739,0.725672181436659,0.71982634218087,0.848077189425534,0.86961556048347,0.643633637094052,0.480656505638102,0.700816437916065,0.329334590522222,0.625546852061666,0.158129649302244,0.728957952562375,0.467287259217469,0.881511484679798,0.463758430225954,0.326542381560054,0.836615171017954,0.7476558275831,0.869726349941019,0.566883712534326,0.538952295387657,0.620394466120281,0.531770665618835,0.767771415004995,0.469088055998206,0.159255847164697,0.888007266041372,0.609593801442161,0.486530848455947,0.787635354600297,0.492757548444259,0.365028258976456,0.72064630113061,0.377385717707751,0.812575045122903,0.475751484540855,0.565832919485604,0.562425886577286,0.58894575933235,0.56189235104505,0.600484131948818,0.685193442166875,0.781758704512941,0.710663977096331,0.322726214949356,0.166744425337221,0.626850124740624,0.466949895271443,0.729897759775823,0.66316743675099,0.696675701564414,0.695093515665683,0.525856400278924,0.726850840914189,0.520934889747743,0.658039766681868,0.9260554368946,0.732074836621253,0.265035572854228,0.644596708025242,0.878836157973162,0.245104993100647,0.722740006126136,0.534034908939921,0.492320770740497,0.568351393985499,0.435361841025731,0.575138562259194,0.267671732632098,0.23563915457637,0.680377248433409,0.530906340620066,0.796681256699954,0.468295934635226,0.545235685023771,0.468153828584643,0.502390312748119,0.446678515396679,0.475713781637575,0.394249691505962,0.177465192214135,0.348301099540662,0.692007707772851,0.663944727626224,0.498293020246511,0.933626389564487,0.484868521205387,0.624581395675355,0.653617631986745,0.562783990418438,0.700338252044843,0.798150756227174,0.670889982335633
0.595463250685148,0.851358683788901,0.491355160596205,0.687471983511132,0.913949552314149,0.88736515290186,0.658889490669225,0.329403684110393,0.713907702655945,0.736384686838133,0.862864206832251,0.888643398443878,0.676949048150004,0.514362066117415,0.713356721249463,0.402923088606307,0.637264007880722,0.265080189634487,0.702723006206654,0.547557497360893,0.911551759149227,0.574897080742605,0.375186163767901,0.850843026483076,0.764504678163864,0.894610092997434,0.555701979549589,0.632093755410237,0.596002437316401,0.585455605983511,0.770130823758129,0.553288302156082,0.416902092445181,0.897159619790036,0.744898558405345,0.536039503934934,0.773549014764307,0.512426796646871,0.782296646476772,0.730522816038212,0.386043526889784,0.820624824101157,0.461356819574929,0.598441138127701,0.590637454464572,0.701607299131987,0.62261954798693,0.68028850813293,0.665679113696752,0.791461049538459,0.73130740499856,0.32674222912656,0.490082010130992,0.654186598929358,0.499517914498317,0.793430893988649,0.689609669465768,0.797991921791269,0.702731978585433,0.479011155215369,0.713523572771237,0.695431616697854,0.704913928798729,0.931584760050479,0.899924573719893,0.47329350777469,0.659745495777282,0.894218595763516,0.288923701839075,0.728006535690656,0.558230140544502,0.539339444879576,0.591968504376077,0.468929159273736,0.61056645139287,0.304245793350523,0.317413247734473,0.748699491744359,0.569199166108897,0.786882270726845,0.543442631684848,0.562852367184402,0.510305842812773,0.568543168931405,0.498701454129347,0.520495519504611,0.40088524430101,0.170112799973565,0.373796667323045,0.72937666885614,0.670938298446106,0.538968721351656,0.933326015389615,0.473389193370089,0.633986671146112,0.768985010079926,0.594759061747474,0.723652443153252,0.81560784136449,0.769064366787893
0.584048120930182,0.841349435944845,0.578399353148955,0.871023301696709,0.945769245597144,0.92831748759809,0.554892686502403,0.600314881004945,0.804255818377913,0.831462135256451,0.929351936008935,0.92290830365282,0.743202917093477,0.651159766323963,0.74316134539543,0.376300447081713,0.785292656062471,0.745945666066894,0.62991189980066,0.620022749253993,0.902621011106579,0.646048128156447,0.705286744323344,0.938736949209933,0.83296093928372,0.957629244604399,0.641061601204432,0.846609643928373,0.753164642184601,0.673441665904499,0.815939211826035,0.644912976388002,0.494218561971332,0.920650821212441,0.844686815363828,0.604899689920132,0.80329254854984,0.526394220680377,0.872947130487199,0.814771528792815,0.599341959650603,0.868049288771057,0.527040014372142,0.547664657217655,0.855324437021716,0.659571631123534,0.813167022988852,0.843757544750255,0.653261208036453,0.910754483065136,0.709926356850207,0.424144378024197,0.341603840726075,0.732013851587161,0.737494039953887,0.898784712319346,0.733386345450378,0.900067621590048,0.867509043225027,0.457172469632333,0.781195101986966,0.712215110827084,0.835838013996723,0.946931711816417,0.972188955096723,0.759105088647242,0.677966107141399,0.884196882645736,0.48560390885821,0.700169263453906,0.596426351573878,0.734820548366113,0.650878179203496,0.531123060364912,0.656864284862276,0.360956362588521,0.201906849159898,0.832920375134078,0.671064722371334,0.824938429887204,0.541003366004805,0.798656993163759,0.679289088086422,0.674227089381397,0.485999235120548,0.603253557050667,0.574502507155602,0.793875501224589,0.702748170346941,0.857048039298301,0.777719035042704,0.637198402876193,0.973253151999134,0.532856857736916,0.788140375314032,0.913721346136407,0.794743612275305,0.837347802247697,0.861021952340049,0.804946221548183
0.531350834948325,0.738381082574677,0.516396154889703,0.625985555230975,0.895086749645207,0.872933777268828,0.483220850853653,0.36056402581699,0.615400788547321,0.37423232607197,0.731246989899297,0.792920203371894,0.733947185338845,0.569912650989738,0.67155383406175,0.37707932753704,0.612758527726599,0.299462663299175,0.665347529188246,0.57395418728539,0.756930425337133,0.545557248376488,0.501642066296931,0.808757523186571,0.725200701696369,0.882309077898017,0.510879082958084,0.531885629635903,0.574096337154309,0.454388031290506,0.704377166550934,0.398269187993492,0.385433516228192,0.890080792704033,0.611653528749218,0.407134261078904,0.799827831557497,0.494412962880161,0.496924421351905,0.73215504540535,0.564440735848691,0.833138432797792,0.422924663632092,0.511506194465364,0.451509300861035,0.529407668856329,0.597831875110532,0.613487286036427,0.731292314042352,0.523785209349157,0.741824160003881,0.326576799183815,0.172751900121288,0.482979403032296,0.511492623399909,0.726702884284367,0.664701085333871,0.654267520154112,0.68021374211552,0.519844902745926,0.749456112145508,0.42557486038775,0.710700485624798,0.883906541393049,0.667129166919197,0.269081674274688,0.66407683659388,0.854561433668141,0.315890734199027,0.707244291573992,0.600304846556557,0.425856726228721,0.615886312011712,0.39991898436013,0.625805296968376,0.292169098196077,0.208268521682347,0.711479179796422,0.574449053028639,0.691328830550849,0.502275966385812,0.418392652720403,0.46287510089482,0.660177489654838,0.49440391516897,0.440774468266009,0.388337024970036,0.259161203025705,0.413405220685441,0.700924843952512,0.721446724380849,0.481260836416364,0.832527872476329,0.407452913980412,0.548094575409642,0.61612818165365,0.453611813259587,0.696418233477466,0.759098168382061,0.633696539416407
0.575035653100103,0.864007340152763,0.510601933366619,0.880431796089652,0.946691006050703,0.94853638930853,0.520590197637939,0.608955456917328,0.789713632499375,0.827966989984967,0.932702360754166,0.901272160142107,0.791634535982066,0.644222249523833,0.729973199352297,0.267764247397096,0.78187700448231,0.747127898344514,0.643013984313364,0.530538785141898,0.882952953439943,0.622202980640058,0.685169928045497,0.945125779149023,0.866570415630673,0.961490391777225,0.671953849715773,0.843805611231498,0.733131845199237,0.695424134076502,0.81703096593501,0.654788362023094,0.589871939623623,0.914278771997895,0.82398013778735,0.552998010534896,0.792221925269501,0.51563990287195,0.914298798803468,0.800119143013276,0.610696270010771,0.833162471158656,0.529261001049707,0.565024416615283,0.811526513207257,0.670282167095113,0.804179415238039,0.814457399694034,0.695730921011448,0.784604758266824,0.689176104717572,0.410312915888398,0.612450300919243,0.756672571617332,0.73979816613189,0.905856712175543,0.717846883216176,0.919550371690924,0.851669768052278,0.405843855526812,0.660541716654931,0.67341670441871,0.783021367993006,0.944225274616523,0.976277066152449,0.748237574892698,0.674705672363605,0.88706446788855,0.508378328419542,0.673987581066371,0.509644908616338,0.698301280884137,0.687678388289004,0.594335434753062,0.659017999181574,0.3728814583642,0.236283954832296,0.859963909915535,0.743920481209133,0.836295200677157,0.433932268116821,0.565847863472098,0.664997178308273,0.627178931291476,0.448071000588631,0.696296871822866,0.650384096827599,0.729587765922341,0.681945115989722,0.801761226948312,0.828765540304025,0.41227778038032,0.973291506272776,0.540072066543175,0.749139315728282,0.931352949342244,0.80082040246324,0.839842206285894,0.846887005938932,0.834261360198478
0.603454519356917,0.850422350960474,0.552070199514976,0.796685914293139,0.932069301417664,0.917894207652709,0.717701048773333,0.519803246386604,0.853062719013038,0.880817345765853,0.927698097602035,0.613946294496364,0.851497933016978,0.694952656777768,0.797981693962175,0.402456324017972,0.561149038023214,0.622659570156511,0.759291321862013,0.801286780641537,0.945750031823723,0.700933069238448,0.739591091750833,0.888860585413236,0.872674059930244,0.933547555822333,0.664695453012629,0.843855293677216,0.80530843227577,0.721772507970012,0.808048908551548,0.623000709756931,0.912645550423908,0.921228692096956,0.801639358041685,0.610004238284236,0.869246147515913,0.572292641751556,0.672472298666968,0.834334675139344,0.842848279657192,0.838044570714201,0.540511424193892,0.768070462697672,0.78806959627286,0.745815483110321,0.776210456009148,0.658348878648613,0.743045961008517,0.902114960823748,0.821123372208608,0.291939811235915,0.492763342544571,0.756570470309791,0.763545961382275,0.856479670510703,0.752137076126234,0.864495833620808,0.744928803751434,0.529024268363661,0.859948947233837,0.858609967115091,0.701683995874423,0.764551146713713,0.927794129995194,0.820010725299178,0.756790193382374,0.903591323042186,0.511441046973518,0.744561073670593,0.702830822429649,0.48455585625332,0.718406449572438,0.707767676395225,0.680228875806785,0.378723755252923,0.50031889635323,0.838619867281044,0.684726516571359,0.918318423159024,0.555988388120038,0.871674484002508,0.444191114056729,0.683507049932283,0.714324428520007,0.553849733608727,0.538353237838945,0.529521966859814,0.58578718807669,0.834183282764714,0.920480720319074,0.568723096865032,0.937073128634941,0.562425457856254,0.649718698461108,0.932577312726011,0.703843113112967,0.79121731697428,0.871527229962104,0.800526142965303
0.526843130619576,0.906941761944894,0.540805079663062,0.792316955791023,0.947452511480259,0.949856520942996,0.57395330707868,0.694717113104194,0.802130460448437,0.844368592673712,0.954020168610141,0.789606400290957,0.82522017226037,0.71573226112832,0.779491963748523,0.321872208461098,0.675007839983715,0.796375157204547,0.68513820037011,0.721285867372766,0.887496631041731,0.73823059972206,0.794548297804401,0.916649115828981,0.92853665774641,0.963836101528285,0.716544084387631,0.890508410536873,0.781028210856064,0.749035754864148,0.819665703516718,0.821952973452677,0.943878198984227,0.923685632602861,0.877560664498494,0.59656250973062,0.872892099595515,0.568448529532671,0.920955073371777,0.833132262543938,0.775775753367104,0.798035346304599,0.693667518865924,0.601740802682108,0.846026976354195,0.765426417349222,0.746526639112172,0.877500313340653,0.745884688191291,0.693035770584243,0.83808127242505,0.337575575460041,0.815135101038157,0.785733117377406,0.793020721204872,0.862296783842691,0.734538982361377,0.888505728611738,0.788220243756744,0.386739472914579,0.806553284486981,0.795993811301445,0.69438483646926,0.948514823751089,0.9747930785215,0.920562700162521,0.801928606115454,0.917837988088025,0.622206156891747,0.690450862172234,0.677131328315081,0.573993009897397,0.792760646767351,0.771771769520137,0.632917346997585,0.439763048292243,0.701282014712857,0.856598424057398,0.711026877320569,0.859537870006936,0.542772947820814,0.673343021981167,0.727946949090342,0.642836700816361,0.666338599367976,0.674677496281754,0.673786356763881,0.656263995149776,0.575271764980245,0.842092281740806,0.932269046477066,0.457046839514598,0.952170372366077,0.641141287108961,0.677304333501619,0.957979002556913,0.793824633807278,0.884399365199364,0.87670046097759,0.882189242773916
0.736695648709732,0.456293578580007,0.727059661496481,0.563335443036543,0.550162346665237,0.627856960704717,0.494418184794569,0.516265491259991,0.400274159885203,0.360178337711391,0.155320882401005,0.244066626088506,0.565136131770763,0.640682096823087,0.531643698521533,0.221697607250636,0.147780055297384,0.0613506710835523,0.642226835171961,0.910617672815967,0.150638024180114,0.41026423702693,0.390562624815553,0.575597039666391,0.564279458410887,0.439347994368011,0.414866773566197,0.297263266191768,0.48444807483939,0.387499909670766,0.478315622703583,0.632724473260101,0.200443467261259,0.735342133812481,0.678658415162727,0.487678439514144,0.581786931241277,0.684345159943957,0.531616092128997,0.487455993821385,0.586499012177145,0.41984519077342,0.515171384468123,0.562325946444746,0.487640459564257,0.530749168459151,0.298591686851295,0.291164988786338,0.546231401085712,0.551893532978617,0.357087612896642,0.690277050809861,0.101229682370221,0.224830328739374,0.343774227570941,0.749150863610132,0.483218672308695,0.456111141338487,0.282146194771548,0.438597872749927,0.729811589991787,0.203158048694167,0.705612576720613,0.27050339644555,0.384951242190894,0.278556689060326,0.779060262772336,0.243592802126042,0.121605680104554,0.419380442404035,0.669238450226617,0.36149098967322,0.438121939583593,0.478977635719448,0.23528935436426,0.492415713698117,0.128448985333824,0.619600849372443,0.436725916113309,0.453102358125282,0.536924529725124,0.403447967350101,0.22398202866645,0.839889666715901,0.469983623372209,0.60299976973249,0.226070318243306,0.532597390253129,0.352263266026753,0.531339720972587,0.351625391810441,0.543315570280851,0.241720647963586,0.596058898865257,0.544435086499818,0.172374930805177,0.423546376191333,0.403654436563397,0.654468894033638,0.341944246356624
0.62787422859103,0.850316814233325,0.57816043471467,0.751064277881,0.917392431867374,0.946740313832795,0.736205409177328,0.558362899510861,0.87977750718735,0.909903598861776,0.905724171786875,0.84259015767559,0.865195444506029,0.693898894992404,0.726119018394366,0.352996606880368,0.457692909774318,0.394990930290268,0.748333672557987,0.817480983824923,0.944638400976728,0.725951650927087,0.753660188036783,0.911293388834892,0.84840999586121,0.968844279270816,0.682435081901451,0.79246567031635,0.887064825044108,0.52081750798216,0.857832692406624,0.767823401379772,0.879342975924512,0.921693393971966,0.73454997487822,0.619841835977846,0.789633344915714,0.602911539640726,0.761987632438041,0.80773286964663,0.828782663671881,0.86969521418724,0.659973694009916,0.793421792983867,0.783406286063744,0.781336529621454,0.816406223670186,0.818420955417932,0.716164897383409,0.900209797669311,0.782463028477012,0.551237731376845,0.548488275833735,0.763788432399086,0.732347820444,0.762324758347533,0.748492973700078,0.832597651364357,0.826367738876579,0.417903514520427,0.749026231825016,0.907011227941115,0.669354869855769,0.947933640035647,0.932230031309954,0.630698953203008,0.679856367560987,0.901727700020493,0.478202118375513,0.730078703494055,0.688291017259418,0.672222373939909,0.666217547624432,0.610114211682516,0.717144138306385,0.597534822962978,0.596493714211609,0.843633793259892,0.659250921630514,0.939892842381857,0.509051665773842,0.831189964471897,0.55377630766082,0.675767543575781,0.445842538710931,0.69143483980428,0.557266603872896,0.457375275263722,0.61144830725928,0.753851723277311,0.859060506593052,0.413618799619385,0.94766623781131,0.514378510547685,0.734264544368377,0.904857700004382,0.816697262368081,0.766382303292205,0.886233981123717,0.65340728935794
