"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.820099908544743,0.457501757575193,0.53403006534857,0.733767049853053,0.609215094074503,0.795579905251289,0.752144839368368,0.806243092841016,0.759044614805222,0.769516901229302,0.212524230884064,0.32946418153788,0.720673794416143,0.7412296488258,0.477347442215955,0.434906879781122,0.139663065425931,0.409020389235065,0.669544788596896,0.8247830323103,0.652369419512399,0.661198502531424,0.533308315065484,0.811963742577417,0.746603883559171,0.56160670574592,0.521686696022842,0.509790791244988,0.652767085784886,0.632807555313494,0.769199403424228,0.600816269697244,0.746615538034272,0.767313695737449,0.572330015429859,0.74073575710703,0.651680895343766,0.516033618588456,0.886546934163295,0.726663534736524,0.70506866105159,0.625262004101943,0.674982935852271,0.400757795506997,0.647155590952741,0.822027034918458,0.57853341122489,0.489253235031889,0.387510885108065,0.868811766977365,0.558245961792384,0.809698581285966,0.654197772186567,0.613591659991318,0.442359698683129,0.648826877151061,0.711499582693372,0.500939768848134,0.461269767360741,0.618689708356574,0.506463843450476,0.500728390923437,0.790485326180127,0.424332547246681,0.744176619719316,0.416281862981969,0.620632879440009,0.335022548727349,0.604680246003943,0.689080371957169,0.803589012270251,0.635215129279009,0.528482580124604,0.645316189689728,0.600684606115651,0.517004071473029,0.569493819133524,0.644668995372405,0.755481826255206,0.697051184521095,0.558497904212588,0.483739033239384,0.372091205805997,0.779595715924829,0.665583227736416,0.710578097203576,0.731829910760837,0.579445286877613,0.585885088848441,0.481403730220434,0.567959164710461,0.74473657831204,0.762606922575935,0.565079268012543,0.517877678939429,0.434078116176699,0.681000326833896,0.788527838462108,0.686576386267779,0.640843629246595
0.486466834948116,0.658919619934574,0.403262652409305,0.638401070364949,0.85303660322564,0.833574215360956,0.675458852389685,0.259223186637061,0.688506167039511,0.635943270738042,0.819244981178481,0.808141473137807,0.623504776180614,0.45550343901439,0.683081385734625,0.297941604344037,0.63417197225301,0.133610682376087,0.69895656446745,0.4207430181443,0.829070466489651,0.445617605946011,0.315493727375951,0.828195994025721,0.72358506382655,0.772454740133472,0.485065898531513,0.535862440315251,0.610323272792319,0.382928597606663,0.762038302684483,0.420980530690806,0.127226132887194,0.884607690733967,0.60272822002606,0.425222999527493,0.772001804813481,0.480613806454019,0.327693802439071,0.644383345205428,0.273624299590762,0.803854556607933,0.425580455797085,0.494961232291177,0.548642400124181,0.551904194592583,0.537239017340695,0.47730379270987,0.598718881191873,0.766461571068727,0.500946160124173,0.283327414523906,0.124799236405441,0.579302750707916,0.445029215140778,0.713884015659264,0.647134181169189,0.635880524630779,0.60940592142339,0.48564692766029,0.65459801702238,0.462608445938889,0.618785337741156,0.696500574384233,0.690785647121197,0.216760003654756,0.637224931266827,0.827183382359251,0.160258552234388,0.6891799577911,0.529998280040741,0.477107968327811,0.558704825846335,0.462636010324701,0.488543761069361,0.255558552213488,0.17886173723335,0.671124282185254,0.387384193948244,0.666515480821397,0.402461610004362,0.415439095212895,0.422347004858752,0.469685854804573,0.436861454815836,0.431186941144026,0.383047270150962,0.163620882627419,0.284860456124884,0.677043188506626,0.626679838496226,0.393657393871386,0.8733687964477,0.428312351695326,0.526965448450073,0.61408853149022,0.535681162826544,0.645221355537373,0.78235550703988,0.603390408101282
0.589159744032426,0.843068998340968,0.460479338612296,0.669872827787197,0.90880537084348,0.881873353285172,0.652958037848308,0.342836957101695,0.697266797519411,0.743640691822093,0.875566449439917,0.90168658839056,0.671717463079272,0.49560195450851,0.732120136034739,0.346233928644986,0.657316527045647,0.171250265259634,0.693457353248104,0.459836816823767,0.866038958932713,0.556153196535601,0.387514522453577,0.842719152373278,0.772360045101433,0.895487229633395,0.571766918888652,0.588505198847244,0.611492519392212,0.540003753215564,0.773457866951177,0.415921491747474,0.258549491055826,0.895495203806151,0.756565154175164,0.458585773065166,0.755162574935653,0.489259673973894,0.722824107992451,0.731629098285863,0.384164810406506,0.818931096270403,0.467247438476827,0.547310811934648,0.594280585821079,0.695538359016526,0.58304397174808,0.684892594176334,0.621400097543069,0.766554827598683,0.711547056455201,0.321635382232192,0.166669176297483,0.688771763067364,0.494317073437548,0.809132170323441,0.673807733133337,0.79086517394609,0.731005390376438,0.457188527213943,0.664762260440929,0.603441124846952,0.67495024123225,0.927219004874991,0.891112595545093,0.465234726197964,0.663505983502808,0.874651830829952,0.293832833408199,0.690777893263009,0.566388599515341,0.562025373825638,0.5895902654925,0.467749424952535,0.60128923738771,0.25285430185085,0.295298053328536,0.736967695721967,0.456715306405056,0.789804251859697,0.475631381781086,0.577695942441896,0.47003669300704,0.607584844995332,0.465989469632098,0.519707365684949,0.459266203239603,0.163829153718527,0.344186201627344,0.718076039261475,0.634477565074715,0.45367707249335,0.937946946440795,0.486047379207134,0.579322068348264,0.778072784383724,0.598737686760044,0.727005578596787,0.78608817494365,0.74922064794542
0.665079150233955,0.840234514158763,0.443122870936443,0.710933504461044,0.905475113398021,0.912832246379943,0.54172672855837,0.474754026047387,0.759318718096924,0.826975221925601,0.91221989230285,0.919422072908407,0.739975250524596,0.461874958101677,0.739695534215468,0.325219880475204,0.593820875029648,0.244081134444076,0.623470254721399,0.357576186845886,0.861841160482471,0.578801604648713,0.589805640233827,0.872231645426674,0.837165029074,0.883661493141614,0.634711850144834,0.7900422988032,0.713732677127365,0.527371983932558,0.801532662748717,0.501576004802424,0.305602867980778,0.913287764055568,0.819367204965395,0.460975329384393,0.761255694587689,0.495982996482992,0.795815399530609,0.779699708329983,0.585733182633711,0.825651642396155,0.401686810588905,0.479755388412758,0.82277087364793,0.667000270717695,0.715551224824078,0.820272780953009,0.595721800975422,0.526979749261655,0.648859754119947,0.32173393788617,0.300002993457464,0.645933425332613,0.654229344841606,0.793212542427966,0.700141588609012,0.891091819549169,0.813942145164541,0.377642046766571,0.66900044636159,0.561040427393351,0.677902533778955,0.946342860901369,0.948508538137682,0.641824299199109,0.638208104312659,0.87903254057315,0.453188384866195,0.652987805342405,0.584603461089359,0.61747242666656,0.5839584286598,0.466154707000314,0.632374054344407,0.268448145094609,0.173076582684963,0.732192588847123,0.494692145204684,0.802775780079879,0.441774597492152,0.648222022440406,0.479095621320974,0.595258807099534,0.45519981522318,0.55332771345239,0.456530448065179,0.235072710339757,0.458945257180989,0.735701563431279,0.745958393256887,0.427101801664796,0.952046193413478,0.45442740982139,0.552973041870773,0.907086331033258,0.681428927970502,0.793464239362401,0.828239997532214,0.727930258717896
0.578807854587807,0.726986503304277,0.440699369321271,0.537697070203429,0.877025090556427,0.844627658524991,0.470988746097206,0.307972578460782,0.482878791148673,0.258184647620933,0.739340564933878,0.637040808401913,0.734628078027036,0.399135035141785,0.588549904198967,0.266061351402102,0.345714702543405,0.132966123200358,0.607994774197468,0.450781081948307,0.599502556728194,0.495339547180623,0.488651727583183,0.737949255778389,0.743930473120587,0.793947683590622,0.549510890438989,0.41380435440422,0.633265007593863,0.398143644663303,0.535426767062319,0.333158689751943,0.24531902212455,0.891649534451693,0.60849995111574,0.281555476201016,0.740411175154165,0.478423680149509,0.483464363481659,0.722792614179304,0.593288200022554,0.733163949087921,0.319863388007723,0.478210352658306,0.422555882191518,0.45014102556854,0.55142092281411,0.414555589095303,0.603882844633145,0.183278046638239,0.570583289747234,0.273884512523496,0.182163930385142,0.285929867738038,0.485713055900075,0.717493388909319,0.594253435818478,0.649756021254867,0.606686133317995,0.471639491054904,0.687791190053093,0.233938523245028,0.586058294407261,0.705073923505903,0.590278578291698,0.362827913470115,0.635335426920335,0.739235506244908,0.294499048680866,0.660661004771791,0.576628596519312,0.364511030249339,0.53698428279856,0.384382458480696,0.524196152493543,0.247679037344352,0.100570512093325,0.539913431704022,0.410816371088998,0.705830415934206,0.493541599566452,0.264888334713024,0.315611953896605,0.61909011513858,0.372067950792673,0.38025855787671,0.328179475962815,0.246603484453702,0.43135312724742,0.598949660622187,0.711740705935079,0.388867079691061,0.776338453443065,0.392133924208078,0.447908037770285,0.586326574612244,0.435186631141971,0.525878671065902,0.748479356017953,0.486218661735587
0.894519527999075,0.881210550240529,0.670668123625787,0.864474743837668,0.961743306668564,0.948811651207763,0.641199715292787,0.781416155806802,0.845691034427409,0.841016119099533,0.945169825594998,0.951805143416839,0.820361037362266,0.654260757107073,0.762610956359271,0.637991651760421,0.830592714147528,0.670807005059814,0.647599179282679,0.753746128519358,0.889805715691731,0.68962650080545,0.770652784447481,0.926036290422061,0.918578974613226,0.973473551245405,0.663325595156464,0.861626407915061,0.771242906375362,0.79043325910001,0.816482261922392,0.693083526877799,0.666471178967788,0.93376545118618,0.85095452520761,0.564467392842875,0.845678719089453,0.528288673511879,0.907081701783454,0.921938217071232,0.617231270318728,0.871212807656997,0.529529728299605,0.583709735044572,0.839233531670234,0.821508254682876,0.909482674855099,0.884159148511586,0.761033873328924,0.926495804622286,0.642381405316563,0.462379065525014,0.656286768984184,0.68194324953078,0.815144170276156,0.929972794018143,0.753470506689129,0.917283750022727,0.843282355887929,0.743002705787062,0.691558827783315,0.752399810330401,0.814836434392414,0.966566774734077,0.974286132380868,0.864596587131635,0.854431312867428,0.906574956613915,0.655581354091627,0.785901786820338,0.566652700380824,0.710029367488104,0.734232212755487,0.660738894080431,0.814374064883943,0.379939777568609,0.482857494986985,0.897818095187083,0.826329962156616,0.821209300178197,0.584771769625592,0.66163661812572,0.871754847646794,0.793426462600085,0.720523612356088,0.893140259378926,0.607131187224069,0.710841429457666,0.759439423687864,0.850230917634565,0.830089616371945,0.598000386663725,0.973070066092544,0.535700020209523,0.759259765098698,0.933328263239464,0.854386007259678,0.900332606327793,0.902794933501847,0.84385046696006
0.606442355448799,0.845876108798822,0.479731152710966,0.766383407122114,0.825964234239884,0.919207178889676,0.698400639124228,0.486112102458247,0.871954265794907,0.895459601645341,0.929466071310061,0.313854838379379,0.879450142562767,0.489500599832425,0.7815441177154,0.348564311159624,0.5354870493479,0.502442913071775,0.806668273887522,0.833771205446083,0.913569487103098,0.794867777372578,0.779145950215108,0.875584363636168,0.849318257518781,0.860301249795212,0.673045567573791,0.823138646042209,0.919787256523631,0.654595103506634,0.776500762936562,0.74641189974833,0.915882554996722,0.862415438007363,0.748340494553879,0.602724683166965,0.830576645447294,0.618759004496808,0.686947192306256,0.832825660194228,0.801559676690853,0.835555007316829,0.512606768783802,0.716848169605014,0.762314462307244,0.675392687227841,0.790956893696948,0.55849134169538,0.69370804617566,0.894712812804597,0.771671636128399,0.513197945071672,0.504409802458066,0.784567560896006,0.694395712188169,0.860391375043593,0.711863855551908,0.873728632607289,0.755411425757721,0.486555030200249,0.754399596072145,0.809620403893562,0.627552410986648,0.699938611902029,0.917057475669099,0.851984201399553,0.76570260722437,0.825094447791513,0.412267184531208,0.610960292544647,0.730699788173146,0.649993826854184,0.634156089330752,0.729273790589922,0.65867759153489,0.50948043092004,0.416983185610592,0.778959353366509,0.560225060950018,0.946977718334149,0.481211005561361,0.868020572556411,0.413805050211113,0.644378314966327,0.697112440137868,0.591404009449209,0.517352372532216,0.633270116668701,0.58545006822405,0.828248681231203,0.888324262005156,0.436244235077444,0.926252906620259,0.555246854831923,0.56757540254242,0.929953439468764,0.733827211622396,0.443367828736682,0.873307523778136,0.770739989792191
0.648053763868243,0.888302945618554,0.518433796784005,0.785216376030741,0.931016167249197,0.938938584380741,0.62103124197688,0.656262739714969,0.798189205539601,0.838003721728903,0.956665437432663,0.78800843921293,0.826864320994092,0.640504416173463,0.78812083297751,0.37749956527703,0.664226037269562,0.772669027985693,0.686216889306635,0.64023491059654,0.855011183234271,0.733684222444394,0.801438443218626,0.87412442366506,0.932633974502677,0.960357252081791,0.717821599290682,0.882457307840043,0.79021206902457,0.746458495535939,0.790378000010398,0.821668796920561,0.929281824418343,0.899949929258687,0.87408199064321,0.597362954492074,0.849520568082125,0.574559256810784,0.927385041241941,0.839243679883934,0.781232165445908,0.769828054200914,0.644239423861644,0.599848432152208,0.851860460597785,0.741190248228743,0.747088845463454,0.863450772350912,0.676387934444786,0.658002342155492,0.830806387616837,0.328478544812921,0.728835460735202,0.738237291682704,0.774475395090865,0.860776441142803,0.721286070640805,0.889755241457487,0.745211166865169,0.362682436986911,0.776058703629905,0.766071888324215,0.683992587521304,0.94760956777839,0.966069726061164,0.923209378761644,0.784703284306853,0.911995731054759,0.57945295267486,0.682191042419934,0.682833003306511,0.533534382778251,0.780821575583164,0.78137305294017,0.659581436432111,0.400125144487376,0.707107702157905,0.839771732461326,0.63307277237064,0.843894603581427,0.467221768057262,0.664844018059754,0.724692604386957,0.613432930780105,0.674981284981454,0.661548402142478,0.604016456912923,0.628812851715619,0.559487106588497,0.829778456394624,0.925219038079792,0.503613966109182,0.951884967928745,0.631221151183771,0.63031405839038,0.959763421730766,0.781119339704914,0.85064792753824,0.874315701262604,0.882729092038943
0.513698921414302,0.55520842619127,0.365783446105827,0.413804351932184,0.0818346164809313,0.357164087671235,0.549225076210448,0.454604460761555,0.354244555617167,0.401441704631895,0.0476400203718914,0.0956175075693764,0.558989085411162,0.450869392779543,0.511530858741446,0.211989434995549,0.174312930568834,0.0722950227284099,0.604746728483359,0.509975766600019,0.163209763705596,0.242639315765659,0.523798446075995,0.496943257974202,0.378606492741156,0.16623928372099,0.373881701754429,0.200628812992332,0.441277438590539,0.349184091368867,0.540740229685897,0.397312206085053,0.213162207563903,0.510093827031668,0.620705625568425,0.468751697529628,0.484944499678975,0.698220197176062,0.30438681763081,0.365811686417523,0.564036043237356,0.336268947731256,0.476624774866205,0.33258138902432,0.321124199155982,0.366678990674837,0.263812841256854,0.166624281804398,0.296988644005506,0.142627572946887,0.278325879678566,0.600091081499081,0.122067194425172,0.145039111242793,0.50717596193539,0.532325557674081,0.589184891036618,0.268039458586122,0.163158899333769,0.295449399998529,0.5597506649169,0.156871852427767,0.535383801452987,0.151306223841808,0.158166439003994,0.245663593102659,0.343946717834278,0.259805464899988,0.213506089257558,0.35428195906859,0.619644454841636,0.414848759570525,0.306607050603523,0.40186214541228,0.305918323219679,0.478703715958141,0.0947320529147813,0.49587509874553,0.242346342867614,0.700088508474301,0.404025883631171,0.159394902011803,0.0827463433582855,0.662795698383138,0.261269903456624,0.206667611938323,0.0628108911461114,0.19493053122624,0.348360994185598,0.354837215369931,0.240391444073474,0.397871592441155,0.241271396980154,0.578745527313251,0.223643181861518,0.168789177334028,0.259873144344275,0.184661737778591,0.589875823606832,0.253738417520503
0.603724736047637,0.816997602695882,0.566821177188488,0.683762754972475,0.86740328664933,0.939831746671207,0.697509131731118,0.518042501891413,0.882452802721147,0.906145748403094,0.891472580563843,0.531964426617819,0.858644653653914,0.631641476850787,0.804138844355798,0.352103994033474,0.499438760932564,0.323295344498031,0.749790527026997,0.786428777887962,0.908479952881384,0.672659001235634,0.748458288117022,0.866239438336988,0.779254949853654,0.936853850030333,0.779526235251911,0.78755806584001,0.890896825428473,0.5094751830409,0.83235968430137,0.756595780092482,0.851246924723569,0.894704568233331,0.709153307313505,0.584313745524985,0.753934911676466,0.715040246421566,0.730185263188062,0.795851224186963,0.864748161264216,0.85604242497803,0.710953904081666,0.758170579240702,0.777132703147448,0.701798390651041,0.820217344129496,0.798785440275343,0.67006966837729,0.88361958876981,0.760997499831218,0.751214486221213,0.482139437747993,0.77433037894553,0.711679691889618,0.747856326265722,0.686134743210022,0.850376606516765,0.80732773297557,0.39188352274913,0.697832085704742,0.866827669222864,0.699660985063866,0.932368882444425,0.902154708097907,0.577308671270491,0.655577678827494,0.874683398485254,0.363820983481155,0.640378730066986,0.77142817880625,0.675723005009638,0.620191780742641,0.565177454007415,0.668383740833781,0.562712097007693,0.487186184502754,0.787851982375004,0.52408014038997,0.925012082783245,0.474353608724779,0.804834602735797,0.553882138149321,0.715455041456249,0.399166590518979,0.628103567117815,0.599355411383994,0.37826180152672,0.599994909169136,0.723383725910297,0.835601243546686,0.376950367157599,0.962246807783471,0.717953327857635,0.570803810091511,0.888753692636397,0.811744876962536,0.401295552773765,0.895184679177272,0.682488230940156
