"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.771610964980985,0.431402447839995,0.610826105509886,0.701051586153931,0.518588956006694,0.532530265763553,0.516511667317904,0.412953141176078,0.61120226608969,0.704761793715147,0.110973319534683,0.243563346254272,0.653752353347211,0.385251898009008,0.379847254754558,0.263333514017215,0.127893323998614,0.382688925661384,0.491607057023757,0.701562711254253,0.490707852175798,0.565895359435204,0.490092973310541,0.714611745600955,0.696223555174981,0.36249083625425,0.46901386341505,0.364001276477219,0.655065215679639,0.341322227004165,0.758445719364806,0.278467894398713,0.686622299773268,0.624303959044227,0.388522314239109,0.641455182095045,0.354432658440817,0.54951962467563,0.566161408805865,0.598474574646823,0.633867818784952,0.514439715259187,0.493296917042769,0.333822633104586,0.577206707890485,0.773761635867314,0.400887618202844,0.357626652587117,0.321900810408699,0.736038306747183,0.501490458676283,0.777038812808805,0.557258352984972,0.512889535235701,0.320103847396396,0.277917726123571,0.535286972839727,0.198649818077274,0.372533765868271,0.526759706691662,0.428078030880836,0.340088563080399,0.590274263557415,0.274314406858443,0.684654559681776,0.404994527756374,0.336727111067568,0.292138465795574,0.208312047051585,0.454520948662824,0.753395504446672,0.52168660095812,0.519466568600208,0.524189247071017,0.544330203314545,0.556056210980183,0.260602982280305,0.515565688380903,0.633846713481792,0.72421862073265,0.413272520384881,0.321509081073395,0.312089452663449,0.778731262895274,0.497842500306611,0.620419620087311,0.689334873097798,0.385692741843868,0.343968633175458,0.35839912240133,0.525192418038703,0.651811381260151,0.666512445281734,0.528094661234554,0.419035922302597,0.275038232876925,0.583476295872781,0.544056183461103,0.504157639678233,0.554514239449712
0.342901323429109,0.738488586439409,0.466830290479729,0.339540404998778,0.857079563124508,0.86505239361326,0.404926089375133,0.305711017823741,0.60958583841285,0.267459123983901,0.680108603718117,0.762017538558257,0.582208073855193,0.371957323852051,0.610311819771247,0.395427656822439,0.629279718657765,0.323902631856888,0.674640984444216,0.526481926946885,0.732016693286369,0.513990535820943,0.352548656248797,0.836995860880525,0.718503330728801,0.852901385802463,0.463007671340258,0.525350940547828,0.570742327118067,0.418026243929041,0.555649045506549,0.485131977942038,0.115474707639431,0.875376164590198,0.463413790465751,0.312423902473723,0.793765429936175,0.456283142426925,0.334514508520771,0.479765512129542,0.314636705654533,0.822725824748238,0.545979197699287,0.558870823711379,0.587380894713147,0.538716436788901,0.483161693639246,0.517737039430671,0.730802724293274,0.394136761450909,0.710759507867809,0.350540599766327,0.229839334487456,0.548810285408842,0.296635782327876,0.5111729602652,0.603678868751589,0.656237520737571,0.68510836285883,0.491985228572225,0.674866310429166,0.445062845551087,0.659578724139827,0.909912374296632,0.510964972329013,0.320083332117241,0.642410403001686,0.868105250769913,0.206551119618048,0.700389464364054,0.435755928465914,0.425680410424387,0.557035651676467,0.504957794979138,0.415909751939849,0.257546914872419,0.175000619375095,0.67047125847326,0.541878475069799,0.701434224879615,0.493420774915956,0.316907196235019,0.502960226567207,0.426715676941015,0.446798643725628,0.401750100881727,0.480450300567756,0.176175904120921,0.338619180054589,0.608942566486727,0.737787457580167,0.342948538659699,0.775868816703221,0.426616369191998,0.525331550146038,0.574503829572948,0.357434513060805,0.62930607868189,0.762957277288297,0.664782999689266
0.383004467755934,0.852438191567459,0.532665070737387,0.603796970660567,0.902567122182881,0.901921960124367,0.566610860127207,0.405438183647277,0.690571811443397,0.741567448904997,0.878135493672381,0.846386412633507,0.724989846519752,0.52682258658417,0.741542189887631,0.44116769669961,0.706039646601983,0.521524035552745,0.747753857424304,0.56801908297308,0.913362854772549,0.629245590752633,0.42754286731211,0.85201330279352,0.758625759061958,0.892048990097969,0.573227727947466,0.661013760802646,0.586264764481129,0.596099528168772,0.801276122664744,0.594733531469566,0.579984411644283,0.89503676706801,0.763957972901365,0.515915479750709,0.787210078366122,0.535227640670608,0.76115576992227,0.668898489510927,0.398158057859202,0.840217378716062,0.599973632517746,0.644041307641906,0.647939108843585,0.721857935565473,0.596475691610415,0.653052517320055,0.753961296255928,0.765214939419552,0.75567769285701,0.384669767594867,0.696552836252985,0.752527158486626,0.495539541472988,0.781649385461268,0.678262186769097,0.82911754324694,0.731725331271672,0.459053306176304,0.71581045548335,0.665065759256278,0.742342698408563,0.929015358815062,0.910913332777514,0.416722590594033,0.666494805809708,0.91217891925955,0.295057947958862,0.745212642130524,0.550471960861907,0.588887847206379,0.601866002130375,0.502999070479076,0.582117587668609,0.312029867080281,0.254450079389862,0.756529956322679,0.582080912208508,0.82399458098403,0.551048695236106,0.615116016029291,0.535679034764527,0.553076126971387,0.49141303640445,0.496242933666783,0.536156149534006,0.157225323635922,0.409937493813164,0.726684919955991,0.779357463348723,0.435522975468276,0.933535090325479,0.482337649572677,0.595005402379118,0.773201547610078,0.712568789821604,0.746347303090285,0.815391736672924,0.80651273613908
0.594518964626767,0.84962047263934,0.570326324386999,0.748073506900429,0.930099672301013,0.923527552531569,0.547680634211877,0.592232980783916,0.798078555609341,0.832508785431615,0.916177602001782,0.924526664034936,0.780149176021977,0.526423724026449,0.746057276145031,0.413080861473438,0.626475616690101,0.444405759767088,0.687683022189803,0.514285251164778,0.923541889216464,0.642087919590661,0.630913177958958,0.932265405545698,0.836002852882191,0.90229422819032,0.635766512058644,0.794281599198356,0.724968935511144,0.606502059099402,0.807340583692276,0.555695288895376,0.470210967882446,0.917053303802395,0.824835051079686,0.596850653613675,0.783295884222866,0.543128464636636,0.891361653109764,0.771463505422303,0.641619838821825,0.85135150476088,0.572406336829232,0.54042233570208,0.875498015758728,0.693136375440206,0.740044496263506,0.836590227341141,0.702009998070305,0.630837381662697,0.685840311793303,0.393730612495493,0.44170724869188,0.78266346396553,0.684597779918215,0.804306908500733,0.730785142227576,0.90027714679895,0.845326004113812,0.440635287203378,0.744444132877365,0.603449900638333,0.794749172065932,0.945926365461326,0.969370418560555,0.604626937138739,0.664878641208655,0.891963691309595,0.515037651762436,0.743166886004955,0.581702782503584,0.662976426114488,0.586912816137333,0.547769416079836,0.619019041992387,0.28961684790189,0.222388581872875,0.771468727619928,0.653959545177046,0.825655905738815,0.542137406094364,0.807439864011272,0.538453635136363,0.626143784073339,0.473662049192596,0.613779417485789,0.608775212291049,0.271105510626973,0.605101994116921,0.741576179166353,0.854153831128592,0.520106828090819,0.957441011860216,0.483312151007467,0.699337553020755,0.912850919863759,0.767436993394439,0.840879368341516,0.8433632849007,0.80671101162062
0.465497718292123,0.652143494276307,0.512585772083867,0.551472681770143,0.896207023979332,0.854739214806618,0.404320915203806,0.343981010884347,0.463617715738791,0.203152852938341,0.7780338809792,0.742318779725642,0.661141803240811,0.523118963549108,0.590359518360885,0.327440125727849,0.577960013627315,0.297457353998841,0.659335533460893,0.493821759590499,0.603244665652776,0.539287029027026,0.32938407752781,0.783063405501489,0.638092388542937,0.863072996380728,0.523716143788013,0.353901745150291,0.476897582384885,0.437280916204963,0.598943634589215,0.39064176714374,0.226425862504095,0.885602809551673,0.603113332927145,0.412341273555233,0.795139284253202,0.514081387073045,0.392244016182088,0.586698478930624,0.436101476273295,0.821783559587561,0.56202402071884,0.533295086593796,0.44193246101374,0.528496810484358,0.569055932232949,0.530423440110962,0.711101353005118,0.128087605660919,0.737019995223586,0.349654290125562,0.250194618055869,0.360507238100239,0.442343969642128,0.683017881719795,0.630112693283368,0.62370970614105,0.64293292066851,0.506411045218791,0.716727284776659,0.355338203932464,0.702677703315793,0.734187042751464,0.507560322523146,0.207875381168574,0.6432106081721,0.829435766870034,0.264924541486372,0.693299873684092,0.518361891171825,0.439708254108609,0.55540222758539,0.38866483283216,0.441548444394425,0.284180669848273,0.106254988832289,0.524296743760089,0.577283578015768,0.429844805476646,0.491081189027208,0.280734288416546,0.469594366643885,0.636672267311676,0.346394762037793,0.42055574965693,0.442380286390025,0.177841414176315,0.37683879362505,0.686559869173431,0.772244145514542,0.425691130327709,0.806167050672292,0.397923349557213,0.507981849088388,0.570523503817208,0.453199004978263,0.675095586748639,0.73228130055192,0.508479720762988
0.858138996766514,0.862205271442879,0.534490500153456,0.88450319296125,0.966490583414267,0.955712536167272,0.583310547274526,0.736895166242823,0.818729028581712,0.827409103851717,0.9402602595936,0.945095844085862,0.807617064689535,0.661461901814698,0.777190763669892,0.307699099042032,0.848430761213303,0.815692475950655,0.6586149195778,0.596023022041271,0.911125669948975,0.633286814832194,0.768972719538273,0.951013618110422,0.924327888680307,0.973592251685059,0.6908426197243,0.879120054926976,0.76893989386463,0.755462251173005,0.827322810876955,0.688061289316124,0.650275304275067,0.918243906196205,0.888120230994313,0.614677540062065,0.812119826674629,0.548115541159033,0.912080952828022,0.907710384902532,0.617329452994949,0.856547557002302,0.729949756653618,0.636217301634569,0.896997319054327,0.739852461447349,0.818008706988567,0.853488910489213,0.662875786559029,0.905741537002257,0.732865367318074,0.458455071388138,0.635897894262098,0.765709660453701,0.753367649957572,0.908757289762564,0.755675291286667,0.929371642769029,0.871299708509114,0.425875842436665,0.724294350711918,0.794339221788002,0.823655574930238,0.963713190035382,0.976985577402566,0.918054473783187,0.692621320188765,0.904848160750323,0.539904322865427,0.753765166466227,0.579471829454308,0.741204257565908,0.692217381325184,0.686812398558318,0.68704450053025,0.374053231261779,0.422061592622028,0.864219759256272,0.693701820288966,0.837499138453216,0.50986659528667,0.62121739848914,0.882900898793728,0.62473592488658,0.671470180933666,0.861602469926884,0.668798489893296,0.90679390743467,0.686641141143733,0.864014876735101,0.852758418494308,0.671344846120411,0.974157173519119,0.596731234410325,0.837053266205172,0.93919909609483,0.855460351822162,0.852047001410996,0.85460250991323,0.849679858652015
0.534005477063294,0.845052016473832,0.624480817015953,0.79554504383175,0.938032159140958,0.928375726922769,0.776715545974431,0.545465884696229,0.85173121330445,0.865272467013277,0.935247927922759,0.858458772242171,0.856423404981573,0.711208606443965,0.797518529894869,0.457776694037957,0.804382296319299,0.781000412721498,0.812223158713863,0.700798435932373,0.965989407448654,0.725034509194646,0.748237939625997,0.908085134345783,0.889881583591601,0.906852647997537,0.655942711035877,0.836265893252158,0.805842990541059,0.692072631750208,0.833725428429193,0.715480829430802,0.929742172168791,0.919689997169772,0.813269800499755,0.684804707500618,0.874576012168333,0.579914167530823,0.74241413238427,0.832649610634911,0.815623320908008,0.809625448624553,0.691479029719169,0.861567603758249,0.853371405748086,0.767298004945303,0.688578347962919,0.658225914046061,0.792451864849993,0.889723904214115,0.782650904178071,0.353547238356357,0.483046041968137,0.864496653015718,0.718584339327049,0.856605346618989,0.772813498359572,0.8976958523097,0.70365041678227,0.613398951180164,0.862638512357702,0.884876541521743,0.765238432859498,0.77970285090117,0.928374462016826,0.838839251314145,0.79715100377103,0.933898965509978,0.502287841038283,0.806824697357108,0.708100597136607,0.555123873080607,0.715432167006721,0.751232799888232,0.681810009810258,0.446163698354096,0.598888591250416,0.80363253779025,0.701828016150251,0.926106892719005,0.601621396605536,0.877169506359237,0.564183587836292,0.665380477667015,0.712793888371628,0.637784972914386,0.645200913313815,0.652190232404235,0.679349045848599,0.838276875195303,0.945613278862588,0.524397505837234,0.914832639935665,0.579075289704627,0.665964919409162,0.930886668752798,0.750180667046602,0.833272863461384,0.888434539197589,0.81848968637092
0.552654097864066,0.88463412434046,0.537993611149502,0.790588293863421,0.951334025213198,0.956208336055955,0.614101879845471,0.665015994206004,0.811275282813035,0.837334197832094,0.953767988797955,0.896730965150783,0.821330349453236,0.706032987443692,0.795294807228607,0.373074126899901,0.803771650380304,0.819895917362548,0.710097237565022,0.590025237657446,0.916034194966941,0.746969326544635,0.806184886485705,0.926964201310813,0.919173016650223,0.958791873311221,0.712359639998847,0.887682850649944,0.79858304465868,0.733034226001012,0.83964883258217,0.773361333587449,0.778165501145791,0.925273287659822,0.872004715724355,0.668135378698445,0.873046053168455,0.57948021526953,0.913176372326844,0.836201936307971,0.663431465218434,0.814326200017368,0.712566820905096,0.633921088665461,0.900717671788321,0.740312806431617,0.751931791512965,0.888535799778073,0.708909048279434,0.662855429830953,0.699133759801974,0.383245318527695,0.749431542315637,0.798169415624837,0.788953502696824,0.857777581872689,0.760507074910293,0.891051188521629,0.808197014964456,0.433619228826787,0.844600164601917,0.726374623263301,0.73432039037666,0.950819407877388,0.97603918854974,0.910107556932794,0.788016147536099,0.929958026536017,0.629027286145508,0.734160938706836,0.667710782640092,0.588594943695798,0.781910955433886,0.768017087945001,0.615449575368164,0.373160640590409,0.509332724034294,0.861773758015425,0.687076922581987,0.865366564034385,0.603700001028371,0.707958537559895,0.789207977333659,0.65278820927616,0.658169415964726,0.693861934613313,0.694511118490869,0.716789018837626,0.607753464927851,0.84600848761667,0.940659317884199,0.538006784106271,0.957642351885319,0.644664837982959,0.741944042103403,0.962034197540192,0.791795131829894,0.878162789437078,0.883960021725684,0.890415039885183
0.642372586729633,0.457116345661425,0.728818802213813,0.62164946799589,0.541736358732929,0.446952404151379,0.399583816266424,0.301285433211622,0.405743906492109,0.394769096022214,0.136627081114249,0.642347232832779,0.563682370520059,0.591930139536486,0.565848569004028,0.295788139392409,0.295620468826027,0.153201557045725,0.664644808616714,0.854449951305791,0.176035691080158,0.361031990427939,0.470119230241273,0.563129385376366,0.600805426193325,0.223249473896297,0.390617512841316,0.18743150039474,0.462932335103926,0.388968930323731,0.474326271407004,0.507467700889903,0.205942427035791,0.589019374100957,0.64686204080068,0.189035456917325,0.651539139845136,0.650257084054525,0.414393138175803,0.354951220093488,0.434866313321822,0.453853670395633,0.420853497722932,0.637170408461722,0.546266660826489,0.47185704633074,0.305754344650419,0.228312685489818,0.43106526425348,0.408731398041404,0.305878078504743,0.725318974222114,0.231012023722787,0.221436267752529,0.572522046654873,0.621146875461502,0.591610818742488,0.372765762525021,0.331813768563759,0.284392201445991,0.735839042315123,0.156911954269266,0.631383263037165,0.252126676638344,0.35244588065439,0.279348820988168,0.503498457883375,0.298336770229212,0.0859390297366062,0.462302059826976,0.57392488145815,0.349427602907493,0.399020886663938,0.469423570020017,0.416335825552633,0.585104063631546,0.106740671804612,0.579400340381729,0.388294811782854,0.387736030395422,0.535453126739558,0.32354118505016,0.24187866471181,0.718754278685013,0.520122924951687,0.516913807667951,0.119733992899673,0.49106420862472,0.393453358088133,0.528039681753221,0.285143822393831,0.526451949885277,0.204626308998767,0.573391769121478,0.535708290501589,0.0695206843901423,0.308188175327495,0.183057180246351,0.715821454847968,0.15817908092429
0.519250838249863,0.836682673527339,0.688217825528678,0.747242779319693,0.908798427365937,0.945827353353678,0.787119211911809,0.553503266004095,0.891602595850216,0.908510371438605,0.893150288177515,0.863538370184139,0.863193454368407,0.67777011442249,0.738952198920939,0.354872291491029,0.674487391755503,0.492699884968882,0.792613341095599,0.761558009370791,0.96150442733114,0.75807410765653,0.712073727690726,0.919503331070085,0.855309835049354,0.968584471410135,0.70913681280321,0.758576558672944,0.894310926947223,0.520759752652358,0.84990317524757,0.696986398897461,0.679109984086017,0.910103505580875,0.72987542177437,0.699949472836188,0.787327054769136,0.722623793970084,0.793064161655402,0.791342796623835,0.770518074192705,0.851256510726848,0.762756366543693,0.812437622945726,0.837831170193711,0.797908584740518,0.807874820720551,0.845747086866967,0.700079840280165,0.911815946275394,0.646190085677267,0.68852317640765,0.435722498509467,0.839120726272217,0.746059544969433,0.782506479816188,0.752875737093845,0.873943480430429,0.839156635720781,0.55293703600862,0.779361682595301,0.834179308485131,0.796873744868775,0.937496262761369,0.93549083525384,0.574608208727629,0.674887739803733,0.904957281955434,0.49402722839234,0.777299002949943,0.702017175179853,0.712947709712231,0.65426316728701,0.600998035317123,0.662712498223043,0.540770302336721,0.40643520319408,0.840991858302704,0.652655001081631,0.940281626583519,0.567566570786787,0.827765991938912,0.578658009037613,0.745540535039653,0.443043289428439,0.692893550335164,0.674196734479593,0.489611822828989,0.655631590648885,0.770163442028747,0.883728076122713,0.475125717545356,0.953126202956944,0.569265055345367,0.756716788224526,0.907858189726417,0.813311212024499,0.800113388292696,0.902729818569749,0.670635762768092
