"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.479675267338529,0.261030394769304,0.426250667752558,0.62788744329218,0.355552830713393,0.594405756386723,0.716515859789297,0.558484997363434,0.601229503816175,0.707920059676509,0.185845320261879,0.245595038265544,0.310094482972552,0.414647536356662,0.414274365067824,0.415757396660408,0.383649279390229,0.500720947856754,0.363280475107416,0.719913376030411,0.385778969185529,0.353487239833472,0.407576063807061,0.653059621277688,0.274294520116102,0.251902449846509,0.398298999940372,0.550341566656984,0.599132588321687,0.401490544596145,0.647022708209656,0.281179999022627,0.74654787002597,0.352447868581723,0.466663366325135,0.549677623422899,0.240165830139269,0.613979778361852,0.624843491060161,0.601244138756058,0.702897509177912,0.457010000004459,0.296525479019223,0.261865362894669,0.485606978643216,0.492241695440767,0.52399604465734,0.267293596142434,0.307855930813898,0.822941349097549,0.292050311099958,0.66998662766295,0.520611862237044,0.594973260407773,0.41639972348065,0.418982354687863,0.53003282788187,0.253158033767714,0.365583426390251,0.697324401762594,0.498881178363154,0.257496571116177,0.633212593657994,0.280659681182536,0.465379700540802,0.325330176164797,0.362844961882217,0.263719492134642,0.464157570145897,0.310944718689042,0.580404881567362,0.631798710656605,0.325402655913718,0.265254225852313,0.580155759208438,0.65865274393727,0.230024006507677,0.261467747676842,0.594227355158458,0.73699559810698,0.573365121724908,0.521776389179546,0.18402061226464,0.568877425204689,0.511530308092312,0.473447587469383,0.563888826527942,0.389181595451517,0.601840120035772,0.35836593554285,0.347958821454989,0.556474468992073,0.828479459194808,0.452147589273201,0.325064800514112,0.227897090473618,0.57426492888545,0.210243883732856,0.34856993775488,0.716248241437561
0.576098735361323,0.724742685153779,0.358929058519471,0.53113966587787,0.842921862768511,0.831747263414013,0.598619188281368,0.30232380553093,0.627732717762747,0.707176314834362,0.710518003826418,0.704364353805149,0.746713426478731,0.391782049075735,0.684848919964374,0.25235669040999,0.364413592461784,0.0889397298650827,0.636114576082779,0.485495183414053,0.755411011224716,0.351783457242782,0.533230996312349,0.721965437549147,0.739630652560007,0.810582947934974,0.532232765370614,0.544773201126672,0.613640200869066,0.473440552528233,0.753240400005503,0.451489353750836,0.430261430386242,0.847476263579762,0.654901470194751,0.420330581400607,0.732836553295019,0.468533536235307,0.421765492553592,0.726576481383066,0.605531776539436,0.718466867396348,0.308240891957333,0.488584660259779,0.368819384008557,0.444226556995751,0.53362433785274,0.427374161148354,0.575740823990686,0.773736696852327,0.661611790028795,0.300979694340399,0.161545566274281,0.541744986516217,0.50226622037188,0.748906821033117,0.650555602830726,0.659198273267456,0.509211229184869,0.426683335660898,0.654840415176563,0.439063910565197,0.535940796293257,0.73242998739417,0.519843671408061,0.293486009572266,0.6013777502347,0.741842598756678,0.24593485557374,0.64300119732982,0.613440529687607,0.360015985309239,0.555649801972353,0.388313193374387,0.572617785555033,0.273632142805393,0.310159488103873,0.68032416003285,0.360141516064739,0.772015897173544,0.365127307711277,0.562036922878606,0.255845923620659,0.608260952362753,0.442152064363026,0.408042073214728,0.284428885803116,0.247517852870311,0.345987616378374,0.646969384261267,0.589920706355656,0.382959291079495,0.895322534184364,0.451490494089888,0.510460584202591,0.674457037115601,0.559843559299373,0.533957831650896,0.788431551235072,0.556014767951983
0.606761581971549,0.797085977097259,0.370038461215046,0.518007652867896,0.907272348099696,0.886623247717206,0.60966319572062,0.34887673784358,0.70593782431825,0.744674974090121,0.884533680704431,0.871975885999613,0.745342100313819,0.464260692990306,0.714280578687608,0.325091252301265,0.586330627085259,0.118335554471316,0.658320169184307,0.437290761871794,0.826975108583948,0.405568565229925,0.508700197862642,0.797245576237297,0.820707902703759,0.899725216692199,0.597900216060907,0.614090609239176,0.699465421489509,0.517029172410926,0.777813218985004,0.399955104455747,0.295277433646263,0.903807389606509,0.793549428660277,0.455953786621099,0.763412308719885,0.45054278468639,0.793699673900479,0.779417574481084,0.554996176601412,0.812286262781005,0.412334511762445,0.491672566581586,0.405264773379972,0.661275762833368,0.646937921731667,0.690508825604693,0.608189821330988,0.774653378657242,0.678109081322461,0.300631097916856,0.223195268833107,0.618269978408633,0.531605714305697,0.79684164473479,0.700255289704032,0.791959248062467,0.681880691856204,0.452610702003348,0.655027155079176,0.670773776409475,0.602645487767879,0.912060438728525,0.932929860981111,0.527845349056011,0.650076601443088,0.877555095273648,0.328288628439857,0.645174026446082,0.612954386080056,0.461459214545178,0.578900716781749,0.392652494572809,0.621433342568841,0.252895880256723,0.256885411704495,0.724682714830935,0.453275971465116,0.817115212628106,0.394344676557729,0.591982863307679,0.407401593969973,0.612817766260601,0.440914497356699,0.482501145110225,0.346855173641723,0.189576637066239,0.468487541956564,0.739383433427416,0.706329581269702,0.438308049209957,0.937164726966972,0.425629021061879,0.559410289657265,0.740615687055532,0.606352579176268,0.765685362627377,0.816775465114157,0.691445557750522
0.659081652977959,0.708096400757327,0.422266686094445,0.729336684118098,0.936414917664082,0.940182803290793,0.476424951301051,0.514275983481808,0.752677288312958,0.809330711853305,0.89436242699032,0.875112931184748,0.73838217165687,0.545728184188965,0.720856254885371,0.330188355307343,0.630190478161028,0.51100616900656,0.600313421536053,0.424429486940117,0.808347351627451,0.509722500985007,0.635489436796686,0.902776009876018,0.836868300664753,0.942793953072702,0.637273847167123,0.83554836110486,0.715248818558876,0.645084616447403,0.796957872282779,0.593608246361706,0.353475399111644,0.908621221665054,0.779967840369343,0.529295449652617,0.735401818754998,0.498114550188776,0.897382023012493,0.808698809117874,0.619385680185701,0.799691393380511,0.388330182162605,0.4962315092249,0.736657579603634,0.635340259005466,0.786919485538613,0.810571616126246,0.595679537766294,0.886473840160966,0.60782051590545,0.39546845139161,0.328047892277275,0.630266182020607,0.692131324038089,0.884241129407874,0.691646345809284,0.882319488907225,0.795949830767278,0.385943800654644,0.647447873122213,0.672453119634204,0.707052617356655,0.943586766425374,0.954323164439365,0.578324046017128,0.64465259399649,0.85562677324819,0.435089607532837,0.595373051678952,0.559383569539135,0.633606022507686,0.648941429448224,0.464652897069092,0.692526863675363,0.342080674983008,0.198540156200634,0.735623496330733,0.632304020546419,0.73866738166527,0.351134075392735,0.589174197149914,0.621637629836009,0.597260929735138,0.38153743371693,0.551130872736224,0.431516685445071,0.657271377291157,0.669513396760534,0.81295799095662,0.723407014959916,0.552352808990049,0.966426939285188,0.510455987873789,0.667298718849745,0.90113104944932,0.768353208454901,0.749712558732528,0.850459864897655,0.760619269982361
0.583215327318283,0.658935332239967,0.367005694018052,0.576083577498129,0.746536874402336,0.829845113908265,0.443468572439349,0.387730715449712,0.767551502576428,0.820654592425366,0.818106009888,0.267637536536511,0.74319111717002,0.532458738884751,0.711250007381356,0.263480254242836,0.280799892529522,0.174770769456828,0.63389227709068,0.559346771001085,0.754726828543503,0.368681768014749,0.532735281063077,0.781555477336582,0.757613551547052,0.838296747785572,0.611936800423662,0.725591103468382,0.679963573367578,0.502433252254051,0.780160215709164,0.474256020832519,0.627015628943364,0.841954214588071,0.614537951775853,0.416105029013186,0.724602921364733,0.483883664376521,0.643390752682092,0.756575576968203,0.722239214876482,0.755114468038806,0.338672136305554,0.462608202991626,0.6139870927588,0.446545426228216,0.692586611190979,0.629761536237949,0.591496328763576,0.626267426936214,0.735166413367879,0.286676038326824,0.26111079252527,0.57587482107204,0.638433092900744,0.771597999385703,0.639753217710648,0.686846290307329,0.623957752534593,0.415664912373911,0.62365163214299,0.553817652488026,0.505511953722704,0.79218211383303,0.853223756498257,0.38856860453059,0.647981237101658,0.645084532381353,0.303782063346267,0.531240347101413,0.647582762480853,0.384639946816094,0.569314058065735,0.44550799739823,0.573234457265405,0.325306033820667,0.288994691183956,0.673957411135229,0.495950692479392,0.70401814353914,0.388579748578087,0.713319019415515,0.296906269164638,0.629941290001163,0.408456823842101,0.435943556455472,0.376762477553335,0.256225917210624,0.413744037794966,0.762750940971826,0.62058419958983,0.437679679529988,0.914759319816253,0.426905756660231,0.482056346248109,0.8385420256758,0.671571409044841,0.37120795760487,0.779052831018283,0.556100838564422
0.642494602116507,0.846934470617359,0.398276317111019,0.735391768035334,0.874852786975354,0.918057271007144,0.478461866927051,0.508577590574595,0.756356549464862,0.812893461818628,0.913305876749423,0.485188181101037,0.748787705464952,0.544908497002142,0.69363086167613,0.332758957318303,0.563418552674549,0.467379088881705,0.575010549388558,0.532769642474132,0.779354248563974,0.468580395629257,0.641854090712162,0.879010457976689,0.82430602708145,0.907904260412023,0.64610039155236,0.82201707820806,0.706155745046504,0.681158770928511,0.76709138142762,0.664759949941795,0.819493087157967,0.864424312481911,0.79666597996423,0.531926749103816,0.734539563260793,0.508971850349452,0.910614323919637,0.803557887152278,0.727913972502024,0.772313588138938,0.383025781979459,0.470462170268255,0.673313811291988,0.569382412535438,0.784505457833125,0.734907260235616,0.640517874138879,0.756611176440056,0.782749365539223,0.359895358386264,0.427582518058427,0.602396778175165,0.657278489098777,0.877967832716055,0.652463500334463,0.878848753739791,0.745455771777051,0.346017977476494,0.608650646245544,0.746448307297341,0.683719328180442,0.931997346163384,0.949198134613693,0.620547673578161,0.627435874830029,0.712006710157323,0.366234980250609,0.468428380037768,0.570174493274634,0.61885232259051,0.637735690830355,0.487388865767082,0.652725272476249,0.40086028821603,0.36268316746947,0.8105128114161,0.719536659527841,0.761182184247061,0.322100131513729,0.558832250556618,0.625455465681749,0.592718924073285,0.361829471117693,0.541135863487097,0.450808383932316,0.66605237489012,0.62366100916754,0.773554683532968,0.682260119825014,0.419961007528737,0.962891987724268,0.476954364213741,0.6642362029516,0.898947018896898,0.672358730643231,0.434588096094903,0.823166251774503,0.741294871010223
0.314185279382404,0.411943443758041,0.258335794278957,0.546452180641421,0.271246851373086,0.502516235398909,0.386121351103513,0.14660619187461,0.662674019104184,0.761511834730875,0.594801711195445,0.283784100942542,0.727247301903716,0.244916302681375,0.448982207126226,0.291296018913447,0.349417096262359,0.123609868388238,0.310492244054354,0.249461913393858,0.724951722845131,0.338261630849673,0.522861308181942,0.711926506767265,0.553978387295543,0.79001471150999,0.528702516679002,0.506202568600695,0.682302335688733,0.385023010927427,0.735896257179382,0.362434606744056,0.529250073589184,0.651118028397855,0.366832426496125,0.302518498800734,0.602925777432555,0.468616807777316,0.286951665033742,0.777009129235593,0.61029033095884,0.695040522500555,0.30922713881381,0.376195270467689,0.403472712259945,0.419291495610048,0.528627511405788,0.594162294841252,0.394231223662486,0.695490221984463,0.657198622719438,0.254075244730052,0.235583395657451,0.329775696842019,0.492385687225878,0.558295446869819,0.597218080149456,0.578885534159795,0.602064304535228,0.288704927807417,0.367893821858134,0.797123077409826,0.389759218131194,0.856216701406602,0.783566271915633,0.589273620135119,0.315125330050676,0.718431418723872,0.105244866130498,0.35076196318593,0.563664180165683,0.250927159734891,0.539101689244052,0.389981792994376,0.563276369401769,0.313518717953459,0.141594883523689,0.502979462652901,0.476653497722104,0.848371510762709,0.271116386274228,0.363774574469559,0.480790491347667,0.57013107359328,0.307581209329774,0.351219610889553,0.25621356955961,0.23105839155774,0.281265517536046,0.590995864159397,0.624332253879312,0.378093418959499,0.892191801516394,0.391040675337787,0.380834309480149,0.764582869136437,0.549467847054313,0.353016960160354,0.428207493980862,0.51095425975996
0.562983775004764,0.865349422951404,0.339662970755308,0.601777269509175,0.621571231565591,0.755431069395353,0.327899999451718,0.285622093008442,0.645030976092732,0.739657424518357,0.789906002250849,0.301730787405107,0.759156742154884,0.259512616987255,0.524426233199095,0.333677001740924,0.4502346431412,0.323756054189045,0.370872659007167,0.276311753175143,0.621476353451337,0.511881196973448,0.720475988477136,0.724115626472444,0.822570486138639,0.892308779423629,0.654017165182275,0.668160813816316,0.710039091353431,0.608745252172305,0.728301551331559,0.44023930845047,0.78819748589819,0.74128324369478,0.601827690606559,0.426558640815554,0.71988922719458,0.516766678172509,0.664073648635676,0.799829923755138,0.60800241920933,0.657339655000176,0.427523929950869,0.343369219336558,0.470296621651938,0.523008587153302,0.528329461376721,0.698088149107861,0.497010228489844,0.405267106096782,0.71072218467281,0.282707564443721,0.541205340803032,0.462894259814757,0.5995829550811,0.620555009424575,0.60556144248162,0.682080024619681,0.637089657694965,0.269300197308631,0.467843239253036,0.680840106443001,0.435252768197715,0.866476935507999,0.923033533043874,0.89799319759644,0.431171375582318,0.755000644541452,0.23201668360119,0.362292169561933,0.555609055159223,0.357368894755624,0.63613310759215,0.528585932122145,0.609090945147863,0.338665845323099,0.37555092620031,0.71120197164558,0.634664600961281,0.783003327469278,0.311868655347683,0.234091248268522,0.607442876829347,0.553434620499291,0.595847795272261,0.393888195123189,0.385630420905708,0.431524316630236,0.37417716554059,0.711214114165524,0.837248207767586,0.476294611462329,0.904318505091334,0.503332120693901,0.414548607543593,0.889634405177125,0.587926376479873,0.519783844046108,0.725590547542553,0.764628760134157
0.377142259428731,0.429122810874861,0.249593566508283,0.414064384765691,0.0433564142506875,0.266763749824702,0.370440853999894,0.157678590950128,0.418727329796207,0.699129174476178,0.249140756850028,0.0806643401170505,0.23643665503638,0.266045179731154,0.312799550170459,0.16740899590167,0.413843340721278,0.0982154035304635,0.244884490256473,0.674325925021999,0.146550635822084,0.231973711246313,0.278882820302755,0.248367964349944,0.143180576916766,0.126671559126293,0.342148696819972,0.458068402968525,0.551412500474396,0.24470752837645,0.577915477517472,0.266685112156108,0.378669163670991,0.171052893026064,0.242553603053698,0.400957173503927,0.20341645257366,0.500403272640446,0.23808394203243,0.585715365554944,0.544328484382057,0.288551706967631,0.197369594597181,0.249785638776304,0.237322615547767,0.0991626747921622,0.389999556683415,0.135545022514817,0.179670304580761,0.423659374061454,0.0847372217534915,0.596234759941414,0.1612022783028,0.462148811462788,0.266156246046915,0.518597186619355,0.343821792272222,0.162907433800266,0.291753322764097,0.272642083942609,0.298522087263058,0.147625616761453,0.550637183987207,0.251477743033638,0.160802364285352,0.2503562744824,0.356957459812081,0.305316792482112,0.070288330166791,0.164254894795102,0.638307607181015,0.363739790400946,0.246806044501553,0.206416070413815,0.318060217065512,0.426776565259671,0.0531207333121664,0.286331082189621,0.49135906940226,0.643155891098823,0.235221639826901,0.345497245232704,0.10694309027745,0.47123591287257,0.303310916867838,0.38211621220175,0.148492789769372,0.327749634345303,0.474473979887703,0.251919370962663,0.20749090586684,0.313338524972538,0.681864877674315,0.532292518307603,0.141168645953534,0.136574580361971,0.33959948358309,0.106625340441259,0.136735821044839,0.469081909302759
0.302538883583066,0.695972602572767,0.381271590147354,0.529758870072535,0.320762241239223,0.751911066757344,0.382637237607176,0.177191881770719,0.685804592695594,0.846705555603617,0.530895084153614,0.259007221188506,0.781054427587945,0.270210218148363,0.451112562181166,0.275722835315355,0.300428251301552,0.0889089403819921,0.369403769674464,0.435882002335491,0.746569530563006,0.439710610831547,0.632981267211325,0.749538774733934,0.597431563688148,0.870826453714287,0.546292611850634,0.516724308715838,0.836206112535833,0.377897976554014,0.773800428697572,0.505845290820047,0.669799106011286,0.672657777970808,0.368535328713724,0.388727361927685,0.570651608049218,0.535476134029518,0.396560035554417,0.775771579496592,0.684578102840103,0.70956496632449,0.398195349034276,0.464718719259651,0.522322750738026,0.474913362350842,0.576242378534954,0.534391022859588,0.452289867061718,0.655245676155961,0.645843547613059,0.48846453131271,0.305063055685073,0.421557596665206,0.496674793952997,0.533360394690799,0.60989500767947,0.609915234418771,0.676748514437951,0.274213890223813,0.348701763754548,0.736473666830129,0.514363100141583,0.868761533528541,0.787487203941684,0.526272133310167,0.297650037496899,0.742966239059757,0.129683052266422,0.336378157137418,0.597941956492841,0.40617941068273,0.548988794042711,0.300862151987027,0.635145808044261,0.493804332650217,0.126876692339502,0.482943847950996,0.559785033919295,0.907202514980051,0.281796289712467,0.242690980004072,0.485952540962421,0.563504217861952,0.277687467519397,0.413611971550708,0.291715712284594,0.169131759387902,0.414736001875544,0.562990371318394,0.685382145294824,0.377242234089996,0.89701411720391,0.411954200802793,0.401001967575215,0.715485359481513,0.607069860568917,0.343569354948319,0.45729793526838,0.497605137781891
