"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.795933418476383,0.477415954838976,0.667616947997074,0.501513941268388,0.666155984784526,0.7130754907476,0.498826948785845,0.752781798868456,0.672626733199265,0.656759980305958,0.35499929913396,0.822694090005062,0.627658761298345,0.548826742381602,0.665270332131228,0.560521512402522,0.426758467109225,0.48590028846726,0.480419568029655,0.855700735244094,0.675584188043192,0.692016665691764,0.562885204309062,0.663995855004774,0.771628501895586,0.678634512505512,0.455853019549833,0.599720263642348,0.448704393155176,0.603827300819996,0.768527561412767,0.619031628950907,0.679460554493249,0.73567192270271,0.497811502625724,0.637660573218487,0.64947949032527,0.440594657370284,0.771708330187958,0.531348172287851,0.750307806884083,0.538499261726675,0.611420306888772,0.785567520253206,0.707801517323348,0.848470739859699,0.631754897193352,0.282353348750106,0.630673066394528,0.851987477134911,0.611876881492629,0.78438212868508,0.708129979887919,0.741543148752551,0.487645576566103,0.343426178336373,0.632269235369022,0.328275036239093,0.513361282335629,0.388125720943041,0.693312001136852,0.383867581978085,0.604734403378808,0.403934032361587,0.750378655013976,0.429939110552095,0.716361582032613,0.519159566619897,0.201869200408195,0.715359807697652,0.713178048519507,0.502290229686062,0.480006670440437,0.569328259601328,0.692008342150644,0.27333327733167,0.403095529047257,0.548555385510671,0.410662989292904,0.452224643038678,0.757406428630708,0.706671444254073,0.40050001691958,0.352447407162026,0.748354441683865,0.706592147665886,0.640143547602686,0.579627360269601,0.615457570643211,0.521964008402671,0.547827627723655,0.715549637514137,0.78229929483504,0.546371826191459,0.757437319337103,0.465889177415913,0.741537973125178,0.732844938495917,0.727761972070368,0.541516200070773
0.467564902057263,0.6947379867249,0.367917689828155,0.294291112940113,0.795732803260195,0.82934633692373,0.566789950846932,0.251267062997915,0.591027531827464,0.625562914311404,0.772328960243076,0.745450220079938,0.590543086970609,0.419453545999208,0.685400384845503,0.372128827411256,0.624088048629913,0.21430732880276,0.646454949673835,0.497066940267438,0.824869314829943,0.443895407901438,0.349339475960038,0.626090704388602,0.731710640404697,0.826589600795733,0.489391613369367,0.541914425675155,0.642151835033455,0.349606078873286,0.74518827833267,0.493162990882348,0.137069922100028,0.882293340440722,0.515356534022325,0.376149464697318,0.788201562812528,0.438545316985901,0.309313473984318,0.613015892187144,0.344871545257951,0.816806343030254,0.452623607968562,0.469628083862308,0.534460814540715,0.535877683581887,0.51716547131167,0.53637204400534,0.603104720965277,0.766308883166459,0.682023262674736,0.290441373769613,0.18068693368306,0.555467102416008,0.312378940438582,0.48798192192164,0.616192342881419,0.637861944551369,0.679547188614162,0.476429101033129,0.677079477105466,0.306104152041002,0.543995113492405,0.915272298626584,0.638076679906209,0.261651967455831,0.646157102490358,0.850956605245814,0.197871514625578,0.67485306490887,0.54522088740191,0.451799550884378,0.539327405104495,0.391371864519326,0.460347950686931,0.292715255185782,0.250112779900777,0.659739000907446,0.334399520014683,0.753397970184069,0.436075079965906,0.345936161376952,0.483930653514336,0.310063882506367,0.45116741633625,0.403205801939812,0.340485352794091,0.160195477645604,0.26099384481481,0.602686504704711,0.637651005492821,0.361577445212403,0.902726991502962,0.471955069257023,0.564690730005732,0.578946561829508,0.49922035185049,0.676953168378743,0.762440388418757,0.553367386808222
0.48884253672511,0.854184662014819,0.407264177813107,0.561101692573451,0.873763631876623,0.886842954151641,0.562587421791519,0.350827349473741,0.676227350755905,0.730866458242906,0.859873575708628,0.835432329192761,0.681468194109615,0.478922313781935,0.721868758355892,0.433795079305444,0.675563734790426,0.348166219203237,0.691074052328857,0.570191070476503,0.884592591090754,0.591835667698206,0.409886610710243,0.853730998655195,0.765115072388679,0.86897705431468,0.558759368499408,0.635291647502755,0.628814285862921,0.505232507972672,0.759730661172652,0.581131458734527,0.471100232200718,0.893336655182164,0.579027264594127,0.418631586676671,0.785610314462727,0.512117199518575,0.762328997268131,0.64154932655968,0.401203389920097,0.825785414274103,0.497671540167979,0.57952514837314,0.594083482981082,0.696860395321081,0.616871611048135,0.638019242097827,0.64446866867352,0.771735324161451,0.699950408691871,0.305580977507939,0.651895400859426,0.63379347606781,0.397695559588294,0.604817054725114,0.651231714275175,0.774911065242754,0.717082647667228,0.454922250047033,0.692728246798431,0.583207233265401,0.661213522462643,0.932759227787009,0.835551088692552,0.445091611820064,0.667377591533856,0.893104525965145,0.305045453356129,0.688613653355632,0.54994973736942,0.542631441758039,0.588864865451035,0.485752085037836,0.586368218762988,0.366223663287131,0.299848916770588,0.72953636530405,0.438898063652844,0.77887269853016,0.517939802953546,0.518791986150668,0.509080745893215,0.531410239764457,0.492951124471825,0.500152795194517,0.445676617662083,0.167422324444566,0.327929895388034,0.672434357353389,0.686903547679214,0.4209022274775,0.936211707203673,0.463698084554169,0.623583141474522,0.76846402137269,0.624594509109621,0.707863798762147,0.819901380350447,0.747219002892671
0.696037979348103,0.850875156799017,0.543263931805523,0.883276135215955,0.947344946156725,0.926022655542728,0.634971615592553,0.58879744597253,0.807938156618129,0.834561113571659,0.931128634734458,0.930296718080447,0.790058356493897,0.664777363277866,0.743506286092164,0.427539298430581,0.798424837032965,0.741106499497353,0.645174964010971,0.619750993559038,0.897144088028179,0.646389324020462,0.691928773301338,0.943462721593776,0.855372577895646,0.960964724714862,0.652619682621077,0.842656618605004,0.753182976445947,0.663555616398532,0.823343411899069,0.637057491357912,0.594870270542147,0.922396301805621,0.845252563185676,0.58083450002317,0.802540476526872,0.522980107009412,0.913878498734837,0.825666300889952,0.614493867104973,0.868989807134991,0.559408900848406,0.532617525865518,0.862933800882983,0.705745607836072,0.814520723205581,0.850042997567264,0.643584922445616,0.926749754284136,0.694254487357203,0.41638941378298,0.42521102006325,0.736825646743948,0.743445888615757,0.900460774809025,0.733484110044756,0.901675692135747,0.873955327012164,0.504254239968483,0.774775838055001,0.702400754174808,0.801781509020276,0.953549538995766,0.971302545136966,0.773612330236576,0.689849029348095,0.892141193966715,0.511211105143286,0.74321785976355,0.630839794074606,0.713658168849704,0.656559062260931,0.578599663738791,0.729074107078821,0.358325404585889,0.22660285958961,0.835076675874113,0.679820361167575,0.827356342494035,0.534529022790216,0.822620934450733,0.664141586323989,0.673077512720632,0.510067683625933,0.659969768209904,0.591127384791236,0.787643447583022,0.71452793613234,0.863490185951356,0.840949876180363,0.610527525121766,0.974487029468628,0.521407768351263,0.814382275686663,0.91676544725626,0.844173666113767,0.837906728103175,0.862717757617607,0.802299163403638
0.559548840601041,0.591462271621884,0.479434050095288,0.556736329791134,0.884959258610974,0.831158549931973,0.382963990610651,0.279885241695093,0.448054769292333,0.199978390117888,0.332157924604216,0.601902094977483,0.598152364358282,0.538570823194049,0.5814296941834,0.346771086547248,0.472869022014241,0.195073638871392,0.645128836777651,0.681064598329625,0.563526528401068,0.443843767624533,0.352910158446665,0.777624856035647,0.679233622894086,0.749551991792275,0.444179856734604,0.24991738201745,0.419683625104043,0.394740911489433,0.417259152499737,0.440517740919306,0.264402541628858,0.883231075390121,0.621153942226597,0.295582839367993,0.795744135225529,0.496062832288372,0.347262830668774,0.472976004956706,0.474540142476286,0.80917656761235,0.407152160026017,0.448569683450557,0.391714316126772,0.491796718965609,0.467294567579109,0.403727485542039,0.628966249509612,0.148662603663839,0.729131313986969,0.274005168611316,0.169720203086075,0.267495692778141,0.393652711213229,0.672286072569152,0.607985411876159,0.593177354151996,0.550552451798274,0.454126054592238,0.741933010694132,0.475495628950731,0.585576372410769,0.574007725310457,0.375987863960529,0.123268659585668,0.647502503654459,0.773099799615905,0.104389859717801,0.691187293774154,0.489777019311706,0.350765060048187,0.60808897710528,0.366027373515805,0.374586301168283,0.314578285203158,0.180452547233496,0.55054509361832,0.494841764627113,0.366341427864368,0.469948193370332,0.245958748239202,0.44808868500527,0.528977000607954,0.366122111391208,0.36353634444548,0.291184904934568,0.168876501201002,0.259557809337227,0.648253128172447,0.646882695183124,0.424618094259978,0.611584512617154,0.392429781858323,0.508110237109673,0.488641572535762,0.311821808184744,0.65656136986467,0.738176438688153,0.228212396927791
0.689612290579736,0.865661608920597,0.511092418295035,0.890189145236038,0.944218671275139,0.953640850199904,0.629468637348456,0.625411098741073,0.801082710631383,0.832718359130162,0.930178841188459,0.915099915438567,0.801723914994572,0.613274313196836,0.736606652265034,0.357060914204135,0.815392555811729,0.759859517940877,0.64212554766739,0.669173055351634,0.888512987861949,0.6177044495538,0.736703011005739,0.947643219573818,0.888082346191521,0.964641161078925,0.677933954137617,0.844833263472877,0.738801356421255,0.731521360124812,0.842084704864385,0.708623510364046,0.937398262135368,0.914965219231792,0.853542215951765,0.62780487302132,0.799545900310158,0.530843259724955,0.920616768524328,0.814435831279372,0.777554741362502,0.837145735967433,0.686916668446503,0.609597559321259,0.818064866694123,0.727378425025796,0.821188761473183,0.826768039155613,0.728748794830928,0.797976239293407,0.860284366068386,0.412701544567645,0.620943059890786,0.743464366240671,0.740253315183465,0.90972230812038,0.720109730931339,0.923852530415287,0.863949611222717,0.428914858088873,0.661697900107185,0.845712623206134,0.805329793819361,0.947226267871104,0.969333856543753,0.816745376739377,0.694871960570729,0.890780783877711,0.511548765975649,0.722937396394601,0.585608965252652,0.699973034647545,0.700082790786975,0.68374996866657,0.736813191248756,0.447647244512625,0.619877003776858,0.869729055899873,0.765617176864634,0.848396817104869,0.442241200574825,0.595593341818203,0.663493113935594,0.648094089433236,0.468677677645666,0.740702657273723,0.643726645612853,0.851359168972889,0.689258258978548,0.809591225491456,0.837806848373712,0.462997095960987,0.974514978037143,0.544132883614876,0.762260302055562,0.938478967933936,0.806377646085633,0.847921588601006,0.854430589950213,0.828650475604509
0.638884694813233,0.841014084007744,0.48834083404414,0.769895251978049,0.930768038284469,0.907636622058557,0.744127653421422,0.471937380762807,0.730537304264039,0.845025574420733,0.864143188962781,0.298693353595651,0.821177059510601,0.661304456372302,0.787162485572744,0.368891932114677,0.380934470478486,0.700346723425758,0.747374000803131,0.829634291579432,0.899241790494007,0.690799374384711,0.617366084472121,0.886878441927711,0.848822031350285,0.920305100660631,0.651392779706845,0.811028822969349,0.751141187755828,0.62683705341516,0.692102319547209,0.619811609973799,0.910776756635925,0.919493145423661,0.803671078606611,0.573598198659737,0.848043566055313,0.573072722146198,0.757726743244494,0.808555318506573,0.77583818112515,0.781062814513029,0.647366193482026,0.822684817492035,0.786717295785564,0.71993971973309,0.674602065234282,0.576232625798588,0.722584760963834,0.903039867840609,0.797794427685156,0.299231851956956,0.332548042526235,0.742364574751615,0.752478298084534,0.842643200282406,0.715809969628951,0.857920217143083,0.660679322972798,0.556739248379661,0.85958915477512,0.774071817319924,0.663681420140741,0.626343679065596,0.907191725086444,0.662993684118468,0.75583809829538,0.839079085279459,0.260797100860944,0.679499821260716,0.63920935110003,0.480354992834212,0.712195234332104,0.711430507857104,0.5496795239977,0.355547278377419,0.558450400025671,0.822121510223845,0.550040256097343,0.791661378463474,0.550287517856004,0.845388724933679,0.435444036227476,0.677119003617325,0.629837130505165,0.610304076184985,0.549090298226515,0.51914008247913,0.46215344678947,0.821753076973696,0.917459388379906,0.527028654262001,0.864065439655803,0.559912150787606,0.588635991023047,0.901996628012525,0.768140477518583,0.790633326171967,0.827714246232034,0.783262884669585
0.678992524713731,0.900020013729418,0.543275300637563,0.802043646946199,0.947605601600637,0.954795018047665,0.656722186585429,0.723016932110295,0.81939122383042,0.845787363941474,0.955325557988691,0.85203741804339,0.841318379266767,0.688969284269269,0.781213670102852,0.404459748532776,0.705178890002396,0.807241334103534,0.692468230226823,0.727898050485863,0.879044080124838,0.746678102630082,0.809996274959712,0.918028511531461,0.932823096656064,0.965144942705207,0.726998598120285,0.895417823037873,0.791023103253405,0.755875988460368,0.838995538404326,0.830963354787217,0.953729328823184,0.926347037034484,0.882745596222406,0.610732835245898,0.86719910495901,0.595935628380434,0.936911689317002,0.847751870130821,0.783847482924696,0.803753249086674,0.740619294705032,0.649153417325425,0.840679702780185,0.792722029912863,0.774182822808873,0.88478895872166,0.77895176433452,0.731897791381376,0.851868357273101,0.377641228020394,0.82128871913285,0.78066561028939,0.79665565775995,0.87331385097241,0.735925464609105,0.887190922989168,0.796361249685548,0.409030653147406,0.795955772341958,0.806200164283581,0.69881717582251,0.951798642715914,0.971400353958032,0.933428891846009,0.823403373398902,0.923021963478206,0.620479805525421,0.728791917743456,0.707632309975685,0.573560913189425,0.802769687844567,0.776813427570748,0.723628161108258,0.453598754899914,0.717776941036487,0.863659892861465,0.714816599772051,0.87007480249321,0.563207963985267,0.86410165263935,0.73763622854511,0.672282965465225,0.72608222993131,0.713965033976206,0.675385050584284,0.799026912842708,0.60963431980915,0.843858577467363,0.93149392660812,0.562151746021828,0.953104316319379,0.642918973130862,0.669696962726071,0.961751639173248,0.827184313667528,0.875802981972447,0.881070295120478,0.885354333559252
0.690894827148966,0.417643477511535,0.624564991825332,0.533535011502208,0.171310563809854,0.436328805371818,0.412292107906454,0.347710742994145,0.386328874222735,0.331252599834999,0.105643561965122,0.078582688158642,0.549355523910351,0.612100040026936,0.52955718253,0.190529553088017,0.121958772907868,0.0514392086436858,0.63183544715977,0.886407879057339,0.09420337971733,0.28084284087652,0.397209052299191,0.50165413602798,0.512845362533151,0.151218837111328,0.383012501337012,0.176331610208024,0.461040573599576,0.30406071955761,0.339620033101939,0.51165749919722,0.165271570053034,0.494715592951485,0.378193149569401,0.126362690525316,0.561524202155467,0.572225328033442,0.355814331751631,0.360778003050705,0.383263641578013,0.358041962320825,0.371968829426776,0.432242144516999,0.591712529006253,0.409859666626592,0.271217510232849,0.204610124892456,0.420600137729732,0.375225696299803,0.232278541901408,0.671458878627157,0.158079474075915,0.157263098482527,0.257464081461451,0.583959322624412,0.432339897859064,0.309287625870189,0.20129003464083,0.311513987632751,0.643061437575181,0.129273319512812,0.414056569564473,0.182151592859131,0.297797423384386,0.219839926586683,0.466405901516585,0.110809302773282,0.0625451879722113,0.305956478242761,0.55768084561617,0.296015284860928,0.369359695848154,0.403435637825676,0.167790579658766,0.501099950170358,0.105357503882184,0.528797708105053,0.305047076693308,0.349687430999174,0.44146918534735,0.349270184336823,0.188386409072883,0.711799849662904,0.382319409223901,0.433527108319064,0.149906051258073,0.451389965276243,0.244060651394565,0.398780986483766,0.215158457589367,0.436249591945924,0.118873775006165,0.545640463987601,0.517232265398396,0.052051306169161,0.2732245406737,0.118450810262307,0.627738729881383,0.125595576867293
0.630899029772539,0.855033319592176,0.567198168960837,0.749747787852618,0.902631764401091,0.934970445990923,0.753557942200625,0.529273840761164,0.888535936949207,0.908008078470695,0.88912689431454,0.744747559562096,0.865225065987483,0.684857000939842,0.726032042833486,0.3705598104123,0.453823618435621,0.431019702227118,0.763079852935885,0.813837173574471,0.927484380497284,0.722329818541157,0.723084113020255,0.904845657029833,0.850238154974317,0.967890597692063,0.692740515678948,0.75617819707692,0.892844132574248,0.539621389325456,0.854417414126377,0.761875513356333,0.905885036695968,0.892885481753438,0.738938745921461,0.6230276783281,0.777186786883426,0.634683384859096,0.781130958684348,0.802362769586863,0.834202018501919,0.846353380579315,0.716569682577955,0.817864137546578,0.7866692658758,0.775079837855202,0.804159347370455,0.781492074492905,0.741901383259584,0.90578552888999,0.805776293800171,0.569285062056255,0.483835801199108,0.765526305331358,0.745539931610623,0.781666558797182,0.716566443526413,0.826880177463062,0.824296024232843,0.526552701972953,0.722500931014761,0.864428612852597,0.67194134187824,0.92973031531682,0.937529354803925,0.564256063947631,0.686513287447169,0.873888133138987,0.460566057463593,0.74216367916043,0.717926333873575,0.676141067906721,0.670439794294485,0.623568166804358,0.72287745504652,0.617961975465943,0.594950420139624,0.829619297977024,0.660101605889762,0.941985027525473,0.563662225902816,0.835954945693479,0.539626134689856,0.68616015632173,0.492243787196641,0.685549473561795,0.567807596449696,0.458364700224928,0.642350343972077,0.766629688556336,0.856657159597187,0.475883387005201,0.938152479516566,0.505444998050771,0.645515462466941,0.909791326017922,0.85165759644466,0.77148544192489,0.878288275092823,0.62042867713624
