"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.824136624379732,0.45954753457899,0.635148874147328,0.726493936071165,0.638435850686106,0.769541376139179,0.709170222179785,0.803827607713615,0.746738092498675,0.778315248223842,0.448147040997206,0.295965930102464,0.716625212927015,0.800396711507272,0.699166061067062,0.532373853711668,0.234471781494803,0.453156122593436,0.719865225726948,0.944770130794056,0.672663160282073,0.677089204173723,0.540235772087691,0.823618933554821,0.781474736727143,0.583216733956268,0.546672584126536,0.553040670815855,0.649046871198404,0.639419841463871,0.782475249556418,0.644697242684497,0.698872927045355,0.824787378617917,0.567919988231772,0.696611754100826,0.627166962101072,0.519372374753297,0.920189934513331,0.706052321019399,0.745412097074655,0.662990540027919,0.739999228197804,0.651134620987318,0.744796184251156,0.831851217677366,0.662735528714319,0.463287929861176,0.70371427568799,0.891853233071796,0.551502387131521,0.813339773319078,0.632018624338709,0.716471599750783,0.388543732153663,0.70110891879216,0.705437546785719,0.572414198888057,0.453911594713086,0.707263812084078,0.720071716364931,0.442121327451395,0.746803917223303,0.468793965708498,0.762810557356956,0.390319194238997,0.758549443898723,0.371296371062172,0.542139981585605,0.728672387091992,0.803709054178895,0.6702386027015,0.573247301139454,0.647104003641398,0.591674984770886,0.561913063768689,0.424099236533039,0.685709904274409,0.757761617820661,0.709941629303623,0.666677374852542,0.794148950290954,0.357913653949283,0.773962115090876,0.656718415357153,0.714086419748635,0.831842550725401,0.655100293325449,0.578638436545186,0.51140526601921,0.559713267105556,0.717741314254492,0.777494583061507,0.597526262237334,0.736616927224468,0.469088111621063,0.793558086210046,0.74797073897388,0.755733002739421,0.635505018913305
0.483777583389648,0.726391300851846,0.353576448580941,0.54581901820303,0.874320986262048,0.852123481445553,0.523300534653806,0.264123185264672,0.631185595467097,0.271627274875997,0.722054251970489,0.81682912979547,0.619975687741234,0.410376278450831,0.595122980827232,0.306508186482226,0.567756863150276,0.150989223700534,0.680953949068323,0.450409234638411,0.690966929544435,0.436420787183971,0.319054987831966,0.827421897780187,0.722949401578828,0.861228269159879,0.46195734016705,0.497189000565486,0.555908169676226,0.366158459266896,0.497569100939177,0.428749156368585,0.0894773088520962,0.876351137247425,0.535843996347978,0.29153586395415,0.778689103093204,0.468010485317993,0.318243642569539,0.607984437765997,0.266719335989316,0.801214647485728,0.419017872822591,0.534449329409289,0.540679558638792,0.559311521344256,0.478706512344597,0.543418482618496,0.618762932453831,0.38898821220257,0.700071676607863,0.276826860937734,0.134214234750144,0.438204116067792,0.367036557850159,0.736667530541566,0.584940236038677,0.658469453361796,0.655375305245366,0.489613488780871,0.701062070916881,0.475826457073108,0.583556688549619,0.913049566969087,0.558193626980788,0.333526949288962,0.626480067005741,0.857956494791517,0.206113038272215,0.673110924232137,0.434143530097104,0.379639566046803,0.559439324330816,0.435925597549263,0.461390573226744,0.252552464928744,0.147830023161456,0.536737654110917,0.393937137933559,0.699565452283911,0.420193810490138,0.331767297233275,0.475513614515389,0.489609242439406,0.43555274675923,0.401032743847427,0.369673777751533,0.163412785206109,0.270815387471836,0.684766852296675,0.63100755422657,0.427893012116611,0.779420656537744,0.422292664054875,0.564911476040095,0.561551022158769,0.370857706012142,0.612981015708491,0.754919676725186,0.551239608967392
0.593363699201683,0.855837140505472,0.493855452889758,0.683724378037427,0.914301267709177,0.888650441992239,0.649488804256814,0.348471256137359,0.707273650254651,0.742702122332371,0.876776084360328,0.908787872682536,0.689723098105277,0.529124699422508,0.722276647938992,0.438103711172334,0.65151390009779,0.317721797436222,0.710749166214137,0.558011633567949,0.878550744023382,0.618071263664332,0.434582106432311,0.847635447841073,0.778116434669707,0.896671979071578,0.561028657378888,0.655101394113029,0.600022873637597,0.565593395588333,0.778747826098018,0.579801490578017,0.440662336559723,0.89184349953468,0.769656317826712,0.522314763678385,0.784460539270743,0.520269582557435,0.771779218093128,0.734174027383116,0.390660179585626,0.831762425921966,0.436270549885075,0.611474359308099,0.570916742308989,0.729089098604233,0.607711134585811,0.685483886351344,0.659814714443104,0.79483146388577,0.740594711086301,0.324093800265833,0.517475850268662,0.636046200430981,0.504123536499613,0.823464325599907,0.674009021565898,0.824490210862042,0.698455861667358,0.509274149293801,0.717258881854156,0.681467349622791,0.72289077595458,0.931550839818504,0.909408973803969,0.421670828633274,0.673594265089666,0.906424915409507,0.295434177193844,0.712639168952637,0.564564199623478,0.534847968834138,0.598436347088758,0.466446477144884,0.615485778232455,0.30955449166163,0.298046587785671,0.752542023061,0.493437110483699,0.794385144744605,0.524610267777007,0.609597848794492,0.536978487444216,0.561568265076093,0.526351316843124,0.520013750056291,0.4104954524275,0.164913323049447,0.369053557304367,0.72366924365913,0.651212208856189,0.516601312342045,0.936961036235732,0.471879426655221,0.626543068934128,0.770045787952467,0.605949540498549,0.735002326978491,0.816427985261447,0.775521812689171
0.669830846311008,0.859117332058661,0.484408028132474,0.728031149806584,0.927717620737759,0.915173675109077,0.530042416756326,0.557539439519904,0.761974966843957,0.829256380939237,0.914144080992153,0.9252272017939,0.776732031649862,0.519205068216659,0.73472593706313,0.35127971168286,0.564147099020662,0.331567326390794,0.611881674660163,0.436112436355324,0.891143033862141,0.627243602018457,0.608820307438182,0.9277404871382,0.840696535375435,0.886848024169507,0.63258569880149,0.791309112705385,0.72029555241378,0.536833315131887,0.805297157652712,0.542262243316627,0.40829049476727,0.915207472048133,0.803775686094202,0.489509693630489,0.761108937116521,0.517500878818638,0.877188158699755,0.786130590939053,0.58818538179246,0.831375023076076,0.468829386939525,0.486906015922606,0.82713559096904,0.688906884703389,0.732311467707884,0.826263762222775,0.63776862692226,0.552877852521504,0.648428578816804,0.322651573962136,0.393216614014332,0.637886538505553,0.665836820050733,0.803148825207383,0.710967266063889,0.892568941598771,0.8132821543416,0.365115858493331,0.715395237232814,0.58848467786114,0.693182965772007,0.947104877428173,0.967511160452506,0.659840594170064,0.657502870428713,0.885891542739482,0.490045477531849,0.625495248577977,0.583558300534336,0.612293046777902,0.591025745125568,0.480624489498072,0.648617375908877,0.279529840054473,0.200162648494349,0.756848447081236,0.502649031519439,0.805114487111274,0.481228902044255,0.777035057007757,0.516391685480693,0.61132953175355,0.457680192336661,0.596445665460447,0.485674550890097,0.241928155984812,0.507233387935929,0.734413494188653,0.797880539975213,0.442707701341183,0.956661064530461,0.47475359333563,0.66968292905414,0.907260936586489,0.726172187592438,0.813252028307945,0.826840005699692,0.777966577909624
0.592109831828993,0.736972396455212,0.488761980218651,0.542672751690887,0.901563981235735,0.859150057801967,0.441159996651343,0.335603577922935,0.535061500675397,0.253196172786771,0.829177367744229,0.78139395635996,0.733724557628434,0.540141095590344,0.57741524141975,0.34458089547047,0.539618762504877,0.22645027151972,0.658031784943758,0.510700945008792,0.648832233448637,0.542729792301032,0.436900636140894,0.777960768642068,0.732946153144224,0.868260367694464,0.571884552636862,0.402084532840441,0.527476491966709,0.431958923174031,0.558932155088358,0.393378881452002,0.283040679065645,0.901255284001195,0.612426243136027,0.403421783624215,0.797389721426724,0.506331656603108,0.462043966016311,0.696807522986704,0.611271285592392,0.829636765167774,0.458580534118745,0.505041420872693,0.381950389333585,0.583690351226488,0.578222323967336,0.561333969894319,0.693395176349274,0.158102866615546,0.719246374465791,0.303093204885675,0.155984774175253,0.302139971184248,0.481711654900189,0.724083092104342,0.636098967973168,0.624898426363002,0.622182007586653,0.486480502439512,0.716869839907665,0.385848208295734,0.687952576031661,0.781363798314716,0.773737900789266,0.366736422652795,0.661566684172421,0.840084991620991,0.264706625058394,0.66691838388645,0.527096048209447,0.39897133821631,0.563829309090223,0.3536092446229,0.54752176023348,0.291002217793791,0.109204701432191,0.574243005484752,0.56323299694168,0.65742800217102,0.461369416631952,0.299587059482324,0.480988341441651,0.65187913670907,0.397519179048013,0.412363920510981,0.335990990403725,0.223667976158837,0.511334808000619,0.684629605185978,0.755263166535342,0.484645065666495,0.820904409328472,0.385420786431158,0.526836431124329,0.613686792954036,0.457355406091818,0.714460127565165,0.791728629538922,0.50447680481144
0.882882405322552,0.870908154750225,0.528139534002564,0.872048691287328,0.965229443444439,0.951826285937702,0.601510104573304,0.740720069583941,0.811178628125462,0.830497056548277,0.940969542346285,0.943825980553019,0.811961933629931,0.655413284613969,0.770916961041204,0.349361573257552,0.807656657454117,0.797537122245329,0.650113101945306,0.552640120961877,0.880072811281554,0.629507338770721,0.758353985686938,0.945456748920749,0.930763151959142,0.97270241651414,0.692988019643241,0.879862142238225,0.767786444545124,0.761434665675244,0.810579066551208,0.66737230857052,0.635000368462388,0.917456780539745,0.875341272905197,0.600629856470122,0.797851602935228,0.535813682362068,0.913499658369761,0.908409583282781,0.60252508475131,0.854053230011624,0.683257402146054,0.607519525834301,0.846880204265346,0.767225200459508,0.823613785990987,0.852752016646513,0.653845508935262,0.900862042553994,0.709893511510021,0.451860882549323,0.630946156157211,0.724323071668428,0.750109214374279,0.911790911305012,0.735148563720099,0.925301455661759,0.843989071405213,0.391104541449258,0.657467400678819,0.771698562343803,0.793565385894447,0.965713380708874,0.971685523599424,0.925286116300287,0.702379413108229,0.911625968685718,0.523566380970211,0.700819427165386,0.585768372850316,0.714780737605349,0.692420170914195,0.669277778373225,0.740900418148293,0.372053842777247,0.423735873844065,0.864990716735589,0.684251845844675,0.799307126660799,0.441166464190422,0.610285693896261,0.885154918283835,0.619838615027648,0.659412162310561,0.861958850495094,0.633560317942257,0.898582010490337,0.669777861583297,0.853498857602044,0.84197235782378,0.609411851270981,0.974251269883724,0.591940910337538,0.764076518290151,0.935609409041987,0.853430006295853,0.83266776204952,0.859462125580205,0.850408233239008
0.626263673129776,0.849768494206533,0.507651393075044,0.780693588487953,0.935822649863478,0.915900263594782,0.647507621423855,0.528068360988614,0.84372224230846,0.704455561738844,0.928201004704196,0.801603782003726,0.855986260962053,0.676484521595882,0.729859964851617,0.418252866720069,0.621565709175182,0.66588818780851,0.761158368593882,0.711617538890382,0.906606325390969,0.692247006560012,0.697254282552105,0.891978953506001,0.872849250486539,0.889299249318636,0.647670881114919,0.83596515714488,0.784631553200866,0.637899896979496,0.698204500584152,0.734377425599691,0.895803709194722,0.913058259886174,0.756868100612017,0.39946737807627,0.869245650636159,0.567211426614198,0.692743008231019,0.809307185596103,0.788495419543422,0.800203112616723,0.53482742870106,0.816298341820493,0.783880686317075,0.75382259469862,0.760663248077253,0.624354708792166,0.706078447201838,0.677990339368133,0.806151956897624,0.276799328183708,0.508275914839855,0.736182306312634,0.691526248078936,0.866925286286068,0.730205634847166,0.87896146295138,0.728215179527179,0.513136578356123,0.857600308081338,0.894808068251005,0.630624294655105,0.822500343462856,0.884957564747966,0.876384722963378,0.797665937488506,0.935116146422747,0.468941821011752,0.685770967176368,0.690272019337329,0.413521208413515,0.72216429216816,0.724673154410644,0.678130713163682,0.446546302369023,0.3377950828753,0.765764352067458,0.574640861055682,0.890105294903039,0.544286860831385,0.860642909547058,0.470897552881822,0.648563356751852,0.678332592186895,0.559688637497744,0.497203686620968,0.581078302888733,0.5854607245352,0.848289692651991,0.906089245610345,0.516962540564564,0.842010739357251,0.543968920983261,0.699433504388573,0.9189622909593,0.651521716274156,0.698131285990342,0.889326355471862,0.777055998052236
0.661075964663419,0.898294904732214,0.536201773820227,0.774384105676624,0.948481371088993,0.928639346040871,0.643509014727787,0.67242896580025,0.798893336483386,0.840618867463719,0.953759405757728,0.898461647448577,0.825958446350187,0.710441066685849,0.785546288068117,0.398603439096906,0.784046981796098,0.80450815075075,0.703144089815661,0.547615575157993,0.880150461801905,0.748596192826498,0.805191677624266,0.921496195519365,0.928755533204592,0.958191665863916,0.714139056805918,0.887716709703843,0.795889787410029,0.722455064054257,0.827549012953732,0.78575514665936,0.921788730288435,0.922048575790475,0.863770664189236,0.605800940679617,0.862233465311254,0.567540619168509,0.887163068813784,0.842408526219625,0.685272572721133,0.811909961421739,0.694498898053871,0.603859158203137,0.851027159871533,0.770889196658203,0.766210763133622,0.886226117257994,0.692324618565727,0.662840962349741,0.771435328613902,0.351193762613988,0.734783575714996,0.770080250385485,0.785553914897637,0.865883350826393,0.745771171969831,0.885702248894315,0.772268364828535,0.395797992970043,0.786546379953296,0.77062936924956,0.727470026772297,0.953241979502019,0.973575760007685,0.93195377833085,0.79362744523112,0.935007596374283,0.613004017247887,0.679053186990432,0.680641840281958,0.55977766971085,0.782277715630352,0.778046554729873,0.67912535227417,0.374658423909724,0.518592517177308,0.864229717293929,0.673259026512501,0.834162169557306,0.551541079669907,0.68748184966754,0.795039139355747,0.635748394012378,0.652362881273445,0.708628965279248,0.660515045091816,0.652720632973004,0.565275008465856,0.840181884945498,0.930852031447317,0.50843784925792,0.957555786763012,0.642034653194352,0.65201337330419,0.959666875086242,0.789580708287168,0.859827818686347,0.884135155097323,0.881160936018023
0.704414132676002,0.442196988280287,0.649801085833485,0.564047881598893,0.394658443931632,0.457876525959246,0.402312122447478,0.281028990838997,0.403202662937697,0.401662553056908,0.129489216056074,0.22028035239485,0.527673319106717,0.583351213149932,0.540086946557743,0.209276779907387,0.146922845019795,0.0920518210594538,0.670857040949069,0.848679646119575,0.133700664325807,0.315619915504082,0.3762533829389,0.561447347016388,0.535693916365343,0.177791870824611,0.400971752949419,0.190927975041115,0.481923849620291,0.342881460160718,0.450476801021614,0.458773400491228,0.189097751272818,0.573775653212056,0.610224646642093,0.228492960000395,0.528306299899697,0.67663520484873,0.498631023979813,0.421610381830298,0.451315263861516,0.448680163650643,0.376218748511104,0.474231089063456,0.491203639667286,0.383089585228814,0.280481219778342,0.260069127253679,0.422826227962336,0.456703991928872,0.351568163351785,0.707903696531555,0.112873242336239,0.177225016360055,0.407541809709138,0.714914878069918,0.561969467709191,0.453925287999534,0.212344562231442,0.331056702826631,0.669616827954371,0.127651022663828,0.53079676339053,0.213089179860827,0.274738760436368,0.316080442252196,0.564304596089951,0.19147895059415,0.0842930281605171,0.316874195552122,0.63148582120408,0.342381982466142,0.397637714375994,0.423860451170931,0.301239374312076,0.582585197848675,0.113010727177078,0.583792964473399,0.354161456205066,0.340416091485408,0.455154558805371,0.350681060755227,0.171393837428769,0.794488612499612,0.336047527982969,0.468969652195325,0.106074858435183,0.51638840679088,0.365817316336808,0.51548473229631,0.21422734603399,0.485721869806645,0.245361041666594,0.57924068373203,0.469831243033591,0.0750243336659512,0.319009647400952,0.174007977554696,0.613692911860688,0.229687302222684
0.619779599750185,0.835886691225883,0.596165980425112,0.727270035725065,0.893034428643031,0.934871664324855,0.721686160329026,0.549232890811603,0.882719705630271,0.908366936295684,0.896965821555009,0.859089870816274,0.85910491072126,0.670114873546299,0.732497156159846,0.356581455093818,0.641471707096212,0.428032519296701,0.776527941100178,0.729679100247052,0.945399025588503,0.69019388899893,0.72252351757872,0.912505578341698,0.830608347920917,0.966419653066904,0.705945071016996,0.792152716867969,0.892103381119487,0.490868696103746,0.840511320934455,0.717007739742643,0.733139388493065,0.895770626753244,0.711928586052201,0.603809758163447,0.762412252040461,0.711627918987712,0.775684233878294,0.799871092837214,0.768317646294126,0.849231668697378,0.661357646598808,0.784381761990365,0.792458680858378,0.76166933840633,0.808359141090353,0.8126986000947,0.701995226734143,0.905533079696964,0.714008697300645,0.649242468926357,0.460435253181037,0.794621755181445,0.724338793926126,0.79518984552827,0.732773826157828,0.860768411799175,0.814753150710104,0.517540960214424,0.757869075149206,0.861443603726103,0.682709428701365,0.942145292728242,0.928351099366791,0.55767851872973,0.670759452494695,0.906314266025259,0.467937099672735,0.728370122318384,0.711242076060719,0.679612045170358,0.647242757409838,0.600497491726479,0.696767969186171,0.546838979656678,0.453999057497085,0.830864719576676,0.594365823337052,0.925390417562122,0.510209548592419,0.823513556995704,0.55793840462084,0.729550849057676,0.427865896880537,0.663837607787504,0.60250595262714,0.44687359415879,0.619000770014507,0.769420420170148,0.847824430429323,0.414875819503834,0.95272379832318,0.554234844502896,0.721160522008782,0.894921662244325,0.811909347295028,0.770933663897607,0.900042613924295,0.674917401771274
