"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.785748356065045,0.461549630379476,0.668609072947479,0.728267696200263,0.641936535528258,0.761844106365323,0.701650915427517,0.681775955988919,0.710989175204497,0.771896929098417,0.215499075741892,0.406984513780473,0.702066455683984,0.449763883610768,0.482259904710876,0.319696282374037,0.153708959609343,0.413992167815253,0.556796903098353,0.808726494488037,0.566172047258127,0.606906680832041,0.524401241982064,0.81700466902138,0.764371169827978,0.568401359596396,0.623537229541216,0.383158115792183,0.757573442597835,0.465130184802164,0.864019228085536,0.295599199943401,0.787388533281487,0.700522731736402,0.653690744065905,0.665263570116543,0.465673305638436,0.687493629037213,0.825344898119849,0.753280128853866,0.770563212060036,0.663206950822595,0.555016521950711,0.364978470795235,0.678543667908355,0.815353230323564,0.55954779667305,0.487121539391684,0.363356464646867,0.862660155553922,0.617288979654589,0.808284891997471,0.656012258168908,0.547223750682365,0.572284774167072,0.445354169621424,0.638715912228521,0.433189111018966,0.516673933062106,0.779731937276405,0.557508154852398,0.420691718735865,0.760970109670924,0.288849237991895,0.929575584445626,0.478094685877328,0.459149563371463,0.325464586880002,0.534430322762488,0.597995638527139,0.803230804933268,0.705271668352464,0.547249493141753,0.530554643217406,0.67707238119856,0.70541958871738,0.58195905481852,0.606486856651661,0.747977305416277,0.808190669806761,0.551239180233431,0.45789072653627,0.365484277644692,0.780126974879162,0.631411734482396,0.658139417015555,0.74759639970086,0.566748964706447,0.652593659296757,0.661590199692119,0.65935729294812,0.741108795932692,0.741426860522444,0.547900026940925,0.529507006291499,0.320855484191227,0.634216278824255,0.835291986785303,0.571522228825537,0.704579771955895
0.5807334395513,0.728136768299947,0.338221383368258,0.628887213132082,0.866413481658171,0.863741268728258,0.669876364100523,0.263648456653184,0.703043932540655,0.713584534633946,0.847169030430404,0.810304934078998,0.657153392802251,0.430240792648096,0.694330979491225,0.312343822247315,0.64669648512482,0.140247719743572,0.686536310430164,0.426786389741085,0.794640983297695,0.374481138629865,0.361916624495913,0.817518264284541,0.738368154544157,0.843115426183798,0.563859501865451,0.553587890000757,0.615853264296625,0.47543525285912,0.769038526001125,0.449375597811952,0.362594757311764,0.885171248954166,0.620327323716223,0.44478698207723,0.773622709852174,0.493673962482498,0.348952017507971,0.696922603390148,0.473321989041982,0.809605256948085,0.409473203841814,0.50497706817165,0.557040452711397,0.581392199152484,0.571370431311969,0.616006197722156,0.588862205353983,0.767258340272318,0.797829706540919,0.278329893717049,0.134289621685335,0.6324617605599,0.474740322475325,0.715061505029004,0.646751511634241,0.64889854530145,0.651844105199681,0.478480712910572,0.647964486903326,0.618930930135188,0.585878643153672,0.868050441921627,0.651433609282049,0.215124800180386,0.642168142213069,0.875443520578251,0.195524261010281,0.686735516376127,0.604673472382649,0.455529877290239,0.570739183849466,0.485468841221583,0.523209011111894,0.290372491415583,0.311142621923992,0.679154179473646,0.429474812463723,0.730211467123865,0.387378566056966,0.514184910979008,0.430412885888544,0.512867678206662,0.437975425050806,0.432839546566638,0.3528261166196,0.173849658610625,0.310312665336956,0.708507825642706,0.632191424332432,0.39453033132397,0.931074107550769,0.428442281269312,0.560697614609318,0.722180092939368,0.584726820635041,0.67912857432417,0.782692320116254,0.59745684603238
0.605211920938675,0.836292788860775,0.379600808421552,0.650669720936842,0.907540163583417,0.883995844389716,0.633836968055297,0.34286709823851,0.695821087520223,0.744817735891836,0.883848228093863,0.901912579885439,0.672277018630636,0.46337494930338,0.732710399403697,0.380811863418606,0.67411207255279,0.178685136702285,0.681052792929255,0.451242880863057,0.842532027459245,0.48783038355915,0.392790739347553,0.8286963056452,0.775781059739432,0.894078375833023,0.583462582444455,0.608318601094417,0.612423492822376,0.542039081224787,0.777349508248459,0.520660737601868,0.407007977476706,0.89762437519403,0.775808929664765,0.460927932201998,0.757377074054345,0.482019849251554,0.821390115013349,0.729945844112961,0.379780515976042,0.813813109917141,0.415288669829682,0.576415064068137,0.604383951140996,0.686874589337299,0.592743958671604,0.683482724285613,0.599996501654366,0.766128657847275,0.709277803122431,0.30309220314038,0.43316477873358,0.633610650914187,0.482077212989936,0.803286987174553,0.694974915430638,0.837011653097893,0.70406339725021,0.475610099252963,0.658488988953518,0.667054856970659,0.611678935251816,0.927773750089226,0.869712956638396,0.462846670961239,0.671151453013961,0.873952186690852,0.287917369884453,0.688927428549213,0.574981692719305,0.519576712270681,0.595493352335039,0.464847977511232,0.594649794282746,0.289391546805811,0.302182964647684,0.73972787788027,0.450111091555763,0.777408246180807,0.477399560692934,0.611561045650533,0.459871186910585,0.558737162096024,0.480388618815801,0.517700000311993,0.393709199049977,0.169188474968517,0.364334351250869,0.731480217727574,0.626046832921632,0.455775301425386,0.936352938994682,0.470365605656198,0.578531326882892,0.777422822624282,0.600738285265583,0.740379279635208,0.786955663471728,0.724801424777127
0.659194693043894,0.839655972552495,0.403303409484246,0.65792442171335,0.906559423000884,0.941092173764067,0.521996753130844,0.483735154317792,0.76037251479316,0.827900007506807,0.911959046181876,0.914184494054993,0.747926435677345,0.459069323505096,0.745448992373859,0.328780268907969,0.566846433309587,0.22743766980418,0.620645066722946,0.36522954183065,0.855905517703505,0.585971532642345,0.547177946245808,0.869722121752205,0.853852643722644,0.894502022176426,0.632831301647037,0.788571081396814,0.715115069352878,0.526059423776988,0.802237253931363,0.491520027178256,0.324643332397636,0.913245689123889,0.797418100156377,0.451958845464004,0.764867910882449,0.495013941647644,0.861278819297928,0.77866540015315,0.589154281622609,0.824983204339834,0.395623927806398,0.473911067959477,0.804861658682201,0.654772881542123,0.713221140776509,0.822470965196939,0.611926401201926,0.556816886166893,0.6499232272075,0.325283532014959,0.315742838227397,0.637662032371452,0.648374334720921,0.774233805710125,0.704636149831579,0.889874567825625,0.795432039174721,0.369249843898738,0.659953345279552,0.567158660721199,0.68259488382371,0.943830849460303,0.949745925347631,0.638404258760687,0.640169979758241,0.874215923820914,0.444724604644608,0.628219688288751,0.586417833506636,0.578857918405627,0.592615959546606,0.464535215323888,0.642932951479094,0.26836597110929,0.170365952707351,0.726422123288236,0.48856481021317,0.797270109111785,0.391230137141181,0.694133673445185,0.478004421678898,0.59840167369666,0.448786019842779,0.55198773258667,0.432268668310734,0.236487056054529,0.458864302813483,0.734295306402012,0.761771049362033,0.427650591249503,0.950801590584077,0.471119959760911,0.553978307805808,0.902651064564206,0.67499220554557,0.795482071005377,0.827009342262089,0.725244327275973
0.584929938702247,0.725735063812828,0.39096123175989,0.655080022817421,0.883246708924679,0.84792235349758,0.53724241257064,0.30930838381902,0.603575552556332,0.705714072988846,0.772694150111687,0.740292741584675,0.734765621111503,0.462349825378458,0.68630001645091,0.276889762537254,0.367022834173024,0.133974550957205,0.620993965331317,0.578150946727864,0.755282751606411,0.465421858129989,0.507465379677292,0.783910353800827,0.769546182296838,0.786212971870554,0.582465886266716,0.535218838282226,0.618775414593727,0.430986798799474,0.782346618837835,0.440020349733494,0.569813323094782,0.901764451611972,0.663962751119025,0.422947505193168,0.777173233683264,0.496144009672629,0.519850235105067,0.7374634545755,0.735643620554534,0.810099116369707,0.321414432126,0.480651712266317,0.38579613027144,0.480888308854006,0.562807046162157,0.476433116079178,0.65983414698307,0.590419420581602,0.730500971715493,0.251488705829333,0.146548560626986,0.47861190760709,0.515257230539443,0.709716932808218,0.665278789934648,0.638056060089781,0.607689931871559,0.459731363015009,0.670736253193415,0.328421012163749,0.581379962889556,0.752298805634512,0.821443038190979,0.266868327608319,0.650183960426627,0.801659547526965,0.199838677552191,0.650981717182349,0.655210460704961,0.417245407823061,0.549967978154057,0.39983462929257,0.561150439452612,0.279490886181752,0.281739478339634,0.700792845511174,0.416646074046843,0.773081172651733,0.45262288226324,0.390326450237045,0.348388958811734,0.621491944928821,0.465140964372444,0.433782405758553,0.304892460796278,0.253828334196239,0.454496651619063,0.647336476139179,0.70911163205453,0.38888524975026,0.895844780437846,0.41071388577472,0.47542546302291,0.629733950221272,0.555445756370899,0.700885502231441,0.777823844280836,0.575464443431986
0.894528323625024,0.882008637311318,0.697733923755906,0.840792574915296,0.962051388910339,0.948509328090816,0.621484655054966,0.778654121058946,0.844518949773472,0.844299660952612,0.944731539092657,0.939912957277798,0.819999212317792,0.652623176389311,0.760869115754427,0.629735705972674,0.720088232063096,0.62617249831291,0.635326408182242,0.80652831271684,0.890331506361318,0.679081570844881,0.787013573097859,0.921217013285768,0.915826546574281,0.975579908364705,0.662265713192965,0.860218548687904,0.764747636425194,0.805433832187912,0.819108674101285,0.750908472559333,0.945202558726252,0.933283234176994,0.866326800259952,0.565105316914405,0.846077343139808,0.532113597956381,0.908915964569525,0.921902863171656,0.759801133935293,0.876543961586413,0.522810893175356,0.560068966989116,0.813969470218676,0.829837176504228,0.909018285001578,0.887730552582188,0.775972488284075,0.921545328450432,0.850787398957423,0.446710517548823,0.647923212103474,0.66124274676563,0.814128333805514,0.929561325716291,0.748460448485232,0.916097470975011,0.844034558074361,0.72309719814868,0.697584954802178,0.849554244916816,0.809037113011902,0.966978099617192,0.974449884538301,0.857647852944432,0.85435445477755,0.90200428142046,0.65783625183454,0.746057792545996,0.629636373383696,0.708004036435074,0.731752182412735,0.68568416332969,0.810285436490615,0.451561628672282,0.722527688662667,0.901170867622396,0.843540310995073,0.815151039341116,0.574720453877918,0.661359978573439,0.864935774732901,0.792498986920728,0.712237059077198,0.884195682994147,0.579903893620566,0.707429886545062,0.749609565078806,0.853416381719721,0.819811215787823,0.596939989223597,0.972463445213142,0.538715672495199,0.752455773459496,0.93217132244126,0.85312851233113,0.895952710836338,0.900558014078903,0.845029117185746
0.616644253080563,0.847706038524937,0.51425892849641,0.719542103722732,0.865364754794812,0.939341400531263,0.695149826632571,0.508795001036214,0.872060460213589,0.89805791551713,0.935599922446379,0.370981658093506,0.86340426254507,0.503244205658151,0.7904514352537,0.370930848052119,0.562157942397241,0.511974533005354,0.807959594479093,0.832443396737763,0.899359021842529,0.744208503936588,0.781924157484986,0.873624880165622,0.851895121559011,0.915397282128242,0.699331810775074,0.836416786751892,0.918481399262366,0.668673663546176,0.807843501478037,0.80039360164576,0.902344190636166,0.906736811213139,0.751614853121374,0.598896218588616,0.835533116306758,0.6315930406705,0.721203010321839,0.836889654646855,0.783827789542512,0.821214374481462,0.540785253605884,0.731791524007235,0.743367753567534,0.711166471845799,0.768005574913248,0.755934544038228,0.681735621054418,0.898429621681539,0.799746152560083,0.520219116899868,0.426136948327212,0.793558067130648,0.71038794338149,0.858854285618094,0.71657321982238,0.875846537838582,0.762741880811535,0.473222158740538,0.756205262858975,0.835641198362818,0.562879220429736,0.851075983751729,0.923269228019326,0.873167936266822,0.778184219057759,0.831713263984388,0.491454188086161,0.591276938118199,0.729711193477936,0.630828826077062,0.670842023048586,0.712637413056372,0.668441612647631,0.524478295640452,0.537230815413413,0.793760058801449,0.580017413581634,0.940081932037672,0.494400165738681,0.876115661747621,0.543339796432048,0.639508118724403,0.699725301343967,0.588042146027962,0.51019593700296,0.627179475680944,0.608591000356162,0.830697684686134,0.85508208792045,0.495725673239499,0.93253698990939,0.574083656622144,0.565700365337882,0.9401217030757,0.78067230025542,0.749934651465582,0.871043386686241,0.759293902753629
0.653512256340708,0.887282524692253,0.521174840151037,0.730513812484791,0.912303503313738,0.944176734526574,0.559871009954244,0.672281621373559,0.800900041954157,0.839634727002197,0.958050735592137,0.527247891664723,0.82693784664229,0.653445779661285,0.783667401132691,0.403563382956799,0.605680840984349,0.694115423601608,0.691345791313996,0.662685729581052,0.854701655465025,0.703080160862367,0.797339309170774,0.868606182098373,0.921353574745069,0.9594009171187,0.714626915418319,0.889644580665535,0.7939500418194,0.752368966908482,0.809260768989978,0.825323054240158,0.931320791475208,0.908765108033319,0.850915331896023,0.548692754422891,0.854462772810991,0.596091749878801,0.918791100962595,0.844060014338721,0.78068740103398,0.802045028675972,0.599351199408832,0.565027940021425,0.840963533988488,0.712243634528698,0.751402480600043,0.859954755816983,0.68428853794743,0.657620468985912,0.829663827738616,0.349312940672179,0.7173017375501,0.716076753534998,0.735714160292522,0.861007271183716,0.717525376522093,0.892569211461491,0.709848840682439,0.341378244431833,0.72155560359962,0.79947221343668,0.635863014468769,0.951363643384144,0.961078171033225,0.922061665425507,0.798941308657113,0.875906314895631,0.596190806747998,0.5543370033893,0.692625403711001,0.515709390561494,0.781678099583802,0.739733029534772,0.657035046911325,0.415307894649781,0.585751717060204,0.845134134662059,0.634128131467288,0.835837959492029,0.44847334668491,0.685093561319892,0.727796156421225,0.609654919324368,0.662974481523375,0.651674939632312,0.585598845062836,0.689345985568124,0.562586638879985,0.830434163762976,0.911653993739068,0.552447122429349,0.945643989724209,0.60412128845407,0.603062493274803,0.954714540487934,0.800916960391393,0.848984225444003,0.869369086964721,0.875600120888743
0.477927417678973,0.407655549438657,0.379206098156271,0.404986907698396,0.124496299214158,0.388920591792558,0.521263063203396,0.29730690964749,0.288603053164447,0.407402101983244,0.0425342862324632,0.112129696260577,0.500876120684611,0.253068831084259,0.277783519569743,0.193044776152238,0.119739642642403,0.0577517088850861,0.483567451892025,0.428246937620758,0.138224527343735,0.287885298911844,0.374979587476909,0.371361994569115,0.455489831772262,0.156348451652904,0.4060762987034,0.267534461697911,0.552629767020072,0.268424004900483,0.594072586501985,0.233852341662793,0.10382506596931,0.424970417932244,0.579702215406214,0.488935381349584,0.410942558550931,0.695091309140814,0.322082452196244,0.397182619537361,0.480541898749659,0.36507954649471,0.336658742739661,0.281701132005791,0.424095562319636,0.348533125002876,0.212146882007784,0.181402422806434,0.242030177099925,0.136094165374217,0.393488610131095,0.611620322517542,0.12413050788858,0.152346034905356,0.455537806017026,0.264036186540395,0.527861874338002,0.156338773025241,0.244216374298429,0.283989167251399,0.563201941672047,0.171085868543022,0.506749273668926,0.103798492408836,0.192024519267528,0.206034509811264,0.289908157449546,0.229826188369559,0.190424524229438,0.234711778786149,0.645882011468326,0.361575954735726,0.320229340255305,0.426524122822332,0.270120785147347,0.476421135656822,0.0719295462449997,0.447531534639916,0.24177584934901,0.513614326861649,0.377130872007991,0.102514311393553,0.0990058412342758,0.6593810333574,0.216213899333309,0.189073148783601,0.117123526180511,0.147193640910552,0.287942869190821,0.355520571562092,0.330658492660673,0.410196830475139,0.206717099754913,0.558656128599467,0.201444313870187,0.11964703232316,0.250102753264778,0.18845758356249,0.534255834334905,0.341977694672265
0.60069325018275,0.811375933122107,0.579075274208021,0.650377130842655,0.820844208136808,0.943401128455332,0.646599971613659,0.544385835620159,0.882970240396491,0.908261801010132,0.89003944856788,0.48457112282373,0.858841659264529,0.625788145382921,0.79673477022042,0.364298363416496,0.53331390950528,0.302852432473562,0.745667777167118,0.785034791912787,0.910415462606595,0.660374449500427,0.73973660708473,0.849956474964194,0.782559628578213,0.956350971923525,0.781387906338428,0.793198437365916,0.887198451256825,0.514255651137777,0.831283635767725,0.757389227520043,0.857874790307935,0.887166330657226,0.693036589346392,0.56951821335549,0.750679225649253,0.725864602905961,0.743704789098298,0.799480016570937,0.859425351448359,0.851955323147798,0.732627198524374,0.737425306577322,0.745624579565722,0.68803556781289,0.822503610850528,0.8045508137869,0.676684510897682,0.884991637277253,0.77070272872927,0.75209302325105,0.481394197148387,0.748897933333263,0.68303768954934,0.743710090941165,0.70918614779698,0.858787894177821,0.780295750450487,0.368066691837251,0.682011502119793,0.880723851752167,0.684437325775559,0.936949526305542,0.898277278166579,0.602143794488359,0.664120344144887,0.826756677927176,0.387028722136061,0.600200726810575,0.777624203257587,0.6630667258716,0.657004665632409,0.576444940941603,0.656203798091485,0.563486639728426,0.461017867221756,0.792447738841538,0.531933872919037,0.922016724241638,0.483370134919699,0.813008100191538,0.5480307927105,0.712869081994956,0.422168016707319,0.626793970979047,0.606731072941743,0.358778116923006,0.602007174000895,0.725378330264552,0.814492996343428,0.430279758558922,0.961823484647798,0.717683283347196,0.573544233272913,0.888552692105495,0.819443475457018,0.673579090847184,0.886791374989885,0.67740856271571
