"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.781411703572117,0.468866219477236,0.652028196378126,0.472280941961042,0.56199895186435,0.767671335336569,0.453517318502348,0.74998485851353,0.654290345031672,0.657870803826306,0.315057748923925,0.404169200257495,0.622740495980883,0.561770080026999,0.66253255653136,0.433800248460937,0.246551579180431,0.43105355655105,0.523673627654112,0.864563370355718,0.671938800888176,0.662569402019152,0.573020225012044,0.567377989908027,0.735559802617369,0.58953044080626,0.451199228344253,0.614216540964877,0.439865707313583,0.604811280852581,0.758971615818122,0.610201850555645,0.620933811763828,0.690166088554193,0.455050086314193,0.626745393289277,0.642815901686327,0.405974862437885,0.76737097864721,0.531806347691829,0.742966557137864,0.539771184847519,0.665630034764853,0.610390659105747,0.715925220729577,0.813339275784864,0.605434853686682,0.264871753168984,0.591407332699422,0.896497242931044,0.612971105924351,0.788980431387275,0.687977211856754,0.699541515322899,0.328476400742939,0.416171812402023,0.586546294840176,0.428019406508241,0.373406902663274,0.403691120241523,0.645446305296685,0.375971626547798,0.585240977690928,0.281325280704914,0.642972851741547,0.411514444922524,0.693707514512927,0.283035421639937,0.221458673496487,0.606438458467061,0.709700331328275,0.506538184499772,0.48029701533367,0.567530976110873,0.503776695465438,0.25588395813526,0.386267402308588,0.572399828500927,0.408621687744295,0.441009582162209,0.687000129223666,0.730171993477236,0.34541219375004,0.348262561340553,0.575348210838951,0.685509656255458,0.654763913356091,0.571065687046917,0.501773709979479,0.556742836962927,0.500573792017449,0.701489780941936,0.726163143131102,0.543776832225872,0.73453695125769,0.448910991318943,0.734740893285587,0.683066001675711,0.596931073358298,0.550304948383175
0.345911070580129,0.7271040232703,0.409451948576469,0.210016401564917,0.807425817942678,0.827512456241075,0.385493560060874,0.264414789425619,0.442462437230177,0.187979636245019,0.504869516752449,0.686512723810653,0.544924382288901,0.365846573152977,0.575171327934063,0.344098274964977,0.549114753750757,0.258855422689107,0.656935792556829,0.515556502508321,0.652663259227241,0.481888585005263,0.311933266967998,0.568827455904949,0.686169386151764,0.8417141525631,0.450000336263882,0.445632797215003,0.559542975355961,0.404547198602599,0.480742353960864,0.431885297823731,0.099120482681804,0.873328167136908,0.444594674497073,0.297003741655296,0.772812100689719,0.453048648487976,0.23153414464067,0.483221055411406,0.294732923652437,0.807438389823634,0.539394339070478,0.515793755796091,0.563791263418603,0.51587871464964,0.404431684842835,0.471368758709765,0.675335204958167,0.216759054546868,0.705493281928806,0.353036656483585,0.150373663666235,0.35438707007734,0.276049480165563,0.424899789838483,0.557381499615336,0.569446884333403,0.636694889843229,0.49676101653907,0.670782090826799,0.24825157153763,0.6007709136508,0.892942229035559,0.366236509814854,0.323479851850278,0.641597327301005,0.82219392110803,0.132305566188832,0.671541849541967,0.399332294465061,0.40411642055014,0.535686158620283,0.414093649596656,0.322483102981771,0.227420255442491,0.169500474022852,0.490571532994425,0.400694652954812,0.661843539117407,0.46480303962812,0.24053930248635,0.486705658003682,0.306417817997183,0.34255872203694,0.289261995481982,0.403391969023834,0.176366537879265,0.259102069888513,0.555331648088809,0.725235208776264,0.329419906555327,0.758726984985496,0.435953693355071,0.544517706902487,0.540688188007157,0.32177749017504,0.621778659737459,0.749543520366286,0.208497204841547
0.360985933786859,0.833665044269674,0.48433887285437,0.4813900595189,0.853363838144084,0.883758535948709,0.5342342003211,0.353611912252582,0.686246494953673,0.728746912290408,0.854950185004182,0.815625143770866,0.667633547339927,0.477350006794912,0.707074700804399,0.433758158250066,0.680282755817494,0.488260840460044,0.717317563791365,0.58069019583053,0.909425325213013,0.609076273658193,0.381061151263456,0.849455376600484,0.733110224654449,0.868188341703854,0.569206668791705,0.631672832846638,0.61633117362959,0.563827060554678,0.803426636779918,0.578885956254647,0.498484830160549,0.88652973040331,0.584050666093078,0.476185580022205,0.787937393501901,0.506009051985673,0.710881169554036,0.617671721334406,0.404834186069865,0.831092455059786,0.569598694624275,0.616847047845731,0.631402649115755,0.648215222951369,0.579045724494308,0.579850542138139,0.74111130976241,0.759097099580534,0.724156741193027,0.397647316884759,0.687578999204194,0.75424316745425,0.375773606909986,0.590283376193011,0.656730210919792,0.780539893392907,0.716055188760753,0.506806560442376,0.678191557634886,0.530696128144789,0.673260652331199,0.924763421404443,0.837407267985109,0.376042994688413,0.662121169438337,0.89566845531424,0.309588604940448,0.721756439151494,0.541974212016332,0.543163425798429,0.572368180630168,0.549411164744217,0.515889957510879,0.357462880777814,0.254840237453923,0.73273400811355,0.561177277462657,0.785253681203878,0.546190829053021,0.491677340428802,0.516112622429473,0.475096295448905,0.474101879838178,0.448436169064797,0.524675358320416,0.174598672410167,0.381458523907514,0.628363922509886,0.769324552833873,0.423590015462423,0.935876434243069,0.469107547045978,0.617660595788086,0.761031433999179,0.599840888875407,0.716163362213335,0.818738149793595,0.78721365556349
0.599075000133358,0.846909103327944,0.599620087125446,0.886462897733613,0.953689826904272,0.928807827379809,0.611775529377609,0.571280653117968,0.829890540151315,0.835860171660377,0.931871579078876,0.926415069514146,0.779091992263594,0.672338695220646,0.742183844443722,0.418145791453179,0.797742854580249,0.827190490567322,0.704030976798783,0.661946129074266,0.927397651753396,0.649311166488679,0.710950000688562,0.945300907614818,0.848923283152296,0.961695489011096,0.6385570956993,0.825709572825772,0.75740053954111,0.725542910778753,0.847019083762901,0.617864079978896,0.646007158948636,0.923189396470919,0.838172223531961,0.681124005309757,0.800994436252553,0.55660734866848,0.909192247746219,0.816502865062581,0.642228186655327,0.882036589420058,0.639126413795727,0.581192301873442,0.884117931321982,0.712549390471077,0.812825453513524,0.849422262535917,0.755528799531734,0.932466022193037,0.729552339548055,0.490081918771393,0.422196352162682,0.808452489687866,0.749199315485965,0.890143370545944,0.743347311859816,0.90523299281183,0.871658882179051,0.541447766665687,0.783929180939878,0.716129272665823,0.85465734181197,0.938967720147393,0.97472247206544,0.775511222439952,0.703836067293332,0.897227837543528,0.520233028795883,0.772375838294818,0.609607378889632,0.746650941641676,0.653599653695781,0.627955518062699,0.714045816757423,0.365854292008937,0.273552656622116,0.848955401677092,0.788298456527439,0.830445204609269,0.5547946789742,0.829599163854111,0.683276794603717,0.682842408896796,0.497505576274473,0.667696665688972,0.650355984691648,0.796622734200576,0.791173277161047,0.864484302298212,0.868690179414864,0.705750482280418,0.974661561656889,0.527115600199706,0.827252561355826,0.912713870135917,0.851947256617906,0.860855959599589,0.875240804509959,0.84219427883251
0.334364210583436,0.658907579082252,0.485823960666331,0.530205650884806,0.858723779707735,0.833931170677928,0.349700879105537,0.309798430533209,0.472344277460051,0.1797849017345,0.565154765622057,0.665966505500775,0.585458230965815,0.553760843338858,0.57667306890114,0.325159881242383,0.542100279046257,0.328060016478788,0.656313012288408,0.562091470637955,0.579356744932631,0.492388260284396,0.333320738954838,0.7746435767698,0.6649313669262,0.838152256475587,0.451328465421065,0.287395680061177,0.416661795361341,0.392366564262051,0.477622254646592,0.391944525571102,0.145815247997139,0.881589283042335,0.568694994472838,0.343764233971192,0.792572288728811,0.492760199397902,0.269585447379795,0.464096416317875,0.254188526376959,0.795048263354228,0.550058478557788,0.488049153868047,0.45347898265653,0.475267758670722,0.427209663409895,0.380441020385132,0.708551590702843,0.119471672222474,0.55673902357209,0.327038139909191,0.195380737149089,0.347369055752556,0.376126807356525,0.661694261300502,0.589594396251876,0.579825854722919,0.580897142818496,0.461355167416716,0.71870769041691,0.329262257126999,0.639920119932022,0.598720178377909,0.466667761859843,0.166380195343311,0.62538101867257,0.794679701537847,0.118069210250674,0.684337095785853,0.3813443688165,0.424479360148831,0.60297958421685,0.387725765877203,0.351790733394666,0.287498586792852,0.0959726467805812,0.513820436629193,0.516583786608996,0.367905844152046,0.469865249187183,0.244101490193431,0.479365644802304,0.524517820821275,0.352045593257576,0.293511613658974,0.410199485627944,0.185741172409626,0.278468793739934,0.684334972934906,0.748050364223274,0.343958128634188,0.671819513503124,0.403284856249355,0.517144888472007,0.528091163237452,0.375863684350425,0.622796828790589,0.746859226505375,0.231350055634609
0.583314221555152,0.870155879091407,0.553866095857465,0.887530091992983,0.954786791321294,0.952656649185507,0.584360025041651,0.603995616926452,0.804389375532048,0.828282225627597,0.928112416221676,0.931343671700207,0.788805961845295,0.65011636676443,0.735658555511765,0.320355243017726,0.78215275160308,0.770733497599203,0.666868873100162,0.583056200475094,0.912247667328227,0.620954987886599,0.69478002838092,0.951977866210005,0.884881875236393,0.963520042160991,0.6740451770846,0.843158550494783,0.73479367369484,0.729989665776194,0.836399235750653,0.648920032456604,0.634848588931478,0.917966798950853,0.830203498852841,0.683005133280479,0.791052648335652,0.538091755071284,0.906760803213756,0.812528864935378,0.642622317856906,0.829013946299955,0.667332838108825,0.630102486660436,0.826089911070728,0.701611906579107,0.810761474905569,0.824843847965381,0.724816078991212,0.799920242440312,0.663689016132789,0.446187032831087,0.566147107402027,0.766400879619436,0.741369411304891,0.906344311171823,0.732332485991381,0.92057398381624,0.862904959540052,0.484148818622881,0.72473451342697,0.714156530902304,0.841542635654497,0.942710596431347,0.978072266386027,0.817686860049345,0.690235947189393,0.886406459620108,0.519782330300936,0.72662872308485,0.508814204305679,0.713609953688965,0.691966070833804,0.647203868033655,0.676238502525746,0.379187955485317,0.351691282055923,0.86800879486098,0.778084713540245,0.843924673998931,0.495789804384343,0.601489164053486,0.66512404232838,0.669322445528831,0.430092233820746,0.713135441356321,0.661992085835234,0.847883151331985,0.711774974183349,0.81125024059166,0.853735669079323,0.51412298566478,0.973842564781734,0.53911098113697,0.836078650739639,0.937143565588487,0.802427086874421,0.855890515146532,0.846433708219638,0.834356940977395
0.51178324464476,0.834766498301938,0.563245774435066,0.711026982683534,0.919723049177458,0.887713165694403,0.595002015632722,0.390504380786035,0.773631746326087,0.695411583304482,0.908149776571239,0.846683767349143,0.809271674373357,0.630159353811415,0.760133928958887,0.387198317556737,0.745890119105464,0.546139457117863,0.792984783899319,0.810938321094524,0.818885877270747,0.711030469855715,0.659465055604764,0.87774109245032,0.86049763134285,0.891999402766198,0.584587275584323,0.712923116019123,0.716132471675729,0.56399674504,0.695560993754874,0.658863226344514,0.908633492871447,0.907089731253419,0.76536418981038,0.681341657020232,0.84094673062352,0.585385253481927,0.688356291080924,0.802975079911894,0.784770120501872,0.768955752867273,0.779619347633097,0.808969576150011,0.520466147870052,0.658475285357677,0.579428900061972,0.651839556248295,0.795563249464704,0.83473337397341,0.800841228420284,0.344342672623916,0.337703456148117,0.725368911957021,0.630555457103808,0.838660149915573,0.740513803488279,0.828543918580101,0.645552166264218,0.627801838789303,0.847629613082956,0.810817698521947,0.7720723480466,0.68494961982006,0.936371112054448,0.745332203162816,0.726638162326991,0.901339497944309,0.265338100399822,0.786010624132582,0.598728776166183,0.49115679281228,0.704479144665644,0.729656757552141,0.534232040073375,0.37873522099051,0.58971178680635,0.780553581715723,0.655637453668279,0.753401193893568,0.545876350311202,0.694124225390068,0.596411907444911,0.691698467790157,0.668528569882671,0.609679007892756,0.58967224464223,0.522033765005994,0.622154423052588,0.803727184438291,0.93134893071276,0.487747961345709,0.903215462272663,0.574013937261996,0.650516157305934,0.812608854327547,0.745588393660114,0.733006038931784,0.852263185810412,0.808625077903584
0.553210515621829,0.900370233157163,0.579321822570052,0.793456750984248,0.952921192021014,0.953041752614252,0.657988613044865,0.694797110300579,0.820023325548771,0.837477470157481,0.948368714336212,0.911767585896048,0.830183906095201,0.728654763017718,0.787938010276084,0.368875524206017,0.796591543695504,0.832960516985741,0.73091838949505,0.636496672352958,0.924696059321075,0.756581563533502,0.787886809507478,0.92459460574087,0.929315249203562,0.965230536530922,0.715318719780777,0.887626099927832,0.786618775607832,0.751160438574669,0.838774042980427,0.764580392973822,0.799487849981025,0.928702904126953,0.871395345142428,0.689292026341673,0.873895877174471,0.580429683799894,0.937438416712296,0.838858227420068,0.656966649258582,0.764697774160703,0.739475963059358,0.633919159759802,0.856970010724047,0.760126592736216,0.7515255127083,0.883312627035245,0.764761334048565,0.729067099061318,0.702670234420546,0.38663164141596,0.819132214250082,0.803132612351201,0.797079895226787,0.876351598593732,0.759133133436863,0.887324928555588,0.801118558295991,0.480411770407295,0.855381057113334,0.720903192132596,0.789370132111891,0.948778755728262,0.97838206312272,0.932379107091836,0.806220513033097,0.92701962637205,0.626717967735187,0.745892830526193,0.63424818167128,0.590972007682572,0.793755087885225,0.759796014756972,0.654167408526287,0.383316605278062,0.463903040769707,0.859413661821239,0.758440052479675,0.857179346760941,0.594989095935806,0.857115316558115,0.72898533525143,0.701164473699013,0.683054897092394,0.693555777450984,0.714404844931547,0.774607823910911,0.624437679206414,0.874172974755058,0.944059529309041,0.561604942812916,0.958223857866344,0.647896685423008,0.764701028559726,0.961380030765488,0.792972453693453,0.889473858399125,0.886062729990006,0.890308431588235
0.711725039009545,0.431007580017025,0.683361786904661,0.421874701752639,0.546303979479387,0.446501031967141,0.470269944561698,0.342100797775882,0.407313550805777,0.326993419144942,0.140096967391446,0.631196969681264,0.564582716771155,0.627451081532532,0.551204198800149,0.271072124437112,0.299185284821592,0.0820359730851268,0.637973569997052,0.881308445845175,0.125680590960487,0.33995341669974,0.471123783613107,0.547076921845453,0.571291509908087,0.230043252549396,0.398215409914849,0.194150134889043,0.442713077373081,0.353556923605361,0.38458744537435,0.552780804977592,0.212920336923432,0.547585631005632,0.457844892457562,0.119286710446543,0.660546889766613,0.587404002354205,0.372147109962511,0.366552277712335,0.439139073150513,0.378255398631379,0.398917460044114,0.656916772993953,0.617682759911512,0.520604125996248,0.276639882602882,0.201984851513527,0.502546235291864,0.450632145884432,0.250442711449146,0.717558060084609,0.186703739445846,0.194835904203386,0.491844184237384,0.610273586658213,0.467609353236806,0.343559520941444,0.341519037007674,0.307907050014907,0.711276265803873,0.1156244450701,0.549277325307513,0.272377189117625,0.343330681336978,0.232734969946354,0.533942940950795,0.278915892928875,0.0654442957067287,0.480295036563336,0.550202925178937,0.314435660170994,0.366576241117324,0.432612473143259,0.321083079948394,0.47090194973668,0.122203749762231,0.464253277831923,0.376979204146951,0.368381591076896,0.607017624764676,0.325594890817238,0.196244384407636,0.711682240704245,0.61818948166121,0.475355218776851,0.142321702140486,0.484266723466017,0.302494959321471,0.518441373320429,0.290897867624797,0.443855868428613,0.188004138750314,0.540416030910807,0.568655446020564,0.0668788118927139,0.300237308609427,0.139664400600485,0.752307142280643,0.14297274796687
0.61342498454882,0.849988648323003,0.657721964240551,0.74728249540844,0.886627194183152,0.934279300817331,0.783890850122795,0.51069016620912,0.901622299570583,0.906663130898165,0.88537819698829,0.903401204366979,0.859007529387344,0.686607818175914,0.727766695573942,0.402577470505986,0.635791453396879,0.501637986915057,0.804487272388496,0.758270726174372,0.968701981067859,0.736666608295892,0.743389089562573,0.914164709385482,0.833696445092101,0.967270147571974,0.67805597212603,0.767427547096769,0.88505252994377,0.595156527006651,0.858792719482265,0.694000217524957,0.904552881125602,0.871466575504798,0.739349177108139,0.724841296436873,0.789964775516653,0.617983994820697,0.766377975458115,0.800715847023906,0.841344915567181,0.835035725898647,0.774303541560482,0.799702728346637,0.7938005269381,0.78033539328951,0.798797260763435,0.718972233767271,0.764768468972343,0.912048335231935,0.779047708556876,0.625847360099695,0.501897720153744,0.840253975958218,0.74430533214296,0.787285086641073,0.751619721903536,0.82822367098378,0.825781592976886,0.617300773590556,0.771691976955393,0.893371886233845,0.799074823712162,0.879247586695302,0.941425782922028,0.618083144564523,0.679050125793684,0.893543893517029,0.437502870978976,0.776138034247959,0.703789253768278,0.684232401169135,0.652322883642154,0.65845569882509,0.744757041136935,0.592668381544382,0.607760671143458,0.831112602374233,0.75626613031469,0.937683308107145,0.55066611635125,0.840002828128382,0.501323063489901,0.703334842251225,0.456959005553007,0.678329299193055,0.630642892833461,0.434656078476488,0.678639264680147,0.772671183959101,0.86915919057068,0.543963631260934,0.952820475487548,0.517290439433515,0.751340259218609,0.905676133602227,0.815759356079916,0.80275678445078,0.874350520986393,0.640367347160524
