"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.799700696250304,0.444791377247176,0.580859788114974,0.760145812100855,0.564075851468812,0.734752879891595,0.79664679854858,0.802970221584981,0.785511057029122,0.848009906324193,0.232235588363994,0.393646938465207,0.649835431107574,0.508938807736846,0.510322619566747,0.458571864980629,0.221098237699987,0.38638659323866,0.642740469489061,0.807897840494875,0.567300044639194,0.498530052335369,0.47855002157068,0.838282980547688,0.78772766811259,0.534674906746824,0.621018944218179,0.613512167289002,0.710068942541355,0.570331320885138,0.834214995061555,0.358863620331331,0.631578438342142,0.670095253329627,0.754811500614613,0.651606283439018,0.608582280578534,0.742914697190729,0.899469748387533,0.722133386054343,0.755499932469863,0.540974213059703,0.506632044520315,0.421490301837567,0.731119377802452,0.772028334820187,0.620510981350038,0.427575435721527,0.404441851868218,0.896339590246111,0.538125034778814,0.757538612440466,0.386748437540383,0.62800000041705,0.66504820036772,0.49230276060895,0.716398624559436,0.528550637756914,0.504685226578503,0.731770564579489,0.6661121916311,0.526453032893115,0.733475040692834,0.273711058979283,0.927070635252807,0.351925315862916,0.483696737166052,0.369085780374448,0.497104361911038,0.489166438415258,0.797357079366495,0.806818390353371,0.500565614190627,0.553185036500365,0.707829086917894,0.66681954987603,0.47346901743354,0.65867742979431,0.658891700083165,0.670346815699889,0.522961514617071,0.522408905891721,0.262025216511906,0.793561776226729,0.714137364834621,0.651613913651732,0.557539701745066,0.463764310448579,0.772069965786108,0.714911294242468,0.498224053452861,0.718344922012036,0.82208144892718,0.60362262441365,0.468305781169947,0.376436670242837,0.535325211862481,0.80165498604252,0.825818313379418,0.757760859283
0.59592945678909,0.682994116935108,0.369048983862376,0.553941563267382,0.894352412477338,0.910093939381329,0.682041526580039,0.289679264300486,0.686062302111239,0.723121636003323,0.863625318470806,0.829989281898198,0.699038384315219,0.424379837641779,0.715509773483093,0.306564068175666,0.657282666264385,0.155246611559911,0.669327416103206,0.408415560824738,0.790961963366301,0.423615995167917,0.346686722369615,0.809960242540515,0.785871330157804,0.864572020029332,0.570120509735375,0.59237078448455,0.644182257500261,0.504755211698139,0.772949590675187,0.422394729198853,0.201538528306865,0.89237218813087,0.648249741273784,0.449785564214827,0.766932202738855,0.480816986861175,0.595064237310003,0.713909346644413,0.425020145618573,0.805793783806738,0.425757554683356,0.506908289939425,0.461485519449283,0.506908063405279,0.612749052844491,0.584096888295635,0.597477231508325,0.799293342471299,0.533814624317393,0.314514158079054,0.163101494275095,0.638355723368649,0.50739031920271,0.713536672394667,0.694423829710236,0.719166534105494,0.617192498952411,0.494261950790066,0.671148481668235,0.645391737741837,0.631950855566867,0.7820591109431,0.702323072764111,0.375844697562746,0.653645754146867,0.864403847454976,0.298469955957928,0.688303097048868,0.593701693112707,0.435687145425157,0.596986979677012,0.443028827011945,0.631878143116067,0.264135417998404,0.218388665492541,0.710663894763693,0.432819741367863,0.665508985753724,0.380487178453082,0.578853171057638,0.40814448024233,0.548254479403648,0.421068898433335,0.485253582646379,0.367836384938772,0.199543848771942,0.394005518772983,0.724661202415275,0.658444994298283,0.394583283719814,0.925068926048371,0.464849247840825,0.570240983826131,0.746117789795047,0.581719463659415,0.644413011580266,0.807829895523294,0.619832206379978
0.620186599483935,0.814784666419194,0.396027567787635,0.583767525814468,0.918260074898101,0.924863316869301,0.65492962507212,0.366860880800866,0.719743189379235,0.826240652715832,0.902167116172018,0.899591594871713,0.744943180528775,0.455972002732542,0.726707110812633,0.351432297587986,0.638410215503704,0.254959936475078,0.691843190593782,0.434544886900163,0.860417889542315,0.475254172201803,0.36887916065109,0.858966166104308,0.847680865382736,0.919355259263327,0.612231014340146,0.637167486159858,0.682624655059634,0.526840277670357,0.778464693255019,0.393288463278473,0.295085002895578,0.907208836103144,0.819949767909472,0.456674231129202,0.76022079544901,0.484708631637223,0.879743912261802,0.786511365725702,0.542760567230119,0.820499244431517,0.418101818915188,0.529574182166134,0.587941166477918,0.703233699236849,0.65117465974382,0.731108425405462,0.643362312517887,0.8373264628412,0.661663356435019,0.314503647475493,0.184037222209821,0.666350438748887,0.618045206051418,0.823122235652049,0.708245777659463,0.848193098316488,0.768615928254877,0.468894006862898,0.672393909934135,0.722650989593978,0.654943747300329,0.926850193074398,0.962737077031106,0.511777433777473,0.675937213622888,0.884008189844897,0.369988699327251,0.68773824414323,0.626344096331573,0.493047029103377,0.607599776560144,0.450712553223575,0.659932320059714,0.261056405931499,0.279442686594736,0.730214501833813,0.476256831458481,0.80207484958146,0.421533519846518,0.576412373436485,0.419697921939342,0.61221881065011,0.462457270014909,0.514815152163358,0.410640988833614,0.185270575989029,0.528069067771075,0.74144230533695,0.720403107582988,0.441202946647555,0.945930267407731,0.471029650143065,0.570009461655147,0.875181722007115,0.612583156118871,0.817726435292321,0.827608294226135,0.791183616893734
0.598052430471833,0.804043739283053,0.39357562522628,0.566949603912828,0.903551381472904,0.926341387845131,0.450054736532378,0.445635290008172,0.726999468576546,0.821031917407678,0.868455815604257,0.870106948605938,0.735077751043008,0.428084523064507,0.727337472413249,0.310235793008583,0.449493366347827,0.21255450664453,0.613302073738367,0.332538238415239,0.803186360461379,0.451292654749247,0.549767396386655,0.839301369654978,0.834798365708025,0.867959410564621,0.62408549533593,0.771888368506668,0.689026527236292,0.52654288020189,0.78270244606835,0.48847228825157,0.300116204392381,0.90291283680868,0.789724856070327,0.442668358419111,0.753506610372812,0.487769991823222,0.815871684913638,0.758733826110585,0.579829750549605,0.817118020991667,0.381930923169941,0.469089508899584,0.73620807257198,0.629172139883807,0.708412009091329,0.80549080145244,0.591595943911766,0.520228679007188,0.5672476643676,0.3243164094732,0.312604693441998,0.607497981560262,0.62389480598793,0.767452014248106,0.69029660494407,0.785603885499937,0.739110706655482,0.340699242394423,0.59676180625014,0.54726758244926,0.640682356885031,0.940735916525605,0.943247217336302,0.566343593956099,0.631519400056117,0.868225289575555,0.432786757913606,0.612396021356861,0.583462814846003,0.457452848337254,0.582829166916656,0.454607290107378,0.637962662692718,0.264888687239575,0.164109025181584,0.648305067022333,0.456204852633768,0.759119357395142,0.346402625181051,0.47553573819446,0.473705572713804,0.550526867503081,0.408178154482482,0.490753629566534,0.404574235840278,0.152234296472405,0.461353501494046,0.676139465290207,0.728396768513093,0.420164025926461,0.94360166798649,0.452434664008977,0.529965624985997,0.89909225669009,0.672801313358677,0.734165773153222,0.81618884358081,0.712480346282631
0.597673225691791,0.727601178738098,0.391770923411229,0.59995128024567,0.860992421047786,0.848742508842028,0.515046377715374,0.361623445614586,0.734860060016575,0.818994765301834,0.848107412067992,0.743755098545309,0.748308616492024,0.397992190364361,0.732875431438006,0.310787789459187,0.367244741732025,0.22088541923899,0.618829230625822,0.530375982722712,0.768088074754982,0.40807157439017,0.552892972510701,0.767006939923931,0.785503338625982,0.816153394254117,0.617857958524813,0.698788501283065,0.664882223774394,0.519293049871971,0.763769402019135,0.475842614923046,0.488858316638829,0.878313318631082,0.659336727824159,0.428730291366533,0.746862939188896,0.471462579491295,0.658060003918267,0.754682836176213,0.704869555918913,0.785500377004939,0.296097631453078,0.468024354263971,0.624372411262519,0.498385958440494,0.704028860038961,0.673020631364448,0.621933220377936,0.654693686170411,0.732876079938659,0.264038708155196,0.270424089391046,0.630297032068414,0.641949951102528,0.728196309479568,0.665367696878824,0.695807208269675,0.690030605408805,0.41984268943684,0.661229745489105,0.549017507541999,0.572653527910657,0.869190915382724,0.867332624484525,0.472059678793421,0.645028058718717,0.799019034629691,0.332050184641201,0.650692300136537,0.637927312948343,0.384522810219146,0.566011086473052,0.480701326700138,0.608039891300855,0.286416666108524,0.38046047467427,0.727890711243522,0.490146167093892,0.759605466676995,0.391971915425321,0.646880650480757,0.380477591933535,0.606192157317474,0.462304476060049,0.455925148141389,0.366928756222761,0.251342759401644,0.432561595372447,0.719507989391753,0.675358073199669,0.378842712459951,0.930764905088221,0.440164922659401,0.547967649054523,0.837253819979893,0.655863275053406,0.587005402894796,0.803487084049826,0.568446268344238
0.879545682007727,0.874983447581584,0.610227392941788,0.77115405679938,0.947545567716528,0.930111193040456,0.607097829577566,0.717945074901307,0.818026201790551,0.834102728169906,0.930542173151433,0.936764855822181,0.775639069981473,0.613528334149951,0.722663365528064,0.622147499910702,0.774958698785505,0.585382049614023,0.635742351872706,0.69703349549931,0.833816960297253,0.599452793211411,0.702273764052715,0.909998353182501,0.901029076350159,0.942704912915031,0.648161498700363,0.839069476828573,0.746760624031907,0.760425019891587,0.77426978396637,0.648870370677248,0.51132767247369,0.905253327591027,0.835387103531384,0.54828579377347,0.803782811793023,0.505990648860189,0.909628505568577,0.913795530352205,0.634391020953536,0.840195911463044,0.420027390354301,0.542091126570546,0.778180787031691,0.78036494603583,0.897545299504989,0.84132319051511,0.742687110754799,0.888187512332753,0.614380047429822,0.433142717405845,0.490063355936816,0.648093049562466,0.761805276954115,0.927935616376224,0.720307865682544,0.888248380227341,0.808974300754021,0.720174123386278,0.68556443661816,0.747736338044817,0.770147286048634,0.955049121323195,0.97080194778563,0.834517127037629,0.838177036378764,0.865013094467478,0.535364467641615,0.712095602583819,0.643043809724159,0.683186369476374,0.691449799746937,0.626617968740556,0.786014950959505,0.379014918537231,0.488153851500842,0.870376377023263,0.815204946017427,0.77518299877351,0.56100174040826,0.629310273897652,0.851388081667579,0.781700285524321,0.686468696561094,0.843716336655884,0.519604442599563,0.703348157075398,0.729539323740119,0.834479791758763,0.727254426548957,0.567550716959817,0.969019710251307,0.530407090771961,0.732705799220316,0.927671586122129,0.782157943909951,0.650417673656521,0.89407612963305,0.840111747696432
0.602593420361532,0.862990379604479,0.466508935369706,0.611901183427927,0.810168286602782,0.89067077313292,0.632301343688459,0.434434545219894,0.850464186434512,0.895904999870524,0.919809295189583,0.418135722530492,0.851285255907147,0.453890070093979,0.785017481630004,0.42882075319896,0.490007050412796,0.352755302214723,0.770953971207807,0.81079166525192,0.856588105274464,0.726772071977864,0.79606878496623,0.834768498115694,0.810093384646611,0.874696882012027,0.69577775544196,0.826688503449984,0.896338339199711,0.633728784258946,0.785730887372526,0.812281207517321,0.810488758618578,0.867803671868658,0.70796107070831,0.605497952624368,0.784429530326088,0.619911083575795,0.682153650082398,0.811321343291929,0.755757688574314,0.80671128488746,0.538716769665395,0.755649346661192,0.5912077238654,0.653863949414735,0.79501937656203,0.726322467570918,0.683332143886404,0.801692550259672,0.727834999548372,0.504044603199443,0.393808587254898,0.74153540002458,0.682033539111772,0.83240589392975,0.709080350536008,0.858282443134629,0.709914475786026,0.364067559235821,0.732491462252936,0.873273251883615,0.574086275412195,0.92249824071474,0.910508970924041,0.880224460739588,0.693217599483024,0.838360194521886,0.442837191289457,0.578138160244421,0.694209727554686,0.652125411047157,0.637823814755002,0.664390787461272,0.650294468502937,0.536179215763109,0.457909946704833,0.77879991661067,0.539056619248007,0.926671250273812,0.409187624441276,0.842237959324862,0.590722869688536,0.615288799396403,0.664517979395904,0.548237560609146,0.419754922378528,0.507218533583716,0.57057675040236,0.782384104902624,0.866060723324808,0.451184515344208,0.936888856937789,0.56399820579553,0.56712429073418,0.93239544744864,0.725889725591613,0.482186901982123,0.86944163749457,0.724382210857861
0.613617523879044,0.888587457128649,0.434349726905531,0.650035761826847,0.837617450585415,0.89197115605421,0.543672641317285,0.513299808581945,0.764935527283432,0.820893707080656,0.936761230947462,0.463126750906117,0.789276995189463,0.618856405279437,0.777180732968173,0.403305701749861,0.578036831749335,0.674486462900159,0.663586314187797,0.621277591234195,0.745334043815383,0.609809180485253,0.756346204266575,0.842609747110297,0.885250277554351,0.922245997147847,0.687285954425851,0.866333129967694,0.747992314745785,0.730260731810546,0.760008023494333,0.80908353110131,0.859637840088378,0.868231101819837,0.838097128763623,0.531603179801291,0.828637631494967,0.555416615153556,0.891667290726571,0.833023760375186,0.736305888047788,0.752598074039686,0.482406419306799,0.505444910715704,0.706661685436734,0.641090606872646,0.722484427267014,0.792118003938686,0.643764204217198,0.471596188742704,0.753282092446116,0.317835951043659,0.576545195897125,0.644159878533162,0.717983461384819,0.858894711155697,0.690682454861728,0.868842152563811,0.650553217514932,0.318871557597985,0.748459293654599,0.730900770227744,0.612766969326642,0.935174345061174,0.95175103314615,0.916253086220773,0.762701919480359,0.865959574211863,0.482051151795345,0.484054219361627,0.682664992347902,0.488360404807812,0.725353405698741,0.700052210179944,0.627459588460612,0.382591616462776,0.492965481297619,0.80277953998698,0.574575623839724,0.790523967073757,0.353977245007913,0.649211059484649,0.6580370944853,0.59119434820746,0.642371343536497,0.51897995230555,0.468369849927589,0.560875337047308,0.520756396002107,0.822326172907595,0.856924436550321,0.468851508929551,0.93943327841679,0.593802741609214,0.56378686589539,0.952766444059422,0.663932855140871,0.64639669886888,0.866715592984836,0.828411134713454
0.539997850091698,0.71764196683391,0.386614318278105,0.532753529608184,0.11322688170982,0.490957374848772,0.650711556087294,0.451752514122549,0.379971030467951,0.765602314802755,0.169880500109555,0.165802080618025,0.622243104506756,0.425689653556898,0.384516888999873,0.285662803676625,0.328629279393759,0.111784678025216,0.678441494621051,0.513763165379399,0.380072884793486,0.369118294461714,0.593071164256577,0.492009649128704,0.511807426142113,0.300814458028586,0.597699610045108,0.524365328133898,0.642430627660168,0.47847530572937,0.745166144159913,0.437325971708129,0.298852131637348,0.471103579773711,0.5572159331651,0.557954084059317,0.534833929592771,0.681102877247172,0.640670913662771,0.493427420859957,0.75002954089635,0.407171326725246,0.405834654664944,0.451953636994388,0.554238128259998,0.444187307297576,0.428771509771079,0.227831548487978,0.369162770238973,0.243752764724519,0.401574723595306,0.660684786814294,0.268924696500894,0.548422298519864,0.630723975626763,0.551728454782231,0.665631664107396,0.300517645116823,0.376896736724975,0.308310911533828,0.613492312861237,0.433335300402057,0.685368699510721,0.288067725542898,0.57684458280637,0.42370516860491,0.317564562984785,0.369554330983344,0.489852085286835,0.402188465576612,0.744005080493608,0.505270768234212,0.318563596581067,0.426360951381213,0.665760313960618,0.500951500537697,0.0953135934233235,0.597339762592653,0.333005509178185,0.77980684754653,0.494627528906438,0.346822307989732,0.0830847087906314,0.651511281880942,0.3698887011696,0.327498207925004,0.177207144261605,0.216285077123666,0.569824394166633,0.508414472168486,0.41001903597339,0.408069515526134,0.40492016730444,0.661410902698896,0.231651190591167,0.30152929342268,0.275319937873963,0.414402007610562,0.582522528922037,0.362970969501042
0.56718514581758,0.780949339808649,0.567349489402845,0.574601560687721,0.802065767123997,0.914741014231976,0.597850691002364,0.398819332258175,0.837538976224232,0.899179903230776,0.840680720572077,0.492381615410137,0.810374376729698,0.454415342011788,0.788885739133284,0.335645969617311,0.383278358888774,0.255710166817254,0.730297655089844,0.689887652030076,0.875004219973464,0.63010881665151,0.674433204356955,0.826650164829547,0.736414533216942,0.867245780197852,0.749128546427838,0.767559140586193,0.860096883491095,0.515370632336648,0.79006042604209,0.732027096898008,0.679901203415455,0.874298896449706,0.669066620938436,0.546979280780995,0.735327372940166,0.700781400216236,0.637328688504993,0.783038773634028,0.845658172748439,0.825555953574108,0.643889225105256,0.749770880001007,0.673862578083435,0.663207710887864,0.801123233187253,0.734782166833753,0.657395175136425,0.721323803406068,0.692963632587025,0.720081753925163,0.343008821980447,0.715004623792188,0.642631297534751,0.701651124633869,0.698492873404585,0.841167739726483,0.749153351433153,0.30706749479838,0.641272510811232,0.834014462054411,0.681837894666159,0.926944865569535,0.895919388437196,0.544718728462918,0.594583234189944,0.865448321133712,0.31543704681266,0.578295987287782,0.756934932803353,0.646731000132136,0.587467770944992,0.511093546792552,0.662747464109581,0.508967069024334,0.431183962540671,0.671329303324356,0.48061671200422,0.910395180146268,0.391909053001482,0.563114202315563,0.493705165437252,0.631204027917835,0.364445902397693,0.546094413436427,0.472215938385034,0.183493533150194,0.565505585827826,0.62618262034026,0.746828210909075,0.352617375136932,0.958747214840307,0.705288454578461,0.535063746472322,0.877385855990761,0.725343016951097,0.470560466289184,0.884161019964642,0.666582661879264
