"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.696478447031277,0.437454550099265,0.477164763245106,0.46177568516681,0.240152340561531,0.709836501211829,0.418571392208306,0.701646636497265,0.666876809918774,0.656920684632996,0.14695876969916,0.226921314508482,0.61125215746007,0.503721303710945,0.44111306715906,0.3123814354704,0.132299046237982,0.406624965092438,0.452806193104731,0.704514049952821,0.620855664791792,0.626924948309258,0.527293580581351,0.528691196187457,0.721573582597492,0.522038973224891,0.423952031006126,0.484102824805703,0.454389280556632,0.610270845631084,0.740933608578826,0.540720824267651,0.563974592125926,0.732722389584512,0.380072034223254,0.601370990532819,0.6330436995172,0.388209167494985,0.726533804054835,0.516428351473404,0.704957370242815,0.4765392922512,0.650189978061067,0.384703761049957,0.578788475714662,0.761725060081287,0.509937693004722,0.278827336278934,0.335769970572633,0.829615576258136,0.414064695262826,0.785697380499322,0.685242209038896,0.57146616762832,0.343275076273047,0.363405684760743,0.563005325030913,0.365551688329255,0.334810383722762,0.388711265805849,0.374238215314055,0.322978758307711,0.548860924038854,0.225150551852679,0.602842240450322,0.420942878376526,0.541057024620659,0.287526746182403,0.194287950010349,0.602394898149623,0.691919907046625,0.455726964202716,0.442285452632421,0.570838283723046,0.461680367976481,0.209708729034759,0.358964592396891,0.572979554339729,0.40493492898332,0.40529149327079,0.550985480904763,0.483384914299418,0.363767044568497,0.303238859231215,0.537384299658905,0.572938267668167,0.597209943627221,0.426215199234578,0.501768566060571,0.382751905603485,0.478542568503576,0.692184931131977,0.716386549392419,0.512771465166201,0.494395280453725,0.410926888690863,0.621869988481226,0.713303106095774,0.622817078097925,0.518037475818287
0.463836271416614,0.730370421061883,0.348466197482256,0.211558493881064,0.770437526301836,0.816018871982606,0.412890686195038,0.230608254009962,0.444479515025054,0.170273088070895,0.497472012597387,0.705142937387746,0.546797970649964,0.344657625903428,0.572974551404201,0.299848907726123,0.542175478509549,0.133355463546433,0.649417337844412,0.441824306922519,0.620198363263442,0.448550533363669,0.31301915781138,0.576171410925061,0.691536794256593,0.826934424229999,0.449791022766649,0.440669083900719,0.5431842786955,0.385175844807811,0.409463749721743,0.390636420350156,0.0799849529680385,0.869253156670984,0.428051614390379,0.267119826660589,0.770644975657292,0.439163688583384,0.243969425166162,0.497344510174357,0.286368303022124,0.799933232062872,0.453542383539106,0.478495577107833,0.523671338127648,0.512439890961002,0.374330282082011,0.435247418496191,0.533574696823043,0.23911211742397,0.69261544306524,0.30333762183957,0.12167043369783,0.294599791592117,0.256682412365311,0.41825962674658,0.545330227444973,0.527780019554026,0.611849412213312,0.484403092665149,0.662006840256305,0.2242935164278,0.550672133762116,0.848475449669113,0.339725457469022,0.325288999538559,0.619400109697225,0.811048324014654,0.120744108117867,0.677237810945559,0.400885404766262,0.357797835722085,0.537501162668852,0.416944902188321,0.320883843574301,0.200126619604763,0.15060684472399,0.484460079663237,0.335273753270849,0.581153181228018,0.407576365770277,0.202513908282346,0.427604800394531,0.272725600175167,0.33396030094315,0.277567774211155,0.346130397122686,0.180584483638665,0.220392470302938,0.537812834384735,0.638305312965879,0.360041711253004,0.760746752576872,0.430027954003821,0.546793084492018,0.532159448422738,0.320740759908073,0.601568197948883,0.728084437721874,0.193241769086859
0.547631927142832,0.864560868905327,0.417630452853668,0.473423736326563,0.87165242952909,0.881214468102549,0.572939908815827,0.298035137623438,0.675966280949733,0.729524800532996,0.888382176019062,0.88239744972287,0.637341831146318,0.478422147178181,0.731619730004523,0.385992201448303,0.666749814422386,0.2060560206998,0.685994058840006,0.46751821517599,0.871453938894743,0.597571275785174,0.423582551065187,0.882494112937353,0.771866295009837,0.861112845748273,0.562811908715995,0.617172399299071,0.624687244665627,0.513296078211747,0.766842352308512,0.544878129000635,0.388485336816532,0.883073749164132,0.586459082786685,0.397008750600835,0.775791330685159,0.501387951605623,0.823696668114809,0.665372265681676,0.405848357897512,0.807262957161263,0.473911936015146,0.596761822584363,0.60631084416119,0.703325330253821,0.527376367077311,0.627969535158703,0.58714000623984,0.77401453378278,0.699741134447478,0.330857465640595,0.471284859310749,0.671992669199067,0.386679519898496,0.632784661185582,0.651963279527063,0.830895196998551,0.737636546397595,0.479503632342624,0.690928327161324,0.53201041744382,0.65533644777833,0.930280746545354,0.825572716953483,0.398863147164269,0.65704289550586,0.876136492020964,0.2937697389466,0.691715123854392,0.558848471019574,0.609981628317129,0.581300666147067,0.468923253278797,0.545288864204493,0.342436743718203,0.285696514186804,0.70887014254187,0.418682766945958,0.76969799769799,0.492210640420225,0.560125616631129,0.460014229598116,0.473958191410783,0.473297599780537,0.458072553531196,0.454395039991421,0.180461277155847,0.31995110333782,0.650272704513117,0.650966193230123,0.441796569421841,0.939642288381934,0.474098196066863,0.634824542905348,0.759147500249932,0.570208529160212,0.707912820742453,0.787608732494532,0.735701741940212
0.873596583023839,0.869910719016393,0.688959259356583,0.881804181071814,0.952286054928132,0.921838813785212,0.653868803400981,0.736573408567882,0.848282360278133,0.840759429441587,0.928174219878901,0.967839097918819,0.803173884878045,0.654216277307729,0.735553878281263,0.496571097095332,0.809699722542104,0.668416657299842,0.655668481307468,0.787753712231321,0.912961619921199,0.633041650312957,0.688548254545059,0.94292316026319,0.898464489819807,0.960884615710342,0.649246522271842,0.830619552017786,0.766482970836675,0.742403161797182,0.823477903652323,0.616608785692012,0.644330691553846,0.931340801425218,0.844766803484126,0.576848625652188,0.833723667925215,0.524740970586013,0.921697450079185,0.9173752924826,0.613565895273909,0.862602906381791,0.597785610109564,0.514545206978351,0.879977520654561,0.775294646113102,0.905835923164507,0.894365320651376,0.617226526221704,0.939983413529068,0.699178824477806,0.449305182583708,0.555611751001311,0.733759460693607,0.818388894495624,0.89864318648176,0.753292233365614,0.899027534169297,0.875935462326258,0.744160156326325,0.778993391388346,0.762607581714988,0.835531192378238,0.963749419600733,0.974868622983793,0.768305398565903,0.820287119257634,0.900786936666943,0.585128550439363,0.786066557928305,0.630447185034403,0.732998661840878,0.701547202345645,0.638517176494681,0.747150164501265,0.357867373127926,0.276847135860978,0.874153351080658,0.837117312230504,0.826794554112157,0.624380987426598,0.833313501917439,0.85736148983433,0.831653858123159,0.691052198245166,0.844608685593646,0.607543041287462,0.769568408406784,0.751026941946446,0.867398058005062,0.830550369951133,0.631471843545674,0.975562640155975,0.495160916392044,0.836956271814907,0.910805522942162,0.837513908163066,0.873624340945155,0.864771071054107,0.786058937628794
0.481018144136691,0.657700476488815,0.478327971557729,0.549291545569469,0.868715470667549,0.814575343989806,0.446381025522773,0.266137949868858,0.507188381887887,0.193474273481389,0.567736856862948,0.7049029025067,0.581175292823982,0.545152524216426,0.576861774684939,0.291459046371335,0.524457332484047,0.166199114418865,0.655285944469594,0.620418404711854,0.578693491027633,0.46338993127818,0.406506184028292,0.775656129142912,0.687629596476067,0.800864199478561,0.448370406010696,0.295442444856621,0.415274169515184,0.432823406898411,0.478345408422853,0.452303619311076,0.271550050720003,0.878497163773283,0.697200292962828,0.356044564648141,0.783811906078057,0.507061817106064,0.295646339541423,0.528727988243162,0.467145717887934,0.787276163761736,0.535823116604263,0.4832570430086,0.523851363393163,0.504111803524633,0.428338001795979,0.406815756956162,0.693682067756087,0.153001991630997,0.715019228583852,0.317571029196738,0.134438657835683,0.328131845800147,0.369299571324263,0.702445015713501,0.594586397290898,0.58439645832247,0.582407094218692,0.519784873951121,0.732953850226243,0.49427686401489,0.640849026753526,0.615013361414244,0.463161743170618,0.221099166138464,0.623525963739073,0.789018762106529,0.140426829519001,0.703304222572389,0.454548492719413,0.417344835338094,0.608536625713343,0.422988668106673,0.37363454187543,0.327230984319607,0.226753931717546,0.549121229264889,0.534374685572319,0.364472807349391,0.454936393312528,0.246703516107837,0.463319662374839,0.522994061942023,0.351765635305567,0.338185614587998,0.389132117739482,0.175931464843422,0.267493494604482,0.689840649265978,0.672811712415357,0.43235857183753,0.688013145400746,0.412593847929815,0.560090214918412,0.516687219770303,0.352344515046572,0.621169806561895,0.756627618744068,0.232888681715616
0.886435455030785,0.898121159875055,0.703664456335785,0.840179250583035,0.961397479754531,0.954021073058658,0.62797241311769,0.815949733823381,0.842477029609119,0.832088846764266,0.936853980452379,0.970943863401544,0.841308450955137,0.633057244258516,0.763996553404816,0.469414870391974,0.834833178884815,0.783987242193336,0.653812280415336,0.758776387316073,0.897151802730543,0.631238465956458,0.804925433360453,0.948254090420862,0.933235677560248,0.974218340170732,0.692818916120089,0.87320140512394,0.756934849067527,0.817181733171122,0.837904778454199,0.6692039007507,0.808109128532971,0.932823228384366,0.879693849796454,0.62275287027305,0.848371385805588,0.528329513029653,0.93135814007077,0.914926325217578,0.662089314844291,0.833405152632801,0.73283299828507,0.613935283504814,0.832716083992215,0.778885233830975,0.912326078196861,0.882061267015136,0.691598621789932,0.931571412013244,0.655906572333371,0.471107890880373,0.778265442889355,0.747162075492117,0.823665586568242,0.916595053571026,0.746304171214201,0.928946460580039,0.868575332916526,0.569987768260992,0.688216360647666,0.814679088016976,0.84670803640049,0.962604150020427,0.971897725015711,0.929126549307205,0.819869890857288,0.909789534149101,0.596066641749186,0.776755559557894,0.595019849689673,0.708388996016678,0.755233504254453,0.727621682868572,0.761559666532521,0.416085801791486,0.513704811105153,0.897518488555803,0.875807497094424,0.842564538133695,0.543263768854769,0.787913558152237,0.889458715268953,0.825289188756142,0.766427849848531,0.884841147403333,0.668590006243194,0.951371332466232,0.741573144380514,0.865037831691317,0.842111467025059,0.614717008191446,0.975114184047355,0.596698595863846,0.784933203346621,0.938743668822807,0.868140737534552,0.887298213628199,0.863396435551103,0.81737665175212
0.629980542400944,0.843490407376281,0.47934497000619,0.703299106963917,0.888752869600572,0.848907894594207,0.730842153961842,0.371582181338793,0.710326539063633,0.715142801453779,0.810272147335757,0.718516328923596,0.803779529592124,0.675193271790239,0.758999332068528,0.332256026064317,0.485540635100648,0.393561535713742,0.737665171315849,0.760975805808268,0.849820275625828,0.604462280103244,0.578366391770614,0.855762693081272,0.83989877600473,0.845755028549473,0.582895094698572,0.624946848631634,0.747085182452667,0.548510935932266,0.750447624367533,0.71254939545598,0.736548402423441,0.84564819371796,0.866627564346664,0.570628935439684,0.848005736799023,0.588046493827936,0.61918609462207,0.794731335491108,0.73540394400937,0.755973342558449,0.548627331923753,0.745188041758719,0.535288605494172,0.543078058009333,0.576243139388116,0.487649314793261,0.670030440652311,0.836684145483201,0.753909086530387,0.283974589324983,0.264719623758716,0.581561304975039,0.629571655783498,0.877094214338732,0.719280249299191,0.833639214524255,0.582672595233524,0.541754933397436,0.849119538609413,0.513137785243873,0.623906377331985,0.611775774711743,0.873955034178468,0.71178682115257,0.754985732492068,0.84958733871785,0.17547163784531,0.778802322625358,0.688575264547612,0.466661538189541,0.715910481158953,0.631501162753584,0.509088980838035,0.314587618410209,0.434447188472495,0.712194335038185,0.462829080008531,0.763162703423545,0.533795952396887,0.673882232362254,0.419952422177058,0.65606271445066,0.692217181111946,0.504876755331689,0.420542694874476,0.535885777315944,0.548942175848596,0.785194562712247,0.913482814134648,0.581782770553638,0.891283263072727,0.554507221546707,0.566419957137135,0.771694997904619,0.742013802245569,0.718306513394941,0.815575021755789,0.790036250588727
0.662342572539226,0.899890617603999,0.533151611072691,0.780087781149785,0.945351170589392,0.949404439717973,0.673190896520804,0.697352591069731,0.818680216753663,0.843570232593179,0.954756608365085,0.886419519308332,0.841262298831432,0.671189443255454,0.788727871817769,0.436877049604189,0.705013950494797,0.8068907756418,0.702960302156984,0.718265820098533,0.890892953978306,0.756309687412186,0.809935583076694,0.918773840410298,0.937534106094815,0.967495278994144,0.723838031544174,0.892982323963544,0.785515287897557,0.749758460868419,0.84396128665982,0.82743450118087,0.947643767868721,0.924614044559195,0.884542035206708,0.624100968242553,0.862495660987384,0.580343788495296,0.948853141544235,0.842329833493504,0.7992599938717,0.762105469567878,0.729525091108913,0.627823843278985,0.840456749905101,0.794477774141733,0.759615936520991,0.88431667122585,0.748723570621388,0.727093227962932,0.850704337945767,0.368762513927418,0.821690700331749,0.792693509555244,0.792079438601736,0.879329812230615,0.744700939361311,0.898242885490654,0.795485516206431,0.427656461077095,0.818126927893048,0.829196455137973,0.702985904848606,0.949238680362528,0.969198832075432,0.929376021880464,0.808516939488529,0.928180231554874,0.624527070022476,0.72546965823395,0.715433474624287,0.563035961969659,0.799519199021748,0.778978681311181,0.719159174152021,0.442936817709365,0.730324824327411,0.863121247096809,0.713875210687391,0.868285957680046,0.54097992710983,0.854986244865632,0.733925597796521,0.682373799210276,0.709591087686979,0.707053310281354,0.668803871276883,0.789997500620507,0.639047237060913,0.866994583343689,0.933029980638726,0.512553576395699,0.953754844566484,0.646332887963397,0.684929456401925,0.962341550189237,0.795853629410916,0.877372694637047,0.883494454165392,0.876836240910463
0.679039045902712,0.439065415613996,0.526015609121395,0.357404108942994,0.283956271450867,0.374566327143438,0.492431256274788,0.251861599215624,0.395862283347666,0.29991621246562,0.116369362205503,0.136038568820237,0.507647643901681,0.614918356515476,0.527427813255001,0.223643083981117,0.135703035882553,0.0401761779310864,0.635715060573563,0.878892040184118,0.064260697150048,0.368156736485724,0.449146078341211,0.513566535738878,0.488608652282333,0.16664701737329,0.380159183858306,0.211112686123067,0.41762117589459,0.327697466397057,0.311323112887669,0.476113864761512,0.167273173786751,0.431997494618579,0.386593031795994,0.103302024646151,0.53634054787979,0.508652225609817,0.344492212639056,0.364123825982273,0.436733207707796,0.312752371893547,0.355994442400992,0.45599481377671,0.499915042805647,0.383369722169257,0.242753079146038,0.167407436298907,0.422632812466896,0.314434885795006,0.176417042939564,0.682064324911219,0.131616334331447,0.150637113531972,0.253323899420709,0.579317838730227,0.424429454035798,0.319906387877259,0.15530392684899,0.321008787043706,0.63028205771372,0.0950136972338565,0.456564586619587,0.202176335219125,0.217841794052004,0.263634234377702,0.504980025975326,0.123757030782334,0.0727268470904659,0.327447201206799,0.566260714140485,0.290748470980104,0.361992207130267,0.435198185278113,0.167932806154858,0.492975461125318,0.109508556523839,0.482823831336556,0.300631287186275,0.330545280202166,0.384817195220826,0.319163631646143,0.105458675829638,0.692798898447183,0.368319455487971,0.438906658765276,0.0892407950186224,0.498637676664088,0.201044096169463,0.508164497471827,0.192473799080231,0.416248202657088,0.123131707500346,0.542834326632632,0.526431383150375,0.0662123591955289,0.224906948979095,0.118417524668796,0.618982490790594,0.0876668836385976
0.64536948761303,0.84501392240588,0.439930265936619,0.713280871911057,0.879530663880524,0.922834395117912,0.772206264213648,0.489743077472676,0.887056435162128,0.907576893183967,0.877701722456272,0.824410565550819,0.860597349921957,0.657020140499324,0.717653219252859,0.372798457453169,0.463082845902249,0.357889100154281,0.755014463772076,0.811779253218844,0.949630723919989,0.709804138350725,0.722006963673844,0.906577931153801,0.820095220316009,0.941901909854992,0.679645122749105,0.732447361454381,0.88182538862251,0.51651129187668,0.854912856547457,0.669953106803771,0.889913247696011,0.865883101188128,0.722199470031655,0.605321877313296,0.764611281680563,0.583989877095216,0.780618155427371,0.798055019631931,0.795475544456931,0.82817340887601,0.656256457106177,0.792979634130507,0.743889747231426,0.74429137298047,0.769031117635194,0.667563141094247,0.69703306134261,0.907588679513818,0.766548176581444,0.550673243489876,0.484954411034024,0.760452368668743,0.733754492619838,0.759806888794492,0.724148779234777,0.811398716881179,0.781564906756221,0.510683718447155,0.747937060739987,0.801758308314414,0.639582505038999,0.876408243830288,0.934894781121781,0.547499746807885,0.681470707077203,0.866740097585819,0.364684257392425,0.749627994221776,0.712448172096347,0.610281420934885,0.628429647100721,0.600986160719412,0.718230005979133,0.549271895874285,0.575305772954353,0.806978857684071,0.656653118044662,0.939460613100793,0.50874229479312,0.81832698984261,0.376948415745337,0.656132887135128,0.500083067096295,0.662997224997599,0.529438787067501,0.406498021129704,0.600923272501244,0.763507783740053,0.83595742126218,0.45024654816337,0.934641694007785,0.501113770545311,0.727050003002855,0.907198161666265,0.829337953015971,0.483720285755677,0.843547144510237,0.498878706753972
