"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.796380515909365,0.458279157634222,0.555939815331624,0.396164135843278,0.45728354899201,0.771545598183644,0.469632850261216,0.701310479233022,0.709637915414642,0.736330060680249,0.300341217498043,0.232813030423753,0.694421270406749,0.585663929494842,0.689808200955472,0.492083723365757,0.220896628605134,0.311815735449769,0.624189226896514,0.899421439605247,0.635221142980117,0.612659632443817,0.587098511647148,0.790937911472718,0.767587299674001,0.529351501073233,0.51385459788253,0.519682403297928,0.416525100289011,0.621388003762968,0.739843361566754,0.565895365443088,0.497777042536362,0.808126642645377,0.408520698133367,0.640969171712988,0.556702900094246,0.414866414563177,0.898052326845482,0.495386799781963,0.70800660641727,0.546845484131713,0.706116936613602,0.619948825487734,0.745328734025474,0.785864882572542,0.505445347746735,0.352551312748482,0.597285517420021,0.858998636189338,0.413905509250385,0.774826030098096,0.697386950838495,0.689222114883315,0.393689674432241,0.427942104699035,0.659257732320821,0.438509102884718,0.361034606415164,0.621557594135704,0.485859697164676,0.405556946233412,0.594083432970081,0.248425503974055,0.646386893069515,0.417037945683642,0.660911498341043,0.274345221374393,0.386553992603922,0.590230597215838,0.717053078985929,0.508037365288973,0.483775221697455,0.62272117751009,0.516346230028955,0.247964663425993,0.425005273349256,0.635269576539843,0.605197875782483,0.513669797951703,0.557485708147677,0.661970060378772,0.313623445477823,0.370884901327211,0.595344283685113,0.616731681933912,0.761749260709568,0.558083292056429,0.520046233509976,0.458904075646569,0.449569740474591,0.701390996259277,0.714377079840457,0.580208919909772,0.764513841572247,0.456470062150267,0.750024464859772,0.62994768040717,0.720134165669893,0.586153515185261
0.471697653086163,0.747972775863689,0.334318632664925,0.322692804145749,0.814335522183624,0.818957880996538,0.559011941493318,0.266604054343507,0.642483672480333,0.693197201891973,0.800234684238494,0.7992257548221,0.652234239608515,0.428919989969222,0.707993549793152,0.31654996686288,0.652824762897001,0.133012543860252,0.627120622316894,0.437168638442846,0.863839717876942,0.457649789513768,0.393586598817887,0.644960463579595,0.727489369887393,0.841331190195786,0.564245488525071,0.593117425427962,0.600023982231027,0.497724188675854,0.740981884665353,0.441627779271005,0.209993170799776,0.888602809673911,0.50733867863616,0.415614145508752,0.77376307664792,0.479052655883374,0.379083802969865,0.582391918312535,0.384718686495535,0.802269780805612,0.467303394392808,0.490211297792093,0.547560388464866,0.496896661683511,0.504300703633354,0.58090412690984,0.549733784363698,0.767308485739898,0.683501391921785,0.298339983107776,0.19414208688004,0.63193425694258,0.357520413491464,0.422018273225261,0.635894713737978,0.591127930615834,0.608055816302492,0.444288458360927,0.676675669257222,0.314683310267366,0.547771021681654,0.747445720731445,0.655003655768891,0.36091553049091,0.637681911142346,0.846414020223674,0.178908795020637,0.660939637108939,0.539044907375145,0.432013955227039,0.565602089526839,0.406631871912026,0.522492253089589,0.25995803982902,0.283095844050361,0.653307433780892,0.326368885454748,0.656458585557184,0.38561806285495,0.4598423292774,0.397119541491926,0.307575389888657,0.411963125747935,0.38606436541837,0.379116913928956,0.15212480871663,0.308973369900034,0.641347989387526,0.681608627324351,0.4021314163664,0.931066974969214,0.469314955601906,0.624428676786083,0.694432654627642,0.610317638567621,0.676758559496842,0.754424222538501,0.51345112175719
0.499948390336853,0.860031307463591,0.435260176585947,0.539106331212391,0.893964209578846,0.919567092759256,0.666512061680564,0.33444812929654,0.689453880838743,0.74363177604022,0.856155466810796,0.848843927232327,0.679364521553504,0.47038284757237,0.731514006538198,0.355257451389874,0.678213987404327,0.199890714411166,0.684516688605621,0.505940341615824,0.88976232371968,0.525146596142421,0.462648336871415,0.85385278131558,0.828131520306657,0.911110785843828,0.581371405684083,0.591058014399247,0.650766265620805,0.528289579630799,0.759564185004557,0.504278987433579,0.391109508862593,0.89227050268107,0.619325570434647,0.418396050519377,0.767939058640018,0.510181495152221,0.784170241667177,0.70733960396527,0.413798267424184,0.810208273947485,0.526667436894944,0.563967959434619,0.647751276760815,0.66714505598661,0.562420018113594,0.640742297707764,0.613853994128387,0.78034680320311,0.710413626395425,0.332745443345942,0.34183937986634,0.686421828157641,0.384231131398055,0.715598530100168,0.68645330091458,0.800487448513534,0.714540198638557,0.466197916590507,0.692453175040452,0.661659402494758,0.665281109878004,0.928331463363539,0.874611135637236,0.467067124522512,0.657301639888989,0.891404859225875,0.316736472858472,0.718994735977553,0.565158195509152,0.528853892777754,0.606249430646347,0.503309326451566,0.594632021470181,0.320405252192281,0.332827024589147,0.728434165841426,0.427152595512202,0.790600118285326,0.471225894089899,0.496209892370777,0.464730280379503,0.514664720909447,0.449177989515925,0.518003325737837,0.483424333059338,0.172232879068681,0.378399957815184,0.692046840717876,0.743240321059773,0.422020639428723,0.937064168893935,0.480194949415529,0.645305080172937,0.764327098887259,0.709808771822325,0.755574798353326,0.787697681260201,0.719673374933727
0.681130069584043,0.826901851667363,0.436610150145691,0.779462086525559,0.942875974805689,0.945908096227587,0.586580795463757,0.560637284672312,0.790448109813124,0.830619203611229,0.927109142069871,0.919533566965027,0.782402785196183,0.593343841803729,0.748339946291369,0.3838622999011,0.792033972390746,0.590652901743926,0.622266685048541,0.504626813756091,0.829203953767876,0.55072134089706,0.696523163695112,0.928746047033077,0.85752995855734,0.959323915527115,0.648761890083501,0.839998179553818,0.731887292051221,0.65192814323703,0.816054268497703,0.595560591123119,0.532382999731252,0.91705543991395,0.838707514130473,0.550227709877622,0.788955116366187,0.519059143582578,0.924228730705727,0.822409053117526,0.598316218803508,0.857754041029841,0.52144091853599,0.508373724211186,0.815805057584074,0.671358587574622,0.802885313152709,0.830085445221117,0.629296867844614,0.910190163600553,0.671639926745983,0.381419338507681,0.419307371586663,0.659124100603723,0.705654501242884,0.898156529801568,0.717096398231014,0.895186722454626,0.852284320381217,0.434858609210145,0.715160423390672,0.671604026141517,0.761457560977938,0.949627430883959,0.960118996396705,0.78300587233041,0.682285928163009,0.888127501279318,0.490071008692134,0.67156109753199,0.623880441771906,0.661027951097476,0.656817029807497,0.551321303611869,0.718152361359637,0.337312894706014,0.21226540785473,0.823474567739642,0.648796596295058,0.808122292806201,0.384357081858927,0.810152924339536,0.62669616696162,0.658756910413024,0.488013110919958,0.634880964542876,0.541537339639571,0.75897104790517,0.706700969715515,0.861168559267286,0.783378057380772,0.594892620370923,0.973855002000261,0.500473625857795,0.731796951592213,0.910063934416794,0.819013430848594,0.821421184439194,0.857542778203643,0.774797148993024
0.594524399513377,0.678672337581404,0.376292520330995,0.663411488328876,0.901553764035221,0.85351453787797,0.584173114106841,0.332473952839616,0.676185812096913,0.73914454833496,0.878087173837473,0.84350747263284,0.680240915028266,0.600428859292532,0.715523756857483,0.296987070242408,0.617540429928681,0.1797132059152,0.631299890967119,0.496727679636753,0.799399063051873,0.526889865275404,0.452131128142015,0.827915450165077,0.749898927823014,0.852207433495818,0.597704975116776,0.588850118255072,0.615175734228615,0.468422359281044,0.79930274270667,0.392395029599794,0.342137167941854,0.906686849494168,0.662273094907062,0.478118838533024,0.758173313329243,0.491334611748561,0.588552008858763,0.736609483733315,0.543141244923317,0.809676497067278,0.43863765006744,0.458631817884822,0.423344218475542,0.500899145887472,0.574241234711975,0.618831097004254,0.615569270337144,0.570490168161971,0.549592778216212,0.285075737644958,0.229804073291136,0.608298236670147,0.526125322412291,0.70611165508986,0.681396875201006,0.644808201126794,0.630532944178888,0.510106389713865,0.733939017641525,0.484016644075304,0.630656638829216,0.786772097741158,0.89468002512401,0.293261982044931,0.656831754138157,0.851511307984067,0.318977620723651,0.694305933482983,0.647181244727332,0.46480467599104,0.635401200742234,0.430540346366733,0.586529479926834,0.291265762229574,0.261031937822377,0.711550542001029,0.48681100247292,0.562429034801601,0.43072390645532,0.527483726261616,0.370153048057675,0.637142773930747,0.43050336095284,0.494032135629041,0.406104252590144,0.191728698822027,0.452605724645009,0.75917391941997,0.747447161416485,0.423900509393215,0.938595337769929,0.435430116558072,0.624040638961333,0.719670699218381,0.631700275802054,0.678135635213947,0.765233811816697,0.524647593368248
0.692088761099123,0.860040494248612,0.435306308160994,0.785926289693858,0.942933211632484,0.948631208306417,0.610157257277438,0.603932965626582,0.769626375901443,0.823561000892023,0.924856145733269,0.919401879598106,0.799321354935306,0.587256451707453,0.727740540614754,0.359469453248434,0.779658407087397,0.703288588779785,0.630167920360485,0.491374900120597,0.837066813344388,0.542587109647587,0.708025580950107,0.927451576853099,0.882970784328955,0.962253171055454,0.674069316636287,0.838066835654973,0.714385962129422,0.688991078364712,0.801127999872229,0.6224707703087,0.560902608354549,0.909835265385516,0.821528361736821,0.597732096225496,0.773099930529759,0.515815831769108,0.918541724906861,0.814100564934228,0.605223553944766,0.827325949124582,0.610017996988228,0.599374161259229,0.739368931708358,0.703617495940856,0.814781638093736,0.812655989209724,0.674822358059553,0.796022337919188,0.622149062120629,0.380483519569581,0.609061008760377,0.692780041843648,0.713950852035415,0.908221050539271,0.701738519714363,0.916006124308131,0.839412840200201,0.400618470079677,0.631720470292105,0.677773195870816,0.750951617102645,0.947648137209493,0.967494970719959,0.827925132178507,0.686331679724344,0.887945131153971,0.492997428839871,0.674135703308966,0.519185601491085,0.641921150151382,0.692075965779979,0.643013991426696,0.71895141776054,0.361479723199275,0.313391433310758,0.854901979148313,0.715400796706739,0.812980239202082,0.385039544607193,0.569522337953865,0.634976128684385,0.614505438719135,0.448781701988869,0.710905860367918,0.599914332837105,0.769631028658302,0.676052862307909,0.795920090051119,0.802601621322152,0.467349609997678,0.973584744041569,0.534188381229092,0.754376149964511,0.934498123413624,0.799407330897207,0.78769716067691,0.842369271296178,0.796597908805488
0.632954051796502,0.838071395010121,0.425914360381934,0.717147742892632,0.900624208800648,0.875310976104052,0.720036705898768,0.487209223764223,0.846666436414549,0.8745782433936,0.907951495463719,0.77651933005497,0.849783639756647,0.611995368640997,0.789820045724218,0.368548340059676,0.576819900083606,0.604222928367507,0.717399511552827,0.743505502666983,0.889686190449679,0.631360821526113,0.749738062571817,0.882126421543712,0.864492918334075,0.907178638284744,0.683697443959316,0.83353462306287,0.790506033478786,0.656938453277673,0.785864444550188,0.596139847333253,0.915542791467071,0.858417086346772,0.791940692335216,0.529112094565416,0.82887397444707,0.528265063191092,0.756223993325375,0.821094209877722,0.785272240593232,0.776969749294172,0.508005299106992,0.73860098588864,0.717073438714932,0.668990372572322,0.717468626972586,0.558351168085742,0.675000942657866,0.886854280831024,0.730132304935755,0.271080684812753,0.388283659203986,0.747757718436015,0.742335286644978,0.829120382973466,0.745218285780507,0.854288114444001,0.63740750126308,0.468672335102991,0.810969244017867,0.76256217555222,0.566967235412312,0.771791160053965,0.917220731922442,0.796112407804355,0.736833572497529,0.875108735929708,0.421092552541508,0.752381048812534,0.710404859322024,0.432327743531126,0.696923910076358,0.694750101614009,0.659188640919852,0.348925138062929,0.551035626380977,0.804532012480779,0.564427106371761,0.898313174256807,0.478014905533762,0.840663881452562,0.382644355154485,0.660232183464934,0.700458020528827,0.596805892914202,0.513729160994703,0.53629096233032,0.540622518452516,0.829491375380115,0.911438056577711,0.439879182576226,0.932288839388082,0.57060584667667,0.620298664575971,0.932476677783504,0.756708261024086,0.456452675879238,0.865596909934266,0.745553453556925
0.668391543789292,0.898312272664356,0.480575475508528,0.696417876552901,0.934395737863461,0.941502195262137,0.631941088625428,0.681810965660515,0.78430059179434,0.835555715091932,0.945427674006596,0.848313666075173,0.830742066800589,0.64259936256833,0.776247844972091,0.4179292699755,0.696549436787666,0.775723058988159,0.68360158792065,0.66547485821696,0.847339014896993,0.678951143341723,0.809160199415181,0.879167615576048,0.926557713304683,0.96198173592353,0.718184346376148,0.885258441210203,0.767337379491669,0.746172247748039,0.805899735170623,0.821801824287553,0.937262875305163,0.8941413008267,0.87704377596469,0.603115010583589,0.852004264269072,0.570121040524894,0.924318580133575,0.83539234002268,0.751811886116462,0.762441476535749,0.688457845940133,0.598867313938392,0.804562015442879,0.749854500493033,0.75872618325718,0.845654163137391,0.73607986608533,0.706025455179308,0.824248985315922,0.312474252946685,0.814720107006174,0.747213304329877,0.770402080225061,0.872235976536197,0.729267734895409,0.884793264903411,0.75818665638257,0.37415412070179,0.780107693430681,0.793287588107582,0.643862525990558,0.944691364688627,0.965827382164036,0.929847249818531,0.797849544590762,0.920652171997081,0.540621432058173,0.684875181586431,0.692428140335188,0.508691058738864,0.779730504343133,0.76372673812852,0.693402174214861,0.426830628947758,0.701331068024934,0.841238191136903,0.68204937858749,0.834879572512269,0.478913924353749,0.676072386144495,0.705660717447869,0.631071595905336,0.671188112205373,0.676595097851473,0.621173749385385,0.649051557634284,0.594415728020773,0.84612615195321,0.915686474182177,0.497654532406492,0.951832846987724,0.636226077417565,0.653766671893583,0.959448859306973,0.790534609139208,0.753697208014095,0.879498455449223,0.864993993233769
0.725559745443673,0.428963085844929,0.558272061850883,0.55726898724545,0.436282226019613,0.509349098552337,0.529221258098111,0.412822642161841,0.597820765665791,0.534742080508585,0.261010585486044,0.203766012105528,0.547126350549091,0.582982037497934,0.710199086214246,0.241129740618398,0.259063591279414,0.0701033735614553,0.63552843811623,0.887580300925577,0.122285151639811,0.379561710185907,0.393517621096244,0.565326971276229,0.523745071612091,0.332664268964594,0.390288793109279,0.476614470498622,0.51336830733339,0.338305300996975,0.554599466879323,0.613280529632728,0.132061595902778,0.536528322809622,0.683718930417188,0.423930531370614,0.605149184767647,0.605720836607774,0.611753860115901,0.516805636009283,0.497348983276229,0.352312986006048,0.456854251706415,0.65936809561161,0.446292386642823,0.434459691901943,0.330074986507314,0.200878428429426,0.501360022016674,0.673158246425168,0.156895731828128,0.668397065568123,0.111086458764312,0.359609390195176,0.520720775072559,0.711980211350387,0.475555393693671,0.386822491121799,0.286007965561996,0.407871969955601,0.68364582199662,0.15769411675846,0.68287659459688,0.226328474125558,0.567499334902188,0.235911779371834,0.700476798284606,0.350263256906858,0.0966775638755586,0.376164812209894,0.663713897696487,0.423490204620968,0.369902891775957,0.468131424635554,0.358462644472407,0.476846063126145,0.182952352558655,0.68552034761288,0.49449749453614,0.486321263319904,0.400164142234805,0.43451315795607,0.142187974048142,0.709029082153172,0.542277538860888,0.585863015078782,0.155793184343239,0.468876282074958,0.361955060015958,0.564796445487662,0.337988021685707,0.465665701416006,0.33253791343951,0.583588317509506,0.503326841949672,0.214358763750601,0.441802050002818,0.164749316234521,0.743790459523508,0.538683786886513
0.627453631578385,0.831310997141965,0.516982473376051,0.630946021281131,0.885147226413946,0.949643634355418,0.738265761673559,0.520230375542295,0.872726833148792,0.907312577296387,0.88521530355324,0.814505730550725,0.866647516138316,0.62014208086526,0.72950965159394,0.380893982070142,0.467916822543138,0.344747644049394,0.743371902286493,0.788332318446868,0.910723139583794,0.660208427508424,0.723448138044701,0.881453352849287,0.849782509964605,0.954779827512288,0.680568003034972,0.734696450449359,0.873315647033101,0.511733185278651,0.834701498040332,0.759130739394999,0.895594314738562,0.89018761577166,0.716399726496977,0.608056094249385,0.754187388405968,0.589053473304957,0.812042004507341,0.794139316760129,0.815888143323561,0.838524172876753,0.656639061587793,0.774248948353484,0.744644329338468,0.729491213935632,0.805072534587426,0.762608756945896,0.691250454825122,0.902617286827994,0.752287849343129,0.528352200796706,0.54324160121649,0.757669079602356,0.714455745062648,0.765181867757283,0.736174054291728,0.829686605711089,0.804849148916961,0.453097160266324,0.695508006890367,0.871300404448937,0.676782400856732,0.931530156335109,0.910277981994164,0.638729835974907,0.65679657039066,0.890935905201129,0.402513821546671,0.729499805150574,0.695862145911244,0.632324128568192,0.62809573501516,0.608773196546733,0.712722269310626,0.583291749965374,0.589863669561314,0.81971976679253,0.632130434641561,0.929370084005814,0.44544089748231,0.810834186952877,0.533359868281349,0.670298256315522,0.422879477249361,0.658709764310317,0.532677820701867,0.451841879220179,0.60358107311616,0.766817399349063,0.843028301638628,0.401066984020123,0.942785136981244,0.514945161625574,0.638627611453621,0.901914413670997,0.800907113923466,0.475857298778996,0.88462627455454,0.613644948814674
