"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.787129807246387,0.451147005249554,0.585921882741922,0.486963883013352,0.447741074308702,0.792782882064822,0.445238389118561,0.7533850263712,0.680863251268737,0.656492080435018,0.293401962676265,0.220944305709903,0.617000048524157,0.553171897461649,0.656609262910937,0.437728061438702,0.23951098328262,0.500747430696376,0.500808265127705,0.87228285449318,0.671278251128776,0.639596531533145,0.540095896086758,0.792461179140574,0.715540936520106,0.569458783728768,0.446575612186751,0.525194470967413,0.439921931358683,0.609516384237452,0.753717275153584,0.555333525349035,0.628815846284012,0.686095998527223,0.38924546152392,0.604402136855723,0.60976890215035,0.417556660854282,0.807719694291647,0.529170897294077,0.740342372658047,0.527158248828433,0.685713398461399,0.60321312907655,0.724034024143963,0.788287155163783,0.609658124810733,0.264361973291598,0.62748589120114,0.854851109198046,0.428253495045781,0.79473826469633,0.691511213626224,0.696610071273068,0.371291002404988,0.316605172565477,0.594319282743542,0.44546459200518,0.355270577111797,0.468767690468976,0.590313674774201,0.370530364990362,0.564453695258899,0.272542702195716,0.659322287958846,0.407656601457415,0.64630828671466,0.282401965001913,0.197964111850064,0.599162329480424,0.711238442341904,0.541709113416505,0.488180842850547,0.606506092741875,0.488920417672099,0.264206101648729,0.386889665901082,0.54786397910268,0.570986106061649,0.451146249087292,0.582653400830047,0.725901760152139,0.337962838017642,0.412538999584228,0.530359138117773,0.627139826046476,0.718481726415618,0.54053825270037,0.531865752482021,0.420082905161335,0.501986705351499,0.687809241867944,0.709414765808108,0.543727159889505,0.725924629641671,0.425069834986481,0.708924995086703,0.676421923448545,0.643065969425904,0.6301482216461
0.462794758967495,0.695452945808329,0.349469304208303,0.335702704363152,0.80232441653976,0.834211762176232,0.554994394839097,0.236338474929396,0.63427755399917,0.635512433979708,0.778693584790241,0.796074539732493,0.583591711222185,0.425221986156138,0.686775430446793,0.304244233713726,0.616304343439382,0.145451163908968,0.644432358422332,0.424056280823495,0.766935878146675,0.395346139269083,0.308442072069284,0.61142148312368,0.72913147158203,0.846112721779109,0.498683569010922,0.547941803820396,0.636930295211201,0.383101538003781,0.751024870967279,0.469167321727118,0.135361026146326,0.883129400849513,0.513705232775198,0.363422522611218,0.774334577069576,0.438381603958247,0.302884749267296,0.618864303247736,0.310540897078047,0.804122019149909,0.433238339403075,0.474026261183128,0.529911767275723,0.521418177171748,0.483557490335722,0.544846443688111,0.596612785877808,0.75255091303764,0.683525043925946,0.28296588921375,0.156051333331205,0.559038551268146,0.328448943011622,0.512816245335788,0.615688465148326,0.633444417954252,0.65093327529354,0.47129157759575,0.631664175618343,0.265033155230298,0.523105772541947,0.91237432944286,0.55808725812301,0.243944139649153,0.633053703743252,0.846283305430547,0.209512111191612,0.667420925556037,0.528708414583167,0.443470363523083,0.541123303763159,0.390207336980645,0.487024074377195,0.286634503245699,0.226438884318202,0.647295409451854,0.337079517688729,0.744034580723102,0.400088293389065,0.374987688362557,0.457843928099542,0.307686321320208,0.427339774588961,0.381462299644464,0.321722628588644,0.162742712234885,0.276410669374315,0.612499997417936,0.637956079558927,0.351494845324416,0.897541968473115,0.473229003026488,0.516625019263119,0.596095455852186,0.517359535196166,0.671893674807679,0.757290359767769,0.569438068005797
0.478222454929496,0.836188590473067,0.389913313445659,0.568961197570439,0.870621749450248,0.883108825577515,0.629350235660051,0.300534258571394,0.682191686220202,0.728241814835126,0.859103361763637,0.845070959081146,0.666397001521835,0.469735831219393,0.721021803696197,0.360133243663272,0.640675601829259,0.224089049530412,0.683909502647418,0.506555671948392,0.84993468839491,0.567006839871701,0.357250869198242,0.831261654793214,0.760782184200375,0.88228210913433,0.555333506607598,0.636512642780874,0.609517856137066,0.524176773170338,0.760114806998601,0.550659124041411,0.396144589768541,0.890867916767725,0.630624713675968,0.412391358137277,0.771059430507896,0.509529926171885,0.764398481250925,0.702570446595596,0.399365357188114,0.807547210907252,0.408954481836958,0.569491278810904,0.581313474388437,0.679805758153128,0.586369301307651,0.637076886652412,0.631706516717712,0.762201638966994,0.69923758585035,0.312978315596689,0.484038919540417,0.622775177710489,0.397945840992659,0.750940142586698,0.65175797380647,0.770240953574879,0.684297913618498,0.451672853996918,0.648539709233101,0.587723240841966,0.63292816990205,0.929054380314911,0.802032206590494,0.410619890138385,0.651288538910752,0.890272802642272,0.29154374264318,0.686207389865885,0.555049669397343,0.530568217292174,0.591605434323093,0.472031519231246,0.589337313734234,0.324163332984475,0.303786157863916,0.720812606773263,0.426181275303446,0.781975284686866,0.476897156094938,0.531812980351096,0.482037171957388,0.526960399464021,0.47784735780459,0.450880327029907,0.367130590636444,0.169855638809489,0.315614965211409,0.66959181378022,0.635172298326682,0.406145663325773,0.931082970817718,0.471482842689964,0.582753189188221,0.767667343742184,0.580627724534393,0.695125028975447,0.811431107671611,0.736976412374798
0.674931103965084,0.819235626256091,0.476092459541859,0.864257158613974,0.944107537412214,0.944500845070164,0.580837605375977,0.535785177129273,0.796234511303353,0.833552540512622,0.929696315429067,0.922488353602216,0.736950994172468,0.617241837345678,0.745004161317996,0.352527286484144,0.734484403764753,0.631239048273375,0.643856878471706,0.527604767172294,0.863721534956386,0.611887752992955,0.602022297481462,0.928011518497965,0.850578546486966,0.960408986217837,0.636537812320931,0.827113658262703,0.744472140870419,0.643578324074427,0.822982458554376,0.56718232597991,0.460280924382458,0.920540424263025,0.827607718172838,0.517549088109165,0.786011458126066,0.497925955264257,0.931842657681981,0.823278856051644,0.599833880749816,0.857286773115648,0.475201164662735,0.504761502153476,0.815314789862232,0.68596414264565,0.795770840767671,0.83192787366255,0.657140480015176,0.920395853487265,0.693980622429504,0.406968280094459,0.2887995287276,0.67573159677784,0.724516280164687,0.901973058525484,0.721143654703556,0.898179582868008,0.845208838605578,0.451443755773622,0.715581156911293,0.67262592055692,0.78035260964762,0.937896926232289,0.960075167166552,0.743126171506034,0.681558884519171,0.876149621889934,0.44227984337619,0.66877223764982,0.620667323641909,0.685665930109794,0.653511632388823,0.524696479941868,0.723811107248762,0.330565236197738,0.204742893061835,0.829444220927447,0.665739498602042,0.804526830443842,0.450184710039024,0.814108603439874,0.609938334810879,0.672867602012434,0.492699240355701,0.607513668335427,0.487908427748862,0.751297388969093,0.672681097883557,0.85531400844078,0.754698904937951,0.589569552184027,0.973186779508487,0.521204185482898,0.728575489558538,0.90823307905554,0.775011517543873,0.811689025912455,0.861484650317556,0.793641515746319
0.557214352215916,0.574142446159948,0.371044203279174,0.635258643935585,0.860667517664129,0.836910484795247,0.382756025319166,0.294744754721996,0.568267532450109,0.611792401976525,0.520977142644552,0.667155993102327,0.606147918609206,0.542012176690149,0.68040207239995,0.341831685807106,0.277430063962293,0.207846537161502,0.618805187707301,0.651932998408245,0.612715381167531,0.403844660469449,0.294833484932694,0.776900513878374,0.705846593893258,0.798764082059721,0.429019540224982,0.461260966174787,0.507096020956037,0.33996110290402,0.527196848343296,0.473183469070338,0.38156861428213,0.879406828790702,0.558781525128786,0.375265228962671,0.788791920516513,0.471241105610121,0.368835895650939,0.604260831328588,0.456484860920722,0.8176638721277,0.328419991155839,0.399202018154263,0.41479311278215,0.496532634708192,0.524176023579705,0.43571153524025,0.63280523988064,0.527962704539733,0.810406431216495,0.24876162343801,0.118711743152952,0.444784479569938,0.413941381063218,0.706209160408457,0.631203758936797,0.588931876862997,0.558507632145681,0.401360796820094,0.674566170995455,0.286992624392965,0.506401424235409,0.632825723257364,0.581157774435931,0.138165110680626,0.63448940773287,0.811765979010795,0.12646710104089,0.649471736790175,0.468186587719824,0.362055052269962,0.609177159328958,0.367345431342274,0.478122390690699,0.299584125234407,0.246267449201071,0.665578268771576,0.385282971257189,0.405158014182494,0.418735594432904,0.369508785616273,0.350720269123873,0.627212083901406,0.456321152221992,0.389973944960703,0.267593551971196,0.174608511940365,0.253608682661244,0.653608899526419,0.609980347293398,0.376433793991417,0.820167358506253,0.419778654943577,0.446602111017475,0.538657885176342,0.509027786545816,0.525638391257776,0.742930464721698,0.525405305654668
0.673564588892831,0.856358545825698,0.491509207335144,0.874314037351336,0.941428113118964,0.943387803284856,0.553903922596226,0.604120806097084,0.779876070266417,0.83129374930323,0.932822270030956,0.883465087356585,0.802001239093105,0.591566375850744,0.740618280094705,0.331390569210905,0.773196833220211,0.634607131623833,0.637576950138756,0.524724641921742,0.874534381393413,0.606791859863736,0.7185520138817,0.919841199438891,0.855180061734651,0.956635513098296,0.656286814422352,0.839804945594616,0.726352217104414,0.707630056267258,0.823778855773288,0.67114902378434,0.895524894409921,0.916930538576904,0.838509597475345,0.555739052259974,0.786353797491537,0.516658288432129,0.915647477127424,0.817236988800519,0.703956131130414,0.832693463519848,0.468256598360933,0.536260352492946,0.759230483344461,0.678086400595179,0.810010814974841,0.811489698934059,0.72826439898189,0.79779067436875,0.824209951034705,0.380826687952727,0.594333057976171,0.67714877258871,0.72782146375419,0.911441157723333,0.708202410142057,0.91075051226164,0.839689676438932,0.423769346070091,0.672533865311755,0.809907397251462,0.74323428560971,0.946718506276296,0.969218487586068,0.728347537210396,0.686274814912575,0.883637890547835,0.484225611255978,0.630276312136628,0.579229760563768,0.672548635993324,0.685179220567992,0.587857043249349,0.721850582283772,0.437343518857874,0.258949615509063,0.858710590752078,0.759596320461957,0.821621010894068,0.39811889703029,0.756146919649194,0.648249586003517,0.659950562620432,0.448124046871047,0.644357839004904,0.536899672959745,0.782123316817127,0.680324820668072,0.802592374630703,0.790741720468188,0.453293862357143,0.970169563440443,0.529556500015278,0.705166141604027,0.926789608783505,0.750547276616197,0.824730691829366,0.848690100487962,0.828497217350383
0.567658733562757,0.805250545670597,0.427621502530885,0.690895294586422,0.80433558341374,0.877331841569728,0.633566043038304,0.399897159050969,0.714502354617129,0.767739773671973,0.778793887280151,0.216884183797871,0.798899934114772,0.620386869044033,0.738249632209019,0.26100262321665,0.374258205315179,0.269461504662933,0.719962819816356,0.715684907590073,0.761126536730568,0.55095618382617,0.672731221439168,0.78824064744565,0.761905307088278,0.828992470387753,0.578363658365095,0.710330849306321,0.724829464537118,0.576755056240036,0.779536435819018,0.568599404052332,0.825442673732452,0.873459095732737,0.724230920485885,0.477889608429184,0.762819494875819,0.54924995212097,0.556952532759389,0.772129122344216,0.687934491819094,0.735406996309292,0.457011051828286,0.580609370624977,0.448455785805768,0.519032520385945,0.5695688582253,0.515218118810713,0.635749428146431,0.82462243334617,0.754589844916297,0.254615963149768,0.153462684326735,0.55889752696761,0.529068778872322,0.829171060674673,0.691587991903476,0.801684325897834,0.440784145176955,0.486691432909923,0.734822223197913,0.570368901140022,0.506688848313406,0.552893719878245,0.520138628314613,0.696282307207456,0.705128125395064,0.690461748803581,0.23070517593448,0.570181471214771,0.681297289338764,0.433987903324587,0.701324946933467,0.606020392587047,0.445628922870504,0.332008121245969,0.400206058727606,0.745275589884585,0.432970298725369,0.852065107754549,0.437974296656263,0.776030747487159,0.389542317701184,0.662351311161831,0.573750976174789,0.429539998233566,0.371188986978268,0.444052009244216,0.329754414300092,0.740580630911217,0.777795700328507,0.484799656594915,0.891860663183888,0.521438285973399,0.492471083035774,0.847550084646352,0.625084001559247,0.574106341657127,0.75149685293279,0.749875185071334
0.661094752778398,0.896309206984612,0.503440662302452,0.786863412331895,0.917796002641366,0.944238899163207,0.585894147055279,0.704888479136022,0.810644504968888,0.842950601616604,0.951953595560329,0.499649290711308,0.837005388629047,0.688693310378146,0.789964916795667,0.411001537683631,0.658896715608652,0.740436547756735,0.693864513467385,0.704521524655862,0.855355875411765,0.730640559664502,0.803453597164722,0.868591519580387,0.91952336100149,0.961932650337167,0.71626353569012,0.890455573556045,0.782439511591965,0.753184605436846,0.823167337514813,0.820587250299638,0.932427238163556,0.923757879112461,0.879500580971154,0.552703058158523,0.855129202480385,0.58673365079536,0.926055298390816,0.846985196470693,0.767231472310185,0.784012537918406,0.602020340040734,0.542348802830287,0.821389884445673,0.731338479261529,0.754274992806446,0.862230016286061,0.773915741834331,0.733310565642016,0.83105189536291,0.357813655791182,0.809668371026923,0.732181071455916,0.787422930742608,0.894231989471607,0.725188126534051,0.883402244080327,0.73790443910921,0.404586734066696,0.81063685526448,0.802332691186278,0.663803604166246,0.95343921107636,0.967346717200928,0.927914184886498,0.815097580864889,0.90179643692797,0.594910887504622,0.593437215864082,0.702680730786176,0.55781675396215,0.792618398404389,0.72939953105208,0.697394294207904,0.44821648912499,0.587356158106861,0.85006800746103,0.713006104839596,0.844014939378488,0.49344984936,0.841308781826198,0.73483105139726,0.677782689954901,0.701934028629151,0.632195159996469,0.608151553405471,0.757795569732911,0.564306916955308,0.867478367399281,0.91586690859099,0.555277239018496,0.947105217268122,0.603405559477217,0.624030124575031,0.95688314717895,0.798090104342254,0.839285551406496,0.878234942292515,0.877889754274198
0.665684499133341,0.390968535179094,0.405650302056301,0.535019819323613,0.107132233680489,0.385211555806847,0.392845176264452,0.251881784622719,0.302928773797867,0.277819376083134,0.0355722837789456,0.0827341708063381,0.503765920922287,0.223873623597365,0.243975637640349,0.122145478762428,0.0612884459983163,0.0299675770545054,0.420075525584565,0.645291453476112,0.0825840352060981,0.317617527785182,0.303096671921994,0.388808656182862,0.445853972185396,0.13458994173898,0.35715328460712,0.226777367129453,0.440753992345103,0.169282610904773,0.437245698544039,0.299061749604343,0.131331918398213,0.307286887768795,0.402965913627671,0.315034779662531,0.365383743961833,0.566818921200525,0.181792766969211,0.415345897161668,0.384564513004663,0.276194980787945,0.261945649700643,0.243006516179861,0.408575873327891,0.34851846934697,0.190344611345257,0.169474555183067,0.167888749029875,0.231872982258983,0.225029463066315,0.666142101838892,0.0787641410142343,0.119503847963426,0.219825647419168,0.268166892043923,0.318661333083144,0.150888371782045,0.18076429774397,0.226336850770045,0.276927262029682,0.0841153624438921,0.430609214327728,0.108306452686273,0.184015996429005,0.180326733704572,0.282840719490239,0.125703698481183,0.0533994769881514,0.18539952687347,0.591536256390891,0.258065611693486,0.33984793758613,0.432489376693937,0.171479182849003,0.405214736803722,0.0639333586803341,0.371302434555467,0.301139980549047,0.416763079593329,0.254501795027434,0.102379754867448,0.151540275693195,0.692782338392978,0.235130529616028,0.311945086444212,0.112929429448906,0.278922096931484,0.174520781907578,0.284778139619866,0.313084460410563,0.400453986939741,0.0912366528763747,0.518933146516938,0.204731655020669,0.0717317198847937,0.186651566111884,0.0927641315902585,0.447635868045892,0.208352959379664
0.601444291519606,0.810702567175073,0.558945385638944,0.711156246139595,0.854271935437654,0.928343037191167,0.671545676742374,0.512101920027301,0.862756518626073,0.906486174167736,0.851992661571539,0.288219679041754,0.858729093835749,0.637169474893149,0.719253665140543,0.291760370861485,0.390078846008628,0.318441750085587,0.750361696106396,0.790446602463164,0.898756162129885,0.63117092369536,0.686518877849885,0.858704301060942,0.762227786994174,0.951857951608305,0.650599292386514,0.744332023124593,0.875125946347758,0.52279503125827,0.819546628341816,0.62566066640101,0.856731717836072,0.894750358660295,0.7230049896912,0.533241432158072,0.75737673070354,0.585846826587372,0.731322387425031,0.791609025431003,0.811541649650018,0.817827246948166,0.505237744118936,0.742756617325956,0.74195352025657,0.657215279589293,0.753544021560855,0.54631934477496,0.709605005056818,0.90129650332191,0.754549535312825,0.554427929638682,0.470583548932602,0.743339453820629,0.727914024225949,0.767294953859261,0.698035778376474,0.801945651453023,0.801147813999192,0.435528439684524,0.695406023869569,0.797912940016426,0.621575100234664,0.730882227769312,0.884428014115679,0.492246187512911,0.67296024385918,0.823869004420325,0.387403994887475,0.571016476582449,0.70336201844862,0.605844624727659,0.655813881755857,0.506422669213877,0.684353729708556,0.542488453960288,0.330182188330787,0.822940346383306,0.623798898567173,0.927603999150238,0.453925814972473,0.802753445745979,0.272416905616171,0.677579834017514,0.355451060153914,0.587095676940339,0.494351987123344,0.30296470295599,0.583385367648641,0.747580568764955,0.771173573640972,0.447657169884336,0.928101324803205,0.475883403437334,0.525324582392411,0.885515562517336,0.75321288674003,0.659131736234364,0.86506859088565,0.636155352456012
