"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.82720489634602,0.506019502284649,0.669680956083393,0.851004723515111,0.607315777735103,0.703796342865391,0.791885638698171,0.694873478018515,0.734058602996061,0.853040488814031,0.209661755354954,0.410471959576773,0.692603086233516,0.393660735298121,0.51165656916973,0.45094999621349,0.265238702802586,0.638159733750311,0.61152467876536,0.831050135353687,0.660989481358719,0.622436314049065,0.529943547382329,0.868627555981463,0.75701690625265,0.650975000798014,0.651695198288342,0.57013428336613,0.751243560700194,0.63293085648237,0.86971688083078,0.263535134484568,0.826271190948226,0.63309922571198,0.719912440922345,0.768474383025062,0.518736111726328,0.751799613680826,0.833553818573196,0.749702876819009,0.783618295250643,0.613125515620372,0.578463334749928,0.421718601562874,0.851864855056079,0.854531504123205,0.649094422645898,0.392207079612956,0.455130595453327,0.914227450559118,0.625203088634159,0.81100414286847,0.694327927327121,0.78297003860365,0.653375155208042,0.472766800651501,0.672796570512723,0.409535130968563,0.53982962255668,0.78396674637831,0.692869632658274,0.595119925039723,0.778912004511567,0.257487991040941,0.945354788357976,0.515978227524975,0.486862322403202,0.409116161713524,0.49869676946949,0.616024150810932,0.801207755138211,0.735162829998725,0.507669367689542,0.651871857802644,0.77641378490322,0.698338298896289,0.634868301170119,0.678297107604533,0.798971938016593,0.798439081473648,0.586555039914815,0.719155303253428,0.264758291357443,0.845467571479563,0.661892842957823,0.624038219626665,0.75517353182853,0.585803126189423,0.686230870521329,0.682015723333431,0.686799542597527,0.765774511403545,0.872771723057211,0.590701526157806,0.576048316500923,0.457943482442526,0.624926292199715,0.70446726631006,0.561415058118366,0.807517069921723
0.576343147033016,0.71273680134712,0.374157578886379,0.54023816564454,0.88948193136926,0.856200215134994,0.500774247529582,0.26240128384543,0.555183340047183,0.215375021601058,0.726024083215015,0.812164092192735,0.627602018896256,0.405594704690845,0.567884387410185,0.279414133314192,0.521083671060877,0.14826051871788,0.68563663957617,0.413719241058575,0.63676228275784,0.399169325856177,0.294856619912687,0.796513365876983,0.747645847884928,0.847395956317481,0.500425009848787,0.432956434791394,0.581410961357411,0.372096580570697,0.490304574003156,0.358441200880924,0.105591055398581,0.880879307029495,0.588058498592799,0.306761468926336,0.774272194518641,0.486889713624178,0.373416025387482,0.63154989144905,0.387786766609574,0.802577800051692,0.405873024431524,0.513303949348703,0.389485439395645,0.549309339392997,0.462290165112716,0.529773914467484,0.59987840114391,0.255822122000737,0.707540135135251,0.262081798201375,0.130794328699749,0.322252548968989,0.411967708573609,0.737647589119014,0.601763523499712,0.650844235144514,0.573133829140143,0.519914622522043,0.657707219187468,0.5245718985563,0.551167546022047,0.693457006636426,0.443764801773266,0.290070987166996,0.648328895890135,0.840948391035088,0.148787371766705,0.623479797995095,0.43628063318403,0.368246609406065,0.554923757816441,0.426154051164215,0.396808039867389,0.258123813127521,0.137815714566589,0.551346703947853,0.427817657096286,0.545359660640467,0.405627919704434,0.295054150257524,0.449457783338585,0.619530415456051,0.324013020292127,0.398074385091584,0.328996112733875,0.183361714818986,0.288724061140828,0.65669211409031,0.642991026679329,0.387603068622769,0.811398513340864,0.396599676539881,0.516839749196048,0.611648799218032,0.440243530658136,0.636037829966727,0.790662109073301,0.379435094721412
0.604031695980203,0.838325802374623,0.402188907656932,0.65111096646301,0.919342165139271,0.892753220961656,0.611927027754862,0.372618762485759,0.709422814800353,0.765355988177936,0.907802079935411,0.913716389949024,0.746024908341825,0.525932659262492,0.712305317645313,0.369229355598825,0.617815147777232,0.223311467968302,0.708835883114952,0.457809937026372,0.819841482425403,0.516082672016925,0.518506818245305,0.849322890374267,0.813180287033674,0.882833999846849,0.576537943461318,0.623362558222347,0.648904708005589,0.524040519833081,0.789636699788538,0.531442226768918,0.565302129426071,0.904658250817374,0.810032317103204,0.461725918048949,0.765689472392416,0.495908225738378,0.829260626162171,0.78797275595541,0.566949680212047,0.822349959269406,0.430139928958707,0.567638107993854,0.444455915883677,0.722985419436232,0.604226824708098,0.698251208097636,0.660718439651619,0.783777268284577,0.722138054338724,0.301078309223478,0.195216195594727,0.571784980721272,0.530081492661948,0.842050736049791,0.688750945389859,0.86207796213218,0.717530102870799,0.513624549231976,0.67272617229206,0.614960229427419,0.626782113793114,0.921187887454078,0.964271474034946,0.497613418607582,0.680059512417341,0.882214114739046,0.314104193870022,0.651521030622969,0.62310358917056,0.522747100083313,0.579322600031822,0.457289928755526,0.605995012742068,0.297626486356562,0.246985738966689,0.771082422176167,0.468347449976493,0.816896631133812,0.539355896843103,0.540365402714455,0.489692760307857,0.638540528746308,0.479880765430896,0.506923101633193,0.371089941529886,0.20234923446283,0.505528862570385,0.726399516914155,0.720854669828183,0.441692708874614,0.942698691394721,0.456358558668889,0.533005378181918,0.771934595932227,0.599146435495541,0.787126052930761,0.819097400688379,0.800775006397839
0.653203502807014,0.837084553119435,0.412435889190501,0.683483368085904,0.904808974731735,0.908826178077027,0.50839646324394,0.460180586002657,0.745409998739313,0.820362399305192,0.911364659425454,0.91491021844649,0.732882503828356,0.461596817313587,0.717158900000124,0.313144842478467,0.547470074779801,0.259929350399764,0.61572300108944,0.339009742039143,0.815982180991587,0.50406494777843,0.54768278477739,0.88669430590398,0.827307447217021,0.872400262923562,0.632392791198993,0.788705467917998,0.712718422618802,0.533965490933985,0.797113342481298,0.499210465592139,0.309337390364051,0.908792931968083,0.793402673251822,0.457965291849856,0.755527827328727,0.494167262204255,0.755416453441965,0.77006378122764,0.561811886510117,0.825489270894838,0.394005147452046,0.469722282415603,0.782645181425485,0.660910397804711,0.714011032322967,0.814601075162221,0.61814673370026,0.48770094274892,0.643241819113254,0.313508048527327,0.2593184460316,0.623156914240388,0.643761150342128,0.767811013519432,0.683462764067617,0.883112033586105,0.773027925325049,0.358465577072375,0.604018755826888,0.55403560437769,0.612703961506885,0.941645203978113,0.944697314194526,0.639395299920437,0.635584189163457,0.870373212760496,0.442422653959355,0.581781541797624,0.581677679456793,0.585584742755386,0.582303464382425,0.452172806952005,0.631446180803364,0.26811251368656,0.166114866896025,0.7321052295419,0.478517990349609,0.739971934627431,0.397823581567805,0.48131003429545,0.50445899651788,0.558171309858115,0.377432883337724,0.536487939781755,0.422318217855815,0.144508553690829,0.452309889189362,0.684415190006614,0.736261251091713,0.417387439272609,0.950274540646128,0.44950778195798,0.551715312812367,0.902618828838914,0.666731501274189,0.781052178570232,0.825447118650355,0.746070979972096
0.605225663518028,0.745759966317817,0.41846112747375,0.676808442626238,0.895698953101942,0.859372888885374,0.437989228218661,0.356619734826102,0.745640788925225,0.534359699895905,0.822657485566757,0.760677164662625,0.73448364261577,0.418778279467255,0.637171012244605,0.334017922074286,0.534197100003988,0.334389213458162,0.646938357192501,0.493174466455184,0.754951658476706,0.358636032073379,0.464763114386675,0.799457785791463,0.780757597233373,0.809303932927345,0.590317468514098,0.554081591407121,0.610438977916472,0.45486338763128,0.589540512194966,0.376522915705091,0.19170031463737,0.89808828665049,0.596339341038985,0.301485135769394,0.765096486891515,0.496188081229778,0.579705207046485,0.730957308290576,0.548999462915757,0.788585790656079,0.340524438355275,0.503140091759679,0.675674489345667,0.595241463511546,0.703340550768933,0.657269041444751,0.63090222528297,0.255754846217293,0.594485546136496,0.288932973308941,0.254178269322035,0.530484603142795,0.636890366941343,0.754105317930216,0.636855021064162,0.704782854018724,0.69265042313197,0.521879121501169,0.73980781972614,0.486817023106508,0.498837713182088,0.865824029087294,0.791249422372005,0.446626036367906,0.636190220132849,0.787427157115981,0.344065007285603,0.626164524141516,0.527605292675158,0.336219318845058,0.532225687175334,0.445061357286014,0.631648916844539,0.275103707717063,0.134348786456769,0.607982554818836,0.490314113363534,0.517539351004786,0.478302884937413,0.57402892720566,0.462480426176685,0.620671832013303,0.420350379480677,0.448196969744486,0.355509627296633,0.259010893108684,0.469657864301418,0.709905933153339,0.594536704624764,0.451378698031616,0.857138242433118,0.405840335420545,0.659607020634669,0.82514173520839,0.556582445272035,0.6691232892224,0.801253091788071,0.525305429380508
0.889022331028397,0.875508467049412,0.656340414829538,0.87467689926317,0.961370012336226,0.94460853539333,0.641946374748827,0.776565392710736,0.839957443289833,0.83383124207646,0.936419499297176,0.965545083112031,0.815761285953963,0.649754217789779,0.756163053929762,0.629844172682399,0.82477969336467,0.656680444505852,0.648889535906955,0.742685120024947,0.87527902460571,0.657930453512596,0.760332336107674,0.936542014201685,0.913043379040969,0.972597746687076,0.659665331281667,0.859796882789262,0.764445307046193,0.783195729224171,0.815520623879688,0.684559321598665,0.647135189259148,0.933791693163677,0.847194944266413,0.554840873827228,0.81000897234729,0.527070167863142,0.909366184362999,0.920631085176584,0.592060573476215,0.836332723640149,0.548282685476176,0.561880197043184,0.819027613093607,0.819514407460627,0.906076757148399,0.879146824995475,0.75757516837821,0.91318517485085,0.641630134604533,0.451727506411121,0.645558036987028,0.655322482001294,0.81299545204935,0.93226668677139,0.738759340519156,0.910818969202148,0.836857566197127,0.742255688790616,0.689390574244642,0.743248833694618,0.798402894310948,0.965819616950611,0.972632679564978,0.884814314055704,0.846804874443106,0.90157635316599,0.644987541046545,0.72535450035693,0.56154818154345,0.716842203505787,0.730668277583334,0.648018866259139,0.80503054160908,0.374443014856334,0.437369139499014,0.894283837212798,0.81882064602589,0.789305391016328,0.58704867205872,0.655299487555214,0.867839133174754,0.805976138600406,0.691518562382967,0.88497361409731,0.597328303214944,0.684349477515438,0.730906236951094,0.846737695037367,0.809443107679622,0.602574726538608,0.974981511898113,0.535531722281233,0.762358293415019,0.931465041513023,0.836750858277042,0.883451786922603,0.90372336550118,0.842596858791209
0.630473365708967,0.866508708317527,0.472592519421384,0.731217103719264,0.926444949741565,0.92075059630481,0.626258103755985,0.499764068880634,0.844535019486844,0.706710548585892,0.918426771201754,0.749514129034831,0.862049435558285,0.503008447713436,0.722399804014882,0.397833097062691,0.601710707227685,0.534314328198191,0.796887770346361,0.84557243257552,0.862561840301827,0.759950654909728,0.742462356465218,0.877252804038353,0.843167922747067,0.876029267398065,0.687963991160159,0.788978566023386,0.910357316417848,0.621932068458172,0.669345020315976,0.836647131658599,0.865668153731967,0.883079607483949,0.738006428808867,0.490592959364657,0.84195534396049,0.636751844857621,0.685445762992094,0.804232799758375,0.761508511708506,0.848067472467832,0.547865680898049,0.805959758582919,0.749179828069918,0.718698113264443,0.786021156534347,0.771790636944348,0.689840273421481,0.477039262132917,0.785023586091462,0.482892122577607,0.401058516592386,0.703979540883711,0.681447557397425,0.859040859911142,0.702438652366895,0.865096400115469,0.779738191298327,0.446745247391943,0.844190742144318,0.888381412801612,0.569654455234567,0.929482591836791,0.843580223197073,0.885914561907104,0.756370853271411,0.887711278834349,0.437090752523256,0.677257686199232,0.673933343308412,0.592097655261234,0.635519230841991,0.703414040799007,0.687304980059169,0.556255358024378,0.457336721947354,0.649094966531364,0.579894666746996,0.910907349842752,0.548423847100862,0.843240517923615,0.682706729943107,0.636453395295261,0.641518447093993,0.555781153806055,0.452757760730814,0.665956310903206,0.617054019666374,0.8136659676357,0.892386357113423,0.426879242136976,0.858409454413251,0.567323606347303,0.687762408456251,0.926568680459004,0.651834453693935,0.474483822787054,0.897591121957113,0.611014192138671
0.656499036318414,0.884945888158139,0.456371307647121,0.773663031942796,0.925586294054972,0.888882287095628,0.587198032918807,0.628433584906199,0.791988499693799,0.834343052738026,0.953770050993186,0.88872319563135,0.823057695452866,0.634631726232969,0.780645157957355,0.388570707549867,0.77502560973059,0.71388432830491,0.694956670403577,0.638755133730054,0.857715326359563,0.704137413118752,0.800860859968266,0.901897271024714,0.91329106206086,0.925940674720087,0.70726556118641,0.879621266578909,0.78821116447277,0.733380736625421,0.793767108529279,0.823599612285171,0.916275688765408,0.894113953636719,0.863908871268001,0.5587921760245,0.842592329834642,0.572746506914901,0.89285262989865,0.833813608818851,0.750029914028599,0.77364305509992,0.595438967092369,0.536164076444745,0.807927458215788,0.700846363749637,0.743587818529203,0.837572763384981,0.666637828013041,0.586751650046411,0.812742813248162,0.322432019203342,0.701832615175397,0.726228600886718,0.769320950055689,0.866406792863494,0.715076031243591,0.871562638816303,0.732953888944555,0.347409232430641,0.78787273704221,0.792484653965769,0.614405560675546,0.940333465268273,0.962226556945978,0.919143184576215,0.781096851090352,0.921558211780579,0.527585100049064,0.614431645574798,0.695827919742525,0.524893934775025,0.762656242040717,0.736720967794684,0.660753113077833,0.401345377674746,0.584309367082087,0.829588315927999,0.621981639844559,0.816475505330552,0.464420279789209,0.658136938648248,0.70722175598167,0.61124943141553,0.657989973278175,0.617616136149927,0.552742713657083,0.583413243664366,0.556038875279608,0.82966847266797,0.906899421041813,0.49073638202693,0.950661280128482,0.628434927126057,0.615583135258872,0.954904552697196,0.756735429540682,0.686180837565717,0.881564543169988,0.879055867817533
0.563729529695758,0.772476522033778,0.480007834452498,0.601036732394222,0.340867864422006,0.527477370226572,0.677359872969043,0.497167301748918,0.470034858583628,0.781280069914937,0.327870275014797,0.2242097961386,0.640233637794328,0.486930515975873,0.619793935489141,0.321560529358663,0.382287678271989,0.232003937619089,0.740592906974776,0.709520990830539,0.344651699458952,0.382534700223644,0.600216817866953,0.600740924803419,0.559376736863347,0.398793758382178,0.635340916642587,0.572498682905676,0.598803476896327,0.610115883478684,0.730983813161269,0.421391174412675,0.321134155131662,0.592383463629769,0.758142867175616,0.424911682618247,0.55579581995487,0.698033524671505,0.777957996240153,0.494388101704621,0.801012390553022,0.484197340658787,0.42845481907972,0.574937117159837,0.707665204461742,0.593432387961695,0.465777116139248,0.230321944427867,0.574928043687447,0.238601189660587,0.420852221567345,0.69708595315947,0.287087942025811,0.616269041513797,0.73318614421998,0.635037003365126,0.684626890520166,0.384524291514398,0.367197241186203,0.335424511818966,0.784644496240168,0.421480942081518,0.718910894920229,0.31138380793771,0.673814943311835,0.362073821593984,0.579404926240954,0.314483962987538,0.530504494225666,0.410627389938687,0.749718295431866,0.548297032068614,0.338980602235975,0.467069066581474,0.678848091634533,0.546378670053306,0.137610025187469,0.638244399853365,0.341681117788825,0.79120769549424,0.505860284243172,0.607848616798711,0.0889860264839216,0.675426843252822,0.403444913666018,0.356153585123849,0.157146882034948,0.216728996143231,0.607348477675098,0.661176991872345,0.278068281347162,0.476686072586152,0.352668420055115,0.685520376561639,0.381174726917021,0.308749122817359,0.288163335421985,0.448563552942297,0.718558526697827,0.468940896978369
0.595960412626064,0.812065725069057,0.558406079458654,0.679618711767864,0.878871166382023,0.937155273074067,0.667683929079814,0.518739652032745,0.881632154541089,0.904965061133463,0.889627039676168,0.860150914626614,0.855276967031225,0.645703269828429,0.794289467852182,0.340692833514848,0.617468228821367,0.326374831370559,0.762149216228339,0.768591068750099,0.915838717264571,0.68353682733978,0.743157423870993,0.892592230870313,0.775593106024604,0.92402958200354,0.774139743861306,0.791079492074308,0.88903536963268,0.524727985359365,0.83538307301118,0.758700997152945,0.841414987481927,0.883967622966826,0.702958364289865,0.573467478185187,0.759246191637892,0.712696495997117,0.626906301195869,0.790079215363143,0.852264109849343,0.860364332065027,0.704844054222613,0.760047309335767,0.765288922595634,0.739525276527727,0.8181036145308,0.793715802246963,0.676378295293093,0.840677462947544,0.768977158870423,0.736910951497948,0.476195458420772,0.74599833318201,0.700615306674955,0.729119396078066,0.702325537150193,0.845110339195123,0.79626740057376,0.404316323441282,0.698945445417915,0.888762635639685,0.703630189757311,0.931056409236509,0.909323349015197,0.57514630116745,0.647569488777599,0.900636894341774,0.364659929296853,0.630609246949873,0.769581855299151,0.659800015575509,0.618736097629091,0.573808476006005,0.680826906156698,0.572223811885468,0.47028046410465,0.78665232525989,0.512637464009363,0.922124775980376,0.47447335270024,0.798733423757712,0.549319222737573,0.703493289919238,0.393445913873863,0.630751665757858,0.586112583072986,0.345248333373863,0.591489263563645,0.693582501111578,0.817350838565682,0.370453026072017,0.96162862768312,0.717497739261606,0.575633785166013,0.887631127284832,0.781581745127617,0.463587146089776,0.899534406264908,0.68116158080397
