"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.588439885180598,0.219878672964053,0.648547690204632,0.729490571576569,0.44213654448703,0.708228448875481,0.668135574781508,0.614041624103966,0.641138192384325,0.748718348798375,0.232266968375407,0.380866991887931,0.672961558195779,0.427939420315926,0.482307618545578,0.348399996600962,0.194936873807476,0.307691166729137,0.388293216866833,0.805091849927398,0.522393440370419,0.587134711165649,0.533218893476292,0.799703988114926,0.701510260640145,0.49336845971335,0.499943262986291,0.396580544394948,0.718876539636762,0.44514580714942,0.849692539737922,0.290380753127131,0.80038808257023,0.645889842107474,0.629905613743772,0.673911052562335,0.467281755487567,0.733075640424466,0.797446249223385,0.745441621812545,0.778570233113,0.662910945037792,0.555169033433438,0.381227505416093,0.627711942856979,0.764151036483292,0.554789329840784,0.469366466200369,0.339831228449289,0.806746543384079,0.627081566031358,0.775136567036642,0.429732323765163,0.51713026825814,0.486645913784729,0.430677015157814,0.662629722841588,0.346882036724659,0.49613785856319,0.712511254556552,0.664504297511585,0.411156758803729,0.779505546506242,0.257049518534766,0.911918288328411,0.476083733787923,0.462459577714673,0.365152190124052,0.466529442118828,0.50350202141679,0.79832885041687,0.655390663852541,0.543232119285082,0.488104614089283,0.646611479296664,0.699432736092119,0.383226058453049,0.400896791394226,0.693041690482545,0.781181927696446,0.553106463645533,0.458671411284365,0.360219235868536,0.836338494189637,0.626432028852143,0.641109914293051,0.637492600770604,0.524998300131151,0.590235977500053,0.515020193449148,0.651530274485229,0.705029863067805,0.771101695241939,0.537247836591314,0.495908102374047,0.252401669080399,0.629446948850544,0.730732520529192,0.362193163319602,0.718296037498973
0.559496313778243,0.660613694948972,0.374322055165592,0.620222975765435,0.866736411626494,0.852998402156055,0.654036617707292,0.311107563054945,0.620979313997977,0.646851396206524,0.664020141110798,0.754360692165458,0.712260211390047,0.418802057973169,0.686726483899803,0.309015543531517,0.60405877934814,0.121334362459276,0.693326932078784,0.432861787779171,0.800200229295957,0.328436453861413,0.497598124459221,0.760480184971787,0.732847878584329,0.797940789125145,0.4756877758392,0.501755374241315,0.63970362752245,0.381830347020652,0.754918898877194,0.393168631244854,0.247761618385357,0.88434799312015,0.607562473741318,0.391974691898635,0.775247746593404,0.480991801108228,0.365557003562294,0.705351140547825,0.398493940884881,0.815203263465096,0.341039254954643,0.467567322109101,0.48702830781304,0.546332702306832,0.548088352581635,0.544466216693639,0.580023514094005,0.772617672590745,0.695755910766907,0.28001455166411,0.131838247585943,0.534715606560054,0.468299840195954,0.730613530695623,0.650901015746011,0.665204314310887,0.642566267655468,0.481630174652864,0.665000634473554,0.517138350527012,0.524129260595242,0.835799249002119,0.565596768889658,0.292962812554469,0.640948186021321,0.865640316412728,0.150312746706193,0.686659332463564,0.531987641667065,0.419253201665786,0.553430600023047,0.43169484914833,0.511221846434212,0.252127524655776,0.213728884041682,0.689404173998515,0.381898316188405,0.755187747304884,0.407581019845635,0.430617843537106,0.429442278685304,0.604659121989931,0.469818841204574,0.41045461028326,0.299933793458399,0.233764711200587,0.311731630225976,0.648624364013752,0.635871241631251,0.384646552902624,0.884082824817614,0.455002010721895,0.509686654421987,0.620075526389908,0.533518623792958,0.682803520565026,0.804955365004864,0.602102023447583
0.61210417238061,0.845486041213885,0.390364306016402,0.672568880204875,0.914624391979134,0.889977305002932,0.625159395229928,0.370528765444762,0.699302460557515,0.745224964481607,0.874877662329498,0.896023796399217,0.732302961615916,0.47319658807453,0.707362756245177,0.363868144673814,0.655344713314645,0.197103457814356,0.704857314803837,0.443819002527045,0.856278472532266,0.516699538870156,0.53692101641199,0.802565688644432,0.800066940800394,0.878043228228319,0.588581088313829,0.626205567705796,0.633941309298219,0.507662398960433,0.773113168903576,0.524213791685241,0.527803587208698,0.899002636054495,0.786914974609543,0.461249736813297,0.758907255721554,0.494672702505353,0.853491695939381,0.75634980848533,0.442619637476517,0.820895703248943,0.430269982341857,0.584457005920081,0.484050156414019,0.696365845039958,0.590347331297279,0.707498691555393,0.602141487757902,0.780793387639694,0.717034188577317,0.295874638316748,0.497907343064498,0.643786615303487,0.539598337963664,0.830684585375028,0.690826459040776,0.843604836609025,0.695979864683511,0.493326753075829,0.664783512281906,0.650134209365596,0.629252827451571,0.927945429351993,0.868971452739261,0.57228377606344,0.676014584272801,0.882869924156547,0.285301369772291,0.693049006932223,0.611756711656457,0.519202862255159,0.591103804306819,0.474033310057394,0.603765405039625,0.294647531468309,0.301138749292866,0.766224720730624,0.471061117632454,0.850258921637126,0.505987579332181,0.577025540035288,0.46921240543774,0.61714303702558,0.5129986410573,0.521406044151885,0.370315987005033,0.197848577722407,0.39058668115442,0.73322374040168,0.634163550584791,0.461220827644485,0.940628681366327,0.464798301116504,0.575326713643028,0.781304442428965,0.604214956570498,0.738932230020381,0.824811490243014,0.735158274832641
0.602950312613062,0.802328181265109,0.400173772253559,0.680332085713378,0.896809239521043,0.888899927033609,0.441484598843297,0.454666294668923,0.743889199492468,0.817917361150544,0.87598411477194,0.832325492635751,0.736065214982646,0.436898130630582,0.730964349577044,0.30592962035713,0.436985890590337,0.222765263547695,0.618907260886971,0.34192319974171,0.811912518205495,0.470823357519736,0.536609477892471,0.839902274360415,0.815091875572343,0.852195285112202,0.623754503417945,0.775647643244491,0.703612495323693,0.523419031883535,0.80102199654336,0.499965579953514,0.270807791306362,0.909438561021941,0.789700690730827,0.447357527022845,0.760044237042292,0.496336638061121,0.756040767070589,0.763987074449605,0.577071066331177,0.824625178273214,0.357359256656705,0.468779431578288,0.762667689997826,0.64974561401323,0.711790013442683,0.81646362022807,0.589134565753011,0.50170717851859,0.647124592762314,0.328442312103241,0.301911904137434,0.610596258506778,0.643359509581065,0.764489423281873,0.684822528754938,0.780640317772813,0.767888891920663,0.346773589358936,0.628951205012124,0.555855919248279,0.577203975923373,0.944848556276488,0.94124307901546,0.500141267195382,0.630520970038748,0.868088577133952,0.44104118283134,0.634078112090079,0.578806708004841,0.492913627003596,0.577150151983106,0.456326252040876,0.617089477124268,0.26502727391152,0.165706026066437,0.64888375853476,0.471573341452673,0.779095571591208,0.406598253224816,0.477841888592489,0.476395979548089,0.564270412884912,0.422452064073723,0.500137605362389,0.411855687868855,0.155929378777201,0.429956171128652,0.676199701191195,0.731980099051436,0.407732751160849,0.942552763338042,0.468432446638689,0.534067524522703,0.902474155845013,0.679046671390952,0.77685733782337,0.820631390544895,0.715212795004174
0.567841545675245,0.710396947558373,0.401329746130578,0.673215175621894,0.789019521786023,0.866138621505244,0.411339386807284,0.348534070862652,0.550874881756651,0.516554708119091,0.779289860665378,0.17599380069839,0.740713532290403,0.382252157761793,0.616421926482287,0.258901681670459,0.360694899876749,0.213283273725669,0.625155938056509,0.564729545228451,0.701264841489682,0.386037318042154,0.468736980824502,0.70715469685022,0.738595359589335,0.804786921409382,0.586091906230706,0.59864127002538,0.647521120344796,0.488939281228039,0.540532099764351,0.415845807564037,0.424002374774102,0.872631171208522,0.632929436960196,0.268458994404445,0.747378946990982,0.490640844774964,0.531074978963726,0.736540722807904,0.733067083952933,0.801807690789737,0.303855312796928,0.41693025740922,0.68843013167619,0.468439055329663,0.623580224203988,0.417897509425145,0.6312514866398,0.261955656978108,0.754720157928356,0.276994120233511,0.231085015294368,0.481573362065306,0.590395210766545,0.741599170387586,0.603741599267609,0.698081353836499,0.613731409290371,0.424169020570079,0.648867037201383,0.5393771029239,0.506502458366582,0.68668427159648,0.643388100522595,0.405126887556826,0.648423999491438,0.565763267680209,0.332781589557798,0.566202277862174,0.585644664540064,0.348426836706848,0.538405146820013,0.414576615690765,0.576509920438335,0.288409412652783,0.173697095740844,0.600399455614795,0.47166585609553,0.704711726617296,0.414448044273141,0.535536921679417,0.305510825340116,0.61815358492974,0.359770516251281,0.39397684077021,0.330975687968574,0.261390496333916,0.380253838422616,0.682100918001235,0.651242667547099,0.387280775302313,0.753239095317547,0.374105135424424,0.410914643807356,0.760561364452321,0.452856512196238,0.549326331582919,0.745643276973455,0.451767506245781
0.883343357037627,0.881380652736195,0.655281211969161,0.852841927808573,0.959238572520352,0.945854998941944,0.611831477396869,0.750074970047716,0.834720821207898,0.84053320244675,0.943610164168127,0.91454350249933,0.788345387316131,0.647967400375189,0.72935009894765,0.617836282510445,0.68602746230265,0.602930864972154,0.627460465033875,0.726827456673624,0.820257694961381,0.610228603762518,0.752777687727485,0.912653042827186,0.9018685486811,0.970408993171584,0.650408493054944,0.849820951693715,0.761455587906547,0.774339752947001,0.8060324559012,0.69168207698851,0.717675942446873,0.932045019719289,0.849894582914552,0.549272735107691,0.839084785314824,0.522451037408231,0.904156367351375,0.919714119341481,0.65317181718457,0.875173387758044,0.41437131475291,0.554915532317368,0.814835539045642,0.822234411348123,0.902368045921225,0.881358686814824,0.758253490613292,0.89897249100879,0.637147606182708,0.441580172300478,0.568328911110262,0.652634687926065,0.773882950887125,0.923409915741163,0.723203637333891,0.899123799076005,0.831339995177023,0.716022578725287,0.677585281857471,0.776443036113524,0.768113380887,0.966332235794334,0.972160362145763,0.855280821854989,0.851560121022895,0.872323943566098,0.619729398606458,0.713423005469954,0.64159423122261,0.701207268838917,0.71324731885531,0.664204945742938,0.796549468296821,0.387963547809933,0.510899132772349,0.883759278289748,0.830033695624303,0.799282605018225,0.57697635153649,0.64345584509988,0.856059689912925,0.788881595134042,0.680228961434523,0.861376863480867,0.548360427363537,0.707760136781024,0.743674334751743,0.834657334753323,0.750826199607322,0.579917464174204,0.971339038663743,0.52775773043812,0.725330763727598,0.927827552139194,0.800457005435804,0.890101660254496,0.893039940978135,0.841820950418422
0.572535130370075,0.852512599683021,0.4071038347131,0.726894505202279,0.663414996812381,0.8101089547794,0.517142453973268,0.277369247068535,0.786588581243171,0.835804372165068,0.806061295121321,0.297143697502052,0.834704603352099,0.251615260379721,0.51738374318608,0.3470332524679,0.395807038692687,0.25560405596462,0.589277396377538,0.561214092816644,0.778637505534605,0.693444735998417,0.720896575872392,0.754397370078431,0.782106590367093,0.821801172674103,0.676244600755621,0.588028483830069,0.91487053093077,0.537089196298996,0.788494722431913,0.537463475325793,0.799240265329418,0.716398758758366,0.557520618410892,0.527296404673873,0.66193027943986,0.608930685902317,0.349896240378813,0.813388832817432,0.64799511066899,0.784943546793832,0.467176173533273,0.554888543756597,0.634767864851054,0.588312220581877,0.617563059832209,0.73418907325441,0.44008055986051,0.834035144340993,0.764580818964014,0.518987099750528,0.350072118908838,0.617591884423113,0.600342946061361,0.688553737956888,0.614076121746184,0.71140409539494,0.729978284565771,0.386421515281945,0.502113582516625,0.826889404280767,0.435197380834542,0.831774185595169,0.902804916312705,0.863751123436222,0.423188343295425,0.7646177659223,0.22953352518727,0.44179832365296,0.641526311690811,0.551147944906921,0.575314795193717,0.584535047484022,0.628317881825559,0.486640822071177,0.363438592076625,0.691304806462502,0.534364529196552,0.928191863785109,0.42722970572351,0.55130883470935,0.6097662200894,0.609004385597606,0.636837761373088,0.470911653612243,0.367687190040237,0.480786174547306,0.448452791264372,0.680349176174481,0.862128742601024,0.452095911605706,0.890597028479738,0.469519141558303,0.423865197451519,0.824775552356938,0.657597030677516,0.436635776603592,0.758876017621874,0.693074813097892
0.636276614967443,0.882159585383943,0.432523763736336,0.740164306764637,0.771638771613618,0.913030436035823,0.541633337565665,0.637094378505607,0.789511786414759,0.805705328002034,0.9125487135609,0.365995831647383,0.81289668845893,0.625659326810784,0.749712926341126,0.383114902194195,0.488909418090954,0.577303300079634,0.639594480509888,0.365732933541992,0.795579301871609,0.617595568224753,0.76545170051016,0.851075184840712,0.887300813698935,0.933023319554065,0.695407666840079,0.829071494060754,0.776816826754658,0.740522121892262,0.791618801930236,0.797073188010342,0.918166099037063,0.869111409178852,0.768068981225964,0.503002048767318,0.833400763566547,0.566499951320501,0.839570100511609,0.837602536321674,0.703132579112049,0.720760297577329,0.523726055962661,0.401725155258548,0.738290462777617,0.685366311266551,0.712563013749495,0.85857697709808,0.487162992723194,0.579467476087605,0.806070396989317,0.318598155612251,0.686477001153388,0.589237367002671,0.713448969966106,0.844361578163421,0.676040184037825,0.860985157721144,0.678757579811559,0.297912643313369,0.475747352584901,0.784155576194066,0.540778756148641,0.941030342095946,0.943534281903577,0.918335383843599,0.708711040106479,0.868401284285967,0.549181684587063,0.480404028471085,0.652749801723707,0.483235515412639,0.744902533845954,0.737660422913505,0.628102775988884,0.330151905912097,0.540018644805841,0.779872240417532,0.591759628145776,0.81613923155385,0.424324052064863,0.445813681157568,0.721294316385495,0.599899111531379,0.646385075061211,0.549764322730617,0.445639605566766,0.568467257448006,0.48138142411986,0.749952739252023,0.892503575442908,0.494057909400331,0.941529041030869,0.577777792972535,0.468251372416656,0.948187128167328,0.682268859521648,0.788551121492205,0.857703326213878,0.863241690281033
0.218011244279201,0.411497431416717,0.29256744432059,0.314808073488459,0.038648409510771,0.198043001404066,0.36081168536462,0.238715157382208,0.292380107031313,0.286915491682695,0.0629436972410261,0.163661556701055,0.243064892511362,0.257960946247755,0.282419123548278,0.207256401578742,0.285205420178523,0.080640166712611,0.243434465150424,0.380305553624435,0.108904459685772,0.207106827992001,0.309068832596964,0.314933231021549,0.0974641014264162,0.105656476320905,0.30083883027681,0.154774839901857,0.508662907805198,0.269632868599508,0.395319031514148,0.170303730387955,0.193077782180386,0.311606500164235,0.309646816532839,0.262184056702838,0.25436412997617,0.568864301777332,0.315076490414768,0.380609313675602,0.605221524959188,0.294917789195651,0.21609226777071,0.281316629757203,0.145879658782499,0.126705679075395,0.199392070218091,0.135373769713477,0.208889964449167,0.102488145179218,0.188053218239897,0.606993651621447,0.189961496783827,0.127848147635539,0.385941895071295,0.285338789354801,0.468299157597981,0.113201228408772,0.218292701579569,0.256040403037417,0.449867838050548,0.164733812109565,0.540602586867831,0.0939635314145562,0.220701668178644,0.27674337224699,0.223182956226413,0.235533231782702,0.115175525218476,0.17046211411364,0.496911911811023,0.304468025505231,0.292100418505836,0.192709603920006,0.244708859750657,0.466635344088824,0.0446798027799771,0.271195600554724,0.265814403807697,0.661432329892856,0.36014781445909,0.0687590035994728,0.0773069372746575,0.413092507479004,0.217328939543171,0.185099398543862,0.0701206810595763,0.196042221358237,0.387962684957241,0.198504531684296,0.241285358657356,0.371560270895185,0.20964405400688,0.57650911466024,0.156958915347915,0.0570172157057782,0.178986643612188,0.234076449965366,0.285189636329702,0.206035740323406
0.549239556762833,0.771256760332345,0.519594696508501,0.630225838721637,0.580678281123362,0.845828381832062,0.488054548392161,0.285235839255321,0.774971957661707,0.8613281260651,0.664795965198935,0.410070692003785,0.811722143292102,0.278225004103446,0.617143402792765,0.309188074471622,0.377038539532485,0.189340380713995,0.562660043855715,0.490728938654015,0.824782563711354,0.571789785912096,0.669924686282342,0.767704107305163,0.69663054329025,0.793769426267375,0.748268030211659,0.550508869924639,0.882374258865238,0.461911892591952,0.7989580542882,0.557132587111801,0.666706047775991,0.753379906401695,0.497662389707905,0.482566777298933,0.616334867021944,0.715681001606362,0.421221129566043,0.789377094749392,0.783317423789981,0.805799464247468,0.580026781161306,0.538630702390856,0.679596372343387,0.635198319978882,0.659679161972686,0.7423461470905,0.46316618520907,0.770460210676626,0.72084472155819,0.742477612188743,0.347132261336651,0.55730253814813,0.59543850733268,0.579694739801952,0.60234653009552,0.716803781471749,0.751775313834859,0.30376218676757,0.44200872634908,0.830958211434475,0.551748988008953,0.869855018172653,0.875091082842816,0.584649416558856,0.34749004156516,0.778829943186008,0.147865170904161,0.431343305647135,0.751760491196271,0.552111072052412,0.556376771214445,0.447149422147178,0.639809030640788,0.480022754319909,0.339356380625211,0.577477226939861,0.483183039545962,0.914490248387166,0.433026047418896,0.460386163661968,0.534121911835281,0.652742942902648,0.327486620268113,0.491074047394463,0.473179771880088,0.268733959755089,0.478039056843914,0.57932569026047,0.735916272703633,0.394496392085708,0.942332960005324,0.682145668255952,0.442396383835042,0.762707500106761,0.693432767474757,0.448451945510229,0.776533198618057,0.625636001824732
