"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.691150409681377,0.459905994434187,0.47760337737707,0.474939343620792,0.232337164881737,0.585828029929265,0.447793290767315,0.715914406225041,0.65197598767085,0.665940372385462,0.156997193151868,0.217129573886305,0.612769786721251,0.529756311399195,0.418549259528103,0.31660805546461,0.132929992694575,0.400401847099246,0.470830778720043,0.695559269880573,0.660792473784805,0.618485475828756,0.514971025708243,0.49127711595904,0.72267493771873,0.562548607801492,0.433305753873911,0.476802224413118,0.474497936378607,0.570282552353662,0.738643464745307,0.524024115388892,0.657943875960479,0.67417209327047,0.401211143917635,0.62973946234138,0.62403114393702,0.392265783753469,0.614642508681587,0.536576312958642,0.704555720598868,0.496474576997872,0.571274345327178,0.370413100520937,0.536247573980497,0.754425442803635,0.515734527506909,0.329923512656801,0.336821501614834,0.815919335627457,0.620854725626563,0.78731066505762,0.641381474528361,0.56835469384006,0.331779648882548,0.362502476441185,0.568500377304659,0.340135223115438,0.35664341210392,0.361431854345562,0.373569144847826,0.379318025934097,0.561986659745307,0.278299825507114,0.599684711408991,0.423061603598289,0.398987260547006,0.360711956613224,0.198185493674718,0.601431839045282,0.70198166753341,0.438715385253149,0.439660067174715,0.556584145440796,0.473120638548998,0.222129023664418,0.621569146474536,0.564536813392259,0.387328998752703,0.47796223557666,0.545162969149494,0.445923481163249,0.354502439388505,0.343840647232915,0.548635394045596,0.547007596777023,0.597613495563011,0.391366035412944,0.471758159559869,0.375108252785235,0.480968576015489,0.701355390593684,0.76197098724412,0.515082915336958,0.477202301679198,0.385752616302115,0.634719986355342,0.686951083621298,0.566461665853979,0.52903431054809
0.466805594966442,0.800223376921173,0.387598799804781,0.317706895068002,0.824216231181377,0.838700760123421,0.580957445920694,0.25703556149836,0.652501946639965,0.68724971976245,0.813215163736742,0.808621100870218,0.582080739131821,0.575659000587363,0.69424832510165,0.318531429540365,0.642378001098371,0.153303978766655,0.679804809164057,0.506316549028371,0.874801204818094,0.505191733329815,0.333477746107423,0.626954527511701,0.74033104461744,0.878099022759453,0.519458917926076,0.569286248680912,0.620591107119767,0.523029421703165,0.764361114549934,0.44202755387719,0.179967661342699,0.885378352604675,0.557842596438702,0.433532255168228,0.775987000947402,0.465726001936012,0.370386900314468,0.634259327959831,0.322590821809583,0.801302818421333,0.475949956380084,0.474716573008032,0.534292600946928,0.589030623667511,0.46596219805807,0.555027863659347,0.607303557514466,0.765845785167026,0.700155872642779,0.358073685651373,0.145187965141603,0.614866315186116,0.346384800012898,0.552223603664167,0.635935741578513,0.574571469373164,0.665709223001862,0.497028097135137,0.698474605066691,0.266059270585035,0.62149505463769,0.923175478833067,0.650593466093236,0.253465913853644,0.640407474386831,0.862727961184326,0.147968793095913,0.708530498530632,0.523727298720309,0.463313398692201,0.595355747009009,0.404103633749242,0.514372908193458,0.291525430627481,0.245500469801687,0.673543913603168,0.429642043618846,0.755432968171033,0.411953108079131,0.435779867663109,0.438343113799442,0.321627730959544,0.438166283195694,0.381642621215291,0.348323349339586,0.211306321341382,0.316065202968022,0.646066745412983,0.660595695668883,0.458952044671584,0.933545044258286,0.479266485745774,0.570058938096691,0.653156090716488,0.527704249254123,0.694766181425914,0.779296319428996,0.559526476203574
0.780501206851093,0.859061669954071,0.728679388390732,0.695494036109784,0.964574590106913,0.898798339495664,0.677337718986097,0.536455905977183,0.767125265044799,0.734937279294656,0.915709829510371,0.952586720380582,0.66087180819713,0.700686084905755,0.719409348013249,0.627464924627851,0.759476557013511,0.368516161892853,0.739311862336721,0.747060425525931,0.917819928762974,0.718167458386126,0.452238273300241,0.900650277663998,0.817838708351772,0.944446444452184,0.560298575878894,0.668374966596458,0.685728714075783,0.768384963958336,0.776965549422042,0.667431077137056,0.657307614607846,0.910444577728667,0.593052700979625,0.541609523164893,0.8466688255613,0.524038579686746,0.889741949002848,0.806695055523211,0.434031975148518,0.843663540471173,0.593230139076872,0.636754598939805,0.685283635919187,0.857404081914863,0.723529668699851,0.757976974299919,0.76622918374174,0.949303085720585,0.742135414856026,0.467179526016283,0.631652575221275,0.74751071271381,0.592398994878928,0.700822738614904,0.711480756544296,0.82295321787457,0.784736657984925,0.772014516182723,0.754343943965032,0.664109155880812,0.797099260048898,0.953271222092716,0.904179336565367,0.669488811083186,0.799486447857915,0.906350813072545,0.433589624040457,0.804431478390545,0.556573478482842,0.722903925631897,0.693689747434055,0.571991312101034,0.679919305329811,0.420589687875862,0.516854429756853,0.830015462134129,0.832924043259523,0.773789870977398,0.757586400995875,0.615057962998923,0.80145995989384,0.799656577924527,0.693243814287998,0.766875988164354,0.594544833252147,0.590198068421123,0.414238206782206,0.752462649816959,0.666737458602507,0.666775501473322,0.958029046601447,0.488767363343999,0.81636305507095,0.779583048198797,0.700487244361344,0.834215340818586,0.893025125360305,0.782649207200721
0.881644878193791,0.810655961428438,0.722728945146836,0.886777588279547,0.969190127225784,0.932041533463523,0.595637294115381,0.739483338322058,0.856852871893791,0.849324187275936,0.93771488257761,0.959840564078602,0.773032120113117,0.72216933195571,0.732933064269349,0.561076216200845,0.6666389962568,0.684420586275392,0.65539956682591,0.786940656034869,0.914430052367912,0.61792472849396,0.675752732348894,0.943943091557939,0.904020583377588,0.965674773552266,0.635275785885098,0.838855054153018,0.769452246634241,0.762176445123011,0.830150097503872,0.670254951504997,0.585961248012183,0.9356968187894,0.843196119551871,0.56859774917149,0.850945813880396,0.53624700141763,0.928408517446006,0.924364845983736,0.614248215076104,0.862073299742743,0.549754187380397,0.523049334542435,0.861394417056725,0.849141744557998,0.908235588576004,0.89351713439734,0.781993565928613,0.949603153101443,0.716374067160996,0.499539516499137,0.464954201123336,0.715835969084365,0.82387735098103,0.921444011999956,0.757954726459188,0.908027124274776,0.869090719690481,0.80981131578488,0.807983009039733,0.770244995706263,0.85211491822581,0.958331611379243,0.97915261400408,0.707419407354111,0.860027895057134,0.904284393139568,0.561994966325395,0.794504270352163,0.621166941394469,0.760531324572958,0.705543256505915,0.573500075222274,0.775001318118266,0.39270414812863,0.434534485583673,0.840728733366039,0.864234266439761,0.822493545835058,0.701512977069905,0.87068034034111,0.876640981506166,0.851688815782833,0.750648328243181,0.837768961660879,0.652726192487082,0.823856599937714,0.770774520292339,0.877436183067928,0.782148572982354,0.689451950089037,0.975627314951978,0.537857889090852,0.842564765558192,0.915634933720443,0.816479988892894,0.924135207915235,0.904414342262453,0.822803008589915
0.575637094650109,0.750180541545918,0.497243477083528,0.568378546617604,0.881168080663684,0.8477816903901,0.497437217483756,0.300465613046402,0.629514865386902,0.265528774277708,0.812821348228472,0.771113095451042,0.624015977081665,0.56331303124194,0.591972849226568,0.365373627477619,0.56472622393768,0.219957505219788,0.654832397623594,0.679108128465518,0.636891879266537,0.533305160181988,0.348398179212806,0.782748779634921,0.70499856232709,0.861534024175081,0.495005224624083,0.467677180340826,0.539179667663839,0.492521448432718,0.697203231375408,0.479322972661409,0.426532507008321,0.884631362150198,0.71461883099705,0.387554457567369,0.796049631068823,0.525979111803233,0.329410602179776,0.593851060163261,0.649038977234359,0.822199840167026,0.531636798684719,0.501563586045718,0.404506056376227,0.553350744671171,0.547467622227772,0.484428656166465,0.717440891787765,0.29216909527802,0.850502322357313,0.339608314360008,0.148444571319012,0.377641216945525,0.474162118000895,0.765011974132438,0.610080686673325,0.588347885561415,0.591183034840244,0.52354135622463,0.739773176574029,0.601373873803849,0.693832103515027,0.687771641323121,0.582353706968762,0.27458369339058,0.64750704867414,0.826234577964291,0.1620255698695,0.707209925104708,0.494325162642591,0.432127148123588,0.616295269441715,0.424623554039391,0.44014606761797,0.345715623472729,0.247933452445867,0.590466055922405,0.569689973720449,0.440353646186352,0.454322855905668,0.356011375205933,0.492201993379094,0.551758716426936,0.446144033147504,0.460716835084219,0.408484611711699,0.22764497576158,0.346511039483971,0.714209372827426,0.702401945958157,0.481458008833882,0.76373878766427,0.420903507389046,0.556723938708274,0.583603481265674,0.426287186158411,0.657548361308667,0.766688257642532,0.475923431231404
0.889385308534068,0.887995848524905,0.731977446346896,0.886118695337675,0.966058104390296,0.951308931169824,0.651994062752553,0.818704397004919,0.85562814643254,0.838282031496793,0.94106396277968,0.96839890121305,0.816183508221525,0.705149112149234,0.711384477960886,0.636759125794625,0.817009575748029,0.749679631402966,0.639889956439257,0.729401787397571,0.895738288258683,0.695114536074699,0.745566153409578,0.947701596292174,0.918908638575697,0.975879171627677,0.673956676665268,0.850842891524708,0.754866185873014,0.777491723043928,0.831717880931335,0.681533137897586,0.652235389936887,0.936368306082133,0.837013208558266,0.5844955494555,0.848375046471886,0.518638538974435,0.919305332636248,0.923010510109031,0.60037373148245,0.849562679550596,0.608959106639267,0.565310182908253,0.814215775611058,0.842978652063441,0.911763978542341,0.86353441885959,0.82174627294208,0.932239149540221,0.635772696251169,0.464365997436123,0.70814850903363,0.737325100118618,0.814188110990371,0.916070751675809,0.761020085172255,0.911699190097913,0.866367460386831,0.776238957375974,0.723962484061559,0.778449905844342,0.840315500234395,0.965353110162131,0.976289595129316,0.888435499409092,0.844419436804825,0.900620469751693,0.677762088538308,0.808263498902547,0.527448776357282,0.740535814060118,0.739831454503904,0.616719204961062,0.822838765682312,0.417778708416754,0.516626016760106,0.908303836788885,0.872587037650669,0.817429445170112,0.678643196386962,0.649583985571238,0.882081199012239,0.843629518256003,0.667213621671536,0.898606138680895,0.718102063246182,0.764363702407042,0.761514411025136,0.85064764245744,0.830668131374544,0.608378524794205,0.97567961275047,0.530469406609853,0.796236221940695,0.933341466685506,0.86591514358554,0.929974923083876,0.902674525303834,0.842224551775723
0.61247130603361,0.875139563107122,0.52683553160057,0.711463496432725,0.921366799587841,0.88221197028416,0.693528436190659,0.426260332364287,0.753259470020401,0.781077211045481,0.879430859326129,0.780903340877174,0.81380673520012,0.677970073267642,0.757599628119874,0.335810583190118,0.412412988281283,0.295345091646994,0.75643432563688,0.746322416035733,0.875447684821128,0.703536074710358,0.583812186071344,0.855934349334545,0.819197666728224,0.894396999377549,0.588492857520926,0.668393853703446,0.766330013410299,0.655746866286648,0.800251189603623,0.622908161779261,0.776637484178985,0.905024667579708,0.859656778695719,0.596331556958414,0.783348945208786,0.588379308615035,0.616522486376705,0.81450792135116,0.779583392721597,0.760161133356953,0.51703768735237,0.765768736730819,0.462310845104532,0.659435765548236,0.642313898851594,0.557795233051418,0.694657624766647,0.844053818298475,0.779018024858401,0.316147972060233,0.289309701002042,0.588071981768347,0.651805963189978,0.8714576349071,0.706867650420445,0.824251677216288,0.626330015941618,0.549853299849616,0.85170357740352,0.672514130449013,0.675036682952267,0.775408041177965,0.795862019036165,0.648500821507302,0.723830235784765,0.875278778554028,0.428471838272058,0.719206487223094,0.75666073094924,0.461905976976728,0.702266464886584,0.632046059312386,0.661742448539601,0.324367159159883,0.401441408441609,0.768929048354559,0.583495148923413,0.73853660132512,0.519542356541793,0.772829161668205,0.421426631102322,0.681467642963203,0.67938596113334,0.53954868171717,0.461972678025266,0.419157333503562,0.564546329560381,0.715010131482482,0.887246927908222,0.592347777858931,0.920300427931039,0.559669705963372,0.581908500191063,0.835778304312451,0.630252346486509,0.693185854221638,0.757290687752788,0.827235431867485
0.894678025928576,0.93508935010844,0.741511197924262,0.904878233530495,0.969820299772192,0.960474333214461,0.640642955209748,0.841468717394351,0.852563855536185,0.847116278052717,0.965129052378577,0.965823827360893,0.852261418262964,0.735135512783894,0.790587608151442,0.530599553517881,0.89025861378122,0.932580022383944,0.71201820437228,0.852139283108772,0.903122100028485,0.774969857229694,0.872578485599832,0.952244340925717,0.963453810542964,0.976247563793098,0.734102465543362,0.92068892341987,0.820974075235523,0.887107229780452,0.832656654951536,0.874665300547878,0.981450839756069,0.942140470241643,0.89735730399713,0.703721181484806,0.898983309336383,0.583555625027431,0.965427040124173,0.930253101698819,0.778927100132466,0.807509058164568,0.788956807668032,0.674257449332894,0.898201995523449,0.829701717417712,0.918653727582185,0.922070576214259,0.76874263309224,0.925270560987887,0.872030208574699,0.486449779886389,0.905222028415069,0.81942947488461,0.859203721342622,0.945983538893844,0.772970727596398,0.947455650127779,0.854186229946948,0.576946134470666,0.858280434596647,0.90894149994422,0.842932130259037,0.96821217567889,0.982184804945748,0.970557467797819,0.883101684418407,0.939308159579032,0.701487396511322,0.758589946479129,0.709017472074526,0.739012806244069,0.84445630366216,0.820526949954159,0.778125932744543,0.507161137523964,0.78279236996932,0.910280375058569,0.897690299987457,0.854282235029527,0.656985488284792,0.769898635428709,0.933159002029212,0.830669976304136,0.803681922137032,0.900104960087924,0.716870578045705,0.964357289386875,0.802509324928626,0.926534444790418,0.940479364587215,0.687327052284516,0.97459987377482,0.64867176150392,0.80433097213557,0.962040477333063,0.866427938589881,0.924585738348049,0.908870521289011,0.905966479068868
0.723196514575318,0.420647954584264,0.674461056205678,0.530387046817665,0.724323521827473,0.459154583246751,0.603214865902074,0.347270305637165,0.407347279728778,0.320947331688283,0.149051978929355,0.212363258681017,0.527331422163081,0.640860943044875,0.558251428512139,0.342464817572597,0.186077282889654,0.0720319822559787,0.630464147268801,0.902891765461674,0.105714428205186,0.38325582511214,0.381372901172822,0.509327208028804,0.556819508963877,0.381535392939554,0.385611654069386,0.205611899909913,0.45288412757167,0.373039591713633,0.329620810196827,0.537933813941123,0.212262802652717,0.561207753301175,0.60468771175997,0.141043992468609,0.643658719414129,0.549890167821206,0.369812883145945,0.39076933797035,0.465675378976825,0.427919084984912,0.401930872151748,0.63652424317332,0.579950474660714,0.547502798311637,0.277667480407047,0.205676588563979,0.515425981876868,0.465270178665446,0.299074199386847,0.702577556429166,0.100779777968415,0.189230993964661,0.468149494165775,0.60148873247613,0.450558813514762,0.330903662649453,0.327843177967021,0.356887884407146,0.756122779725112,0.108648365348096,0.558115634115659,0.25868250015907,0.374404658015969,0.201147076117142,0.558808575386,0.201937836102688,0.0966283845492821,0.441588382013479,0.569194719380728,0.290406817718056,0.378011269891851,0.403953573336156,0.322362602891022,0.508590462981568,0.146507433405934,0.537607951402156,0.374911911807137,0.31304650023883,0.558464380223521,0.342464078828295,0.174366247742435,0.72000255204702,0.41706261121216,0.520293652483904,0.159995470768014,0.500421675350882,0.221078421621359,0.521750107075666,0.243238402527817,0.505927993988789,0.141583297116085,0.585405899293088,0.53977789609556,0.0677179599679764,0.271334100708529,0.158544151570083,0.728453347912608,0.151694152845995
0.621835252465312,0.767149619769364,0.484704314128532,0.751564601195765,0.903863879659917,0.933505292591051,0.696462686764457,0.508773386584459,0.889120380880178,0.899274417835727,0.870049808295248,0.844761917616214,0.859194744854836,0.680701681108732,0.716953455183538,0.361004185895675,0.539583417974486,0.379274215836411,0.767908320140721,0.82202708724116,0.951157458661342,0.731682871399959,0.712096164199878,0.91312162016494,0.822411400518447,0.954202048805537,0.655106450213478,0.750969353743624,0.891819416440786,0.564801524822974,0.851151164270982,0.661365291567723,0.874774402483844,0.918847182227234,0.825096538213988,0.570892241357059,0.779843417297282,0.588284166791951,0.740474906891851,0.79960273154291,0.780803910476773,0.847008843811069,0.557708279525655,0.788790441356591,0.748208257616443,0.747282159458374,0.78126068868756,0.652878815729598,0.717663934745008,0.919760558315272,0.788940148486506,0.541571892294797,0.497487678963873,0.763465590917603,0.730529538148099,0.785947320704128,0.725788094260747,0.820108899604106,0.81786191978044,0.511785381036411,0.763777534659328,0.881913377738642,0.634176504875396,0.849526252211282,0.930457221370776,0.442584517870958,0.673488326245387,0.889624608706723,0.409310772093729,0.731467501817656,0.703589101789645,0.631026572392135,0.659455108239233,0.497024046670218,0.723228686785151,0.554420804844833,0.471702489298274,0.772851885719198,0.640843537669038,0.925582112805162,0.510719071221947,0.821927604355318,0.399645513255707,0.656185028709947,0.43595119106533,0.680826245358468,0.519819593029116,0.355235679693314,0.605081284122819,0.762598615590582,0.835584718373326,0.486381616446277,0.935503776242136,0.497032602326209,0.712114464233271,0.902889152274358,0.796262704284028,0.784037102998798,0.892481748570866,0.588718470725931
