"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.827055346925169,0.475309182892962,0.750356249798194,0.741412498283888,0.634085282330198,0.714327043493699,0.807485249011167,0.84603620861637,0.765657812897963,0.814564115180144,0.2787708247862,0.361109753592975,0.732462130118477,0.672670624524985,0.559500300333416,0.447741459437548,0.134552034375036,0.472436476636026,0.684771500335016,0.871099204552355,0.682346839182081,0.656022385542985,0.587704423159064,0.854421317385231,0.694967196622903,0.652991268397212,0.618523147095788,0.513159655083684,0.75810569685112,0.680632160343348,0.866275594620291,0.61296506631973,0.822382272580369,0.779598054143023,0.76694546664831,0.720227344334746,0.659956145811531,0.673429889408033,0.87481426650364,0.73309271788536,0.79644724305979,0.658021840720493,0.697172221634861,0.410274923246773,0.64771575642967,0.854375415278252,0.648937341631047,0.530937982503163,0.445152576087268,0.859035701800715,0.771743961580802,0.812326755399628,0.656884624368779,0.646887815951338,0.524128637194557,0.740051640699979,0.714306878959155,0.549395720407233,0.48587431114919,0.750270874429724,0.55715224491893,0.557835371224004,0.801346077381858,0.454229161090684,0.91487833954499,0.501712340171226,0.628590611559716,0.369276652711296,0.614351900711755,0.725647389601447,0.815851751539542,0.755704488595822,0.497168395643427,0.662124473918304,0.629355630715021,0.677218605831618,0.405661131432701,0.644977013820172,0.750987821457251,0.79807504175075,0.68785025582487,0.486704685737354,0.389229582643703,0.804283477032125,0.668631941531834,0.719538608136708,0.75733112467455,0.711635078821751,0.790279323746774,0.557089876102395,0.69677070384728,0.762088780032316,0.809622438308059,0.570422650821341,0.533372539097275,0.45535582249625,0.705172090442339,0.864782559905889,0.692286670794643,0.777226657340458
0.529861027524918,0.631834093558136,0.349046450943436,0.513989232445586,0.872243631976267,0.842304770589209,0.485317169292164,0.25549562531671,0.466855317821808,0.183813529786373,0.326699506644047,0.684910127481349,0.602830593241328,0.395959103567407,0.572728546197681,0.278690934204022,0.432668146749003,0.119755454945438,0.659633105453643,0.440286938070041,0.62883630923639,0.35764577402978,0.287246160972804,0.774689007049038,0.702068258855782,0.796038556952005,0.441576422035917,0.331850050063,0.541257695766596,0.34241578578214,0.401407431789203,0.3647803767422,0.07295013196473,0.872448037498628,0.535497912016478,0.228342565048343,0.774615466474223,0.464739772835413,0.294958292269587,0.565667176618007,0.255717882145826,0.795315927754982,0.313833734334772,0.459685759253636,0.492274823451451,0.508087689504538,0.446542238798497,0.47848623655459,0.57714965897108,0.235051405614199,0.678369408357743,0.258713485980866,0.137530005673152,0.274886866659398,0.367588773378462,0.706591206352474,0.564912281228332,0.623299173978669,0.612577394154026,0.46919870006207,0.665378517804789,0.34692189420994,0.477586452923727,0.871645706130224,0.347782727874905,0.177486218560392,0.62088855603644,0.804238467195879,0.135696931863166,0.657144462034945,0.396282272805074,0.325218227194017,0.550981349442809,0.363104016985164,0.352756375097471,0.241632890830772,0.128838884646981,0.492484085120192,0.347234595774141,0.634529978563433,0.408700744568564,0.256145364001221,0.433684449759576,0.486512931520575,0.347077004341835,0.342680835084245,0.282658966732392,0.154614414555878,0.210360879654644,0.61191125878177,0.616623030118319,0.378566904394007,0.682047028962127,0.43111207239785,0.509614703825327,0.503544935575945,0.349430208018013,0.611082146785741,0.73147088977493,0.242853189788607
0.592731959065523,0.820171176291814,0.454803261361369,0.664234907841732,0.918969673777866,0.888279715609239,0.64117719412193,0.311135435194809,0.702687891500551,0.735147342092961,0.854002171159729,0.88516009879406,0.657752263348815,0.51130794597466,0.698205070558289,0.411969108846123,0.639242181783464,0.281922222006508,0.696534543480761,0.539399461569385,0.876780320188031,0.58627548643259,0.39637090480605,0.857537086816293,0.774136615833368,0.875708517226059,0.519901023904633,0.59776006967601,0.59819057585611,0.49855494074732,0.767786128151669,0.565311642867072,0.412218298269617,0.892094627582171,0.774490353970842,0.472871025247193,0.77009897751762,0.501694208209431,0.767496678435019,0.727252919761347,0.283346741432481,0.823508429605206,0.44145970021613,0.579862366246212,0.448391628343831,0.712235612070786,0.60042008915765,0.647062135333735,0.645677960849871,0.784279911171607,0.720584084789875,0.307659405289036,0.573849206710259,0.576221889357196,0.486943972576122,0.818266265286712,0.684000879831041,0.816257904052419,0.700929611389192,0.527496674835802,0.704735632236532,0.660913889377455,0.671488358943665,0.92952174229309,0.906466407910686,0.37496731206866,0.673780252699264,0.902552645950875,0.250177502182236,0.691950092435729,0.590372346184217,0.514051834977327,0.571925487704929,0.48640474820332,0.581187825339183,0.30701885443284,0.249112979458998,0.759232942039108,0.458219470450787,0.803158809900707,0.51557263832423,0.456124278481355,0.512206463831092,0.535605725018754,0.506109229015391,0.508806607398189,0.404414707498109,0.163221827970794,0.369441115942083,0.711169242535005,0.65019079416483,0.464851997099256,0.939363391480802,0.458493401912301,0.575014814256327,0.709295916447008,0.582748579557242,0.74142725953586,0.814804794670262,0.765329531904695
0.673484869651733,0.831508083785277,0.515683823020161,0.865529597837566,0.941743678258053,0.921917497112999,0.564390325423948,0.586441417059338,0.791426338350035,0.830802875689298,0.928598686173747,0.923918917068733,0.774783916030226,0.638233472448591,0.734992063857108,0.32989699020894,0.74058646773333,0.632703875211236,0.622540244912829,0.501773667729851,0.872537597914305,0.634693457701833,0.69736950827883,0.938110288867505,0.84544603005623,0.95245182096866,0.649705027150488,0.842534675750429,0.749171909714024,0.651414357507691,0.817632319933566,0.628815538321538,0.537458032261574,0.919223505552899,0.825883621023061,0.543327464314203,0.787287739759658,0.52073864603889,0.853542033406054,0.817321536369621,0.595237980738163,0.855965463234298,0.537270414375781,0.507855167377882,0.829307554446473,0.673986358512253,0.804988747341858,0.833264479943107,0.635674160586726,0.8859927896523,0.687787840347157,0.403332982885809,0.445171213982631,0.688380160751276,0.720133587599879,0.881808529268443,0.714326841742439,0.890298234103333,0.854344284467902,0.419266957527589,0.693078364301582,0.670988049643108,0.787198001934119,0.947682338373672,0.961901621467953,0.777157362554674,0.676139224022492,0.885766890646436,0.499181898560688,0.665344417123624,0.595388026570144,0.687209515531427,0.656662658036404,0.549604215815178,0.706981303173904,0.34892300433365,0.187012957036927,0.830372258418962,0.648544862589416,0.819534954122341,0.45797976440039,0.618479457365462,0.660312897891152,0.657105954486361,0.433155268032893,0.643170270492683,0.563545426626583,0.71239881954971,0.66725317205502,0.82606800500734,0.812510616697562,0.58820320683946,0.973576739250485,0.522585977828739,0.717641435353475,0.909351691684,0.837976990413785,0.813814621924886,0.856261937271064,0.786463928369147
0.591907654973386,0.735894468462152,0.459477561560583,0.699902951946871,0.897249667192685,0.864311195587876,0.419722315377703,0.354860087237257,0.565196843280289,0.544965433784071,0.796018823755679,0.613330309094165,0.739735556622433,0.571317147337807,0.60260019342846,0.316927997828486,0.333653082722627,0.348102423630653,0.609689826698452,0.580288999828802,0.68026955891498,0.41180907210904,0.472064673085701,0.809299448686445,0.757208220071884,0.881292057359439,0.587494955061306,0.544901287292145,0.577068301593714,0.458087463971268,0.55979173862736,0.334504769416952,0.260191787817283,0.902486730539256,0.617100900313734,0.31526176780979,0.804418630003978,0.482482298404224,0.548638935102194,0.714204679030512,0.602282866358041,0.821077358599447,0.302185434989933,0.483949313917676,0.643129744594177,0.589981732095415,0.605548854324649,0.439339099577274,0.631512003075903,0.233271662689496,0.559894799408171,0.273058457746145,0.187637780654871,0.490382266488419,0.599960706711985,0.719396005729649,0.63536505296836,0.675027504354534,0.621709226020062,0.417968999441364,0.751127072237639,0.358326777649386,0.52339390194858,0.748973886160464,0.684934697326425,0.27054381909547,0.627944593478395,0.761505877250887,0.272607777959563,0.639067800613521,0.516076450308224,0.33736829905428,0.603255321635376,0.32083900894365,0.625014268667523,0.271875956043227,0.0786721127446562,0.630156630537152,0.472989827349784,0.556301745911991,0.474500182140375,0.589541510209194,0.346969881091092,0.643939480047482,0.415501487953236,0.412980601746329,0.33616416652633,0.243911183841382,0.475553764396882,0.708908877854818,0.573274479991727,0.45733884628998,0.781811495553975,0.400482052380763,0.46316854608452,0.729425438127029,0.417966459623041,0.657614051620919,0.768369066790537,0.493240519165973
0.675684154964767,0.858789483600396,0.507948635654403,0.870730066329184,0.943355677122296,0.949593910719286,0.606175894336135,0.621680872221073,0.787120271916282,0.829380624866332,0.92985345402888,0.91044498296124,0.800208119317712,0.605074162669225,0.729309994692207,0.336813740642718,0.781017691079431,0.745804524791061,0.640375417176882,0.50879637911396,0.880353211324182,0.614192243249612,0.69429616267847,0.94167663624916,0.885762475468856,0.959272442527963,0.675267533206625,0.842820397723692,0.732555987647755,0.693501838274704,0.813941531292709,0.633137218912325,0.584583443738019,0.913489013239436,0.823550064684186,0.596943335019008,0.792515643749008,0.518418928021607,0.918879714251639,0.813274569707448,0.602766652053457,0.834043917454574,0.616679095262548,0.603423983112407,0.776423376851885,0.725800153636765,0.817797917013738,0.818269435148858,0.686516412507538,0.776666840279077,0.640435418217465,0.413379598785632,0.616514832911135,0.738026224309642,0.741315123683645,0.906155287866543,0.708577841630017,0.91861362329381,0.851878119104132,0.389942330818989,0.629684303344617,0.682923300503042,0.765699404842704,0.94325125798226,0.968241266529187,0.814961936567477,0.686292490824436,0.888439700840186,0.509756391122166,0.655425970097975,0.516280638792818,0.696794660683884,0.695665245852888,0.646090964741709,0.717888093990012,0.370875483823926,0.313681191474035,0.863850666962119,0.740126764189707,0.81457844829602,0.427301365254597,0.574123831239241,0.657842599088616,0.618930301697836,0.435642578626192,0.722433300113086,0.632706273745761,0.779028254330412,0.649089000469965,0.79661773332904,0.831548480556496,0.457086529158059,0.974146406678651,0.541361872097186,0.757047887142353,0.935809487066314,0.799733507324286,0.829981500619176,0.847217452549546,0.819848853726642
0.614593778859492,0.850569006171882,0.466325128837783,0.736494784106063,0.92935815130711,0.901468771554077,0.613142829354965,0.51889333259926,0.839289567592472,0.619338560143536,0.926466496967143,0.299746262343723,0.846857209777023,0.638945152613183,0.713418470293301,0.334847824375758,0.510698150427678,0.602022685509116,0.735868493685683,0.665593653574733,0.836831664466104,0.694142656211618,0.702222955801119,0.857441501002903,0.84309583965771,0.942695684137033,0.657793852761993,0.786311445821854,0.780838757497762,0.626685274787263,0.668731274783377,0.524105159523097,0.84509475503801,0.902860171580756,0.75885350826213,0.35247154474133,0.836080520196414,0.535111777535463,0.682214638564628,0.810120723470125,0.722246370463305,0.798275418848833,0.465255454759806,0.73907554350768,0.759298356884308,0.676559161552556,0.756374365365492,0.804008601127221,0.661968894006835,0.728994542426487,0.748952097028529,0.270517287384764,0.49484363931428,0.664198678649309,0.729129560914354,0.857437104913202,0.683238918229609,0.854580825634583,0.716846153003602,0.51677101264531,0.821330165626182,0.794324566470201,0.556428922033154,0.841479030181619,0.868149745220832,0.846740984992675,0.740659547086416,0.846914647241859,0.474966173727542,0.629648921551916,0.624361993661422,0.387726015935062,0.708685680180259,0.720282435659077,0.611003858198136,0.35398582389734,0.269063452338826,0.733105443308419,0.601063171414297,0.873616719342854,0.515156158698146,0.832320943490527,0.523924037926122,0.66708362372454,0.549963109764978,0.50730971751614,0.517909968175474,0.515448371160697,0.441290202626361,0.836906262233167,0.906426027389252,0.451571315862348,0.783207691650718,0.513781251336081,0.594615164343473,0.923571237392009,0.698219223242075,0.686684713402854,0.856616521338072,0.59590395123307
0.650360297437218,0.891281065393595,0.538615327989885,0.767423281841281,0.941799365475178,0.924544589918763,0.630344597545966,0.698629887178216,0.788725014396684,0.827114313618432,0.949383994961201,0.841801447875209,0.828874149475441,0.665017075675489,0.771497054725885,0.37829773395486,0.670953920488141,0.77792177062549,0.681878656219596,0.55844412462613,0.862703731300535,0.738541953877254,0.783044171140653,0.904616869852465,0.927301114293118,0.958590337157382,0.716940803146838,0.886974824179188,0.777903893670619,0.713140783277117,0.82050907063178,0.765262481379168,0.765569541828158,0.921592742390971,0.861674161448316,0.57992123915627,0.851543104178129,0.557292916924437,0.895682592334254,0.835075430540868,0.599319016557741,0.763434119241053,0.665341187148188,0.602398496427695,0.799825945354738,0.786792769956826,0.759480538435392,0.872155975328742,0.716041862629506,0.692782833083031,0.671222933272083,0.340155582099593,0.810444423666157,0.779596855361093,0.790740016174362,0.86899976106783,0.719650852283642,0.881392324368212,0.780774520964072,0.354116778840385,0.761573026675336,0.668892090966261,0.668616761671095,0.949781682843044,0.963560527629913,0.929444666989753,0.800712242828242,0.916967150957164,0.60979139618205,0.667141032873244,0.625050964012655,0.569192348455478,0.793514736449552,0.75298414057331,0.672673055621047,0.361014424631209,0.420218851715772,0.847671183825604,0.682629824859485,0.836711678302452,0.525431511212996,0.668062249013351,0.724739850300154,0.623549522290929,0.661968514592762,0.685173215170887,0.662583460106606,0.627579706345635,0.553153852205756,0.826885601037209,0.926440132056882,0.499989837125968,0.952689456690182,0.638921345830883,0.650378230828571,0.957865208790211,0.794158880645019,0.845991817879868,0.873677905064279,0.872523255165729
0.719288854021955,0.573912768825688,0.516381207063251,0.558279198615826,0.136856619079319,0.359883901779043,0.444831722069533,0.250778997998192,0.379441581660654,0.336945666959669,0.100049198523235,0.124685912644011,0.556776310235043,0.477660713681289,0.30482080563021,0.109962159560861,0.104517144242175,0.0296082104595474,0.544137489215817,0.693314835151858,0.0798648601732987,0.320906925175233,0.373624472280237,0.480678460970814,0.45733891764667,0.209643284027251,0.373385259821203,0.250053577632796,0.481893873328584,0.312933815980676,0.37930867715331,0.435137646684218,0.200143149957114,0.432822045860044,0.418605514510964,0.196216062731906,0.496249517672812,0.62793129702486,0.356478185606893,0.498043995587935,0.623613951036242,0.312560367611918,0.285029690171476,0.291281083209152,0.307604358236128,0.307799812045164,0.210968837287601,0.233002554716556,0.21142113815895,0.401578936907914,0.239040405525258,0.661685164580855,0.0956353735827433,0.12307124703641,0.307084357019998,0.662137923866362,0.429681853053134,0.342383899351531,0.215921634694599,0.263477829234136,0.397072682603639,0.118399699717152,0.590751942114496,0.165147595820518,0.224316619867783,0.233898608114722,0.341706992177794,0.184620253509249,0.0632612106233272,0.343871081412946,0.609363463698384,0.277146541573866,0.315475072606568,0.390510868769653,0.198944613374277,0.397959043863889,0.0875719428771515,0.493222490319865,0.367243346212019,0.404846121857929,0.333314035495353,0.180208987639196,0.169530655821026,0.799565070186438,0.343281182346808,0.524627833826201,0.110668602755753,0.436695943265543,0.357340259436553,0.350603575233075,0.200713542761901,0.398995154849956,0.216109470540224,0.651909889863114,0.202058871179089,0.0693901296808798,0.246429510436083,0.181748786627628,0.58610902387699,0.30117240946404
0.625376354771603,0.824827456238995,0.557282806761196,0.722963415495981,0.879580969579572,0.931992552719671,0.744521768090344,0.541173261969153,0.873843895459997,0.899506492650968,0.891264231550657,0.824890141938183,0.864711434725166,0.631566413335695,0.720203917399752,0.359392289239018,0.450466398946068,0.380271043238833,0.761644331809309,0.69058916516374,0.918440055950723,0.714119338730613,0.722821820714154,0.898254825841541,0.847716395184169,0.96164143187087,0.680396143510775,0.787207416546345,0.888549442299145,0.48616862067921,0.831513545477577,0.704403037479689,0.632444361073198,0.893688451474538,0.708066040585554,0.597415586460941,0.759951428600494,0.594459938172755,0.753332986744993,0.795103411209009,0.693117986039936,0.843438518672934,0.619167677826994,0.784375797906482,0.776065251349286,0.760477007770041,0.806001235093949,0.778738974730058,0.688232176327235,0.89384501711977,0.596177745418451,0.546298699188688,0.541740139302591,0.738104159784918,0.72405890737221,0.787083029835387,0.711819493852209,0.823690362530061,0.815096210647452,0.469518083803741,0.689853963860145,0.768767002720361,0.660525061048885,0.937524671153269,0.907703819383961,0.622920631922303,0.668016639697197,0.882785695178164,0.415378045241039,0.723631416056952,0.638684185437578,0.667229893280322,0.627470670116998,0.588665578868428,0.698337848252321,0.526556812194078,0.306180606070819,0.815881912287605,0.628336448861323,0.928937598143373,0.485816510889152,0.816261879151235,0.546194985228085,0.67738281167078,0.425373987899157,0.658284415716724,0.543580003870662,0.447049368478936,0.591202937025946,0.759397653107724,0.853848907527132,0.40503236505562,0.94643785128169,0.504184974863391,0.638968187141906,0.902996152094132,0.814273958234403,0.516450160576118,0.877823308047686,0.624058883909256
