"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.674531850486153,0.433795687432146,0.423526948502831,0.465176651687871,0.20055048605667,0.680260694368215,0.432878572806423,0.745088920292228,0.647049943608086,0.629386958337171,0.152399838554756,0.213912946981793,0.587531905819939,0.490680754683953,0.437511990254367,0.317085447341709,0.138281016681625,0.41665627855753,0.42525601125098,0.666197726232578,0.631076814720047,0.617476434849691,0.502279756620411,0.481859861741179,0.681328681475664,0.468110265285436,0.418046316005973,0.464034968078566,0.408583460035651,0.595024826202156,0.735314563617054,0.530001147065321,0.607740285734044,0.602477089120495,0.332044504619611,0.569349739339105,0.619562645266406,0.386239020772341,0.635310077250235,0.527694561121263,0.704918177254971,0.424711488834649,0.571459381119845,0.355615154304466,0.543026356624631,0.767377298708233,0.496744160450773,0.265793561621057,0.298891385100539,0.805119585541099,0.422718097826295,0.77831063169331,0.641369802305731,0.567530453069398,0.314866067521814,0.277657228971814,0.55100331285501,0.281931011395254,0.338948781686855,0.298944685294148,0.356133501329381,0.288860824950454,0.533169890970428,0.231711910519824,0.539309680503172,0.389813836042335,0.530013338579039,0.275765679314312,0.162793240522145,0.590012519938203,0.699217003647256,0.444016761428235,0.439229252917501,0.547818196871572,0.467803711427397,0.211749750914627,0.347724115099362,0.435379590207711,0.381784026992003,0.437656119125111,0.520516874408067,0.436182328649528,0.281884773202398,0.322890887408387,0.487185154675951,0.476801215362526,0.521631797479475,0.374340160233382,0.472184753204778,0.377250820060288,0.478722641566559,0.682640064146641,0.704907743799272,0.51266714510587,0.478791096307515,0.392735623992352,0.619972082246383,0.623609320144762,0.550463338443681,0.479373278424394
0.463680714762061,0.721751352142052,0.355365809959673,0.324411000609931,0.715515389177169,0.806735507956818,0.556679264143714,0.226536555895128,0.647146142132238,0.691554674746043,0.784529458864258,0.734954864283351,0.604389831283481,0.410841661758336,0.692752140579424,0.313188860673733,0.639154846352786,0.122804921937357,0.671883403143651,0.444298665588436,0.836389884161052,0.436160826679199,0.349958608263836,0.629339784838855,0.712165949539698,0.725603666662318,0.548024653961791,0.580868014392842,0.594500663787371,0.458297200895874,0.734203471388104,0.442396465421871,0.111533311814871,0.879601620811081,0.500529579953081,0.402817962060088,0.772784036738209,0.45964353858157,0.3070421837505,0.5613113488047,0.442597361085282,0.792874133201845,0.380634795511886,0.470078213361724,0.544850204372313,0.493499140792895,0.472017109505705,0.483732565330421,0.517699205750032,0.772850409004553,0.509695882502492,0.311911147586056,0.13039760758273,0.615141242129832,0.339556026753716,0.431699721315403,0.614679032765054,0.568360228388808,0.575952733430358,0.479400011417554,0.674415462464207,0.303561229111821,0.555138716834913,0.697167218455737,0.604121490727526,0.223319226140172,0.632363855513768,0.783301924926073,0.150697063975875,0.685254720183178,0.581814320902838,0.427490899538468,0.547786092730016,0.44120216528267,0.46653179539094,0.272467417632791,0.259640665206327,0.642782424980843,0.354217944782736,0.610522483078526,0.393352920706261,0.44505635800877,0.399802535981458,0.251794362879173,0.416045497439985,0.342602737503978,0.31308547077391,0.170387543946132,0.305096779438109,0.607388712061356,0.640310317461113,0.372974066821463,0.909770222253207,0.457949013541287,0.600360641124835,0.705115767903723,0.531611187890104,0.652617607434339,0.757322718779403,0.514970422121169
0.455400379237698,0.857215011369005,0.431244381274459,0.371555585479265,0.850359847121661,0.867284535577432,0.554444420057965,0.300506817318496,0.651971858265878,0.720641669098728,0.849572569131509,0.862515513587102,0.62086448605506,0.461015361893092,0.730946833458205,0.336140983256537,0.682000451166797,0.152630688606448,0.66314523259142,0.466925237599996,0.87501531069733,0.578463488924453,0.380060596658757,0.682724748262296,0.752001444336408,0.876082605203353,0.561620563030282,0.613502922264538,0.60544739773701,0.553390524585237,0.765845064265417,0.432607373871827,0.206423009138841,0.889469832463813,0.558137520697288,0.431304555281696,0.759654473617545,0.481695483696906,0.764517954570206,0.618447053928251,0.419648694165291,0.804950750251357,0.470914862661197,0.536993131248643,0.576453979586323,0.615447518868784,0.51233676230198,0.632161062759317,0.559074949763641,0.763458426478832,0.698359763047679,0.338111048279633,0.168324917899191,0.689775782275063,0.360088506983744,0.558482258930007,0.65449798936631,0.768317811246381,0.709146871415023,0.442421048144374,0.659753690804014,0.31823545959025,0.625304825286549,0.922074957289833,0.80669669960109,0.41438405300212,0.651476917269597,0.858548885028026,0.263963851593532,0.697343484036678,0.553743717434103,0.492990665218822,0.58184696249516,0.452670945193152,0.514902111120652,0.297728851986212,0.311024826013917,0.692262095952337,0.37245396719786,0.749399920503887,0.431466270136965,0.484870355699654,0.430290185043629,0.335391306369181,0.427271507369986,0.444151261170778,0.408621747538249,0.150400246754415,0.311295236571384,0.651872228595326,0.639157873865366,0.411489004741363,0.937742444792725,0.485665660476701,0.622760040693481,0.772655068966616,0.557317378240058,0.694765472401407,0.756681079806667,0.634089836923322
0.866236188893309,0.860715585503859,0.678514481372359,0.858557320340611,0.944066664067543,0.945112485437461,0.637164516276672,0.709407371987421,0.8450701122959,0.841425521910103,0.927198974101381,0.96540448672648,0.770916385194019,0.651184825228211,0.739833623611043,0.445387731218109,0.800504317696537,0.648943043460244,0.656746123322449,0.772842762756988,0.907719552040815,0.605203196233303,0.669060940992942,0.935699931563766,0.904876644465398,0.962951251999357,0.63540829056999,0.831908530088651,0.758568410391207,0.757359896235989,0.823664851770527,0.562866853460052,0.543768628777698,0.929575000868586,0.841959920952699,0.534596455346413,0.856915134598348,0.496538710629554,0.938586284486254,0.91684432769676,0.612786773778401,0.857920589976494,0.53591097875874,0.508678799653243,0.856594188769202,0.736991676604601,0.897254660591994,0.854965582298387,0.627703103529019,0.942747339069099,0.641666213084077,0.452215201570353,0.490271920053529,0.73174266898539,0.816036932946402,0.899010472275513,0.75294576570791,0.896805335304349,0.860807726664112,0.752858891123482,0.773694180863948,0.744700962143047,0.841542714674644,0.936499333180644,0.973547578104256,0.750454188601348,0.812342750373491,0.889699507214154,0.521265157552984,0.762826406075451,0.634783966547272,0.702703478381486,0.701317663197073,0.604201800895321,0.752431427597554,0.343170007556516,0.250610827419895,0.868626111294576,0.836451622423293,0.812925026068839,0.56889286328678,0.830925141500712,0.823742357415907,0.832700902393774,0.682337962701856,0.816920427539074,0.57095164157302,0.754990314784116,0.729432049806806,0.869145773839704,0.767928726030923,0.618569451467963,0.973888587747407,0.484687983138714,0.823336797707033,0.907434191410842,0.798566055971105,0.868767850080872,0.866279590199079,0.780267452083078
0.548504625277562,0.608773959594203,0.437632581426152,0.635189897289079,0.840113093673497,0.796486985110516,0.56361443073888,0.266200879426555,0.583174970817881,0.617465187897789,0.583990893506225,0.545973033687677,0.607801448628841,0.571753152848785,0.682935578086323,0.261338431692929,0.293577694237085,0.125046872979095,0.650420426809285,0.581153314521309,0.774317468227305,0.436823605847328,0.331396401852237,0.764538012682768,0.69996983910662,0.729644281155687,0.448689930173849,0.45911016495923,0.524347021340004,0.481120330760964,0.767923446772415,0.438130115601747,0.306468407345662,0.881319563642642,0.686006349582571,0.431906839918186,0.744688564702815,0.486983987354312,0.370837841723334,0.581096412161292,0.605275650092321,0.69611199233814,0.34094374920611,0.441254747758445,0.354098126437099,0.409238993198978,0.477607967827257,0.376775703100506,0.623871347355623,0.577146966560311,0.67574125693801,0.298488579079988,0.115031400872369,0.515029349178967,0.415890569511803,0.695362859043654,0.626772927240582,0.572100242130904,0.532369430145234,0.446349469155425,0.711009050420769,0.228678372936298,0.614713905682352,0.588146282672332,0.535834807896641,0.126593069516248,0.621216777458395,0.669357418051369,0.134013604936168,0.690657757794351,0.544871679187648,0.418045518035954,0.610078921992255,0.399774591474294,0.466466884443845,0.269393986413275,0.277410321112743,0.64361193522649,0.484549456717686,0.487939852796829,0.410667207408493,0.345292955932131,0.25698917758721,0.48281086437657,0.409762654365281,0.387615952361972,0.323024591491392,0.155052071157292,0.268061941868919,0.631988785875553,0.613211422428406,0.474194627090374,0.820128924183456,0.425560726205988,0.503868375717089,0.539328275352092,0.479159918220105,0.475902334745887,0.738246924035116,0.544248147425217
0.855219042616987,0.896864475983241,0.703277369692468,0.83753137152588,0.956085768991526,0.942035040763579,0.581345239033181,0.807562649230071,0.835018932379597,0.830220790193636,0.929525770737633,0.946332293134644,0.831321410832939,0.605897495054875,0.762868736548711,0.405431965541973,0.739597221060689,0.75365185866606,0.647680363733178,0.756543017208442,0.894756035968176,0.620467534014763,0.809988385756758,0.932852253057984,0.922738497778194,0.968269836176629,0.690165129145588,0.869909558422651,0.747158744553362,0.833758286431026,0.815281370279102,0.707814760520057,0.933253765705612,0.923624046970025,0.887254901891648,0.611365451034814,0.825291226970375,0.530027949681672,0.947298647333285,0.910449526249681,0.741869434459207,0.792250203535475,0.626926711653206,0.606525331024156,0.817941640402571,0.768012199613566,0.90146885498769,0.871210113536432,0.688432596929195,0.927557838607541,0.81021944248672,0.458216779575282,0.777158704627327,0.748425899391407,0.822760834089607,0.919737211423905,0.737351270544991,0.920781733964123,0.842935276527079,0.552094532376168,0.71717983568942,0.860035307104718,0.817410191823823,0.956291208237987,0.972119678803714,0.903008860021864,0.805752541897665,0.882094661150408,0.584815166985925,0.731980606747188,0.610793434524325,0.705177926335359,0.749419604096386,0.712654842766148,0.740530270484445,0.45494901517173,0.67967521889047,0.891059532955508,0.877652686630355,0.825445899169998,0.513123126415396,0.594743365044846,0.890160562874682,0.812334468551888,0.758716295379527,0.86064045261404,0.63806054599073,0.878099968064631,0.73431684139762,0.885553774036996,0.831892545185197,0.589476055142366,0.971148643644786,0.592713909286284,0.767130723016664,0.930749329262097,0.863189913704337,0.846842209910564,0.859073300732892,0.831162136849744
0.597802221902956,0.840345149665877,0.390271312534402,0.667495836532121,0.718391150963582,0.820972184809541,0.66378599550546,0.352745310292313,0.695720030198667,0.753290318397835,0.836909676686045,0.192796885485216,0.76604318053002,0.666575205769802,0.748017529106117,0.260484524160582,0.263734237297566,0.288325175274322,0.716897349271787,0.724110124266652,0.795268532333242,0.614384787893492,0.466439464123542,0.814762998313971,0.719125385699605,0.752290738556139,0.579667434797468,0.626861798636459,0.722676847573989,0.598418733931645,0.762111658321726,0.682520289293342,0.633971980803319,0.775641216283733,0.721138091527173,0.494717419096369,0.784782646461845,0.56394330413564,0.557463313865244,0.743382183804108,0.673075481759185,0.717890189916398,0.467434124520851,0.579214378089297,0.499538365806933,0.432696048284057,0.593741965512144,0.463783606275408,0.592957884782308,0.822341694867017,0.678721204954494,0.277704460892951,0.261744245621999,0.557991241542599,0.465833469887792,0.848581844129613,0.683007346468272,0.798514170546819,0.393807771688196,0.477984044923307,0.778755988912455,0.503243916757202,0.522828167157153,0.538279802441651,0.606977565524953,0.703943315555935,0.705761474025328,0.691620623164045,0.319698678908575,0.573710126322795,0.706809940475356,0.432460865965761,0.697263505072742,0.628851899711739,0.424296520675001,0.308691963743912,0.38680518003524,0.69214998559698,0.441919272558422,0.65451289364257,0.397597389308038,0.762658799113652,0.328560856690353,0.651949825084154,0.53036770263122,0.38883789159702,0.406252481404681,0.523304343866509,0.31332178109365,0.685764710233735,0.808593345253469,0.494026506584407,0.88221826472212,0.530912252399332,0.546259104960084,0.822124026704178,0.631399398955571,0.304064666677268,0.751896129605901,0.762682305513713
0.576923920612669,0.898788402749049,0.513116552944987,0.76542373655151,0.89148483107717,0.931370857522482,0.621269200727798,0.680481264107773,0.811392732292365,0.838866777427054,0.954133645577288,0.584055915223165,0.840505961881638,0.660975330973488,0.783329177157677,0.422429126414083,0.609281144614349,0.738073019300982,0.699538321212248,0.700606040852686,0.863717264606952,0.718001867901854,0.804308887275858,0.90176763374206,0.9317775989707,0.956385324030943,0.72451542139074,0.887772968307944,0.780118686042355,0.75026077307636,0.804195478325289,0.821556533296319,0.94636502520609,0.888779376720802,0.857105235937961,0.605626214280303,0.858491042867217,0.571282235024214,0.954878312220887,0.845613911749081,0.78796163859864,0.743717076637255,0.704404066054931,0.593193400923186,0.834642881333121,0.736816097850556,0.74689644668212,0.847943425581901,0.716224001382892,0.774010958874965,0.834624074696527,0.372163606232339,0.81794911563874,0.76782140774849,0.761350266129941,0.885457917683162,0.726564365449967,0.898293337952159,0.741976772025755,0.435819153058196,0.765283581600464,0.787482287150777,0.654003348539052,0.9350747514577,0.963835155742941,0.930162739096746,0.805453115991686,0.871229551553771,0.55864702929763,0.643071246810721,0.700322542887448,0.572139527092891,0.766342724529098,0.7831665356606,0.663098428617246,0.440193686403998,0.697058812990385,0.84957920076639,0.731980926196883,0.84530687983552,0.487524534412941,0.84364191421216,0.745423961307739,0.677470683705054,0.698881455200998,0.651325606790625,0.664184342840149,0.793537769391396,0.572955136951554,0.86895662783304,0.926395239100855,0.482348294499103,0.94747533596244,0.616190838605323,0.672617826411842,0.960859321322518,0.791439794732036,0.749330653740466,0.873454061005593,0.871975734073179
0.618139624001637,0.427433852499591,0.131618173651011,0.369716788895177,0.0804556471156111,0.271872025432001,0.358496572493252,0.138556675419731,0.225057934013386,0.205379781767808,0.0360392172753823,0.0607349203583294,0.450888301251198,0.235434977208336,0.190713189853223,0.113665550299937,0.0648121073547166,0.021001817467657,0.398621788014422,0.624699191959,0.0467384248820702,0.33304471967088,0.307283565614887,0.406485948507759,0.38067164720999,0.0957328751143381,0.338576673943831,0.224399420456832,0.411587328032107,0.136009136808929,0.30297552924324,0.242786993986119,0.106945688532214,0.218569663319993,0.262469726075573,0.260815860202792,0.332373563623917,0.338660326788388,0.147368695548996,0.370127619594792,0.347241134423555,0.23578572283681,0.24429097824016,0.243870496699952,0.330046333526221,0.224299091244436,0.163470430279847,0.126599120795062,0.154586003780132,0.16419128601876,0.125235127667167,0.639690236938138,0.0636747751481178,0.107374850938316,0.153904071287255,0.214781114386284,0.303379214319059,0.10158497481497,0.132624991412353,0.188402533878465,0.307429604551066,0.076766619009957,0.405325037918156,0.106689737436744,0.157858053599152,0.218626062678175,0.253882664393404,0.128766720160183,0.0543071793929174,0.181304063710388,0.587653350250579,0.229672401601701,0.311847996030503,0.448482590915632,0.136391437438759,0.217459599055229,0.0481761481321878,0.352569709853255,0.281055409891227,0.346709388235913,0.16042230565821,0.0917736900111322,0.0947444761710354,0.627267257318717,0.195240051061678,0.281637838537503,0.0738672707647774,0.207617897384181,0.149623612439048,0.211162581410376,0.262988460467727,0.373371972862937,0.0739469504682864,0.52270087169925,0.242120636035001,0.0726219585584873,0.152035449227174,0.0905322617551476,0.26915532235641,0.0865672834490367
0.590198497273884,0.820392612186896,0.387816923234125,0.64747588688001,0.617947908227359,0.843969035858044,0.679091131163513,0.363383341093817,0.854842692226349,0.895880056478476,0.825737006877648,0.259640021440859,0.847631918732086,0.64657395837157,0.69642545696021,0.283572825480387,0.409840210677178,0.253156829665118,0.725220442903666,0.789447159810998,0.862509990199923,0.644739085596651,0.692624510913279,0.880239815598228,0.703821085107868,0.903992355386034,0.618810130976799,0.70746999784554,0.856118666201096,0.502447853565317,0.804303929046029,0.58265094238352,0.82784557270842,0.828911962328488,0.673988728411394,0.541224048398402,0.731813265965278,0.55673886345393,0.718259771096337,0.781236458877436,0.767232993543352,0.7938421670098,0.485523380943351,0.653721878124367,0.568709123661747,0.540751528064479,0.71894039449253,0.366458639035939,0.658872048133709,0.836706194832091,0.565393737592768,0.530309348108812,0.429860996774845,0.678436403992738,0.676892442413627,0.747125848217861,0.681853066264083,0.80180820820129,0.538473682007751,0.439726157224152,0.674655505379252,0.696087979762592,0.570164653353385,0.694586651643643,0.832123372967833,0.420225707391723,0.622074477473232,0.734097116503648,0.317540927915893,0.615657073390507,0.701095288458815,0.583438391190191,0.580475400344564,0.441967807450331,0.615950848132192,0.508254539201595,0.298184353454311,0.774380684676002,0.622077447053348,0.911529820350797,0.337402262185523,0.786600734834051,0.172843719174105,0.631773437616069,0.327716501825916,0.589842533948552,0.339128131887574,0.311848835210004,0.50863129209742,0.742626279633503,0.7833239726049,0.400426165732677,0.911861072799814,0.464033589658576,0.513241949119372,0.875910245863118,0.721982894203914,0.355313285560746,0.83785332229785,0.479100856318769
