"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.779103396473541,0.460199169832204,0.62282871793572,0.791005696731374,0.497776134523997,0.616392850868728,0.778441887344047,0.654063125450466,0.70016806322187,0.761854419696153,0.197233274780398,0.375569820762279,0.69267504451994,0.371572123715808,0.480489038822293,0.303002270844078,0.184977797050776,0.270924320404879,0.600573982737133,0.79482219937423,0.56073378315777,0.566930957746737,0.602011352190864,0.802087703408942,0.722335380967258,0.339495463975125,0.638892786597963,0.496365034381796,0.719431526132455,0.488680122234095,0.860906573470938,0.287624118537869,0.820896320283078,0.593567656380861,0.734433716212825,0.789781535040683,0.459820588457271,0.749437578267135,0.832596394634121,0.733012153465647,0.763363014223027,0.529542129616353,0.624214555846124,0.416793800798218,0.607084222123855,0.703772404246983,0.48763680697476,0.366508132176509,0.397669145497227,0.818287409540166,0.526164232295241,0.783836463039266,0.43245266768831,0.565665543769365,0.627494322533095,0.422680189497655,0.651001730170812,0.332546407259687,0.406288279805352,0.740263870165222,0.671054228495013,0.347104702979262,0.776475290418812,0.199296319681447,0.938653455161525,0.471707466505611,0.441639880207983,0.345183421970868,0.464771603346388,0.58115571011092,0.79756029251683,0.740796126729097,0.489827774197222,0.596174042629891,0.655637176691483,0.669688298380285,0.514793954949466,0.59602502648108,0.727972578854778,0.776608358914625,0.570537009014844,0.444459443041174,0.259831408337495,0.847977348955289,0.620642683206386,0.592191019655753,0.63650965627429,0.534859884149218,0.649808195530669,0.539960066391365,0.703128928122907,0.756214753277336,0.790426099231371,0.607904336710847,0.514633397085154,0.240165652325273,0.636174036975018,0.603308196043168,0.495028663036364,0.774888416185802
0.587105000567394,0.676180704203287,0.323135344973651,0.481812387055586,0.808888960796148,0.777251599701306,0.533936438189074,0.246283881755768,0.500770658868515,0.196469299159136,0.588732840940668,0.718518965248332,0.642969932710065,0.339699358480428,0.579313840073842,0.263181546913069,0.494693159117869,0.0949369743177389,0.666033159610704,0.405443048469706,0.588313165767369,0.379905218884601,0.281603702015919,0.739911121676542,0.670008035074211,0.771491290244349,0.483601116324667,0.31075947482751,0.54944989775646,0.38192653009851,0.52475700566615,0.328243260728274,0.0700328609085687,0.743110205037461,0.541504214293488,0.251892230598728,0.727277724679838,0.442262080734258,0.30269914172909,0.571836899859904,0.359040637976036,0.684274726109465,0.293886142061549,0.50649615177697,0.375330853659555,0.37784988059703,0.505736411526656,0.311360019746785,0.531172319529934,0.261440185923373,0.458660957730769,0.291544341550605,0.125270701736094,0.274807555704999,0.387928074658969,0.710061635448623,0.555955119974219,0.605565522903814,0.475799324676055,0.448252473320049,0.637753253131784,0.261189554152455,0.52599142840995,0.623660714510589,0.297344415642173,0.15310960518388,0.607487119139728,0.636632979659471,0.207156012041255,0.662804191303458,0.494536507518835,0.307971242523212,0.539866681576272,0.39984892018518,0.435321661902147,0.241592019152115,0.0847547011215248,0.46526043322481,0.351156773423091,0.476268071652766,0.382313150301953,0.255025006734571,0.321368547065387,0.46276911362177,0.342297680040308,0.347696664193588,0.279654972473257,0.174680828103232,0.257773662790932,0.590041276488947,0.61922115073054,0.37832273063897,0.634478707048134,0.417776475750315,0.50276722479609,0.58544868801313,0.304095397184708,0.44179665293005,0.713147928400444,0.435021062385555
0.611100067165738,0.786638860942417,0.383334571367482,0.610127409308793,0.900563841536238,0.872872985003781,0.644386132605533,0.288619774006132,0.687411534331985,0.737419721336379,0.872584513885807,0.907821448686192,0.680967622983249,0.46876786252581,0.683578172566987,0.334625818239105,0.633481109917865,0.134449120142761,0.709075483509148,0.447414949035292,0.825684039121723,0.500555902248784,0.310019974394815,0.832522359080908,0.808803711216386,0.887554134108314,0.5394599907643,0.577639779517489,0.66824046612229,0.470468597493523,0.784599405559022,0.391695984315478,0.224401505828695,0.889732126482092,0.771398868105674,0.474939265428129,0.757415814492756,0.493251765979059,0.530498728430805,0.730541462047501,0.421647881072502,0.813086133592614,0.413831442583075,0.52760376898453,0.46126107257433,0.690469446356986,0.594123986084048,0.635134768320484,0.598714914902453,0.776067370403748,0.711234774591135,0.310522718649869,0.134404916350476,0.584728325159709,0.452450390498812,0.833952515398103,0.670282341493514,0.74298990357682,0.662029392122857,0.487285735040092,0.66754018021121,0.626865102620902,0.645504720550583,0.91379259995018,0.86143418564123,0.402808989769814,0.660062563021311,0.880066379557484,0.31016467033731,0.680036138029545,0.57423070402728,0.487894071612311,0.577170223581091,0.451473388247441,0.597465041583516,0.252074036611203,0.236942656030603,0.709855975495724,0.444609672314462,0.708568972446275,0.41216601002197,0.435903294325621,0.409240041057688,0.607653641104512,0.455909290786604,0.497394932953344,0.356820953596777,0.17467166329963,0.326530370693255,0.696189412225729,0.631474198330498,0.441200426633462,0.931148784705651,0.428193752815383,0.528266081216262,0.713115660497191,0.572193922313933,0.731492073950514,0.816381832311678,0.732775938538279
0.602817479110815,0.805342418240618,0.411121857297445,0.642463230413756,0.896146371724653,0.883784823195337,0.460950743069636,0.440905320836338,0.753062940342034,0.818455793035513,0.863259270262497,0.854851832746765,0.737794516323688,0.435093643402721,0.728600118678273,0.305714492019329,0.430541967423779,0.208820646067264,0.630874797356217,0.325958167197776,0.850579972452785,0.53596221858476,0.549611144839399,0.850940075320197,0.819429095760076,0.821134755116649,0.624965245904273,0.77403887092753,0.704278378510607,0.524981829429845,0.800893908168698,0.499192041106878,0.269926161610429,0.910107827231813,0.790640713344881,0.454008252358617,0.730829652122317,0.498675807003357,0.736371195051913,0.76513540978475,0.574239550795518,0.784678632211771,0.387747521715497,0.472823682842922,0.756561169520031,0.637413027082678,0.701172939289935,0.804985421630281,0.589285389396776,0.5184221473788,0.586778917386776,0.329759387052012,0.294731703475344,0.60879236426625,0.642394790978357,0.77135014693664,0.672305702197424,0.763020618191673,0.756775025606548,0.380081668287451,0.625584452791086,0.530768022543234,0.653257597625194,0.941499796143975,0.942940696619602,0.528480559991163,0.62790555628552,0.86336287131789,0.440726800808593,0.61413512174282,0.586950382757694,0.48613982857941,0.572345476939653,0.460177104679303,0.617829901442652,0.265317280140313,0.167255173349436,0.649565852344888,0.475442186627608,0.777281912256435,0.394730343776692,0.474244656646992,0.483311599337304,0.589799369720255,0.418932339390442,0.497662281180761,0.425600438192442,0.149770375304423,0.432203278248463,0.67064433461094,0.736720282667619,0.418206776658784,0.946521855774661,0.452013504144594,0.537316810245854,0.901300471401182,0.67529955551896,0.715168144791113,0.820669748489379,0.70953707409865
0.568001866869964,0.68754195533893,0.36084382386604,0.522301494617646,0.686580380652483,0.71653846685733,0.379661676318356,0.228835430353343,0.49422552330795,0.391243755692939,0.771680599886937,0.181916036150937,0.733415602802502,0.367426389999304,0.576821478547174,0.196229285703285,0.307890905891028,0.117205122520153,0.623390312346019,0.425752473485511,0.519285891806824,0.28564645980718,0.414446403606341,0.719914013050945,0.732624581163396,0.662336528791412,0.588488766273606,0.349031818294535,0.590473488500979,0.424014356723404,0.402785470610776,0.237306028013189,0.126306797040263,0.814198842757205,0.432514712559884,0.156691787219983,0.716760517938355,0.450691994159843,0.527356171334776,0.706929648786681,0.563277895481976,0.733611468702835,0.219674386898903,0.402333835597265,0.42406749253436,0.289209616541206,0.589700604427401,0.353982591988954,0.488024807955775,0.188074803179758,0.512683755168334,0.256390416764944,0.208112146843459,0.240299670393914,0.587002286674996,0.736318915199349,0.555261166590858,0.65169489977356,0.558404536388189,0.448733987136609,0.619816593763244,0.261742826394911,0.422635522933135,0.597287732061401,0.583574256194639,0.357542271235412,0.602749596578694,0.433470067307605,0.215986023383911,0.521121938914294,0.537455628695466,0.30446695668274,0.508312873097537,0.30736156286552,0.468142061786468,0.229526782326767,0.0695965906119938,0.497669834217605,0.366302326727036,0.477958210675406,0.378145865955886,0.301733333651431,0.23802960289224,0.597370660179402,0.300247759635517,0.354254688149406,0.25361432601048,0.245644221379638,0.343818271471203,0.66438833841925,0.470216324979968,0.377692362886049,0.684286842673584,0.361657805616333,0.382958115896681,0.476003255497014,0.366318131557371,0.251436161491766,0.735240482672864,0.409153042576698
0.882885330916978,0.875068938500293,0.653802976958249,0.827711623943848,0.946952015563287,0.92844659348422,0.615243674638326,0.754935084711927,0.829393370358204,0.835836001120631,0.933193406925156,0.932763515897576,0.808420007035946,0.62693107472285,0.725052788801539,0.606749308832381,0.689947457922784,0.595414120896231,0.626802464775695,0.703321253220015,0.862644138191146,0.667702459511639,0.727600537941875,0.912116817071437,0.901726291016878,0.94254971215144,0.657253119316399,0.841697575322942,0.760314243000682,0.761605386167971,0.78017167600364,0.660137953968894,0.578183847903526,0.909332391869875,0.838682917160154,0.540594170749749,0.808576812744802,0.518422696665251,0.910204812708112,0.914776462915503,0.594485057740509,0.840146330080852,0.427594903257854,0.551228190792876,0.804036431069821,0.789729489678057,0.898620123044529,0.839235865359546,0.745803298386585,0.889755959647941,0.626203007694196,0.445537900473915,0.631885112569223,0.655987600417875,0.77176602977825,0.924120709151028,0.717313717691524,0.884451735427704,0.822892182879709,0.716681182254178,0.680173420960898,0.675050981621466,0.800280552145604,0.957359943601044,0.97198599576551,0.858933048741631,0.84050598450161,0.860018403787549,0.5708985632598,0.710443319712216,0.596461748189761,0.703792759699932,0.694077273436604,0.638434882482031,0.794132937443849,0.364946457000889,0.418106501842267,0.871487734610456,0.816222708729474,0.79023329976469,0.577143827490094,0.625676583031691,0.851712399010986,0.782244550273207,0.673903319557272,0.858205577088235,0.559511250354769,0.685781259633561,0.713236521954397,0.83026406127248,0.797312010301434,0.580814030937706,0.9709968932955,0.527053951320769,0.734395023947419,0.927215287889541,0.800936475371544,0.613981759959941,0.892468599461334,0.840676321519255
0.552617960875953,0.847815959804281,0.334434819429815,0.628600189827676,0.488356477173228,0.758469932148539,0.466800945997729,0.169313602536844,0.701183689714701,0.589511498733404,0.713148615932402,0.173234302892589,0.809174949504653,0.248779234633204,0.40901863249168,0.279341636658954,0.361550947330521,0.220979299374015,0.575704055774522,0.585352445765332,0.675017817129323,0.654950148568737,0.660486421709934,0.730163709373663,0.662664901094667,0.773758917596463,0.639701329185468,0.591302809372961,0.883348397065691,0.460822650312555,0.553383038038102,0.540065021587409,0.737936773424853,0.64635771864366,0.528107695268501,0.366439636618897,0.697094360774013,0.565579585395989,0.466318441221335,0.761802504765675,0.623704892737992,0.75082430532331,0.391096014808344,0.507300403092721,0.467521967000605,0.461478325226102,0.581939318262147,0.60361863689213,0.382674803334306,0.405026896776712,0.670201522012444,0.486831984537286,0.335510715434997,0.402747087279055,0.535896838515329,0.660039847791348,0.545180038686466,0.710367125046689,0.672046753403137,0.383619713335281,0.48763707733455,0.727255926281195,0.38591492974336,0.669417656677966,0.645338188356963,0.836935173698692,0.382864259626039,0.71457227231812,0.226392248621132,0.425806090460191,0.565677522279925,0.399495894571801,0.543746686604227,0.631428371714895,0.580780671518556,0.442316894326066,0.173933585169982,0.541012350669537,0.533298057788327,0.882193297427654,0.33541972823253,0.488346509670789,0.406877244408375,0.58719158811945,0.514080316108584,0.423322813676532,0.259509259905359,0.402071744777118,0.385279703900768,0.629601949015336,0.841186176663533,0.39198623824162,0.684271802907433,0.466740296115576,0.352363502445082,0.784203807268017,0.523066263577823,0.376866386223055,0.613170696654131,0.379585260845581
0.614731341498617,0.879480732098906,0.441374159874162,0.703993687971807,0.797437174156633,0.827219740998749,0.545164946600619,0.543732493437696,0.770131640130056,0.806101506724165,0.935198264777873,0.424884343300588,0.812293562058786,0.624313767892054,0.77028771929747,0.392536921586651,0.579589765756479,0.62419009745895,0.670235066684992,0.504051270130886,0.802804331776715,0.66386862067558,0.747270090245063,0.84988370661108,0.87494028823977,0.908422643778346,0.690155643894149,0.855664223767708,0.756219846236538,0.693070524747768,0.763811399695542,0.752688187535172,0.672863214915743,0.868432411909099,0.742778316236533,0.517261098426702,0.830250647322032,0.546762655389408,0.851073717746056,0.8319219618045,0.585811033221234,0.746070201379328,0.489977066343374,0.507077298047186,0.700209406550558,0.636248247110326,0.72376937572412,0.785701961092087,0.621534258226471,0.449240403753904,0.628470366629629,0.32317495963469,0.685395552043106,0.651628916601378,0.712146422068576,0.856487477395115,0.699070422291798,0.857535546718933,0.66551082317052,0.320026622433143,0.707530321676197,0.619172493334157,0.565057303192999,0.933919029244621,0.945108403190667,0.917859215499578,0.750359237723299,0.877333160678484,0.507403490461526,0.481542277907663,0.6153196688742,0.505611781551998,0.723796442415757,0.702540879884817,0.610133425584456,0.324684548609042,0.259288198181995,0.796103937778141,0.577053025878726,0.805408759716636,0.37020750373191,0.637562651741583,0.661540683475352,0.588219971020454,0.643864976538353,0.531494926813148,0.504384906882165,0.542473136789445,0.482509784834106,0.814818371343017,0.895391832730171,0.482127308371756,0.941329828004792,0.590646253882345,0.578078310860994,0.947625314001143,0.692835851129772,0.606629014647442,0.861999632694233,0.821470630382458
0.208024355618824,0.285964044805783,0.233993920980498,0.266508956521195,0.035808292404432,0.106246960416238,0.369005993683576,0.158671381080669,0.117095831093112,0.251764852776856,0.0817932554941981,0.104528788569135,0.228948418181942,0.270062519042007,0.16546075087899,0.114410357077745,0.204908449274703,0.0385195277746195,0.250083227590871,0.279447012587366,0.0689805319113223,0.157056351573188,0.299098592817805,0.167568862165205,0.0795544098262706,0.0435148272924334,0.281979842087345,0.11927862469104,0.312929625518442,0.210837837134734,0.376111958325695,0.147024566180921,0.163683279031553,0.168374054965616,0.191884222367974,0.223659185204198,0.1960266654684,0.528561377356646,0.157155390889126,0.229302638689819,0.381054359627381,0.229591706612887,0.183370054568749,0.167894496736585,0.0817706134107742,0.0598770968746243,0.213042548194793,0.104287167189379,0.163240593678209,0.0906280635834103,0.113101469040759,0.580848827081201,0.07602541128283,0.100856445643693,0.245329447708467,0.243644376559469,0.426756843085658,0.077967425262578,0.102578924129795,0.199000622262507,0.40804524517987,0.0544389362360041,0.369391695690846,0.110965018660374,0.0241737058357722,0.115341912876085,0.249905738904864,0.128710475583783,0.200316569879706,0.148827722125625,0.52401503890907,0.232788596893516,0.232875946416137,0.163839265406745,0.192574116069057,0.482175422601848,0.0252509990244804,0.201326867447604,0.174506247348933,0.501715051502792,0.326116619436225,0.0624475166186599,0.0600836922603318,0.332960442632181,0.194139491410806,0.18759029266765,0.0572803394821665,0.146903824783699,0.276446513766095,0.12438195000782,0.139365849449966,0.318225753129371,0.137792798788226,0.539391036484249,0.147918028201671,0.0419361419792904,0.150322238209444,0.0914198426181839,0.111216271457036,0.194068567995629
0.528881524872644,0.773398695658048,0.459983369021656,0.613615403173235,0.477963608444133,0.798235390915275,0.529769234065912,0.18099111199259,0.714802332288076,0.845911016896664,0.600492223938445,0.378748055912524,0.781416879529586,0.282703588521067,0.601440240240535,0.289789956085492,0.37104277680511,0.14529018639066,0.569023257929429,0.51130340774926,0.797521752674985,0.531550478661451,0.653731178603977,0.760911271784063,0.644499142321461,0.764787884897198,0.716395548730956,0.632796539845379,0.857210343106005,0.387622613985782,0.776875753109643,0.579034776935809,0.630695250472175,0.690746444392479,0.506995516805829,0.511222641540779,0.636332163129052,0.684893203701207,0.501861514694877,0.78344240389838,0.759694306698954,0.76449117244406,0.580301127056901,0.543585978740426,0.598868012463057,0.555422942903977,0.654282520499222,0.667588766681831,0.457571068019847,0.683191906276118,0.640267381098011,0.716964330214078,0.343512641807096,0.497420018069899,0.541701038862335,0.614627852338195,0.601799137542974,0.712445414720121,0.712445687672032,0.326437002291308,0.450382400403537,0.726965482481903,0.5622778740516,0.869865665131086,0.807385019495718,0.578962721370486,0.329137189233072,0.796712341393072,0.188965202521543,0.451323465615404,0.727501076445151,0.561461359056088,0.512265583865188,0.431383324812035,0.629569256248425,0.468561588296913,0.231494617849821,0.549709927359844,0.466662472648762,0.910981946366482,0.359902916535591,0.272040661634621,0.499652120644975,0.64706070421483,0.325995286961771,0.48783335912971,0.394358157614052,0.236949288276711,0.462236379604952,0.573948130343023,0.719884519822422,0.337834461991765,0.928294781154022,0.691064273894312,0.426483521350904,0.68977083449635,0.65408825795951,0.446475537506542,0.657152393531548,0.60841290633771
