"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.749792613145503,0.453157805765014,0.393940410871893,0.483946628799783,0.257544341630969,0.7243441354977,0.369207716690845,0.466698002363579,0.605104549565906,0.609133487980194,0.108957384054427,0.242140158311298,0.591426265245492,0.33738374842056,0.348041164122497,0.244698843267622,0.134933452769521,0.336368933504324,0.362916887341079,0.670158363733855,0.559638007494269,0.541607820670827,0.520775427954411,0.506938150492283,0.688272897886256,0.470737913928265,0.422948108575477,0.470264647436816,0.473161638696956,0.395083858070283,0.717591566097447,0.287913188119684,0.609507261429301,0.67200490377069,0.315375186620848,0.563776177537909,0.487905595990559,0.372162089910226,0.675651957404545,0.544919933166664,0.677170965852128,0.498253716055931,0.465482138606428,0.360064433921781,0.59407773786923,0.743909920212824,0.472044522855304,0.30586422253607,0.251898570056163,0.781128787662807,0.609318003896419,0.785278710954652,0.702456051575487,0.519655410933295,0.327730704955896,0.170127215209226,0.475443400984484,0.249962714193092,0.39554761263018,0.410797613892795,0.368690008387086,0.270684613433625,0.513090308730092,0.331826664801248,0.563958885569447,0.467850818019593,0.347049148599537,0.303384352648749,0.166606102674062,0.39858075680949,0.679713913090125,0.405411241559936,0.440808627112727,0.532239551045602,0.464875540438446,0.21534435656664,0.318660669298622,0.516938023076345,0.414566640984108,0.545115836171835,0.400454800399638,0.422480178849222,0.322920774444466,0.342608470940794,0.472291168742411,0.491552832374537,0.6105093753465,0.375962353385029,0.385186921086502,0.367790234845799,0.428695791290953,0.687824764541316,0.717435899083562,0.501089925499255,0.473867930438031,0.28041620204774,0.600495732556306,0.660801180538572,0.407971149696803,0.516131024551959
0.468527117662477,0.731402903753416,0.397756310623307,0.22200556569745,0.73153878589634,0.827217765050416,0.437032625050424,0.26843099366184,0.626601307205055,0.267660683179544,0.65635550316308,0.783522014191143,0.574777846459917,0.360048375668737,0.604288225356642,0.382256480726086,0.583000608450976,0.193523730338616,0.657680662225592,0.507693937632919,0.697136999303766,0.488336217253018,0.350666475554837,0.490110689435484,0.710381404701002,0.845165268126478,0.461931231029818,0.55285974030153,0.58049885024663,0.397651482159466,0.519953345087401,0.517771936499675,0.191133857675625,0.873647016276289,0.457545009846654,0.291414518636654,0.790488666122283,0.452058927994909,0.299714519681671,0.523271762239061,0.404463107136221,0.815697205251614,0.483035265392888,0.519097914211274,0.529315024954367,0.49858309932883,0.444828440799016,0.50805678728876,0.63601512927655,0.418275557471398,0.79385529646003,0.32061307691193,0.148328924607391,0.459807100956435,0.30569040262688,0.485539474501587,0.569726095587936,0.625457308521206,0.633906041027368,0.483202756223478,0.673176133581557,0.359343202812254,0.624904164467145,0.911451917396728,0.426890532488338,0.304333734118507,0.636221438606629,0.855451995990771,0.191425327983232,0.69326950074034,0.489689372538123,0.378175279168683,0.541081872921068,0.415608489907525,0.439347317832607,0.300014913382355,0.206825162180984,0.535051294742806,0.440823218980605,0.690133504382105,0.456264308655098,0.323354178019124,0.4929482636183,0.306361662001238,0.449617654384962,0.386693348420085,0.348833990088738,0.177822589913257,0.307471347648158,0.599389338122246,0.667588298525575,0.386592431309311,0.787402854545228,0.448853633571607,0.551184869386714,0.547516891394554,0.354030440694852,0.624487302167812,0.752826859864032,0.577399380570348
0.477181412387493,0.856347397633498,0.452919555875747,0.387795544575671,0.826303550106402,0.865480951404133,0.550664921267626,0.316588064408405,0.671194697944861,0.711037091619435,0.816376596934456,0.833501732604875,0.640702402644828,0.469927468996158,0.713885482877507,0.44312220739205,0.664412772993545,0.345575767520199,0.673879073097323,0.563667728183724,0.904663642132943,0.589519354466433,0.423900724179414,0.650479364186455,0.757960353915172,0.870705050725688,0.549187660592858,0.653939330523227,0.613209648875654,0.546135407359308,0.758794818216692,0.579051843541958,0.41172475501025,0.892786656063143,0.550517845786518,0.462453568248623,0.780862830935113,0.510010497888566,0.73621683930313,0.644153339620876,0.414456274186589,0.825121364575259,0.471883855388428,0.579227279873308,0.559258402049296,0.650901546479072,0.588689290459275,0.629981517812817,0.634402993943073,0.786358029888771,0.711681976870666,0.337781350567288,0.604745988040512,0.649731438244867,0.377807757256948,0.557374198944253,0.643789419016765,0.765857395599497,0.687550271056458,0.456774960891935,0.658861713815962,0.36879712437299,0.647590389386886,0.927310702391816,0.821308096080151,0.456423994010314,0.665133932071297,0.891482145828989,0.270149919853062,0.710365597605831,0.55088248315832,0.474253740809257,0.570815375380142,0.481663476616005,0.563541616170352,0.353440980373346,0.319851671380216,0.732442205453135,0.439760976044429,0.756727678765693,0.51614908287191,0.493309678037489,0.515302920048646,0.360820237269357,0.485786567428227,0.462109393204087,0.378479277382841,0.165695536396565,0.35183464991259,0.658626372347359,0.65254888488462,0.469269728495486,0.93546101681934,0.467856425811214,0.62001082584029,0.768459451474436,0.573727311466138,0.700395171147566,0.805092436445972,0.684386555359628
0.691903200682093,0.853569834307226,0.568344022018677,0.881927312171457,0.952828663995221,0.930150129453885,0.623965341872151,0.592647735591995,0.809327515794291,0.83477345948205,0.930203742337895,0.92857775426878,0.784685961405186,0.663823470282167,0.739546284916853,0.405851912898774,0.740431133499798,0.679570972103755,0.665351205710415,0.588786288258534,0.900647714716764,0.643110919337162,0.685563252977484,0.944920731758729,0.858418750887086,0.959839434251922,0.650246645533191,0.830122285657403,0.752559180901141,0.681831357458654,0.824055372900694,0.672614556554033,0.656054446052793,0.920403635324505,0.834661854117142,0.633645778055391,0.796481735223435,0.541499711404986,0.921479832900847,0.828182715009157,0.638191634326704,0.864560601996197,0.556004206030007,0.554629469888227,0.845630803813083,0.714845347776033,0.810683006210134,0.850232637391418,0.665740995749495,0.928131956225502,0.711245617249813,0.429256375731398,0.424276995650327,0.697064512286576,0.73283868170136,0.896556612981054,0.746792745749564,0.904899173787982,0.854738064643547,0.548660543911949,0.779915257478674,0.724539417547993,0.824153088112613,0.950974659078838,0.973403448530274,0.786162671343537,0.695653331541055,0.887092641590337,0.503852427175693,0.735430292679661,0.628326373860414,0.70796927650214,0.656153340399846,0.571646763996742,0.742897285529705,0.353202082511647,0.248611860320182,0.852442185018652,0.714343004730412,0.817704943924118,0.554769592361914,0.824887723528178,0.669604746324308,0.68902579970893,0.492281382217497,0.66151614478995,0.543939487089851,0.780239628492148,0.735858967611571,0.858015753779906,0.840432714353589,0.694064004568879,0.975036130092947,0.518859360306049,0.82784762982685,0.909284589978462,0.839899863495227,0.84115025942465,0.86213064698947,0.811695487846477
0.548937170485439,0.700652194527126,0.495264870302917,0.558359054429084,0.888043116304229,0.854266706941585,0.39094451933181,0.284849198271124,0.499659178021431,0.211885281099631,0.61310217740309,0.742250331738032,0.604407592612792,0.562275858276494,0.574618760537236,0.35267723817771,0.54674985364555,0.326815415304992,0.652867542776952,0.686456228896413,0.616796114531692,0.509526166124516,0.400356366663423,0.779044152381582,0.708024998172051,0.875031843331405,0.458281724772743,0.404344290106784,0.500455044444629,0.446379540791319,0.495729823266131,0.496580828995908,0.391569927730262,0.88551907048725,0.609758969197847,0.371797930480616,0.795070421968923,0.512316141727374,0.303814001334013,0.583846079095181,0.503565274093206,0.819278327724425,0.560972266848743,0.5043989189689,0.527192754319729,0.563398035319907,0.48681970701637,0.528450211750751,0.741126007858638,0.144421115102111,0.866293303820383,0.327474181246699,0.225830899566069,0.326274047658335,0.3785717626196,0.698222067692674,0.595428028510879,0.583907881413917,0.634665922858728,0.464680368079613,0.738035854149222,0.587773882189876,0.639651762808986,0.895812318081034,0.491264865268835,0.19982193905102,0.642225637234322,0.849432917304758,0.128507368285427,0.674603431059541,0.472512291143565,0.408755993595862,0.610806320827132,0.422616547613852,0.426545894623608,0.34498384744586,0.259288325437046,0.558771594761835,0.549856540057224,0.562569012811913,0.464276012884256,0.266442043298546,0.511356822061529,0.521678595012258,0.3698143556658,0.410905629036972,0.412905492353555,0.195080033521713,0.294949680650465,0.697645116951433,0.709611988191262,0.454389264771877,0.748533250686349,0.411436706179532,0.529581621237448,0.518170896696745,0.363827915203409,0.666661432556009,0.766327098258007,0.258424331622536
0.693243322571405,0.881723320020934,0.505515179373113,0.88734875690758,0.950842381269326,0.953075821575454,0.62520912365897,0.626974306811224,0.803820671546501,0.833167630468271,0.929204035560228,0.935087347147533,0.808032975736049,0.647589960580846,0.731132117397886,0.371010401178442,0.782595480933102,0.745076813158849,0.640146366002736,0.685687929221749,0.906062090042269,0.633901301229178,0.735283841130002,0.949760205696584,0.889012895128986,0.967200937521272,0.676473225026933,0.842552680886826,0.736738439165136,0.722690250404878,0.845035930032152,0.70327744237645,0.934570785814462,0.916926999237943,0.845352050014392,0.631316618489617,0.803796973706204,0.536571993246721,0.93772019223569,0.822604952749354,0.774041093559149,0.83761333192017,0.676179982280888,0.601429527646428,0.803838795156294,0.728744486195944,0.822433189112198,0.832250047103503,0.736191811746888,0.819209136500597,0.86316899003438,0.419403334839769,0.618290293004239,0.72780429090346,0.738121908661183,0.909064639354554,0.726662615833093,0.924067337216106,0.863522124476255,0.448068454750296,0.728950880114788,0.85822048655333,0.792156814154516,0.952319776402738,0.977276489943833,0.831340833826984,0.700722159450778,0.89355532943387,0.513981065380802,0.702325699743728,0.589982204700918,0.687560740337119,0.701113699363415,0.688776144000487,0.737789678084399,0.444731936565485,0.627436038008376,0.8682670416823,0.763428546197071,0.836955425587689,0.475145586078577,0.797332369528966,0.652972194891555,0.668439194081971,0.432282792633416,0.741618792571554,0.630407054448274,0.883245394516829,0.699566271416194,0.812626109379098,0.834430856455186,0.475311450501145,0.974181615321248,0.557944815595394,0.82638211535163,0.93665957982221,0.804151966237601,0.865489925497494,0.852487168304162,0.829206447415882
0.608283926946404,0.743473850580377,0.542031087183489,0.743617596642877,0.923741483549714,0.890935096948321,0.725565960768933,0.391634430399116,0.787122049718354,0.806318758117477,0.820336108809871,0.741964493321189,0.764286197912564,0.679248052529567,0.770526266812851,0.371536146262926,0.535870908614751,0.436358833106887,0.793446745709288,0.811318044012034,0.914650683253772,0.615871133355519,0.579230778303555,0.86791868861884,0.857099750168815,0.855350611232302,0.658997039517332,0.622403457606686,0.756301498554674,0.643991652057058,0.794610769204754,0.617920532951298,0.753143785819187,0.918553327325039,0.80136378056305,0.607123855320727,0.860155940986542,0.600998520174616,0.600106600792362,0.757909046180626,0.763881331382721,0.834188801913233,0.644908687025389,0.771786120438122,0.551230287103618,0.658447299010882,0.627060445411827,0.581970731853502,0.76941238445939,0.837952535602612,0.795177824011037,0.314835755446387,0.279015654827522,0.64317449654752,0.649725191440471,0.841944589192391,0.748596466677247,0.83092717637089,0.642213748519479,0.574614821174475,0.853789131487313,0.760355525113692,0.650101372002457,0.670673571623778,0.909613258828165,0.628498481041268,0.745898442892763,0.916017593560027,0.236302566562759,0.780620949251671,0.698277344767906,0.475683058758324,0.715859541511653,0.696373009846306,0.618086038391866,0.372118306360521,0.485075210840495,0.775782366475477,0.599850975348547,0.779976193602175,0.565999312522445,0.78938048931927,0.519730108371414,0.669261474235744,0.6844421642682,0.544327168268976,0.486254174998958,0.500157286586729,0.632208534184534,0.778159420457084,0.926750933790568,0.590501943371027,0.922892561978736,0.568045653830528,0.662552816028564,0.834264166305148,0.776861136754701,0.808995916326481,0.828730744840822,0.798418484741707
0.68769108007085,0.912710525395228,0.542321426830494,0.809698654993591,0.954073333244793,0.955117290252353,0.674659240949379,0.724820116272544,0.821272202381645,0.850755074357759,0.954176447645797,0.893374463203404,0.841643585835022,0.728807892695198,0.790694033291415,0.432251630110755,0.8157087974052,0.810055433222898,0.709594362668592,0.750085252036004,0.91558639572991,0.755630488397938,0.805167817188614,0.926741323376636,0.933319832280386,0.968871992329267,0.72892161853908,0.896059397341645,0.792227946527682,0.746694859126395,0.852284598928319,0.826381158868213,0.956565965729995,0.927468625189476,0.884289014472904,0.626315337312935,0.87868465081307,0.600946243727584,0.944740676690815,0.850906200290872,0.789404385724989,0.817252113589268,0.741543533316116,0.652586871005062,0.848976461601958,0.794876667354135,0.77531796740697,0.889950260158697,0.785997937852855,0.751177834723143,0.885612645865258,0.368826521379406,0.822468999039484,0.784559607060179,0.803983811612879,0.876347030259121,0.758753209610411,0.89337011701851,0.800512047630247,0.429886407677833,0.843573978846506,0.85200928625097,0.699430660450753,0.955671420281644,0.977894283378413,0.933666978823082,0.825994483102529,0.934856673126986,0.622053980094078,0.722807745125707,0.715441031727395,0.564847185303039,0.801303808487214,0.7822200365276,0.737505737815315,0.472959363207968,0.737380661247815,0.870272423563581,0.72680617180867,0.856735944302053,0.613240436056645,0.871038671835919,0.726363035019183,0.69070275319648,0.718258552069741,0.719187780482015,0.674631768314598,0.802120672410988,0.658691578747528,0.858223828296299,0.933975775399084,0.583057933341628,0.953981595067003,0.646301520916762,0.768937707075614,0.963634683549327,0.833234962288157,0.912416038912991,0.887856907888085,0.889519052979719
0.722078299061858,0.440094797493459,0.457573356480407,0.449115366889523,0.496306287055473,0.529441963292868,0.426504617592097,0.606142606348233,0.405473210025171,0.239626845834717,0.146164391302252,0.480772102700286,0.542071589767328,0.537948947150803,0.481533050716782,0.32184626722711,0.292619835450425,0.0883513170153213,0.646799432215501,0.902751582809158,0.192726085734723,0.443609559792818,0.478922536561117,0.556279295406538,0.632877429172003,0.347779633393525,0.396611156705643,0.285564682023795,0.297312937805042,0.34154041657473,0.389599792840758,0.644108315061944,0.137821232024183,0.57601359342028,0.418430423550702,0.351117973756202,0.645561846238557,0.380008356916545,0.42728832067671,0.359023130799328,0.533681105752222,0.391069493408552,0.46108915783001,0.738308556492988,0.61262179320152,0.55931746005138,0.286646402963635,0.218295581185543,0.579022806114885,0.485322809789095,0.294913850923912,0.705009386594211,0.197699376240725,0.252165707898977,0.397128360931812,0.490712961622114,0.458388388942268,0.25839094577746,0.370845095721095,0.285655148120804,0.70305644976852,0.129785025518641,0.656151654546795,0.29635090084517,0.193405405010798,0.222582490635376,0.689765631611453,0.34112114200488,0.118259662037362,0.478017943283623,0.570513403433001,0.342451408055602,0.430315982036931,0.524420074829586,0.325847777129494,0.171828829896171,0.126260049918934,0.510890943549177,0.415887870981044,0.303124933229691,0.641990507950058,0.306963974800901,0.201566986593041,0.698216303173362,0.561823857524015,0.474678764427556,0.231786177388113,0.422702961121547,0.313635364651051,0.416003444256397,0.394555474202065,0.492892675548996,0.154418834564099,0.558109920255659,0.575640318869789,0.183415162624192,0.329482441939143,0.379561933893891,0.739013951136424,0.206595392938761
0.646182949438956,0.850640085819098,0.587917580441288,0.750133268265704,0.915265906141596,0.948666618680784,0.765486198763733,0.530783674573449,0.891083871554162,0.912650197961847,0.851393006677899,0.869015406865689,0.857115070553262,0.688098388736682,0.723600012735927,0.396418643776157,0.670999535793182,0.443369982679363,0.766726124859766,0.834409048472137,0.961344672832745,0.724061765972098,0.737179018608062,0.921759504690689,0.821062391290563,0.968852735083899,0.693667040563752,0.754770090877298,0.861796447474465,0.54975075039033,0.877197286323227,0.678346381297042,0.900296083594127,0.920293270226779,0.737833087248919,0.671287196064889,0.812092296278205,0.61782270579934,0.775347418955846,0.814217164832299,0.836573457139725,0.879354281201107,0.740602225732627,0.836118986364016,0.784538169106964,0.810129339876817,0.77282017653493,0.79736986000068,0.7386079203399,0.910226301628048,0.795214952069229,0.592882693568252,0.438882618403919,0.77755047768513,0.736341904658328,0.7472383273326,0.757671850526074,0.818090980269466,0.805761296308213,0.558570378636737,0.772800592347403,0.900939461583361,0.685794487471134,0.902273957061811,0.94174839233736,0.518219545100531,0.700292791705817,0.90373676189824,0.420562977890292,0.755472204866329,0.724793311744497,0.63399494703006,0.674433288607723,0.610647149069512,0.742030215613978,0.582552630440274,0.65073286666634,0.845093689564238,0.665992664761161,0.937339116318588,0.564948014201934,0.831149114147189,0.501664505138257,0.687532911181726,0.487435338460881,0.712405664439812,0.577415538166066,0.436771373883296,0.673757674831649,0.775030374203343,0.8627780355717,0.551368445646911,0.943080509299279,0.527859670126745,0.753273652681891,0.911455597921266,0.854783828418323,0.819860206231775,0.861417820020758,0.622330236558251
