"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.709711386552693,0.467391017571971,0.617710077729365,0.485009414912876,0.561356598374547,0.7180723830332,0.472534978052801,0.734725659697774,0.700772112100939,0.688738428518305,0.36486956094151,0.817642157380732,0.630188783223796,0.569713781608419,0.671507535261301,0.562737330320302,0.442675141937752,0.598327762774132,0.517713515291647,0.861774072687528,0.725437277568458,0.692689958502785,0.598720822307296,0.626449389805572,0.79600650133969,0.659907191993472,0.450964169016052,0.607511035450983,0.428282875641191,0.600567364629756,0.788739790631644,0.59569518995761,0.675864636853247,0.770266158425082,0.519757499644873,0.600335617091354,0.68890218991313,0.431317753201932,0.829196898670901,0.546428304891575,0.741233994516756,0.571794185984318,0.65276702150795,0.773255796340729,0.692834800047992,0.836905401522906,0.588674780178457,0.284685287177344,0.653578015628576,0.855159464727277,0.430108277383933,0.788701130544653,0.710758359018535,0.721904809037313,0.518599048021661,0.37513194724832,0.635977572150022,0.441596296440122,0.486097720708261,0.453705625343353,0.616432985557195,0.408486716181285,0.586155827242732,0.376530624156943,0.776469857821759,0.408542559773451,0.711657981968966,0.542477397427125,0.228185848235733,0.708705352340907,0.713586986533267,0.479094902175381,0.479783370190517,0.570063056103344,0.686809105906456,0.326821947648249,0.4012448275631,0.607645323783906,0.41059485331159,0.435477520732942,0.746970737272865,0.724465023385514,0.341614766719288,0.319966117771207,0.742199075108562,0.594514759479956,0.657617745667562,0.48826626917116,0.600659363192228,0.527176369974589,0.53478507863303,0.70535105505773,0.794634897997682,0.545726412999318,0.770773647929745,0.471274561308935,0.731205498668334,0.5949157290375,0.738426165063534,0.548027548226124
0.455326312586599,0.687095379455437,0.295223909490154,0.375523213744662,0.779087954642988,0.808196523583267,0.540943177844691,0.225576814367743,0.624831140975969,0.686882239657782,0.762761955792124,0.775656964153466,0.572914846022567,0.395783832941497,0.676471696297824,0.292393133530693,0.601073431313455,0.136069718961765,0.65031777764279,0.383004023475185,0.73116525409556,0.370135462529487,0.313028539607805,0.596570176761378,0.708477047698274,0.737981991391008,0.479066539062151,0.542268015682563,0.581064554453003,0.382878124142169,0.73369260037567,0.436422383361639,0.118395820610296,0.881476135160735,0.500300243410031,0.365381617999431,0.753722549644777,0.433470960970814,0.2874782033236,0.567647034895713,0.289520982301585,0.7883154685558,0.433867435399865,0.44554697027897,0.4857360645424,0.463700023368495,0.486870563759621,0.439177331114393,0.549090607759216,0.757578236183224,0.485550605071002,0.288909495127397,0.120944360520861,0.556376612629633,0.321211126314456,0.439614641743111,0.60738287624407,0.544641452935377,0.534701271600187,0.465215398748391,0.615331131032694,0.265847613459374,0.488107823842943,0.677101557896549,0.554020516964813,0.263429492406872,0.633401012741248,0.782792162760634,0.140094258120407,0.631035311061431,0.527061626664472,0.40813375150502,0.542230839170391,0.434497035954469,0.473188010931241,0.230498476180551,0.185146713784973,0.656202680554536,0.304363443382616,0.596985549582418,0.349676200790544,0.34756443214721,0.394807057587164,0.245729091378814,0.402203719112368,0.332787259989109,0.312858083478844,0.16395712170027,0.27188260425614,0.588477584169011,0.602062020183205,0.342839744896015,0.897260185658802,0.456830963795612,0.5088491665049,0.616218963135399,0.49884068956805,0.560535857088847,0.755012822539911,0.511354714016998
0.564431403482127,0.833682655703716,0.365398212829705,0.639414899569466,0.874721112142513,0.875206628975835,0.633370878834544,0.322627878728082,0.692748066795022,0.735919564382872,0.887693960439977,0.882803870723509,0.628258970415643,0.472022194741863,0.739640706848536,0.338807132563161,0.638834263154331,0.157332790290923,0.683434850795539,0.431041098927522,0.786771304337894,0.502054080066445,0.385675706797544,0.844374524216192,0.765246788831967,0.877753503060279,0.567434519937529,0.583171333274638,0.635753072556686,0.543297069297182,0.771215023337663,0.410880043732847,0.204561097850889,0.891672650289634,0.588978497683589,0.441287178845423,0.764678894915391,0.497689769626353,0.760568259346938,0.715263211830692,0.404693083002265,0.80594885314517,0.420919464862579,0.535065210979687,0.556815933840346,0.656598843502519,0.58103091541766,0.649198620557517,0.59665289287747,0.75959554949214,0.690494994702039,0.299472879230706,0.155596895559561,0.627858360956753,0.39322968893367,0.738039881560676,0.650096157401402,0.773441942225356,0.692267227567085,0.454174946661904,0.635448577163256,0.520153224446769,0.605679023926643,0.927516723148184,0.779296414283922,0.409155979252158,0.654501810849038,0.876101021385225,0.295016520450446,0.660655259110184,0.553152323479131,0.565576199682405,0.594205933775135,0.471099108819884,0.573731947027345,0.307585613948791,0.292706889179566,0.67663066697156,0.404798983080965,0.746282818602013,0.376539315938063,0.526135599436384,0.430583671099288,0.509997652619708,0.446823105227033,0.481311397152891,0.38606459865787,0.16844509956088,0.323846882152969,0.659830135122606,0.609137830699411,0.411655115666236,0.938378712113205,0.480550445751647,0.582384940465766,0.77159259091775,0.575954946478784,0.699319173273153,0.783253641216576,0.724053689539955
0.872205171408157,0.853788531515432,0.630722575267184,0.859596090480864,0.941677697597513,0.915320199090436,0.599331856892913,0.699194020711751,0.840713964376929,0.834266361042402,0.926648314593633,0.962878455661172,0.766846153929725,0.609548792147101,0.725928194952947,0.451007779500205,0.751502652300603,0.592939609169155,0.652866725029436,0.71753470723478,0.843858499048864,0.542854067517385,0.622517142734105,0.919554470865812,0.887135458397182,0.951940031145492,0.638915715689925,0.829554869436143,0.762088652236992,0.75495642933965,0.824079123038949,0.618363651680233,0.493083424903965,0.930307989410744,0.832665170917922,0.552391395937114,0.830534608171528,0.502993511566279,0.912802480065747,0.914943008344496,0.59073429527063,0.855328272941825,0.472207268390853,0.494382506499157,0.821458526159472,0.732526771485165,0.899453790788367,0.879677756584404,0.617527332907742,0.935602463381851,0.631250424514215,0.41438014062456,0.413607085461972,0.669865106863647,0.80496185486105,0.905137254902452,0.731152584444928,0.885715022382852,0.838890663455414,0.744731012239152,0.71392697422376,0.724381274051023,0.782801980299631,0.960773114409244,0.961169735356556,0.763642097744435,0.81025732990926,0.889295329525805,0.535936253276936,0.736366799460639,0.630598814894731,0.687896149675141,0.695599227972061,0.590952467790937,0.727339344928527,0.351429514172331,0.257936884088766,0.868083764978771,0.819193314683795,0.774951804859579,0.538004098517388,0.829674970149246,0.862057687416143,0.826812107745351,0.65765300065153,0.808899526187311,0.504429517186752,0.770760594744555,0.715086442674197,0.861463918910541,0.735570348235417,0.60117423207652,0.974107029949394,0.468332171666016,0.749129051320583,0.909871447403945,0.798615022241332,0.80984008521139,0.863378417319494,0.767629939015791
0.556033389544628,0.613193714810973,0.359564455225442,0.521199957436299,0.80925312185022,0.764708409766385,0.398612438486515,0.245331546957032,0.503873100619017,0.199747570188098,0.518091766115715,0.709112562400937,0.572678072830956,0.478989708650325,0.56475090292007,0.260434959479299,0.478350603524705,0.135064188378952,0.61496700930539,0.549292237029552,0.524272147341994,0.378703255217687,0.352240406371186,0.744922000031997,0.676406381959421,0.686817078756815,0.454996804686261,0.257063540893342,0.409036591842258,0.357425597703275,0.429471208256195,0.394713822808537,0.267580996879679,0.795681764312992,0.687074383663777,0.260205491966086,0.730003640706797,0.494667898804985,0.322279218486543,0.542707043127937,0.408183996972176,0.720218000816037,0.384568211979705,0.4253391859844,0.360658416729826,0.403022455065064,0.399332116934304,0.329428070561479,0.605337817433871,0.153072239879324,0.668397565801666,0.252060845150502,0.111121419057114,0.281245821549634,0.372508729137828,0.70295194142665,0.582855278315616,0.57194198783251,0.486691231356409,0.513559139803619,0.666211730373712,0.42584384069474,0.44952806895801,0.508898492277001,0.34700877520222,0.215667080337796,0.61224252958146,0.723868749436351,0.0884698779433955,0.631181909349538,0.457094812879338,0.316037824231303,0.575211170282752,0.377238586694322,0.335424187241115,0.302828014364413,0.204636633789127,0.495160233227938,0.420308946037526,0.311554592458336,0.392375207078304,0.251490229395117,0.380165808884856,0.523800584707906,0.317286853328173,0.315976800057614,0.285322160348496,0.164744482171997,0.231140995369182,0.684541765803425,0.613437069064902,0.354657443469993,0.711556034431678,0.398942927696915,0.508292474660441,0.52665068257242,0.361162608366156,0.512428968109804,0.73657917343431,0.255360756801369
0.878586657588673,0.895857322948578,0.611949238682168,0.830963680180324,0.946166680713339,0.931607517287273,0.579712767508794,0.793814862765494,0.83578696664876,0.824893774078325,0.928300585634678,0.950871573677985,0.828465987861475,0.603912566516114,0.75013840191901,0.432886558232487,0.823299669487306,0.697513539400253,0.647854305427243,0.719494331989054,0.85688391948941,0.5426244235332,0.808383712544605,0.913807852522211,0.913974105972754,0.948869180471511,0.674047045514882,0.863498588258423,0.747547128153158,0.829073931570665,0.797661890097734,0.692854567911995,0.92619235970677,0.907520334078348,0.875036493804945,0.579415746690333,0.807985347175145,0.525029125883884,0.928092127300634,0.908198992898091,0.693777035945408,0.785396673140918,0.614233577883858,0.562049764658506,0.78697196395031,0.696880899764287,0.902046211222091,0.828285569842054,0.690159100492707,0.922913592911927,0.787533636991652,0.416448891144027,0.762029959950156,0.69272895997689,0.809305848553162,0.917585113946403,0.717235374369421,0.910973664119942,0.828554979767053,0.544707854451077,0.687121359572991,0.845723779758173,0.79469942896612,0.95498302250569,0.968811786170033,0.89425155197465,0.799964192196479,0.887465122412622,0.49478838745871,0.712320600526674,0.603386267163431,0.675436578669613,0.724767455970509,0.645971645801339,0.730984025689646,0.441419728105303,0.396868566409406,0.875381546798438,0.864791861544172,0.791278259687487,0.47451165433079,0.581857954862055,0.884577000389397,0.812325462368463,0.733681347779371,0.860212089345745,0.564530151676223,0.875172968751599,0.701925577272901,0.860409722921657,0.818668964975701,0.588724721012593,0.973130502145109,0.585740944838,0.740041649253116,0.926607895262943,0.834527859733532,0.584054163244364,0.865994516050122,0.825132858378944
0.614402168316835,0.875521360369859,0.400785934309752,0.712395258143396,0.861849711372397,0.838741825439711,0.601164153876064,0.422379476600067,0.706573932185951,0.612226890304436,0.851302690292038,0.612115847567039,0.823481760040721,0.613009706198859,0.739839155580935,0.354606065061097,0.508280247638331,0.554153041536884,0.740219868044017,0.72731149369061,0.804230443851075,0.600396076895405,0.573778127120387,0.862304627475675,0.763980315262123,0.803074176974225,0.60930634810779,0.73996606304717,0.719690449887223,0.646415185134289,0.632320788311824,0.714162834245165,0.861890313388537,0.829006552663919,0.837285434483343,0.357779304079485,0.847124356734772,0.562207525822977,0.667004124753631,0.787201346751314,0.763364507208488,0.748681293343238,0.484999101651664,0.74042080342098,0.576717162138673,0.57874569838831,0.58647449068838,0.46548064082674,0.707095778460494,0.866324046714642,0.692187995572827,0.251187839471685,0.277580716996683,0.548671770573364,0.713459713982283,0.880519420631064,0.662323817671507,0.824695130393963,0.630794681738406,0.505290622613091,0.81177722764011,0.604637887008086,0.585962443153308,0.529972854546349,0.842681614628947,0.76453371794367,0.751475493320323,0.846817785564158,0.181221198394326,0.686165191473715,0.613907124045811,0.404178110484985,0.684724295013907,0.619618613747286,0.527194718006652,0.318262490597448,0.36047918466903,0.723413137545661,0.474485647510028,0.694617975324192,0.506379530289042,0.691168131480937,0.35165053275146,0.663330799792185,0.651310212207628,0.489289636078037,0.415769223742203,0.608652885264266,0.548417525152568,0.840348159087512,0.88947229286071,0.498099714171216,0.837848068869381,0.539133137196889,0.461687245835813,0.862700645474438,0.627398256298415,0.378246359708806,0.821552249238468,0.794619317907149
0.671449036374121,0.899411035780279,0.465214095532571,0.761152179888787,0.926744788216648,0.896816769182206,0.633349419744859,0.66587578146685,0.807634898206357,0.835443572715497,0.954899781638592,0.871092559770551,0.839776204572831,0.653909047291032,0.777564564263406,0.436937603836512,0.676262735438018,0.758744888617509,0.679504097502877,0.676788605010511,0.82222448737711,0.678318798821231,0.809807551661097,0.878412529057218,0.924172067273811,0.950668445948261,0.721471315767915,0.883396753419003,0.775259024728804,0.7454864079623,0.806674912664646,0.825119932047973,0.930903277053821,0.897165591782948,0.871196628816071,0.609672543309606,0.853027775589896,0.571052546357056,0.914747031816714,0.840197671824917,0.751137968498125,0.753102363109699,0.674669452562224,0.623587328989444,0.785689712955952,0.754154302854852,0.753732931188471,0.819283039898278,0.743372691360306,0.6996457866315,0.828501585189546,0.325166182003431,0.807839315173671,0.743935838278087,0.779256375259241,0.868719495266571,0.724646038190803,0.886236926199351,0.754620849575329,0.39401894531675,0.795800342293471,0.778761576115502,0.62170065469911,0.942431003979349,0.964200292233591,0.931487398101439,0.791498169903664,0.917028346245124,0.540936442229991,0.713578013411816,0.710393290293146,0.532986490873018,0.762846589612302,0.771396163844763,0.68948580677007,0.434495885536643,0.699836470120303,0.85060988553587,0.698557915887685,0.829060103008901,0.498794587573412,0.833910876290394,0.728646403377627,0.666930163680836,0.700594854800259,0.683345514526982,0.601963815683745,0.772330460103801,0.574206784519428,0.836731514205748,0.922631181765958,0.508274797148918,0.95136530506805,0.632465319418032,0.668843342472339,0.960731087043153,0.785104202931956,0.721489210421679,0.878901532159959,0.871452617497797
0.695416610444202,0.411682036812372,0.497169789381437,0.508384780063497,0.282840931079839,0.370173440283685,0.485046250127347,0.224053174217061,0.385061011171822,0.331836865779373,0.111477099466326,0.133137744706236,0.48478555102973,0.583682325193587,0.526164931184812,0.210963350505839,0.134567501391589,0.039150009925338,0.625955488262173,0.86108172962113,0.0557989925199705,0.297986210063539,0.376133723130846,0.47834162966047,0.472568193911333,0.161237807281772,0.375748701105236,0.203460864599398,0.414099395468792,0.336779197736562,0.306465795407848,0.461351677671447,0.154678425429082,0.429938012950414,0.432605169907141,0.137244109413873,0.521362613382452,0.552032747729914,0.331283268099696,0.390995615719357,0.374612981031937,0.314093106665539,0.348039169197918,0.415964079417943,0.488576508303871,0.357035164354929,0.233115721500246,0.162495599710427,0.409521291046962,0.307444653514673,0.149010675296699,0.657405374428947,0.0892208162098169,0.147078335185637,0.253433262155661,0.600084611960393,0.425935066488433,0.319573814735313,0.142443260767042,0.301052585358726,0.559241010436819,0.0852063144844493,0.432527469047634,0.189282422788233,0.190330167657123,0.242757507241914,0.517055716784257,0.111052237426233,0.0678077810567576,0.305124299690577,0.558691350740281,0.299945715376686,0.35271970101663,0.412806062363704,0.168892271848457,0.483757148418323,0.100863987860225,0.504655866720586,0.29569490337171,0.328293938241602,0.359769333133255,0.314464680985494,0.102414205168281,0.694039180391809,0.363194263456717,0.456555665680857,0.0940680471337664,0.465955139222615,0.245925232011713,0.525582154365665,0.198991625598051,0.412698133020289,0.123054053443968,0.530852951618233,0.473868937740591,0.0618118207170641,0.209112551840576,0.132450831615358,0.60758593233705,0.090817396072489
0.615587715439781,0.822407434620516,0.394744905246263,0.700859359582188,0.781452139445464,0.871280867492055,0.726842546506219,0.386891535959078,0.883239911871201,0.901116854565695,0.888950378547568,0.652030550593149,0.854499507942212,0.617778197600592,0.706496674335898,0.350981362514384,0.453705423747786,0.313341193630209,0.746830579356914,0.779669002199017,0.841798626183718,0.651356967083372,0.711293891379272,0.85293901002622,0.775139686048373,0.929693062017408,0.661582440151791,0.723918999503606,0.874555878613697,0.506585295013817,0.832845857663085,0.737659139463822,0.845230091563579,0.839367205095301,0.69884009366848,0.557855359532696,0.762389762093292,0.579768423937262,0.71776265858748,0.784770522992479,0.76158894806695,0.801112103790984,0.515772930783145,0.779408063524329,0.618025761002692,0.703569256357098,0.777835458290462,0.663459971320068,0.700272058548542,0.84031180704536,0.639147699768668,0.521693009214182,0.47815200358833,0.709315857527828,0.705458473078148,0.788884666074821,0.697582650574914,0.80767359912037,0.758935672361863,0.482210004736525,0.699138602309012,0.766447255889154,0.594349306399996,0.87068805396893,0.909666628017206,0.511117666003784,0.649158224079079,0.871522443651049,0.378898347111169,0.729918517455978,0.699131285560154,0.593880429087272,0.586289471548249,0.513191304724551,0.704624664992926,0.547877667619546,0.432637549008587,0.797191185574864,0.643245568673073,0.924366974721512,0.392308397865492,0.809795098644085,0.300953115244817,0.646612063276756,0.453644151120348,0.632175505369919,0.406870165817153,0.372257020726301,0.577500279471118,0.760362678728225,0.823511955600079,0.404606705999078,0.934107822955793,0.482387654939225,0.58870754632372,0.891850516171366,0.788412067845361,0.420057955016972,0.878189080676453,0.516835940965958
