"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.84188522933168,0.512233487856623,0.656372282198723,0.846327787864935,0.596590370783862,0.621717412874436,0.791421337062214,0.728438980527042,0.718970114577122,0.825585951720199,0.20787859966746,0.429510474552871,0.693835640847584,0.3672919759478,0.538877875123307,0.477208547597354,0.265964119557245,0.667653710747095,0.599903604591521,0.817802289531543,0.660442302539738,0.60853907003786,0.573896766961085,0.882899754203332,0.771245087138796,0.496493817998612,0.637234239368556,0.604790843402957,0.751808163207286,0.6200739783112,0.85678033146213,0.278429575237036,0.712432541630014,0.58530275657405,0.65561621264251,0.8110323258926,0.471559899419783,0.750171304437264,0.800116461048806,0.746276629561554,0.781854169702552,0.576376991559208,0.600703920319939,0.433338248904888,0.822131308764611,0.860184054818501,0.620687542896896,0.353279630585067,0.431839239905772,0.912647047567058,0.63978099824906,0.821708630393511,0.693757674442106,0.786270271437015,0.660572141472334,0.482767312108675,0.675647807421262,0.37759349326552,0.588527536891884,0.817788769780865,0.688040297109638,0.595573967843488,0.788455941069659,0.25404780844177,0.942952170152409,0.559177931643054,0.451273232184383,0.436693123956532,0.603012846947938,0.583957225404082,0.730416573976154,0.764937697951342,0.480241427082391,0.568536307499021,0.778686531005389,0.683255976671437,0.726787294278163,0.637161939487061,0.795717221566967,0.793914660492442,0.706397860914814,0.717807937228317,0.294941638825788,0.845064483321779,0.649045339344534,0.627893781746025,0.784276201561345,0.625700012906404,0.689133470301338,0.677691129243342,0.696799908014785,0.770644319601713,0.861641641265805,0.593063295451136,0.577690337820124,0.45190711839539,0.65745577195125,0.840001740472279,0.654294625250033,0.855805611237274
0.587468915843652,0.655165946831355,0.352990556815207,0.452066793690285,0.825541298802413,0.794443248418862,0.551278519349209,0.246551199950473,0.555490042599761,0.211575107986121,0.753394609031779,0.759392412655605,0.654004352300965,0.355021639279597,0.578493089334365,0.263674594573752,0.517295027589455,0.096602630033703,0.657593926133777,0.383883524933624,0.58436238321761,0.367842871528442,0.298140682209468,0.74889040473577,0.74126349018048,0.806217191194743,0.530066872651206,0.383733479214711,0.553606892149335,0.388017777695939,0.526252137503516,0.366908663244209,0.0952145710607593,0.786340370635025,0.581276498549639,0.316925272417178,0.726861373128035,0.468033872679315,0.34094265969454,0.629330941183696,0.40473937729595,0.706822406728832,0.412693882805042,0.499241394472135,0.355811706323291,0.424423571637612,0.534714141366636,0.368805065828415,0.552220159140523,0.252374337713259,0.486784444558782,0.313230262678431,0.161436863152397,0.315262570590494,0.408253650946595,0.750715824962261,0.573290280361115,0.646323300635973,0.511531191869638,0.472602826438468,0.652164481726459,0.437548302235155,0.566774041626042,0.705238228512211,0.391923806799323,0.312548346355306,0.610708924432949,0.750911780842215,0.219142212411743,0.65767211131942,0.496311186404783,0.334324592500637,0.54432275178859,0.358155480289211,0.467500065554,0.262436574917768,0.10103856878895,0.517333316183401,0.392234956367455,0.449818727879041,0.364456644366321,0.325714442135564,0.346522932406639,0.608565511150631,0.347930296743702,0.406707295293488,0.315948973365997,0.206890092880294,0.299441998531947,0.666230928607547,0.607937078897591,0.386172478771289,0.77807672075154,0.424682503957484,0.50879062679975,0.577837759814129,0.396082095610197,0.532079871072245,0.786884925616571,0.461904677053787
0.602924932613397,0.801404540276869,0.376632862126937,0.554822865336911,0.907087053549205,0.874603126430657,0.638260021802331,0.29827184538462,0.664295514157351,0.673360176981464,0.867048094452067,0.88454133682601,0.744855228914747,0.458406137417313,0.684941960863582,0.325130568766181,0.551803763549372,0.119272054676139,0.68771697050423,0.445684569083541,0.786188519527711,0.443096717188091,0.352749136952352,0.824208971334025,0.808883498169598,0.878196088140806,0.541854852594821,0.561511224956422,0.705841013453824,0.452163962989608,0.788112620728992,0.411712987517218,0.318805658035447,0.896542815211402,0.741610149116192,0.471527853871588,0.7534406623627,0.471905335986292,0.625882935729886,0.776144318815142,0.567097527449725,0.817301507312913,0.412089810352079,0.510119828243504,0.388144795303354,0.663741408033841,0.653856752827644,0.668689960619235,0.586243015692426,0.774412630233456,0.672926047938299,0.314795857895209,0.163611679025177,0.562322796380832,0.473880240820231,0.801768993848927,0.669148095371363,0.774355044956506,0.673787321546344,0.509646808393795,0.657201934894937,0.634219565787765,0.63253534233749,0.914017580380891,0.849733208647792,0.377226659232966,0.661839218451533,0.88138581301516,0.363924903372504,0.660008326781348,0.593797350066984,0.461449035774945,0.561734003936886,0.373327802891454,0.620543443681982,0.253527837747797,0.223436327151828,0.704148667168314,0.458532733444234,0.731990638188511,0.388015173823549,0.448421585381144,0.419443285164595,0.617032327490329,0.43952141375437,0.489869543091461,0.352830652247169,0.195781247005536,0.353625344652066,0.719705380425665,0.691206968428156,0.444271696414317,0.920715535818743,0.414976044816818,0.521031232072184,0.642646238583089,0.569796343733002,0.745642435259603,0.81885151996486,0.646370345763996
0.66310132989161,0.7104080720535,0.425526665785773,0.776932209661643,0.933695762854835,0.909660379612714,0.497572813729146,0.508188714444021,0.779677102790326,0.805515808769989,0.896014684280867,0.912289528612215,0.734073091176008,0.56633641581367,0.713577884368167,0.32970398201101,0.618037620489612,0.504534980131066,0.620449436386362,0.423937568741937,0.817424877436835,0.526382594876502,0.604382212582141,0.912945555921279,0.815613268388662,0.939533557495776,0.63654631335582,0.836772108973119,0.731209255289241,0.64359370055812,0.809785144493726,0.593803428747272,0.355477529414353,0.913046762378781,0.779965519508531,0.531114764439672,0.733116738261412,0.508474503287705,0.841859463055291,0.804242530161983,0.579043502321238,0.79403495250676,0.438980753817569,0.499870769316173,0.722185919162869,0.644613036694551,0.784568024360418,0.812655306499804,0.586508243899253,0.882596572325196,0.622620429806895,0.392755258836713,0.264057605838548,0.632741471572452,0.694773705526161,0.884882513806326,0.68153217089277,0.867115597422646,0.8110749223059,0.422037510909507,0.650681595009699,0.610235408986415,0.728435808439102,0.944180244611107,0.950301118971365,0.623297898488252,0.647026191331808,0.855019497674776,0.45068708375305,0.615437370993701,0.503643266934841,0.647245276360162,0.646200915137661,0.469087919147129,0.686019299415798,0.325576304049045,0.177440717387363,0.737650399670478,0.621139345923936,0.753930036860577,0.370596190005574,0.597667846803928,0.626389600737567,0.615176491326935,0.411264115923181,0.577139451912267,0.454530551949597,0.647533854164403,0.640704161447973,0.812084143929905,0.722225298865808,0.560237861873401,0.970411683983343,0.510932983449379,0.677542503969801,0.904758861679616,0.765273876204302,0.730652952159646,0.85503038086196,0.755990259611878
0.59530351820851,0.623631455011789,0.361947538913006,0.612824679031093,0.840077066127338,0.761561883887646,0.398419135563155,0.308605458378024,0.720249883295629,0.545480090172467,0.756629358776753,0.647315566310288,0.728782683145511,0.51349986824128,0.63369153731842,0.250070156981805,0.260262725070718,0.218636286927373,0.621126748938586,0.455660463136529,0.643784517369944,0.316003229451865,0.469905815556429,0.771352384459629,0.744397295392379,0.785624565198751,0.588095788770651,0.552262565478723,0.615580319119569,0.473142090254528,0.500012112789493,0.28150243160981,0.291531621095112,0.856003835514403,0.465983661009541,0.182487907975185,0.757571116078865,0.447430058552355,0.600611182412217,0.73394381840752,0.607687929812949,0.760651221162388,0.2305992951711,0.446952835537064,0.624249451784004,0.439183248862703,0.662873014014766,0.380251797930028,0.526392247396655,0.233218446349847,0.55670359256377,0.268913864803379,0.254517364081699,0.479136150427473,0.61804383284169,0.764225595568814,0.620365722376234,0.681316971019515,0.660161147748549,0.445066833591962,0.680932859726559,0.426348166194077,0.448994966927003,0.710813030476302,0.674050190516582,0.377744895611858,0.623897448531669,0.644817718247537,0.227850999929719,0.629252115780571,0.568737195853489,0.308766158880962,0.547643212079506,0.404188135694574,0.593778263386755,0.268601567372254,0.095820195718657,0.516784107184627,0.463275597725287,0.466391327666934,0.404753233013238,0.602299607219876,0.257198866115279,0.618946888279263,0.418670966068952,0.376460584806302,0.292439736734418,0.244510671506292,0.423089531691154,0.741078816470011,0.533999780468831,0.380143703854144,0.804331197852696,0.403397699796835,0.456671535137653,0.664671458622942,0.421788274372722,0.267107509873025,0.777050044644022,0.442725548284957
0.654151749998913,0.837996341109847,0.400999623553446,0.74933855899468,0.917790251871005,0.91992431236833,0.528472437246228,0.514087105131908,0.762008306061596,0.803715616539487,0.914974018628901,0.870556909413678,0.74435230746941,0.549864198939115,0.701794474784932,0.325475826972774,0.71820966820501,0.529562239454349,0.593676788646708,0.408800953101103,0.822786733109916,0.517584685462857,0.650971191769638,0.898875250687849,0.833358093322596,0.901423914904003,0.644077320480027,0.814994151213602,0.705140107171949,0.64289031515624,0.780114453508032,0.5892008035014,0.372930007881679,0.876912298132909,0.782004983630892,0.520595292600089,0.733055689311923,0.495974780377981,0.912908558085777,0.800104887437112,0.57224795571572,0.773256791743661,0.38080960928757,0.492839987723683,0.656370002955331,0.609815514264477,0.789741294326282,0.734763339447659,0.625701384553413,0.741675171775027,0.59468666844998,0.363363047222923,0.463493230458259,0.634314733311636,0.691956105637164,0.882465111982412,0.673610461947908,0.873202223276944,0.805046317916339,0.355200839209177,0.640449726509471,0.625245805854908,0.705480678011228,0.929638643304692,0.953279412715216,0.64591808267707,0.622742254775618,0.849535523535097,0.375759887289642,0.572858748338647,0.49772193276999,0.63087170293699,0.628216399729544,0.462201774309641,0.687081683920717,0.346665664161285,0.178063162547733,0.81440616514314,0.703660505133848,0.763000400331742,0.34901635635022,0.564656017097504,0.626211811224119,0.594009688326912,0.388113096825448,0.557897620345827,0.464435918449593,0.651114177268538,0.621722843192791,0.777684209791227,0.713100737118601,0.425295216288066,0.967365857129905,0.506756346964291,0.681031808791876,0.901351735710162,0.684302149051812,0.475785663253245,0.841884383467359,0.743153028904234
0.567529497207951,0.760458608813451,0.277749212997142,0.605549349219742,0.514147548033857,0.730801260871503,0.491082884198025,0.259719974410539,0.783583879410648,0.552039373924173,0.8116571184349,0.171122856119855,0.775883608488625,0.518484210112232,0.606919832284179,0.338174606651308,0.374033545009038,0.184264073762167,0.622620563269746,0.584056760001149,0.762097803651039,0.364409468942092,0.499804892032643,0.778031147367089,0.667304103854436,0.836530612052246,0.594579499105542,0.579104920664955,0.668455164859982,0.448976469329175,0.572162956670869,0.534001261905246,0.542994980254706,0.794907805239481,0.515838104846311,0.257125990241321,0.727512433889303,0.509608693928234,0.580797563473294,0.765471550853948,0.702556083160158,0.7378649659863,0.350075136718769,0.577566439174391,0.507044264117498,0.482712740676674,0.705764428925248,0.606668262665066,0.57749245747506,0.644973458379061,0.672971362177514,0.246635392641111,0.256830206620764,0.39671662149145,0.600053988698005,0.769504720829996,0.618523097135101,0.749109096759657,0.622008426179126,0.413940388841183,0.461572811314833,0.806712773003132,0.431354222436953,0.902201403096734,0.629656869910389,0.569963634783432,0.576941277290935,0.684798458196538,0.293431574429613,0.529282123521452,0.544918623962151,0.327461128355024,0.519119320475243,0.511510004540822,0.581577692687335,0.340888965006028,0.185277930635978,0.646231090268183,0.508740208319556,0.813250188782744,0.308839398594388,0.641257221576891,0.474330788625232,0.607429751439961,0.301855845108071,0.383175729004377,0.291964897694553,0.284907334318285,0.384100328483402,0.6722550223194,0.675619629883515,0.360924893931447,0.779576425892819,0.411458112673802,0.496748358182905,0.844973644743616,0.563520191927305,0.338944884297835,0.70682106045429,0.342342285729229
0.587537776515174,0.880004179195414,0.39487917324542,0.603458767914724,0.808913348719595,0.796448131421709,0.509651271618203,0.406171679953456,0.71263624622991,0.814483960088546,0.92258756187221,0.386975710715752,0.794215136394116,0.581185950249253,0.751160826153842,0.366160109270873,0.533343558617455,0.454172015940929,0.653769548529959,0.497806653647303,0.737592801572375,0.588228855826494,0.788257451848423,0.828485977465889,0.824509120700065,0.915966645937283,0.662777014357312,0.852604854753645,0.724508157525836,0.637049411434162,0.756819355427261,0.658750594525743,0.786266997632514,0.837905707599855,0.785066203615242,0.519961867476857,0.812430874905796,0.528081454328287,0.833890455810673,0.795942481760145,0.613479055487918,0.707690915955004,0.464111079028693,0.493212180192549,0.499250660701383,0.540607745788544,0.713431331144907,0.72940276013478,0.646882022144002,0.504458928668321,0.668178215305624,0.290694954195253,0.546218008247727,0.652647549398045,0.674925485995876,0.849728850410031,0.690150958533615,0.844588880545651,0.669502875789514,0.311042928259413,0.699483722146139,0.665603816792267,0.556717576835231,0.925209066990873,0.912485420496512,0.898830662954877,0.71785404623354,0.818932021570806,0.459176418804713,0.494872256057533,0.59907564291516,0.488322598310625,0.681613759167569,0.622972466549086,0.610066946550662,0.365849092930347,0.275848018071833,0.791205597832851,0.645938193462681,0.801553429471368,0.339645800869999,0.612138909766696,0.591184805540927,0.577812783145444,0.62549846491409,0.487123952477326,0.490336395150725,0.438157512009414,0.433429911452482,0.800619415631396,0.841786976620209,0.433180484517769,0.936439299940169,0.585629688654643,0.550312007439363,0.9453095596841,0.662235301042712,0.498588356136598,0.765043075571168,0.775917515641529
0.430587275828405,0.482464118450098,0.318943220762105,0.38357912160772,0.0437589633029456,0.201713698234256,0.249130484178539,0.126873915085952,0.196512741256431,0.365551090049951,0.18453674801751,0.110886736641975,0.473934009792898,0.214162688623516,0.190795385289437,0.0857082099648712,0.267990293537597,0.0360754209836941,0.285119262316144,0.65995264339348,0.0947044421857536,0.210252189457049,0.41253938442262,0.477166670190749,0.268366894834247,0.126640576479883,0.458599541761741,0.192631114651674,0.625001263811802,0.198418454262668,0.358572862895793,0.196594551143188,0.346287492464893,0.261336291243693,0.267570712933559,0.132756266916842,0.256153817328732,0.594234739513804,0.272888332989197,0.552969338710322,0.515864660529753,0.271187284075918,0.203498437588247,0.245860538745313,0.13722006728324,0.12334513470306,0.347787905484004,0.139317137421597,0.20976674271818,0.172225440514218,0.151718666336264,0.680771792310181,0.109287484246753,0.202075008283483,0.399775726897689,0.452796768868871,0.364553131947944,0.189253775696659,0.164137443792788,0.194634922253907,0.393721484471278,0.102485828725536,0.459094821869608,0.158158185665321,0.420087756094298,0.325268829351128,0.377730008455957,0.226404653657984,0.0623244416440926,0.204858547153495,0.692409829488417,0.166278948434212,0.307433737060534,0.23521582923271,0.280538437426873,0.424264530343304,0.028729753054117,0.240414893295078,0.342695817345614,0.667044200156526,0.207120933209585,0.202745991827471,0.122599537175572,0.63755689897161,0.30068992984102,0.434207595904921,0.0956218859846384,0.350441418806952,0.488205610595988,0.490171066340532,0.170685685955063,0.391652362717072,0.140295389524176,0.625992669664314,0.148384293329433,0.0785225238549458,0.168709562987309,0.286513272270841,0.202459080469608,0.264293468069405
0.546162360595741,0.752123218544341,0.420728471358133,0.545678509608921,0.515726046304609,0.821457985366141,0.561382996450072,0.313148327400436,0.797786373705423,0.869775835559246,0.778489816779888,0.262150908685721,0.804942490718514,0.568070184621527,0.669806530944215,0.326626196538297,0.321407779057282,0.125646260315557,0.687556678367572,0.686547578950886,0.827030814681161,0.497752507779987,0.649741156709539,0.828281479332672,0.667239696260894,0.898472015986158,0.613888377824495,0.69034381600774,0.84486410794522,0.433089103930144,0.790725948915527,0.702191828831917,0.707372694624129,0.80484787130631,0.478879049042108,0.501922389503175,0.697920347332145,0.567908309415215,0.533522680429055,0.776251815610145,0.751931177014786,0.753135487112945,0.467411227733112,0.554081663098572,0.576567347745277,0.569746619897686,0.750675665873979,0.580496348898417,0.619707438930751,0.704577414819369,0.654063603149284,0.480025692975578,0.296593644083309,0.570862757396505,0.608376946565044,0.727933978113911,0.660748831929926,0.739983039296297,0.698746256787419,0.35405618248911,0.439611048528244,0.751744645353451,0.574034577532938,0.911060420705379,0.80583516880235,0.499752721742282,0.560142754886357,0.784833219504049,0.322123697643303,0.516913979323837,0.60253627022763,0.565480300177671,0.528481712471294,0.379789546721109,0.629516298625805,0.531504906943014,0.220692825135173,0.663618706355422,0.570614846955007,0.911095236448082,0.335182700194873,0.412690959536162,0.484544121740774,0.608535226436293,0.326331702964668,0.483809320434647,0.361328714120463,0.20810447913023,0.535431125235997,0.63367939121639,0.700019021790014,0.352323763239007,0.907734380033994,0.454179095027225,0.497157185054995,0.822265773370899,0.662546751257424,0.367387588588589,0.74355981687489,0.546696830978629
