"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.789422545969503,0.4727227461386,0.613817427449596,0.678016801456456,0.517643674182085,0.767099752048936,0.872633723218426,0.751152483243702,0.745518517095807,0.726573437619075,0.137637740432796,0.356462646462675,0.701249764841723,0.466999371879031,0.546203341260059,0.338880919656251,0.128437335381864,0.262621996628173,0.559019449199661,0.725089437316691,0.636982064460418,0.568389782116347,0.591259951245673,0.819680208977848,0.767413847293366,0.488287615311668,0.523598660919867,0.532528329953342,0.664922551162223,0.472419386210621,0.832646115432686,0.401077645315758,0.701350369913164,0.576387001719186,0.671481650666678,0.714302328802521,0.582994608430825,0.634582486444768,0.894627989830279,0.654996841521945,0.730858634626123,0.460469382483686,0.68438847091671,0.404847181123928,0.679919286117182,0.73938480521847,0.503467180487371,0.402657099660766,0.297576027441697,0.84595209308449,0.551945960062832,0.786878282589307,0.655087429851377,0.521380443917021,0.520910234141426,0.473771834301757,0.700011369838327,0.546956887408214,0.376424731394949,0.757999339421179,0.54727880647842,0.392432858368291,0.757843686097081,0.321263840140149,0.781594470722266,0.516061408192189,0.442480649658516,0.267064978280594,0.47527443976033,0.703359395838055,0.727219911304844,0.797878166072939,0.466464554605359,0.639164784387306,0.578764843497846,0.667594862071443,0.527558034459179,0.626367958816984,0.680299679952387,0.738269997630048,0.536600381969828,0.436399244625037,0.281077213500255,0.778742756654333,0.627444873472125,0.593506056966693,0.703784319085449,0.584468706624854,0.582903251193185,0.551643527790179,0.572946882574525,0.734661987973035,0.718251244524602,0.563542650070342,0.54473802101101,0.416684245897377,0.609804313401311,0.686461841885471,0.755969896846693,0.682185968873806
0.548614186745983,0.634246921620431,0.325477426084077,0.576983306610768,0.851910334140216,0.841082019339542,0.622787667755975,0.26259193897281,0.626239121603032,0.695544349575584,0.655491303992129,0.659500283366748,0.651059715175932,0.413764225828055,0.69318698499892,0.272410585971618,0.300862435218032,0.0907959766466162,0.632963055340373,0.417811396144178,0.706009425883314,0.325470476156976,0.317585336082859,0.761336617683121,0.699247114128688,0.780953484017338,0.526684922853027,0.470015353653987,0.618117596981531,0.435557992428318,0.753730696485428,0.416680093843055,0.231122065318078,0.88264420642623,0.607439545283291,0.373396399832946,0.773389855008317,0.466245522730517,0.341181071449926,0.612600068596753,0.443478285328973,0.789148113598442,0.280736411094152,0.447666603112796,0.491571884901169,0.487000304907562,0.543416651622446,0.432198053685064,0.552918696919392,0.763079250137111,0.768699187144051,0.291441099007857,0.118635083831232,0.544355579012134,0.463389628696331,0.69044161917295,0.625428163748685,0.627781159236059,0.553753595141589,0.42313290845785,0.638042419878484,0.344001672478763,0.5104796281742,0.631158169199536,0.4402857039936,0.136550897384991,0.625694602411282,0.730384716659041,0.170299237729842,0.659620151660824,0.576391418939305,0.383464497762052,0.555948311517513,0.399220362345632,0.508454003287677,0.269622518975782,0.204397952666367,0.635628327957695,0.35649919189645,0.618036334066531,0.349351777791425,0.499904273505733,0.284513405596834,0.487202883792576,0.432329293998895,0.365447158668629,0.277760878985456,0.202462801887726,0.300147669044109,0.62973666154823,0.617457856860312,0.387958563791746,0.876155552258698,0.46315472958592,0.488136854470332,0.653656614413566,0.530411004514624,0.602439126729909,0.738131571178615,0.504538093927638
0.599492695444814,0.830040723621706,0.36925102078094,0.601226441601293,0.900798404477995,0.881706332823417,0.645447738620313,0.334012792966856,0.707015076050714,0.730408189090105,0.856144413496992,0.865179340947254,0.66164962134269,0.458988575579638,0.708698839791277,0.335846279331595,0.625275962293578,0.142418835819032,0.67695853140079,0.455283770567099,0.819925078279681,0.439452104017497,0.35622324044831,0.798681008957217,0.757069403093093,0.886392146145677,0.581455266572149,0.578623082645829,0.63906729540364,0.51390657993736,0.774293685453854,0.501744659246101,0.278795969724301,0.895590511728633,0.743400615853569,0.448713380486629,0.767552856177958,0.474345412695564,0.732903493003401,0.726799674581657,0.381715678828615,0.813081078720283,0.404651961055794,0.532185534628164,0.521605940675673,0.651941688812857,0.602530942072656,0.665388026570535,0.600845084761343,0.764271536588268,0.701537076552196,0.29872295033094,0.156462016995965,0.627823601525492,0.466388168497648,0.79186823058675,0.675211735347698,0.767758209254454,0.664020218801108,0.444434900796861,0.647782505171073,0.646677907311243,0.598346542027819,0.925491272715972,0.817134313226062,0.366223629502711,0.650443077651762,0.87310990698936,0.286452214828146,0.682080170539786,0.568884272326553,0.467679712941555,0.591610651759371,0.456848455032512,0.589241878345846,0.257792624913845,0.283221777449392,0.73046741376559,0.43025489071201,0.775688527071464,0.435641145118163,0.566312223079053,0.453276856193412,0.601728227806638,0.444934608123937,0.489066017811164,0.358001925518377,0.171189636169529,0.343637541457489,0.723443089570086,0.633322581580051,0.450534113139467,0.933006194224132,0.447821402230424,0.569795668162228,0.760902475481962,0.589849252706387,0.717141464910889,0.783234105161612,0.708551989188061
0.665827184291906,0.709564935374471,0.422555534552183,0.747410530887396,0.936675123493834,0.943923672083536,0.508610608368308,0.517846774208338,0.783368573759234,0.816474645785338,0.909461745403457,0.895832921602518,0.751391039699034,0.577022003670786,0.741026839445076,0.348445439654249,0.638562318286966,0.527596167971532,0.597634975044348,0.461794733769414,0.813439209432382,0.538865751325776,0.603566799860712,0.909401839542651,0.841744217219481,0.953305512751957,0.638144086335497,0.838598118711744,0.724379169308524,0.644293263909387,0.812858936827608,0.595386612626983,0.376765183827972,0.915674513902068,0.809034413583417,0.526423959508864,0.777239579875853,0.50705111859132,0.905484635889293,0.818496478345129,0.590426784989419,0.843612259910901,0.416952390666316,0.490086491780367,0.752983013645742,0.651837259005747,0.797420784637436,0.824313103222159,0.614441118639725,0.897190989774701,0.669911544075918,0.3993020154715,0.327432043041275,0.640448282825059,0.696342040097227,0.887397303645686,0.700689583168776,0.886723673803074,0.826741384158036,0.408808076102606,0.705171329459524,0.644208896654714,0.709923716796226,0.946101137695766,0.9582106032053,0.618746056085659,0.65802260810916,0.869997517611436,0.450087691109767,0.624708540192512,0.508458825839172,0.644099843600718,0.650751256111453,0.475819600399581,0.701397393447465,0.334473293968615,0.182101370522342,0.744076971194912,0.632468916380813,0.77030107174651,0.374537060534619,0.786801257239283,0.625907105485444,0.646242021434106,0.443782591841669,0.579569635141346,0.46990349779785,0.776043531059425,0.679066759740651,0.85328212297934,0.724869496372709,0.561665918343809,0.971892131817807,0.514136454851496,0.683961105243578,0.903935093009912,0.773894291055847,0.812587460344567,0.851466187878681,0.762525917656137
0.569308857971457,0.729886509157169,0.367805222378196,0.597989818278856,0.784754832065512,0.859089223581484,0.502983618702034,0.334981675449886,0.635898698563744,0.755708098272889,0.773179288580665,0.271293324531187,0.741474119079266,0.598851631633264,0.682973692646178,0.246994930657559,0.329657511869346,0.129136063833818,0.626861508157555,0.609513646953253,0.664695632655946,0.40623952817257,0.523327781166223,0.763723026866803,0.733295613835431,0.852622673023848,0.574687379448653,0.559794520594251,0.664061059282402,0.480638749433852,0.796899870863854,0.443993099279917,0.646515017595618,0.881856744172143,0.677187305319974,0.423026311396204,0.733362193422906,0.506462547669948,0.546363511445128,0.764132996851981,0.729318361511187,0.793421757976132,0.342077235658479,0.414434228624856,0.399452186746695,0.384332688446221,0.569115231357318,0.461322894773605,0.583032497693792,0.561161498645844,0.758592186467879,0.294920000941172,0.211303835034623,0.437071658626813,0.558048565413209,0.741137156220334,0.651492641912679,0.646667008116274,0.45999804518982,0.46713800203394,0.661929477096114,0.333061094867729,0.525956959655544,0.691160519540677,0.770481000894166,0.296438947178719,0.652237856519107,0.619284139034093,0.32549314068022,0.532686791166845,0.666194424486632,0.392565828241834,0.621976679600598,0.402939904640359,0.526331542980334,0.304687977112898,0.228739239156888,0.685704207245492,0.410651312839215,0.747437030856117,0.395404833799552,0.554491372063087,0.245374023460272,0.63774782476241,0.41039615214248,0.407625038559285,0.306110727522509,0.241780623238759,0.41232713253849,0.677257059219994,0.651515872175543,0.439820406509947,0.898013122473283,0.401392465284832,0.455225383496925,0.660280691266675,0.598184792050546,0.565187867524524,0.749172454977769,0.535296791340258
0.657868304427255,0.853333056884234,0.425261988403887,0.784890310639208,0.936731480762369,0.941467396563234,0.530755302076113,0.585170000007248,0.762117268529199,0.825033898438596,0.926752566516848,0.765179241059312,0.785395922027369,0.57225383145718,0.702113449949182,0.324240357394047,0.608433667567299,0.55970198224927,0.590077816920744,0.568446615781901,0.795230377737291,0.518292059021561,0.703419302470828,0.90673849317456,0.840116888326646,0.943862379556784,0.655309217163845,0.828615747581256,0.709825218210608,0.69416160178482,0.796798282000394,0.693438585783551,0.871123705894665,0.909702772736966,0.81789601178476,0.546455153938357,0.777206523205433,0.524673549567313,0.910125517791536,0.81174054705155,0.742965093291034,0.823354280389661,0.449948752695569,0.523785526216713,0.705622400070428,0.652909634249919,0.804446380982013,0.791050022164783,0.675768359813776,0.77038671289435,0.798753003010012,0.365519946656732,0.577733494760083,0.656798822511864,0.69425434386645,0.875627714385958,0.673784336408067,0.890270711735247,0.819136915524843,0.350866280586582,0.638844230884122,0.778314882130586,0.702468265752072,0.946065539977559,0.956088049354577,0.669864235426246,0.670657675196937,0.846184238787217,0.472034962301745,0.570930956958875,0.583662640152332,0.629252062714565,0.678504513753189,0.578736755927619,0.712669323244974,0.418599795855819,0.420723632617509,0.841858662026402,0.727483939248914,0.796056989833028,0.350546684031176,0.568447632366532,0.626309930162388,0.597364927881882,0.391718092185413,0.619114100953237,0.51668767604311,0.650228737054972,0.671882952939978,0.776467809357033,0.761239544658443,0.442394044620953,0.968823589379747,0.504538569607105,0.680659913805412,0.91727808730112,0.740947668045952,0.722775231050213,0.831698841095785,0.795435457324877
0.555106794262044,0.774773304246536,0.323785088635379,0.603100708680614,0.542922671127562,0.764884119922807,0.561279540476019,0.220862408046761,0.841324211257122,0.808647692250356,0.674174645408131,0.254377562882161,0.78097611349841,0.262048850353626,0.475509131803016,0.250469639110502,0.317966342003544,0.201284475369145,0.488892451080518,0.344762769012568,0.807583344061047,0.376453587266905,0.545702540803492,0.747522501817597,0.719528301011607,0.833301244336729,0.637129517818726,0.651502605877459,0.699137180786323,0.511532528446469,0.777275782965171,0.354837338335926,0.715666184541958,0.753062065954702,0.610961543861471,0.374663302391613,0.641867043130182,0.485325268288543,0.515620167045546,0.789369191451142,0.658701634533193,0.688982841596273,0.311500820132959,0.365520769005265,0.523584743834975,0.490282787544406,0.593718838764756,0.5924907441486,0.362359705218393,0.849764900074978,0.706422740300915,0.272094987523479,0.279131161125581,0.411626294566439,0.60052683792539,0.587193541470183,0.594325636148434,0.65150776926974,0.618502786451093,0.378493205969473,0.362268374932342,0.760956298795908,0.397959814390116,0.678993752744746,0.878647617576316,0.63415862263109,0.372789948844742,0.705415872467558,0.195800029632918,0.417420103606573,0.607783734990441,0.322271807982848,0.568688376434028,0.541566620858393,0.577482013764795,0.284814078478629,0.306377416642794,0.723642548008387,0.53605392706239,0.870638104228348,0.341018120525218,0.386930583159344,0.394950775043459,0.621526947372617,0.530125114139323,0.370771466028864,0.310763075994215,0.397265099083383,0.330094950389214,0.639791444330713,0.61531414351663,0.431711984865726,0.893815101205479,0.459567109949033,0.334823303275689,0.805133524552277,0.633270005601068,0.383212877317032,0.705084986279226,0.636180216771267
0.651225202776063,0.886308240722868,0.440116752937272,0.667967155580937,0.799465099107605,0.927195778143486,0.546793977228149,0.679079516110371,0.781197822003178,0.823643027664983,0.94321122679897,0.368900805193791,0.823081234774164,0.63122175788707,0.76444675948987,0.398027517861649,0.617833474061276,0.616182328213146,0.675960001302897,0.647032320294128,0.806552685371863,0.603739459539008,0.783644049498161,0.852371454356166,0.905107928154867,0.953322565231458,0.70258992647206,0.85291698216062,0.750856655523543,0.749669271969603,0.761574147715398,0.797440722174641,0.926972975126529,0.881965501549554,0.796998003793547,0.51881711558076,0.83413348984238,0.575952726402261,0.911773346464593,0.819183119728699,0.734783018214784,0.739199656234073,0.620536929266634,0.549959713493192,0.76190747767474,0.668368409061292,0.741654281089015,0.810191020685949,0.719641247597732,0.669920150934738,0.79448133142403,0.302813713801099,0.780085728594532,0.692097910729174,0.714137835875318,0.850222184922025,0.704903130375686,0.866309687160321,0.689854272213257,0.328794567519491,0.562939485533482,0.75718280967924,0.540950461565855,0.932931640721967,0.953595508218442,0.926506044527441,0.785389360140426,0.855184280478032,0.497315117913756,0.541558884386041,0.652570420294076,0.482764460081321,0.754366712490669,0.667688305543018,0.631539962003595,0.42870182098997,0.526914204800727,0.812131029992732,0.675213987955169,0.820266452150909,0.422612507522835,0.66128797024026,0.705214096507274,0.599358918791996,0.655816315548251,0.544952803059009,0.572168334701602,0.560315157799867,0.541751376286382,0.794976789727777,0.892321165003098,0.550140607197594,0.940796975220612,0.609625588753928,0.579151861076123,0.947932173408484,0.797099594495204,0.794281031507913,0.858341948070726,0.858776526845301
0.428846132877028,0.33047285599283,0.326188417668268,0.431836575966796,0.0408882016813928,0.21181121621498,0.440618986149333,0.240901276384264,0.524487771523823,0.623226258673974,0.1375211301258,0.102215293874751,0.521865113892887,0.254521007239987,0.395891021904382,0.124540927171331,0.17145235628414,0.0406448778189278,0.292787819478984,0.634696663214372,0.109384931124151,0.278171199059082,0.312456537234101,0.458984636738731,0.409610507943103,0.205256520101563,0.332887648936672,0.262222510830982,0.530765886829939,0.204772084259183,0.681910454344992,0.284345043209158,0.367170675440741,0.294870429814504,0.329834806411758,0.462639100731033,0.32225766297274,0.621364884685691,0.280892201242155,0.67946679277543,0.499184166086898,0.314662240197441,0.266696864659939,0.272396250442388,0.207209533505192,0.303053618046482,0.247112385180894,0.191704377277173,0.232142249622304,0.4896365974161,0.127735661918118,0.6622956835677,0.0791573550055314,0.28593251422627,0.312829947976287,0.445545875481576,0.429943584323269,0.194652917475302,0.192486789111115,0.319990840582637,0.42936328387111,0.1154446607984,0.554500985263066,0.135680690447778,0.463822752674127,0.209401266868137,0.358128113805965,0.330340842731703,0.0564586572874226,0.205060583405801,0.724845663304658,0.329825652150174,0.326450865998635,0.327361642245633,0.318629372225247,0.431251264519463,0.0814464358504226,0.290628380589287,0.502566880411738,0.525327488895172,0.21680279371938,0.174308768394416,0.132789899951083,0.749578508230817,0.407908857581812,0.403779399830543,0.116818370034775,0.31625869649671,0.279093175642544,0.363092706169126,0.275825418844763,0.456586445198448,0.555389111134788,0.538039182121564,0.189877908623483,0.145727808457358,0.337197434633345,0.169957238608657,0.438996343497318,0.471383343848513
0.60052888026369,0.764498700280634,0.509397958342779,0.603290378089662,0.652750207719608,0.941083556574859,0.58927132823817,0.518247443840865,0.869389740609637,0.901086929244939,0.849740464066867,0.357162190574128,0.85956720821832,0.59866552879513,0.71912794236565,0.359475047366593,0.39816232074973,0.209233412294886,0.734906542258911,0.776849208607559,0.899852396268244,0.610015394342272,0.712050078398948,0.864658339624549,0.797772894337003,0.942059140107256,0.671946458644978,0.725421241605429,0.876465878992039,0.51463449012833,0.818122938212634,0.77080212933127,0.86511908671875,0.879089329792861,0.61580842647724,0.528216365192297,0.731966555584471,0.601891266979671,0.767819922623868,0.794823952843528,0.80532297431904,0.821010076344388,0.60147765168257,0.708506293333119,0.725924223266132,0.653336383160554,0.796202655939133,0.731161310649099,0.692308433134948,0.888952379404073,0.724194331023521,0.530233626761619,0.549075579090075,0.713449990927988,0.677251996422182,0.753755380290263,0.707556951520731,0.798294922275506,0.763964749553728,0.380762968538507,0.617407680437569,0.865949503853081,0.600030621656542,0.926102505286023,0.898924390373032,0.549297462170448,0.640185942041554,0.800598108192503,0.37481503684845,0.56049935370253,0.66867857691839,0.625280357757815,0.622801841217729,0.491743688697866,0.668680081543729,0.595556395194439,0.357002820129871,0.737607804956655,0.616002715220407,0.925938293476688,0.435819311845061,0.819857504284893,0.537564969651276,0.659493423135328,0.397100586349238,0.547398701182164,0.508858163652051,0.345109566890779,0.593995930401524,0.700547362528541,0.783574849522756,0.441984740282204,0.936700292209835,0.495335499287566,0.557569593831905,0.874584208069744,0.783010766942804,0.416974012529795,0.860229433904337,0.619560156373247
