"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.68717342400705,0.461331498961036,0.598254654153663,0.467767627185635,0.397691684752947,0.730767501726305,0.433854996925432,0.785595146061655,0.665333325665269,0.650412482120373,0.342416079746018,0.370728583646205,0.611252942912619,0.632384677393806,0.666898540715949,0.452459713049415,0.259348566959422,0.456100067928172,0.474081825337975,0.876810519200009,0.666695801389159,0.675303427833876,0.511848423096321,0.462763542332768,0.753079303251652,0.610213934966646,0.444342941698171,0.583750687756286,0.417052839643882,0.581727935617735,0.759654554488529,0.588539772198084,0.640485237836226,0.712514463734258,0.432440346074674,0.592400665652934,0.615787877360609,0.397549231324214,0.817226551128234,0.535705263400695,0.745212672418147,0.537274658721481,0.651085174064308,0.586118556563507,0.681612371570913,0.800284666669194,0.588459381793455,0.26452258880289,0.597188720514202,0.844662710843081,0.445462054213187,0.768979637487399,0.610257871603463,0.678852931541583,0.313463262376587,0.27837285682587,0.601436647302563,0.387432785877631,0.349681293496593,0.38048991879896,0.636617722723563,0.252419893539089,0.524085722104125,0.285553088361299,0.615642144891957,0.363090490970846,0.691261360207547,0.304836187662922,0.179534777013748,0.623869061898933,0.706952713738509,0.492309166894321,0.527212330038009,0.544260350740006,0.493872194097074,0.266967675522889,0.372193571586874,0.510932512214868,0.395629845601468,0.441574499230793,0.705090798190985,0.723307143906771,0.291594609997834,0.329837610645947,0.595586644521255,0.550901387080832,0.701166167629546,0.487404796918275,0.506771172128637,0.57871356923473,0.490723653883419,0.662025971291213,0.740132680399373,0.5483187348382,0.676028315407705,0.445686668494,0.733678133277995,0.66661198203108,0.63122048870222,0.477975868646086
0.446202923158362,0.740882063541382,0.38102155852792,0.390861324472973,0.709103496271967,0.823895243955595,0.472733437682447,0.237561435739217,0.674177780894961,0.672240568287237,0.760248168376027,0.743178993444852,0.616932183377445,0.410065617879423,0.698753148636955,0.318174269497481,0.654035041344606,0.143879612718928,0.696640252304604,0.559675032947246,0.88357041740716,0.4403389131907,0.368613130282292,0.462755806653256,0.73316250062042,0.789004270357003,0.550912070497875,0.549830130854361,0.618845475032081,0.506853679974989,0.747518825215453,0.459532867767734,0.311342073921822,0.881670450801268,0.518819427563055,0.355210255032296,0.78237749032419,0.466900417178591,0.304145937161946,0.570491495059889,0.631938465737265,0.812051581148924,0.418585489721274,0.453711999827051,0.539610023926683,0.536795393235806,0.488569872368445,0.540218680959235,0.583778153981631,0.768724196004708,0.818146921811893,0.316867688340289,0.145484916075593,0.635807038606586,0.342052286971293,0.458386544761777,0.632000379806684,0.595392736530314,0.657497682022542,0.458899509830153,0.676766681854613,0.437547091030243,0.543524583179157,0.846849247664773,0.568942164880841,0.221266766728582,0.636826727554467,0.83583367922169,0.156896719568115,0.683450148831933,0.599941617439853,0.409751603604557,0.552546306473852,0.463302886701904,0.492428393193296,0.305992948924775,0.481363348277804,0.668749746768393,0.420803673272719,0.689522690781794,0.414693214437808,0.498845812902464,0.465555252130377,0.267232913827427,0.42004905906005,0.343647864474001,0.354733046659055,0.164260937345863,0.318285212783307,0.618544565937846,0.653946553812945,0.407327068196916,0.934056123034361,0.428649063101125,0.597166237393411,0.712348840983509,0.512527548332316,0.68183180354051,0.77769446113512,0.60304886356636
0.368647289413397,0.854912274879847,0.430754220696254,0.374957161747582,0.776436482986142,0.85312954720444,0.53542258247776,0.321163596826517,0.662705747551763,0.72322321339098,0.824743686346914,0.850371955046845,0.641109303170769,0.464326635826518,0.733333914906536,0.34692592622429,0.703279238385709,0.239070718074811,0.668719582258302,0.473461750911881,0.882842071787972,0.573961024296912,0.449046746200653,0.648705996920724,0.752305761965926,0.886965384805485,0.565276295294912,0.654922500956539,0.59916571425491,0.567871484506995,0.766388514213192,0.564019755585557,0.416980336617013,0.890299365223496,0.568663533418381,0.438158508447193,0.767844820223571,0.49145470601688,0.777937328053947,0.623901942713454,0.420882755408487,0.815271904540074,0.466859987800956,0.572632529299139,0.554836076321903,0.632931882665551,0.512576516260268,0.644836113732437,0.604447619582579,0.775156550397503,0.702031159048655,0.34523465841513,0.569213319851671,0.683508101572185,0.387109236833008,0.548765155252579,0.659739006080303,0.778023105676801,0.697664235566111,0.434191944899801,0.660929962215168,0.348627186534081,0.635692929017924,0.923324431432241,0.818539704954844,0.460295261684277,0.653325065788976,0.876563201555887,0.270339757254454,0.710210394719791,0.553166019337933,0.502470053770421,0.589326837152007,0.457925017716091,0.520827989201835,0.342274574755418,0.314431345674144,0.714180358634842,0.387880310506219,0.762784467654183,0.505865075689501,0.538408820347444,0.48496563627403,0.355096977995531,0.454442649306002,0.435435441131969,0.427294083861589,0.159549993644514,0.332517884641497,0.658752253602166,0.645813242558634,0.409199821384929,0.936780820306588,0.485389225415274,0.617565801805817,0.777227735599004,0.567305713712827,0.701174827327519,0.755993397465831,0.674085771617271
0.594344126072363,0.858038755689093,0.467371351356274,0.739082745863896,0.926378823443205,0.94335054932425,0.589152136077083,0.510991326899135,0.771798747420454,0.833728171894607,0.915947328228602,0.9213237481716,0.781289987350608,0.517821218742224,0.749139850594835,0.338929865004,0.623157143267607,0.318799801665214,0.652931104197235,0.452229889820861,0.899392958497017,0.622830241428798,0.599095773864968,0.928886047091228,0.85944399052601,0.910888901336108,0.63980998193251,0.77942016752098,0.709410683541189,0.518145970910004,0.810523409700634,0.440685079362708,0.452486408197634,0.914929916612094,0.82478022057271,0.485252551883424,0.790579951777248,0.505841995457182,0.930971956279059,0.776870026034001,0.609267043944918,0.832355985300369,0.527105033875908,0.488036999021039,0.864506050965464,0.688746527715849,0.722656063360568,0.822739205484537,0.64295704026334,0.65924297060124,0.675993143713161,0.353019075454188,0.434555265406387,0.730824638527179,0.678576247811587,0.814844196866533,0.730594025617314,0.904847952482893,0.838952067615437,0.458038909951396,0.746973723376745,0.556616074723424,0.738429509451597,0.935009115828699,0.965669322741611,0.600323009482715,0.663737885937121,0.88610825277787,0.482104599833505,0.688921773831145,0.631299953555256,0.643630085483755,0.59726248025213,0.516906255278572,0.628559344874376,0.270486510570072,0.209707588828205,0.754810935623848,0.537667094828714,0.81699767395742,0.499941231392425,0.797596522053482,0.452669673920001,0.619815439745803,0.462171746280605,0.577309904949615,0.557227294396925,0.228090525897192,0.540640010512824,0.751525431113233,0.807911016295185,0.47841440739694,0.958101225028213,0.487724723373335,0.708028851705352,0.905176701981888,0.72413186412559,0.830317010577946,0.832344967131044,0.786366669710502
0.426577730316934,0.601596355146477,0.453294483916842,0.657127793121729,0.835838427386312,0.81524727535889,0.557300560132784,0.27234992123599,0.591214618424722,0.704535192473337,0.631574520472157,0.618521240846147,0.610719035049761,0.575750681993318,0.685734557744858,0.300164258083094,0.33734981968944,0.157682946991786,0.667301644165716,0.586991334811718,0.79168698116679,0.424817766544742,0.323248765635466,0.777436220006734,0.703175683082283,0.757911791775789,0.448884728852743,0.480060199674149,0.543372556462757,0.438992376045742,0.792724525081154,0.488086517782044,0.322066187490641,0.885826344211977,0.617103796025869,0.442750833052934,0.790205368973324,0.461234893232073,0.322893052569918,0.599733744130096,0.526145720588065,0.801258271787887,0.383389752128892,0.482332568391687,0.517295541500978,0.455551917140732,0.509957463804701,0.384451490466493,0.702092894403501,0.569853732482212,0.700514993121221,0.313172039761432,0.126501896101656,0.579476757967203,0.428782358988435,0.674028495928254,0.637581372522718,0.590934429911812,0.589083619808488,0.42557729958966,0.710130027275934,0.267940693709244,0.610019242984437,0.583575774177318,0.567981514383995,0.148911563263707,0.6301437741543,0.746791516230648,0.15989434961483,0.699848412183602,0.586766371692144,0.468061470172477,0.564666527330556,0.44140721624494,0.519274275598444,0.292007668822668,0.290105152429983,0.6482397898346,0.477706601313704,0.523040017705871,0.420526392462503,0.400667756677651,0.339524976826314,0.473423798230233,0.434875256198228,0.332325013300517,0.338553366149195,0.16552419313596,0.318755422257594,0.630529988371152,0.664102460849275,0.434325157884202,0.872400733574345,0.432157300103148,0.51138361192843,0.549848001282639,0.495082206484689,0.605791327572008,0.738971495030266,0.580020200634458
0.860685468116834,0.870262313773739,0.516678704521335,0.88967038797369,0.964352008129277,0.952669380192801,0.58066518402155,0.732513857212928,0.828963672687744,0.84336389687481,0.94201846605819,0.908114486078328,0.828089019451323,0.611765308145574,0.781856181661435,0.326401462877097,0.722334070535267,0.784816352931403,0.646534428795753,0.710882879971773,0.887109071376888,0.626418049840483,0.799864707848892,0.946014580841053,0.931548158828923,0.971580993846168,0.693941774310796,0.884598003028298,0.7700736650921,0.783220468549246,0.82167487444506,0.75182019810578,0.935675321045374,0.920282849291067,0.895569854160998,0.634088079597491,0.816616433510835,0.556102054096926,0.94464692438567,0.911524771772427,0.790609157748801,0.85526669319116,0.707969449520364,0.618084345515494,0.865707169983801,0.74142572703168,0.815927286971705,0.858152603027195,0.680033964609216,0.91282806629749,0.839630128460977,0.472418299991073,0.682846708822567,0.758448987330426,0.758314612050171,0.911750524297472,0.748717312638127,0.927993361017329,0.858523987479936,0.44240619334615,0.691657125561558,0.888930212087913,0.780760812228406,0.959193447093204,0.969628557557006,0.898123025103759,0.713407586463816,0.903289809645336,0.54381118016085,0.753890549323715,0.670270059181704,0.723049833615413,0.698745113309476,0.73077350090726,0.70383197930745,0.441691663829389,0.72869184682121,0.865831244564706,0.726320973422183,0.840007143341543,0.464994423290699,0.812564338815437,0.873980905288978,0.664852647488352,0.688063873407801,0.85728479181295,0.62490756790349,0.952024117054418,0.700837236775805,0.865206756853394,0.842677401074685,0.600457551362108,0.971436599958736,0.594427238817105,0.77337966211907,0.936954788798462,0.854754753684008,0.839555770512141,0.854860700993819,0.835518897895859
0.580955246216023,0.767057023399867,0.55572987821899,0.726256258730188,0.803366979531739,0.864227256637254,0.714787288321466,0.400745585623837,0.699253744907184,0.76392952699848,0.735660170826246,0.225905237120584,0.78797889382308,0.672366716023983,0.758377362646175,0.275511303228535,0.264364689223769,0.279640664865745,0.744436339210388,0.679503307757732,0.843801361095864,0.538317767955356,0.536863572757138,0.833119765183524,0.823327039248161,0.702630082401385,0.597066697844597,0.648915087443713,0.705167122511218,0.598540996337294,0.763281953354934,0.684844430173461,0.617178775138951,0.848426576000493,0.721656175616436,0.515499598240915,0.799706419572026,0.588930011994042,0.574483097870314,0.724875420132217,0.623289395789247,0.74252314262027,0.543257598551753,0.610077588145253,0.541177265643736,0.519993005279131,0.589104962170416,0.539605399920532,0.627148993132545,0.834283507831469,0.756975429381307,0.297659775653923,0.26584107481924,0.631889966019824,0.44730105469827,0.820812186759985,0.69916375873279,0.822729103099137,0.423126039781695,0.498095773491053,0.782069077524041,0.59539381490118,0.589185716404475,0.514217744428608,0.62069284316633,0.715023435746942,0.765226156908153,0.767145929324925,0.241063994931374,0.647315206577282,0.694288379553817,0.477031285039869,0.722977033076014,0.651058143027583,0.402888306299225,0.402623631908909,0.441460000977703,0.719786712372569,0.456074624515743,0.741331348953907,0.461287179391093,0.787390677994923,0.396916214014673,0.617461547946455,0.558623666318654,0.421409116597525,0.411078894173946,0.459319912334961,0.353046943604325,0.765912954701981,0.849506406477867,0.551407511744136,0.864022376922004,0.553777106081094,0.58716288703203,0.85092180096991,0.757802661787966,0.594586407809006,0.795862913005992,0.756903829702874
0.545375163123811,0.90108680904604,0.534952615654224,0.794123722728521,0.916508618141923,0.949557175819819,0.640602481994739,0.685122712921893,0.818855273567018,0.838783325563633,0.950668636029988,0.586402039717666,0.837317913097178,0.694800462349221,0.791799720247267,0.380710576835335,0.620302466063786,0.761745520540793,0.715057465959021,0.711461317859194,0.876889400866402,0.719450724330924,0.803850483865973,0.908405298255786,0.931620529344607,0.960727867812723,0.724388354460034,0.895609040806742,0.796214011210136,0.75318754207989,0.843489855031815,0.821823712934681,0.954494237384872,0.917444132764377,0.86430079668354,0.613087504867338,0.85695784168942,0.602810354033991,0.94817813894261,0.842605858975623,0.79267294481165,0.753203009767929,0.768257265034762,0.614848614559622,0.866535462579744,0.742179247275786,0.755626984543863,0.886538798919159,0.705872982967526,0.718988551989554,0.855817769853764,0.386625475727193,0.75546757059306,0.784009789216875,0.767257703245782,0.874509892427374,0.741057968954578,0.894222868553665,0.755257685230838,0.431158893791977,0.78100049184259,0.800507380920362,0.655474662099476,0.945998175500789,0.967519457418898,0.918960025575695,0.814511512952704,0.872643775288421,0.62031683115594,0.617264816195447,0.718417869356952,0.574340914737733,0.786458762059597,0.793344175151937,0.637156620294895,0.430960007957228,0.719594577099633,0.863538413486594,0.703261510368162,0.855677717924651,0.578788868573823,0.862409742360798,0.799009571045574,0.680392653699086,0.687378939287315,0.664817142744932,0.675544356277323,0.777430166487996,0.594001078643829,0.877091587171098,0.925820324932868,0.559038666622004,0.94776928054198,0.63015761150102,0.680054173144219,0.960339677606402,0.834478807257705,0.885027435980849,0.871466556729827,0.874490457682558
0.624566919042204,0.426172491125464,0.205433849769706,0.326617656084058,0.0816624413912385,0.378337210357508,0.219821465188832,0.198587748596105,0.379754535703376,0.223372401802215,0.0400493365663305,0.0813855383160624,0.485281687468327,0.208342901039317,0.187981164156438,0.154015235458741,0.065945071840321,0.0616035367426696,0.465718376122509,0.615694899634491,0.147320072746827,0.312755281053678,0.322865325784178,0.416414655430375,0.445497273012503,0.0881501055318372,0.359759381964917,0.249306401819878,0.325474028636024,0.170007607330581,0.365793432987378,0.263881412469168,0.0872277512281879,0.36229324629061,0.257203798013595,0.310227859940289,0.353098716260976,0.335035254489031,0.214231388272822,0.295496206884336,0.425817167587476,0.282595594759252,0.25297533542023,0.261617722914198,0.434116183306897,0.278947832922157,0.184855757323768,0.177522117410855,0.165490663867773,0.248393270233167,0.205845934758943,0.702770496551962,0.11898446412889,0.127184839441832,0.217417250386763,0.115536743093897,0.423871337843392,0.111989930720496,0.185088532690298,0.180520479952876,0.343827467190461,0.11690924447862,0.432722943760576,0.108270043199778,0.111073025170032,0.245631373334134,0.293338343221444,0.111720733411025,0.0682679393746796,0.203970861606972,0.55657452179733,0.180109208131194,0.350845176118246,0.507674419966272,0.195413047886222,0.121164431642538,0.0681184302056998,0.369686007568232,0.29652025587492,0.306717206124245,0.272008338769832,0.0911060928216478,0.143587773503418,0.594646323500004,0.208952538584918,0.224355432712963,0.107858135532015,0.171740910956335,0.185383378683214,0.211688743114051,0.274897914524421,0.499010463977431,0.0806799513835053,0.514328115140881,0.251029284128871,0.0805389552023516,0.188104170897025,0.098159374608337,0.466648196978059,0.148672035488458
0.615697776897737,0.835299379557811,0.58131158686138,0.711060645846778,0.749878310335141,0.918145777995709,0.721932835000463,0.512222596832401,0.870979142446512,0.916399815297875,0.776309546911279,0.32424746333761,0.855174837816696,0.645157492380204,0.719451483650701,0.285035147352354,0.346452046137313,0.373954399233963,0.745319653928949,0.832946714260892,0.939334081483034,0.69391344397567,0.699262135203157,0.894272774958845,0.778512921463789,0.957982862110024,0.707163557274804,0.74229512389155,0.853646446694923,0.510614191680874,0.820634138187866,0.607102101612657,0.884316373620867,0.831749195687636,0.685461463165885,0.610483867687608,0.723682171810512,0.719602134214672,0.805519471264789,0.803794273754725,0.859235166367956,0.813804722745263,0.719389861960892,0.685794164722641,0.786598776783413,0.640038853079175,0.72579725061043,0.513287708643532,0.693920966333652,0.915021133589577,0.738397040674363,0.666017405230662,0.315817733847223,0.792340270207959,0.649756983466975,0.722875064276409,0.710741153435348,0.841522646676731,0.622164098832998,0.485285825148385,0.732835897199921,0.701405366040062,0.674222358460604,0.695288085194047,0.90841671042823,0.445718600201916,0.681664363618681,0.732469083133186,0.32045441096918,0.675170159330319,0.737895638994949,0.630280854576843,0.622947739846682,0.589087313565105,0.592916321914725,0.530530457695502,0.506691965454991,0.807365701462968,0.582943915365937,0.934207789938221,0.494734919896491,0.792980433986813,0.244405449172367,0.729209131075002,0.359709861386725,0.623231564720103,0.584155205106876,0.429336026709513,0.574585876369593,0.760119973698138,0.805839496258798,0.478990530607923,0.920316107374318,0.551399005193398,0.674269838848409,0.888541397806794,0.833369231236215,0.532534081528236,0.807637862538706,0.654337680904282
