"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226222",2018,NA,NA,0,-6.74795913696289,2.56197047233582,15.9130172729492,4.77560091018677,22.6609745025635,2.480055809021,1.01205253601074,1.89856266975403,1.23008871078491,88.5840454101562,68.8173675537109,67.1184768676758,83.7530746459961,0.0213614646345377,0.0054722111672163,0.00196963734924793,0.00452278228476644,5.31072852361092e-10,0,0.916682839393616,0,10007.5673828125,12.2830398736215
"HU333",2020,NA,NA,0,3.21821284294128,11.64661693573,21.8142852783203,12.5435914993286,18.5960731506348,1.39114880561829,1.17048108577728,3.28375935554504,1.58078861236572,82.1990127563477,59.4980392456055,71.1148300170898,78.71728515625,0.573429822921753,0.0954017415642738,0.00538979843258858,0.0223418865352869,0,0.00269055785611272,0,0.300746202468872,380448.375,89.5691786824917
"FRI22",2014,NA,NA,0,5.59663772583008,10.2909297943115,17.5156517028809,13.2841854095459,11.9190149307251,3.05926609039307,2.2750198841095,3.11795210838318,2.53605079650879,80.9762496948242,71.91943359375,74.2527008056641,80.5854187011719,0.288647383451462,0.19755046069622,0.000827297742944211,0.0059089851565659,0,7.97967306470064e-17,0.0875996202230453,0.419466316699982,125252.9296875,22.3796081059162
"ITG19",2017,NA,NA,0,10.402156829834,15.6825294494629,26.4228973388672,18.4193515777588,16.0207405090332,2.90638494491577,0.700438261032104,0.189188987016678,1.97191536426544,78.0240783691406,69.60009765625,55.1784210205078,73.2492904663086,0.440474838018417,0,0.188767269253731,0.0097963223233819,0,5.96838769338225e-15,0,0.229436680674553,80050.7578125,36.7636886904006
"PL415",2024,NA,NA,0,3.28335285186768,11.9252128601074,20.0787830352783,10.7339181900024,16.7954292297363,2.60713696479797,1.36034977436066,2.39442229270935,1.56182408332825,84.6207427978516,69.1904983520508,66.8406829833984,79.5405807495117,0.424546539783478,0.102627582848072,7.54092899235559e-11,0.0796775221824646,0,0,0,0.389445334672928,99945.265625,396.696979583613
"ES431",2022,NA,NA,0,9.89143943786621,15.5430450439453,27.047212600708,18.6400756835938,17.1557731628418,0.818023800849915,1.91664493083954,0.091001458466053,1.13613522052765,71.0685577392578,60.98583984375,38.4289741516113,62.3595581054688,0.39982408285141,0.213099926710129,0.0369729846715927,0.00537362461909652,0,0.190509259700775,0,0.151733458042145,633875.8125,29.1286108676677
"SEG226016",2010,NA,NA,0,-9.18409252166748,3.48751378059387,15.2452592849731,2.89124202728271,24.429349899292,1.66701793670654,1.35465919971466,2.85572004318237,1.71262681484222,87.3247680664062,71.5051345825195,73.2237777709961,82.6388854980469,0.0487953014671803,0.00979621056467295,0.00500613916665316,0.0033684023655951,7.90144449869246e-10,0,0.880691051483154,0,25168.0078125,12.6599274895885
"PL426",2023,NA,NA,0,1.9704213142395,7.65724039077759,17.4258289337158,10.7025518417358,15.4554071426392,2.21293330192566,1.25436651706696,3.52414751052856,2.79598164558411,87.2363891601562,72.5872650146484,75.2404479980469,83.999153137207,0.255688458681107,0.0603515692055225,0.000281446758890525,0.0108686042949557,0,6.25796414688295e-10,0,0.553491115570068,217705.03125,50.1213892683318
"FRG04",2023,NA,NA,0,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,14.1944198608398,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,2.96203461758182e-09,0.0216328874230385,0,1.80190046788346e-18,0,0.313430666923523,539740,87.4415074022155
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,21.4639892578125,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0163954086601734,0.0148213552311063,0,0.0359650701284409,0,0.152698993682861,788161.125,156.377540770822
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,11.9424753189087,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.00183894124347717,0.13947805762291,0,5.34542632379953e-10,0,0.0918951705098152,2352931.5,662.660953982926
"PL923",2022,NA,NA,0,1.06162178516388,7.88089799880981,19.6014404296875,9.11270332336426,18.5398197174072,1.90462040901184,1.1189728975296,2.56653618812561,1.33609628677368,84.9572067260742,63.5269470214844,70.1127548217773,84.0657119750977,0.468650549650192,0.131825804710388,1.12572362542807e-09,0.0157483778893948,0,0,0,0.373255759477615,332329.3125,100.382857244754
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,17.2679653167725,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.0072572692297399,0.00852343160659075,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,530462.25,52.5704559318818
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.3693103790283,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.00558519270271063,0.0265446864068508,4.60072563379654e-10,0,0.525822520256042,0,237724.171875,116.401801480877
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,18.7711868286133,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.00565521419048309,0.0163853708654642,0,0.00385768711566925,0,0.403172701597214,651880.8125,77.3712117131579
"RSG125384",2017,NA,NA,0,-1.24813199043274,10.7218561172485,21.0646553039551,10.5410108566284,22.3127841949463,1.14462745189667,2.29891729354858,1.29846858978271,2.16388463973999,73.1451797485352,67.9180450439453,59.5169868469238,72.7262496948242,0.157783851027489,0.0937229841947556,0.0176124945282936,0.00643128296360373,0,0.273051112890244,0,0.451062321662903,190230.4375,55.1178736670118
"IEG11604",2023,NA,NA,0,5.79557514190674,9.58744525909424,15.3055820465088,11.1871118545532,9.51000690460205,1.83867621421814,2.88130950927734,3.64208650588989,4.21048545837402,87.3606796264648,81.3461456298828,81.8923492431641,87.5087738037109,0.0462602786719799,0.68029510974884,0.00105294981040061,0.00539224641397595,1.07074749067237e-09,0,0.248453602194786,0,158907.453125,37.1158130274053
"DE91",2020,NA,NA,0,4.4747371673584,9.03318977355957,18.1041450500488,10.6335077285767,13.6294088363647,2.5716061592102,1.27920269966125,2.70927047729492,1.70371520519257,82.8928451538086,63.575496673584,70.0485076904297,81.1802444458008,0.378478169441223,0.0989077538251877,6.54788618703606e-06,0.0604085214436054,0,7.0431832588369e-10,0,0.46213972568512,1447433.5,178.206937670071
"ITG2A",2020,NA,NA,0,9.57671356201172,13.5381927490234,23.6082420349121,15.8921098709106,14.0315294265747,1.6981486082077,2.2174334526062,0.617925643920898,1.7080066204071,78.5118026733398,73.3262405395508,57.1497917175293,75.6420135498047,0.200038000941277,0.085288867354393,0.0142095414921641,0.00338961905799806,0,2.74128914012906e-11,0,0.697073936462402,20236.90234375,10.8903394239016
"UKN12",2021,NA,NA,0,4.77576780319214,7.69316530227661,14.8377704620361,11.3950834274292,10.0620031356812,3.93035411834717,2.41126012802124,2.33175802230835,2.81184196472168,86.4252090454102,80.0473937988281,82.1557769775391,86.2299652099609,0.041877381503582,0.678696513175964,0.0152326440438628,0.0153902256861329,1.90610735528729e-10,0,0.173050671815872,0,50870.2578125,25.3017114638455
"PL822",2020,NA,NA,0,2.50027656555176,8.52618312835693,19.3030796051025,10.3855533599854,16.8028030395508,2.20257639884949,2.11053037643433,3.43901348114014,2.59877252578735,79.3424224853516,62.6784782409668,75.8192825317383,83.3742294311523,0.349285840988159,0.0949325263500214,0.00014535928494297,0.011649439111352,0,0.0907810181379318,0,0.453205823898315,364873.3125,85.3999275522413
"DE60",2022,NA,NA,0,4.17714357376099,8.74672603607178,18.3582801818848,11.0272493362427,14.1811370849609,2.88460063934326,1.42927289009094,1.6800445318222,2.05614686012268,86.4077301025391,69.1342010498047,68.9573059082031,82.8650207519531,0.323944360017776,0.167271181941032,2.83749704976799e-05,0.140773966908455,0,1.22371368593832e-09,0.0823048055171967,0.270067781209946,385156.65625,518.105093252517
"SE124",2017,NA,NA,0,-0.670973360538483,5.58801746368408,15.0058374404907,6.76980686187744,15.6768112182617,1.16439628601074,1.24370348453522,2.73099660873413,2.53367495536804,88.1366806030273,71.5399703979492,73.765251159668,88.6606140136719,0.113262325525284,0.0198276862502098,0.00304114632308483,0.00934174656867981,3.19273385507302e-10,0.0147051466628909,0.71622359752655,0.00596290826797485,305561.875,31.8421771921713
"RO214",2019,NA,NA,0,-2.27215957641602,8.85718631744385,19.0641498565674,10.2687673568726,21.3363094329834,1.55111038684845,2.54089784622192,2.65214896202087,1.3251074552536,82.8714065551758,70.5830612182617,74.0813674926758,78.6199722290039,0.251737713813782,0.150852128863335,0.00678812386468053,0.0104789575561881,6.37944697068349e-11,0.400371342897415,0.0623237192630768,0.114984050393105,495899.8125,84.3989111282608
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.8213958740234,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.000300498824799433,0.0325352102518082,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,406408.8125,49.5983907849213
"UKJ4",2013,NA,NA,0,4.5560154914856,7.30033302307129,16.6028385162354,11.796443939209,12.0468235015869,2.40074872970581,1.97599005699158,1.33943498134613,2.8483419418335,84.7658920288086,77.7504959106445,77.0287551879883,84.2482223510742,0.343162208795547,0.222879201173782,2.04998262809397e-09,0.0976860299706459,0,1.24141504367903e-11,0,0.147289022803307,1626009.625,443.413114205098
"FRB05",2019,NA,NA,0,5.9850287437439,11.22864818573,21.0862617492676,12.920202255249,15.1012334823608,1.869584441185,1.67646038532257,1.33420813083649,3.48332381248474,84.5382308959961,69.8463439941406,60.3038787841797,79.8749771118164,0.432226717472076,0.14334274828434,0.000307475827867165,0.0170534215867519,0,8.05478687221362e-12,0,0.407069653272629,476529.96875,74.480875677718
"IEG11582",2018,NA,NA,0,4.79879283905029,8.2573070526123,16.22532081604,10.001672744751,11.4265279769897,2.35359191894531,2.98413109779358,1.14527595043182,2.53526401519775,86.8599700927734,82.4373550415039,74.4698944091797,84.6918869018555,0.140862628817558,0.562637567520142,3.98972677118081e-09,0.0144471991807222,0,0,0.0144338244572282,0.259310185909271,53920.9765625,59.7942505330505
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.823868036270142,14.5229301452637,0.424760550260544,21.2335395812988,1.54542922973633,1.38522064685822,2.70280742645264,1.93464624881744,84.867805480957,64.1632461547852,71.1653671264648,84.9818801879883,0.00186257483437657,1.20517797768116e-05,0.000234974329941906,0.000556276296265423,3.36647126841783e-10,0,0.969711065292358,0,12605.6298828125,2.13768454181018
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,9.69194221496582,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,4.63829818997397e-09,0.0294135957956314,0,0,0.196394428610802,0,241050.875,103.783065519607
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.4716110229492,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.00573786487802863,0.0091753089800477,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,523590.125,79.7350504851206
"FRD13",2023,NA,NA,0,5.20915603637695,10.5150089263916,18.4997119903564,13.6716985702515,13.2905559539795,1.84849679470062,2.30773544311523,2.38895344734192,3.10813665390015,86.2170486450195,77.7315139770508,74.3310241699219,82.7914276123047,0.39054924249649,0.272855758666992,3.91655108344935e-09,0.0118696065619588,0,7.97692351634451e-17,0,0.324725419282913,290027.34375,47.1176591238137
"SEG226211",2018,NA,NA,0,-9.6431131362915,-0.803816616535187,11.9140310287476,2.0465350151062,21.5571441650391,2.0127866268158,1.5658255815506,3.04386401176453,2.63576674461365,85.8732833862305,70.7121047973633,73.164436340332,86.0678405761719,0.00149880105163902,5.25216933056072e-07,0.000126046143122949,0.000105069048004225,0.00991842709481716,0,0.916213750839233,0,4772.8232421875,0.57887161112082
"NO031",2018,NA,NA,0,-1.4114066362381,6.23654747009277,18.0683078765869,8.09231567382812,19.47971534729,2.47296595573425,1.0505838394165,1.70253098011017,2.65074896812439,87.8606948852539,67.8474273681641,65.2614440917969,82.2808074951172,0.0784340351819992,0.0281130895018578,0.00192477705422789,0.0239488519728184,0.0336469113826752,0,0.625504970550537,0,319254.28125,76.2107837615846
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,16.8330020904541,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.14207535982132,0.0583724714815617,0,0.0656363219022751,0,0.386365681886673,578231.3125,374.580275400283
"ES111",2019,NA,NA,0,9.89612770080566,12.1616353988647,17.3643474578857,14.4432458877563,7.46821975708008,3.09582591056824,3.29166626930237,1.88139843940735,6.11233711242676,82.4281234741211,78.4080505371094,81.4770584106445,84.3035430908203,0.181166112422943,0.0443762764334679,9.19982257041596e-10,0.0228433329612017,0.000325357133988291,0,0.603264212608337,0,790523.75,100.338283835162
"EL511",2023,NA,NA,0,6.97963094711304,12.5902490615845,25.4150543212891,17.8013362884521,18.4354248046875,1.71209716796875,2.54568862915039,0.525274455547333,1.95816791057587,78.6469497680664,72.3880081176758,53.9666023254395,66.5411758422852,0.342280834913254,0.11367654055357,0.0130150327458978,0.00185210618656129,0,0.162992909550667,0,0.366182535886765,56610.28515625,13.4082750960888
"RSG125372",2010,NA,NA,0,1.26209580898285,11.4796886444092,21.3641090393066,11.8531742095947,20.102014541626,3.70216774940491,3.15643644332886,2.73427295684814,2.15769982337952,85.1792144775391,74.0168991088867,75.9262008666992,78.8538589477539,0.288967311382294,0.0695649683475494,0.00282198726199567,0.00187320739496499,1.58533316607645e-06,0.251318901777267,0.00026452646125108,0.379814893007278,171852.765625,44.3486350485685
"BG311",2017,NA,NA,0,-1.06984090805054,12.5812721252441,23.3685264587402,12.264744758606,24.4383678436279,1.12282860279083,2.1905779838562,1.39687073230743,2.09441351890564,78.3824462890625,68.8290557861328,58.5188674926758,73.4817581176758,0.390372812747955,0.190539315342903,0.00323140854015946,0.00435000890865922,0,0.0392174795269966,0,0.369977921247482,110809.4296875,36.8984004567223
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,14.2480325698853,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.000385060528060421,0.0220414400100708,0,1.09488507149536e-09,0,0.374926418066025,1295179.5,56.1009061901738
"DE50",2014,NA,NA,0,4.62873554229736,10.4813671112061,17.4419746398926,12.258339881897,12.8132400512695,2.023029088974,2.40918779373169,2.66408014297485,1.77945578098297,84.5582733154297,78.1021270751953,75.6396484375,85.2109680175781,0.293462306261063,0.216414377093315,0.000578853650949895,0.168092429637909,1.39802847076709e-09,1.45781542393308e-09,0.21438729763031,0.0484418272972107,163830.96875,388.341268811345
"FRD12",2018,NA,NA,0,6.17489767074585,10.7727479934692,18.2000694274902,12.2881546020508,12.0251722335815,3.78317523002625,2.6818220615387,1.82458102703094,1.78188121318817,84.1757202148438,80.0147171020508,77.3926544189453,81.5491180419922,0.379672974348068,0.321645796298981,6.53376774906178e-09,0.0142142036929727,0,5.66172968510331e-17,0.0947669222950935,0.141946420073509,254983.6875,42.7064826776131
"EL643",2023,NA,NA,0,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,16.5893497467041,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.0330644212663174,0.00184066442307085,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,41940.1171875,22.7162145143055
"IEG11592",2019,NA,NA,0,7.12089538574219,9.00951766967773,14.7369842529297,9.62657451629639,7.61608839035034,2.29420828819275,2.77638363838196,2.92468976974487,3.25892734527588,88.0480651855469,78.9375610351562,80.7356567382812,86.5707321166992,0.06352698802948,0.713935494422913,5.75779690592526e-09,0.00975199043750763,2.09368161696588e-10,0,0.201004058122635,0.0110621890053153,88347.984375,51.7944723885182
"HU213",2022,NA,NA,0,2.91918349266052,10.8394947052002,22.3623676300049,11.808277130127,19.4431838989258,1.21763563156128,1.46329545974731,2.22543001174927,2.5065815448761,76.1989059448242,61.8379745483398,62.8595085144043,83.9482421875,0.380368262529373,0.0723969712853432,0.00224631559103727,0.0175982490181923,0,3.13450237987567e-10,0,0.500414788722992,290491.125,66.0104124467688
"LU000",2024,NA,NA,0,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,13.2267045974731,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,3.10073255960219e-09,0.090294361114502,6.50056328210802e-11,0,0.430452764034271,0,514392.03125,196.935560194245
