"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,17.6070442199707,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.041714683175087,0.00309943850152194,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,201875,33.4064394292446
"NL31",2017,NA,NA,0,3.89379906654358,10.549521446228,17.7634525299072,11.5976991653442,13.8696537017822,1.66027295589447,1.46778798103333,2.97811818122864,2.79758167266846,87.7146530151367,75.6082534790039,76.3544311523438,85.1001663208008,0.213907703757286,0.151045709848404,7.04421188046922e-10,0.211356297135353,9.31619337229961e-10,0,0.208768472075462,0.129680573940277,1296133.5,886.41826302776
"HR04B",2017,NA,NA,0,-0.303943544626236,13.0464601516724,23.2018222808838,11.8672695159912,23.505765914917,1.2693874835968,2.38917016983032,1.53174340724945,2.16893124580383,80.9981918334961,66.6928787231445,62.1475067138672,77.7488555908203,0.382197618484497,0.100419968366623,0.000800462497863919,0.0142808482050896,0,0.149714559316635,0,0.352586507797241,304327.75,74.2878449295676
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,13.9190578460693,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.000558209256269038,0.0152220409363508,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,532171.9375,60.781100497824
"RSG125371",2018,NA,NA,0,1.2412223815918,12.2826728820801,21.3658981323242,11.8229265213013,20.1246757507324,2.56360054016113,2.58144068717957,3.17640233039856,1.21018373966217,85.7666549682617,74.343505859375,73.4059371948242,73.4794769287109,0.253323286771774,0.0774281769990921,0.00441160053014755,0.00251200655475259,0.000202791678020731,0.106314688920975,0.137471139431,0.413846373558044,106905.21875,30.7006697989058
"SEG226005",2023,NA,NA,0,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,19.1038551330566,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00092340842820704,0.00577214593067765,9.82593006959576e-10,0,0.901266098022461,0,11860.7119140625,14.6820104167935
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,16.8552913665771,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.0438658371567726,0.000312570395180956,0,0.0607348792254925,0,0.416171252727509,32208.302734375,12.0707034675934
"SEG226204",2018,NA,NA,0,-9.69296550750732,1.29536461830139,14.5855779647827,3.08370232582092,24.2785415649414,1.5841703414917,1.00877130031586,2.17754864692688,1.27672719955444,88.6683578491211,67.417724609375,67.020133972168,84.595100402832,0.00183268985711038,8.45278191263787e-06,0.000201378759811632,0.000527389405760914,3.36647126841783e-10,0,0.969807028770447,0,12621.732421875,2.14041523826548
"PL921",2018,NA,NA,0,-0.115287996828556,10.4602565765381,19.8714122772217,9.95936870574951,19.9867000579834,1.21023464202881,1.51724994182587,2.52408790588379,1.43031656742096,82.5246734619141,66.326774597168,69.9231109619141,79.2026138305664,0.363838762044907,0.102915495634079,0.000314165576128289,0.0173281654715538,0,8.78688288796781e-10,0,0.510661542415619,683035.125,118.964962269382
"DE93",2023,NA,NA,0,3.77434062957764,8.95720958709717,18.1745872497559,11.8873291015625,14.4002475738525,2.54913258552551,2.01797103881836,3.35148143768311,3.27167510986328,85.6911926269531,72.7405548095703,72.0268020629883,82.9413833618164,0.317282110452652,0.167371615767479,0.000225177122047171,0.0453387275338173,9.6920116376964e-10,1.17816301159479e-09,0.0895568877458572,0.353207588195801,2529433.25,163.603034591433
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.4716110229492,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.00573786487802863,0.0091753089800477,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,523590.125,79.7350504851206
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,15.745192527771,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.000440654548583552,0.00757459364831448,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,157629,25.2084287753771
"ITG29",2017,NA,NA,0,9.41989135742188,14.4645652770996,24.8077239990234,15.980450630188,15.3878316879272,2.62088894844055,0.574737966060638,0.309990406036377,1.08702600002289,79.2278289794922,65.3945007324219,56.5918960571289,70.5909957885742,0.178144171833992,0.104230925440788,0.0163304824382067,0.00688710808753967,0,1.88728363889796e-15,0,0.67917788028717,84921.09375,25.1384154045284
"ITC20",2023,NA,NA,0,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,18.7373657226562,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.0449860878288746,0.00753775238990784,2.59810550851114e-09,0,0.768327951431274,0,109454.265625,33.7849607678685
"DEB1",2018,NA,NA,0,1.93193197250366,10.5217084884644,19.3528690338135,10.4899768829346,17.4209365844727,2.95412921905518,2.0322687625885,1.50048172473907,1.09236705303192,83.9504928588867,70.8346786499023,64.6095962524414,77.7234802246094,0.271628350019455,0.082238994538784,1.19538112741679e-09,0.0637252330780029,0,0,0.145066678524017,0.437340706586838,1842709.25,230.031351972542
"FRF11",2018,NA,NA,0,2.83734130859375,11.5461091995239,21.0084381103516,11.65123462677,18.1710968017578,3.88545680046082,2.15516114234924,1.61223256587982,1.06187653541565,83.4926910400391,70.8812942504883,61.8073234558105,75.5318222045898,0.272806137800217,0.112882673740387,1.472734600938e-09,0.0687031522393227,0,0,0,0.545608043670654,1245049.375,258.909117453712
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,14.4231939315796,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,3.73291930699793e-09,0.0157327577471733,0,6.23511209513486e-17,0,0.248532801866531,395328.9375,65.7744221076356
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,14.8772192001343,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.0358730293810368,0.00490100448951125,0,0.424184560775757,0,0.155678197741508,84377.0546875,18.5082989440498
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,336843.125,28.8104880115994
"SEG226222",2022,NA,NA,0,-5.81291723251343,3.85436677932739,15.178295135498,5.15214014053345,20.9912109375,1.51254212856293,1.01460039615631,2.971022605896,2.40368056297302,80.8134384155273,64.0778198242188,72.9671096801758,85.7908706665039,0.0213401466608047,0.00578590668737888,0.0021824378054589,0.00470105512067676,5.31072852361092e-10,0,0.915999412536621,0,9948.3759765625,12.210389810391
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.2100105285645,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,6.6741540072357e-10,0.0414056293666363,0,0,0,0.448440939188004,75919.5234375,262.710066865407
"PL22A",2018,NA,NA,0,0.369298428297043,10.9274864196777,19.9409561157227,10.7805700302124,19.5716571807861,1.27897465229034,1.38007521629333,2.88058543205261,1.40241801738739,80.9606170654297,65.4431304931641,69.0713958740234,75.2417831420898,0.250918954610825,0.0521850250661373,4.91293672411075e-10,0.151948675513268,0,2.69779892869693e-10,0,0.543632626533508,281662.375,724.166812852482
"BE32",2020,NA,NA,0,6.04435968399048,10.7873573303223,18.2670707702637,12.0252256393433,12.222710609436,3.16427087783813,1.34078323841095,1.79084348678589,2.42813181877136,86.0021514892578,66.1917114257812,70.2834014892578,82.2914581298828,0.344226360321045,0.221826583147049,2.08379091759525e-09,0.179311439394951,0,0,0.152253925800323,0.102381698787212,1755037.875,461.706168436132
"EL411",2014,NA,NA,0,11.4599647521973,15.6647787094116,24.8415260314941,18.1986026763916,13.3815612792969,1.6872284412384,2.86391878128052,0.633097589015961,1.62753546237946,75.7460861206055,74.1792755126953,67.8579788208008,73.3101196289062,0.137665584683418,0.0728162676095963,0.0805157795548439,0.000127629435155541,0,0.095798060297966,0,0.242718547582626,24336.03125,10.7519959532956
"RO316",2024,NA,NA,0,2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,20.4661273956299,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0177870858460665,0.0108426790684462,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,579203.875,123.322940575771
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,20.325798034668,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0103154201060534,0.0136023936793208,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,425949.40625,49.1950535310505
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,17.2563209533691,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.0346670970320702,0.00687295664101839,0,0.0786156356334686,0,0.422390222549438,140874.46875,43.2436887239969
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,15.474368095398,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,1.64553648485111e-09,0.0684420168399811,0,2.61433565768021e-11,0,0.465730100870132,1613466,223.558073669992
"PT119",2024,NA,NA,0,8.81280899047852,12.3783521652222,19.8551692962646,14.9301233291626,11.0423612594604,6.18700790405273,5.29670095443726,1.29847526550293,5.03744745254517,85.2496719360352,76.2781600952148,72.4590148925781,80.1247787475586,0.124428413808346,0.16911743581295,0.000785958196502179,0.0258587077260017,5.35761610080954e-05,0,0.678717911243439,0,257977.265625,176.570054786424
"ITG16",2023,NA,NA,0,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,14.5294895172119,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.121083058416843,0.0156911462545395,0,2.2593583193307e-15,0,0.399728685617447,195557.59375,75.2898933153197
"PT150",2021,NA,NA,0,12.0047550201416,16.1951808929443,22.0057754516602,18.3755474090576,10.0010204315186,2.10937547683716,0.73572188615799,0.122952006757259,0.77156001329422,81.0756683349609,69.6588592529297,62.4051933288574,69.4184875488281,0.11828600615263,0.170097410678864,0.0306171756237745,0.0101007800549269,0,0.275319933891296,0,0.187289327383041,307866.3125,62.0335933073719
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,12.0679111480713,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,3.71178066060907e-09,0.252203583717346,0,0,0,0.101732186973095,593739.5625,1436.0177438499
"BG315",2019,NA,NA,0,1.15118646621704,11.4882545471191,21.2267055511475,13.7930841445923,20.0755195617676,1.56145858764648,2.29020881652832,3.10628390312195,1.46184492111206,80.6031265258789,69.7658233642578,72.598747253418,74.9763336181641,0.314389020204544,0.123025022447109,0.00551855564117432,0.00779160344973207,0,8.92471507540904e-05,0,0.549174666404724,189881.59375,45.9046223258213
"FI1D1",2017,NA,NA,0,-4.5696291923523,2.40679740905762,14.3942031860352,4.96355199813843,18.9638328552246,1.01736795902252,1.39482724666595,3.1059398651123,2.71326065063477,89.2844543457031,73.5606155395508,77.4965591430664,91.7570190429688,0.026029895991087,3.09620154439472e-05,3.50558730133343e-05,0.00381019385531545,2.38221226599167e-13,0.288198858499527,0.429080784320831,0.00624672183766961,181323.046875,9.55393254410042
"SEG226025",2019,NA,NA,0,-2.78584742546082,4.59541368484497,15.7296333312988,4.97683095932007,18.5154800415039,1.89781427383423,1.82608473300934,2.74408626556396,2.60218715667725,82.5122680664062,67.9861297607422,73.3825912475586,85.0264663696289,0.0531834997236729,0.0121510401368141,0.00496874190866947,0.00268504139967263,1.80199266619496e-09,0,0.848828792572021,0,6593.31298828125,5.60772812902823
"XKG125379",2023,NA,NA,0,3.2609601020813,9.45578384399414,20.4617443084717,13.0355987548828,17.2007846832275,2.07649517059326,2.94993710517883,2.75720238685608,2.40118098258972,80.295166015625,73.8327713012695,71.2072830200195,74.0736541748047,0.173755392432213,0.140650674700737,0.00341385207138956,0.0214612744748592,0,0.0787896662950516,0.313997596502304,0.267931520938873,240705.703125,119.437566180076
"ITH44",2018,NA,NA,0,4.2133321762085,12.9259586334229,22.4076175689697,14.6931200027466,18.1942863464355,5.28987264633179,4.46063661575317,3.11416530609131,4.37375593185425,77.5201263427734,75.0156173706055,71.8910903930664,76.8690719604492,0.111327424645424,0.135450676083565,1.79336123729001e-09,0.0483549199998379,0,0,0.484765559434891,0,48918.90625,229.714523234799
"UKH1",2024,NA,NA,0,6.96105527877808,10.6103839874268,16.7788887023926,11.6114368438721,9.81783199310303,3.08233618736267,2.37104654312134,1.83095061779022,2.26841855049133,84.2650451660156,80.3124389648438,73.2772979736328,83.6994476318359,0.5224489569664,0.26375076174736,2.26491301873466e-05,0.0288760587573051,0,3.98140929946944e-11,0,0.133983194828033,2092961.25,166.411920458126
"HR048",2010,NA,NA,0,0.946534991264343,11.676531791687,21.20041847229,10.8267488479614,20.253885269165,3.29545331001282,3.62265682220459,3.68504810333252,3.19306373596191,85.8393096923828,72.0047912597656,74.2045211791992,83.8374633789062,0.287319928407669,0.0632716566324234,0.0011993016814813,0.00429535889998078,0,0.252451419830322,0,0.391462296247482,68691.765625,35.0441713574349
"FRE11",2017,NA,NA,0,3.97725510597229,11.056022644043,18.3411293029785,11.4797306060791,14.3638753890991,1.39364516735077,1.39544498920441,2.01588034629822,2.10015845298767,87.0188446044922,73.166633605957,72.0018539428711,83.4276962280273,0.432830631732941,0.194454446434975,2.75007949745998e-09,0.120968200266361,0,0,0.116371609270573,0.135333627462387,1954262.625,339.178118568099
"RO311",2022,NA,NA,0,0.666807770729065,8.34788608551025,20.5589942932129,10.6403045654297,19.8921871185303,1.54100096225739,1.9784734249115,2.9091305732727,1.86106669902802,76.7779083251953,66.3198394775391,68.1372985839844,79.6225357055664,0.296044379472733,0.111299112439156,0.0181471388787031,0.00862769037485123,3.15833748043559e-10,0.126281157135963,0.392820358276367,0.046780176460743,604915.6875,88.8266265154713
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,7.81135272979736,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.333253085613251,0.00105866976082325,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,71782.8203125,4.92775502894713
"SE232",2023,NA,NA,0,0.441264092922211,6.009192943573,16.0554981231689,7.80365657806396,15.6142339706421,2.37357330322266,1.75418615341187,4.15279388427734,2.44191646575928,88.3600311279297,68.0421752929688,76.0755996704102,85.6077041625977,0.15707790851593,0.023592384532094,0.00511467456817627,0.00919674895703793,0.000830651842989028,0.161300048232079,0.371132373809814,0.0813074335455894,1175597.625,40.5473068464862
"RSG125383",2022,NA,NA,0,2.00348114967346,10.3237724304199,21.5955753326416,11.8903131484985,19.5920944213867,2.23169636726379,1.08072900772095,2.42556524276733,2.19194722175598,79.8378524780273,62.1014671325684,67.4199371337891,80.263786315918,0.31315279006958,0.0716420784592628,0.002170275663957,0.0171168874949217,0,0.0624704994261265,0,0.533447504043579,251190.421875,92.4021671023012
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.7643413543701,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00260635348968208,0.00748224044218659,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,339650.375,69.7858391790745
"BG415",2021,NA,NA,0,2.41836547851562,8.08277225494385,19.9868602752686,9.59678745269775,17.5684947967529,3.1334068775177,2.55120754241943,1.57556855678558,2.11302065849304,78.0621490478516,66.5124359130859,62.4085578918457,74.5473861694336,0.183682933449745,0.0542227774858475,0.0143672805279493,0.00568187376484275,0,0.120399907231331,0,0.621624827384949,116241.1328125,38.0407486054411
