"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRD11",2022,NA,NA,0,6.97613716125488,11.3156833648682,18.9581737518311,13.5408945083618,11.9820356369019,2.28913044929504,1.64087438583374,1.73780763149261,3.60077595710754,85.8371429443359,73.7665405273438,70.7768402099609,83.6489715576172,0.316229581832886,0.253716617822647,1.1105046882065e-09,0.0245661549270153,0,5.90533066890941e-10,0.0500347502529621,0.190287157893181,553227.5,99.9569142047909
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,16.8403568267822,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.0518655627965927,0.00118198723066598,7.16025606379844e-05,0,0.794986724853516,0,5824.37109375,10.8216076333924
"ES414",2020,NA,NA,0,5.72950267791748,11.313232421875,19.0151596069336,11.8481569290161,13.2856578826904,1.72962701320648,2.91961455345154,1.30198872089386,2.16571426391602,79.830207824707,71.3604888916016,60.4405136108398,72.2406311035156,0.487800866365433,0.180270716547966,0.0669930204749107,0.00503399642184377,7.76118540670723e-05,0.017029071226716,0.187845453619957,0.0523279719054699,223112.765625,27.6432515777424
"PL414",2010,NA,NA,0,-2.96868181228638,8.2210578918457,19.1899528503418,8.03939819335938,22.158634185791,1.33137691020966,2.48189759254456,3.34562397003174,2.52141094207764,86.186897277832,76.5626983642578,72.330436706543,84.0207901000977,0.460124790668488,0.134480580687523,2.32504149266788e-09,0.0124582033604383,0,1.99502095399318e-10,0,0.385845273733139,627461.8125,97.9603382627148
"NO033",2018,NA,NA,0,-1.94702243804932,5.60881757736206,17.857400894165,8.32687759399414,19.8044242858887,3.52404308319092,1.31546294689178,1.87127959728241,3.61403727531433,85.2029876708984,70.0613021850586,66.4892883300781,80.3642044067383,0.138604074716568,0.0359912104904652,6.6478482040111e-05,0.04779252409935,0.0866731852293015,0,0.524022221565247,0,271858.9375,120.75054648121
"PL634",2022,NA,NA,0,1.59785830974579,6.58765888214111,18.1308460235596,9.54012107849121,16.5329875946045,2.28998017311096,1.11415433883667,2.81501579284668,1.51671087741852,85.2030487060547,71.4877319335938,77.0485153198242,84.786750793457,0.279404371976852,0.0662621185183525,0.000343711115419865,0.027358777821064,0,2.54728274740046e-05,0,0.413322150707245,698793.75,164.082205604941
"AT22",2017,NA,NA,0,-2.53057026863098,8.23036289215088,17.5313262939453,7.0019736289978,20.0618953704834,1.40771961212158,2.74416637420654,4.17565155029297,3.86778020858765,78.1220550537109,70.8259811401367,73.1489181518555,82.237678527832,0.102805897593498,0.0815820544958115,0.0199169460684061,0.017021905630827,7.7081820093472e-11,0.0458199977874756,0.712915778160095,0.0189928859472275,1310728.25,80.0622507207985
"UKM64",2018,NA,NA,0,5.90337896347046,7.74876022338867,13.3698568344116,10.3154592514038,7.466477394104,4.12177801132202,2.63220691680908,2.76685571670532,5.00102758407593,78.3236770629883,79.1561965942383,82.852424621582,79.6275253295898,0.00549508212134242,0.0788653939962387,0.215519532561302,0.000126033832202666,1.0823717477848e-09,2.72186405358976e-11,0.159849107265472,0.0408070608973503,3104.82592773438,0.956361116391908
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,15.1746740341187,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.00101084006018937,0.0106239132583141,1.84900816879718e-10,0,0.697160005569458,0,232717.9375,40.9422306698106
"SEG226083",2023,NA,NA,0,-7.57403516769409,0.453182578086853,14.8562393188477,-0.46245077252388,22.4302749633789,1.6770852804184,1.20867037773132,2.70118474960327,2.79303765296936,86.8573150634766,66.3820266723633,73.5739517211914,87.4669799804688,0.00985415745526552,0.000278537248959765,0.0014674732228741,0.000958761491347104,5.27116239545933e-10,0.000634213734883815,0.96358859539032,7.61322144171572e-06,5330.732421875,2.12349156365627
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,16.255989074707,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.00299568404443562,0.03218949213624,0,0.00384968775324523,0.0206541977822781,0.544119656085968,1305367.125,151.083891760848
"SEG226072",2017,NA,NA,0,-6.55177783966064,0.403448164463043,13.0609493255615,1.70312023162842,19.6127262115479,1.21707165241241,1.40719044208527,2.94216084480286,2.67956042289734,84.6762008666992,67.8448715209961,71.8066558837891,89.9233779907227,0.0061573744751513,0.00049120862968266,0.000602637184783816,0.000595386780332774,1.74730979685123e-10,0,0.969585478305817,0,5087.6181640625,2.82297260779879
"UKM83",2024,NA,NA,0,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,7.97404766082764,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.0220614019781351,0.11582338809967,3.30932364844827e-10,0,0.159689620137215,0,267595.53125,467.522834661822
"RSG125371",2021,NA,NA,0,2.54744410514832,9.38768482208252,22.2409133911133,10.8175067901611,19.6934680938721,2.78402018547058,2.2531361579895,1.47849214076996,1.52468121051788,86.1120147705078,69.3036499023438,63.6934432983398,75.9527816772461,0.255297601222992,0.0753541886806488,0.00435663107782602,0.00254815514199436,0.000131743581732735,0.106066778302193,0.138388901948929,0.413366079330444,100224.0859375,28.7820052588812
"MK008",2024,NA,NA,0,3.98136878013611,12.4540233612061,23.8447685241699,11.6542167663574,19.8633995056152,1.52877557277679,2.41968011856079,1.14297711849213,2.16340351104736,75.240592956543,68.5334854125977,54.8562660217285,73.0412750244141,0.189526498317719,0.230854332447052,0.0739194005727768,0.0290180072188377,0,0.225048124790192,0,0.251633644104004,244394.6875,137.079719003384
"SEG226203",2020,NA,NA,0,-3.88738036155701,0.381819427013397,13.1735763549805,3.66655135154724,17.0609569549561,3.06163883209229,1.39438652992249,2.54832029342651,3.34218311309814,86.1681747436523,70.3917922973633,69.9802398681641,86.3463973999023,0.00197480735369027,0,0.000140940086566843,0.000247000338276848,2.19631562936584e-10,0,0.956070423126221,0,2261.9794921875,0.760204258779112
"UKM78",2018,NA,NA,0,2.8161735534668,7.17170095443726,14.4848737716675,8.93002128601074,11.6686992645264,2.98950862884521,2.2474570274353,2.61879944801331,3.21974873542786,88.4349899291992,81.2872848510742,80.075553894043,85.8846817016602,0.18576255440712,0.462171077728271,0.0556534305214882,0.0661975368857384,7.21434523232034e-10,0,0.219979897141457,0,131974.28125,310.823668006892
"ITF43",2018,NA,NA,0,9.180832862854,15.8136987686157,24.8733825683594,18.5393371582031,15.6925487518311,2.3271541595459,2.16127300262451,1.71989274024963,2.56718158721924,76.4567718505859,73.8901214599609,66.3861083984375,77.0066223144531,0.374079585075378,0.187155663967133,2.82035017562521e-09,0.0304218493402004,0,0,0,0.338118821382523,263893.375,107.669351781524
"SEG226202",2020,NA,NA,0,-3.20466995239258,1.88467025756836,14.6812753677368,4.91027545928955,17.8859443664551,2.32296252250671,1.2877357006073,2.76027035713196,3.27729940414429,86.5556640625,67.2743301391602,70.8683929443359,86.5596542358398,0.0110540529713035,0.000698016083333641,0.00248732673935592,0.000576038495637476,1.58661903060242e-10,0,0.9600470662117,0,3508.185546875,2.55100260826644
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.9166584014893,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,7.93251601862721e-05,0.0166189335286617,0,7.03531899404197e-10,0,0.488302558660507,597941,80.2539927742729
"CH03",2017,NA,NA,0,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,18.7863330841064,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.00883133057504892,0.0886105298995972,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,803140.1875,409.645639410532
"PL225",2017,NA,NA,0,-1.93997323513031,8.48854351043701,18.0028705596924,8.32916450500488,19.9428424835205,1.97722887992859,3.56771636009216,3.27068114280701,4.93082666397095,79.8241271972656,75.0764083862305,72.9708709716797,84.8785781860352,0.236459627747536,0.0814263373613358,0.000130380256450735,0.0435482785105705,0,0.0766572803258896,0.0595955885946751,0.498415470123291,655753.75,279.280298223244
"PL514",2024,NA,NA,0,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,76092.0546875,263.30708979405
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,11.3720245361328,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.00342964939773083,0.0058530387468636,0.000368201639503241,0,0.691451013088226,0,257916.796875,26.1332710757825
"UKE1",2023,NA,NA,0,5.37025451660156,9.02586460113525,16.0914363861084,11.8836822509766,10.7211809158325,1.54256403446198,2.36896157264709,2.98758912086487,3.19312524795532,84.5072784423828,79.6583557128906,76.9362716674805,85.0420074462891,0.476941555738449,0.266672044992447,0.00159180851187557,0.046499814838171,0,0,0.077325128018856,0.043755766004324,740727.6875,211.808418846473
"PL715",2023,NA,NA,0,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,17.8973846435547,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.000125548103824258,0.0124990418553352,0,0,0,0.382892578840256,375305.3125,92.1371041026116
"PT16G",2019,NA,NA,0,8.07456111907959,12.8435955047607,18.9551219940186,14.4997844696045,10.8805618286133,2.05207419395447,2.95818185806274,0.949121475219727,4.14616775512695,80.3428344726562,70.0994033813477,70.9378967285156,79.0341110229492,0.101712726056576,0.175614163279533,6.52069065836258e-05,0.0195355508476496,3.89299287251177e-10,0.0204987917095423,0.676420867443085,0.00615275092422962,285541.8125,89.0184141484183
"SEG226204",2018,NA,NA,0,-9.69296550750732,1.29536461830139,14.5855779647827,3.08370232582092,24.2785415649414,1.5841703414917,1.00877130031586,2.17754864692688,1.27672719955444,88.6683578491211,67.417724609375,67.020133972168,84.595100402832,0.00183268985711038,8.45278191263787e-06,0.000201378759811632,0.000527389405760914,3.36647126841783e-10,0,0.969807028770447,0,12621.732421875,2.14041523826548
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,18.4894027709961,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.108401253819466,0.0025800266303122,0,0.0939580425620079,0,0.399525344371796,112256.6953125,24.9832420843321
"EE008",2022,NA,NA,0,-3.25691270828247,4.86048364639282,18.1668395996094,6.35272598266602,21.4237518310547,2.20048308372498,1.31645774841309,2.24524259567261,1.58929979801178,88.3202972412109,67.0028533935547,74.6522064208984,87.3297882080078,0.198229908943176,0.0335194766521454,0.00981682352721691,0.00552837876603007,1.98247973592913e-10,0.15052929520607,0.27403450012207,0.248322889208794,280723.25,16.8745706931494
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,1384571.25,946.900332769097
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,14.5826692581177,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,1.41130240827181e-09,0.0854942500591278,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,2342814.25,259.368413265758
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,17.1083908081055,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.00190112984273583,0.0217883922159672,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,531421.875,126.63318122701
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,18.9580211639404,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.0290430746972561,0.00453224498778582,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,306195.59375,49.1748008042792
"MEG125351",2022,NA,NA,0,6.15833950042725,13.1223087310791,25.168664932251,16.3840465545654,19.0103244781494,7.04847097396851,3.90895366668701,1.49254930019379,10.802698135376,71.0186614990234,67.3510665893555,62.7207908630371,73.1304092407227,0.163756415247917,0.131910994648933,0.000277428975095972,0.0251984633505344,8.00171129355931e-09,0,0.46283569931984,0,74501.9375,114.339848273421
"BG314",2018,NA,NA,0,2.49321150779724,13.4696559906006,22.5986022949219,12.8235177993774,20.1053905487061,2.05258631706238,1.88315391540527,3.43891024589539,1.06019020080566,83.6746978759766,72.9189300537109,71.9607620239258,72.7349166870117,0.522820889949799,0.196915447711945,0.0102331256493926,0.00716572999954224,0,0.00649601081386209,0,0.255216807126999,238483,52.0493374831994
"EL305",2014,NA,NA,0,10.2926549911499,16.083890914917,26.2589149475098,18.3431720733643,15.9662599563599,1.62110221385956,1.51174557209015,0.680823504924774,1.49197614192963,78.9235076904297,63.5765571594238,53.5742340087891,69.8082122802734,0.181278452277184,0,0.189616605639458,0.0576977543532848,0,0.0671271532773972,0,0.331860572099686,606879.375,393.13859092031
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,8.93425750732422,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0563123896718025,0.0200750846415758,3.83871372189315e-11,0,0.314298242330551,0,98013.015625,80.9468414850537
"UKC1",2022,NA,NA,0,4.8347806930542,8.3449125289917,15.3523960113525,10.4018154144287,10.5176162719727,2.69589376449585,1.87982153892517,1.92304396629333,3.39269661903381,85.7217864990234,78.7818984985352,75.2701873779297,86.3499526977539,0.217519238591194,0.467119604349136,0.0334129109978676,0.0869296044111252,0,0,0.0847118049860001,0.108592487871647,796659,263.983491559594
"SI033",2024,NA,NA,0,2.05185294151306,10.5695371627808,20.3032360076904,9.50804996490479,18.2513828277588,2.20402455329895,4.33269834518433,3.49351167678833,4.14943361282349,80.173583984375,74.2455978393555,75.0076065063477,83.071891784668,0.0946068540215492,0.117792867124081,0.00488081714138389,0.0211903993040323,1.11418277382036e-10,0,0.761529088020325,0,103185.078125,100.096008191098
"UKN12",2022,NA,NA,0,6.37892532348633,9.01252841949463,14.7475290298462,11.1647281646729,8.36860370635986,3.40474557876587,2.57276105880737,2.27608108520508,4.31241655349731,85.8126449584961,78.9658737182617,79.8549194335938,85.1054000854492,0.0420201644301414,0.675983488559723,0.01514164917171,0.0155045194551349,1.90610735528729e-10,0,0.175597578287125,0,51369.609375,25.5500775955833
"BE34",2022,NA,NA,0,3.4653639793396,9.71586799621582,18.5008316040039,11.1035165786743,15.0354661941528,3.46464729309082,1.58791661262512,2.37149739265442,3.6425940990448,89.5416488647461,66.9873962402344,65.8497695922852,85.5895767211914,0.144416004419327,0.214760959148407,3.81955004513657e-07,0.0397706516087055,5.00338437348091e-10,0,0.519866585731506,0.08118537068367,402676.96875,90.3161324461374
"BG333",2023,NA,NA,0,4.84356355667114,10.9319276809692,23.466926574707,15.4317646026611,18.623363494873,1.17861938476562,2.53057503700256,1.28392314910889,1.63769125938416,80.6562881469727,73.5436630249023,62.7406234741211,68.1513748168945,0.452950984239578,0.182352766394615,0.00018495564290788,0.00756947603076696,0,2.79661471722648e-05,0,0.356760203838348,154076.265625,45.1439744458108
"BE23",2022,NA,NA,0,6.00967645645142,10.9162845611572,19.0795440673828,12.8441600799561,13.0698680877686,2.45359778404236,1.52615773677826,1.51049029827118,3.28337073326111,85.8347244262695,69.6654205322266,68.48193359375,83.0498733520508,0.320558309555054,0.195869743824005,2.53020759899414e-09,0.18427774310112,0,1.27007038219773e-09,0,0.223589271306992,1447442,479.162394077017
"UKD3",2024,NA,NA,0,5.85598468780518,9.69778251647949,14.6325302124023,10.0298118591309,8.77654457092285,4.5012149810791,3.84221243858337,2.58097124099731,3.129798412323,87.9691848754883,82.0012893676758,79.1202239990234,86.8534240722656,0.16977347433567,0.478555560112,0.000251189834671095,0.23200435936451,0,0,0.11368715018034,0,1234143.25,968.757952245087
"EE006",2014,NA,NA,0,-2.08814358711243,6.32377624511719,16.4351119995117,6.4129900932312,18.5232543945312,1.61709296703339,1.56925630569458,3.40661525726318,1.17973005771637,88.262809753418,70.6567230224609,77.5699615478516,85.3797378540039,0.189942717552185,0.066392257809639,0.0191823244094849,0.00966526195406914,4.55387453257572e-05,0.102493457496166,0.268393814563751,0.331978023052216,298708.625,33.0831029119944
