"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,16.5836124420166,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0629838407039642,0.0111554265022278,0,0.0447095632553101,0,0.366854220628738,257908.109375,86.2087154612625
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,664151.25,70.5103601292392
"LT028",2015,NA,NA,0,-0.227744847536087,6.75822401046753,16.0017795562744,7.88342046737671,16.2295227050781,1.95331561565399,2.34860920906067,2.01287651062012,1.89486920833588,87.3181686401367,75.7114486694336,74.5847320556641,84.0690460205078,0.321797609329224,0.143086612224579,0.00568960467353463,0.00601109163835645,7.94358638813719e-05,0,0.519215106964111,0,122621.9765625,28.4931111593199
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,14.4556331634521,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.167294234037399,0.00505937077105045,0,2.78531855748881e-15,0,0.324059903621674,236656.546875,46.77817085214
"EL533",2017,NA,NA,0,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,21.581392288208,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.0349917411804199,0.00229693064466119,0,0.255381911993027,0,0.268545091152191,58522.71484375,30.2652417044648
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,9.62464237213135,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,2.8023066089844e-09,0.102841503918171,0,0,0.00246898224577308,0.125284552574158,2355211.75,477.754807009601
"UKM93",2024,NA,NA,0,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,8.01923847198486,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0706759989261627,0.0774649530649185,1.85791632079102e-10,0,0.288071811199188,0,547568.3125,316.247756840477
"IEG11597",2023,NA,NA,0,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,8.75181198120117,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00413077138364315,0.00537133309990168,1.88547840535014e-11,0,0.441667944192886,0,110794.390625,20.4795269949377
"SEG226210",2018,NA,NA,0,-10.2582244873047,-0.905878961086273,12.1409111022949,1.87454235553741,22.3991355895996,1.92987906932831,1.42574918270111,2.91799831390381,2.2495481967926,85.6091461181641,70.6529159545898,71.8580627441406,85.0570755004883,0.00077269459143281,2.10030070398314e-18,0.000210395504836924,7.35691573936492e-05,0.00661996519193053,0,0.943743765354156,0,3192.01831054688,0.401480092979507
"MEG125360",2023,NA,NA,0,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,16.7340717315674,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.0347987972199917,0.00207284418866038,6.93712718202733e-05,0,0.815467298030853,0,5782.13525390625,18.2317727681758
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,18.8427505493164,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00161756703164428,0.00902768597006798,0,0.308748215436935,0.0015810631448403,0.346709907054901,113596.34375,43.8470691138071
"RO311",2023,NA,NA,0,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,18.6978530883789,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.0177363697439432,0.00868580769747496,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,603271.625,88.5852101847772
"SK042",2017,NA,NA,0,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,22.8736724853516,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,5.43981586815789e-05,0.0231565404683352,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,835984.4375,124.89253847027
"NO033",2024,NA,NA,0,-3.2490930557251,7.30495548248291,15.5797243118286,8.50546550750732,18.8288154602051,3.51518130302429,2.70331239700317,4.89185237884521,2.64319348335266,83.563720703125,74.7020416259766,76.6397399902344,83.2472381591797,0.139002919197083,0.0362570956349373,8.34033780847676e-05,0.0521651543676853,0.0742104277014732,0,0.531430661678314,0,281917.03125,125.218011586608
"IEG11587",2017,NA,NA,0,6.73428726196289,9.55197906494141,14.6307277679443,10.6206293106079,7.89644050598145,2.179194688797,2.19892859458923,3.16503024101257,2.79653477668762,86.4977951049805,80.9406433105469,80.800651550293,85.0709381103516,0.0557737462222576,0.201686948537827,3.62528784769722e-09,0.182902038097382,0,0,0.384277582168579,0,512461.78125,552.645616031094
"RO411",2015,NA,NA,0,1.79256761074066,12.8393602371216,24.055965423584,13.5197525024414,22.2633953094482,2.3305389881134,1.92526876926422,1.58870160579681,2.63222074508667,85.0283508300781,66.1063613891602,58.7411460876465,76.7073516845703,0.588142156600952,0.201252564787865,0.00990376621484756,0.00944841559976339,0,0.0355856418609619,0.0371226221323013,0.11701226234436,632014.125,85.5135881765471
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,23.6125259399414,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.000475111068226397,0.00495991948992014,0,0.538920760154724,0,0.0736098289489746,91269.6796875,11.5700140483257
"HU222",2010,NA,NA,0,0.495402574539185,10.9389877319336,20.809850692749,10.1030530929565,20.3144493103027,1.87149441242218,2.34635663032532,3.27077889442444,3.08385062217712,80.1322174072266,69.4046401977539,68.6097640991211,82.732421875,0.481371194124222,0.100731261074543,5.68223076697905e-05,0.0180433671921492,3.84794862640092e-10,8.47285852589863e-11,0.0787031650543213,0.321094185113907,273646.75,81.8621004240867
"ITG28",2020,NA,NA,0,10.731837272644,14.7723503112793,23.9236125946045,16.7454128265381,13.1917753219604,1.58362543582916,1.73974800109863,0.51447981595993,1.92359387874603,79.3260345458984,73.6607437133789,62.8780822753906,76.990608215332,0.388381689786911,0.151170045137405,0.00484308833256364,0.0107717383652925,0,6.81686873615917e-10,0,0.424730211496353,129313.3984375,42.1746637915091
"NL42",2020,NA,NA,0,6.00046157836914,10.8115472793579,18.8535785675049,11.917462348938,12.8531179428101,3.06566882133484,1.24901437759399,2.08079791069031,1.94055616855621,84.1376800537109,62.64697265625,68.2988128662109,80.7065505981445,0.338806718587875,0.187686279416084,2.13279394145616e-09,0.15357768535614,0,0,0,0.319929391145706,1059198.25,484.042781830559
"EL653",2021,NA,NA,0,10.7136850357056,14.104208946228,25.0752086639404,17.664867401123,14.3615236282349,4.44684553146362,1.05465626716614,0.45485183596611,3.70088601112366,77.83349609375,68.406120300293,59.0568656921387,71.9178237915039,0.169476792216301,0.13972219824791,0.0459326356649399,0.00256774388253689,0,0.0492660142481327,0,0.340837806463242,103137.0625,15.2229914988911
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,281548.75,118.288548252999
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,11.5449991226196,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,7.31005929992534e-05,0.0204311478883028,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,273721.15625,85.333293344723
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,173316,50.2170394917576
"EL622",2024,NA,NA,0,13.1791725158691,16.6349334716797,26.0681819915771,20.1312294006348,12.8890075683594,3.10648608207703,2.21309518814087,0.360407024621964,4.41448879241943,71.9639282226562,77.451789855957,78.3095474243164,71.8164978027344,0.0573092773556709,0.0483308061957359,1.33827199322312e-10,0.00389376212842762,0,0.0254505127668381,0,0.103893853724003,17695.0234375,27.8078107596036
"PL712",2024,NA,NA,0,2.76766872406006,11.4823875427246,20.1107635498047,10.2257719039917,17.3430938720703,2.62016272544861,1.51524078845978,2.40753149986267,1.6284921169281,84.3601379394531,68.7361297607422,68.5497665405273,79.3137741088867,0.439646035432816,0.101493678987026,1.84578774486965e-09,0.0637612715363503,0,0,0,0.394843727350235,650885.0625,293.254492493242
"RO221",2017,NA,NA,0,-0.752453505992889,12.0699167251587,23.3830108642578,13.2925748825073,24.1354637145996,1.00470817089081,1.8966658115387,1.88658833503723,1.84293258190155,78.9738388061523,70.194694519043,63.3566970825195,73.220588684082,0.637071907520294,0.161418482661247,0.0159606635570526,0.00924302823841572,0,0.0341710969805717,0,0.124189093708992,419104.5,88.3175223973587
"EL302",2018,NA,NA,0,10.4372301101685,17.6514835357666,26.0513954162598,18.2932376861572,15.6141653060913,1.97299551963806,0.720119714736938,1.49506235122681,2.08258175849915,73.7784042358398,60.4130172729492,56.2458953857422,70.9416809082031,0.166625872254372,0,0.1643126308918,0.062206257134676,0,0.0703207552433014,0,0.397031962871552,34659.09765625,518.319772318823
"FI200",2024,NA,NA,0,-1.28404903411865,4.32124757766724,16.5279235839844,9.68443584442139,17.8119716644287,1.83914947509766,0.962920427322388,1.74555110931396,2.20491552352905,83.0511932373047,80.9771499633789,79.3290863037109,81.9912261962891,0.0419674701988697,0.000775176042225212,8.56709321539473e-12,0.00443999795243144,0,0.195018827915192,0,0.0265173371881247,10562.212890625,7.70165482986962
"EL525",2023,NA,NA,0,6.62637186050415,11.8410367965698,23.6668548583984,16.2739868164062,17.0404853820801,2.5437536239624,3.73507261276245,1.95195233821869,2.82917165756226,75.1895980834961,72.5018005371094,61.0169944763184,71.0831604003906,0.263163328170776,0.0893552005290985,0.0550280958414078,0.00262673501856625,0,0.138068631291389,0,0.429792702198029,43605.33203125,28.1124221771524
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,21.2155628204346,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.000381232763174921,0.0102082537487149,0,0.116168729960918,0,0.197688952088356,552553.75,101.397806754651
"PL416",2018,NA,NA,0,0.638758420944214,10.7821416854858,20.4879894256592,10.9323825836182,19.8492298126221,1.24402940273285,1.2493656873703,2.39584946632385,1.14798843860626,82.1199798583984,65.2978973388672,62.597469329834,73.3481674194336,0.437238216400146,0.119993902742863,1.38514599790085e-09,0.0139908455312252,0,4.36768503309093e-12,0,0.42598694562912,615809.1875,106.232199277052
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,20.0414581298828,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.000540119130164385,0.0124764526262879,5.70372631978201e-15,0,0.748635292053223,0,133779.265625,24.0298690730153
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,16.255989074707,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.00299568404443562,0.03218949213624,0,0.00384968775324523,0.0206541977822781,0.544119656085968,1305367.125,151.083891760848
"PL814",2022,NA,NA,0,0.625737488269806,7.71158170700073,19.8628711700439,8.79809951782227,19.237133026123,1.92042124271393,1.79718673229218,2.480712890625,2.09581422805786,82.3209381103516,65.9359664916992,69.4594573974609,85.0319061279297,0.467307329177856,0.124870143830776,0.000154648805619217,0.0356671772897243,0,1.54468285384901e-10,0,0.370383501052856,692588.5,165.12660559144
"ITH43",2024,NA,NA,0,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,17.0415515899658,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.000125721460790373,0.0342838652431965,3.14498123724083e-12,0,0.321844756603241,0,60574.12890625,161.069108174857
"SI042",2022,NA,NA,0,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,20.1152515411377,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0038989414460957,0.0212366376072168,2.56656584873838e-10,0,0.821780860424042,0,277993.3125,129.545243802224
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,12.0496187210083,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,2.20416374041577e-09,0.37811279296875,0,0,0,0.107021376490593,449884.65625,2348.52246759559
"SE221",2022,NA,NA,0,1.98344624042511,6.44488668441772,16.849983215332,10.5016479492188,14.8665361404419,2.17047023773193,1.18017160892487,1.41995620727539,1.74040329456329,83.9113616943359,74.3686447143555,77.2573852539062,83.3653564453125,0.0647970139980316,0.00271171354688704,0.000289784977212548,0.00955410860478878,2.2555915468736e-12,0.427749156951904,0.0252207852900028,0.192546755075455,101029.8046875,32.2846804377188
"BG424",2010,NA,NA,0,1.59631240367889,9.29459285736084,19.3328304290771,11.2116956710815,17.7365188598633,3.9545955657959,2.71552133560181,3.22304821014404,2.90164113044739,84.2647857666016,72.285530090332,73.4822845458984,78.6802215576172,0.0884867534041405,0.0219751000404358,0.00431357650086284,0.0034897776786238,0,0.0746828988194466,0,0.79955267906189,108008.359375,33.8748359122521
"HU221",2022,NA,NA,0,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,19.2835559844971,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.00236494932323694,0.0205237604677677,0,0.00462009524926543,0,0.379866063594818,397787.21875,94.1440607145996
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,254402.859375,51.6739966554706
"DE30",2024,NA,NA,0,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,15.657639503479,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.00126769475173205,0.140936955809593,0,8.15411016485967e-10,0,0.550975978374481,701837.375,777.246535476385
"ES111",2018,NA,NA,0,8.88821411132812,11.3542051315308,18.1846904754639,14.7507591247559,9.29647636413574,4.97173690795898,5.28913831710815,2.03811931610107,4.09261608123779,84.4772796630859,80.9656677246094,82.9533386230469,81.3860855102539,0.181166112422943,0.0442166067659855,4.33317881576301e-10,0.022678242996335,0.000340783968567848,0,0.603573560714722,0,796051.0625,101.039845363794
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,15.8915786743164,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.00082320038927719,0.0124136954545975,0,1.69833883068016e-10,0,0.384437769651413,319178.84375,43.355260738082
"BG344",2017,NA,NA,0,0.120565883815289,12.4158267974854,23.1195430755615,13.2860918045044,22.9989757537842,1.60492396354675,2.32091999053955,2.10066747665405,2.17510390281677,74.79296875,67.7893371582031,62.7190208435059,72.2447814941406,0.341426372528076,0.133047744631767,0.00185187067836523,0.00884909089654684,0,8.49969437695108e-05,0,0.514534890651703,312461.28125,60.4181105385591
