"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,15.4235687255859,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.000677983975037932,0.040896050632,0,1.174691788286e-09,0,0.527071714401245,5566802.5,189.077385410858
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,664151.25,70.5103601292392
"PL714",2023,NA,NA,0,1.97544276714325,8.79671287536621,20.0237274169922,11.3922510147095,18.0482845306396,1.92116630077362,1.77981531620026,2.85277676582336,2.15335178375244,85.8903732299805,70.7897415161133,63.6131858825684,79.9241256713867,0.434283316135406,0.106219172477722,1.75260594925675e-09,0.0211278405040503,0,4.22067589211927e-11,0,0.438327670097351,706315,126.014986730612
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,173316,50.2170394917576
"PL225",2022,NA,NA,0,0.270104885101318,7.36634159088135,18.438045501709,9.00606536865234,18.1679401397705,2.90141606330872,2.16372513771057,3.99027538299561,2.51100659370422,80.5026245117188,67.1524124145508,74.1698532104492,84.4676818847656,0.238202795386314,0.0777547061443329,0.000126129249110818,0.0468597300350666,0,0.0236962363123894,0.0594555288553238,0.55013781785965,657089.8125,279.849316598579
"ES211",2023,NA,NA,0,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,13.3192024230957,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0211773980408907,0.0173825863748789,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,390775.0625,129.593935831345
"SEG226033",2024,NA,NA,0,-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,19.9104328155518,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.00113370013423264,0.000458120252005756,0.00917787291109562,0,0.888336479663849,0,12484.859375,1.51268727210831
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,17.84446144104,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.0430411323904991,0.00948985572904348,0,0.0857728123664856,0,0.34163361787796,180619.890625,106.030292751656
"PL22B",2007,NA,NA,0,2.87747740745544,10.5731868743896,19.0284614562988,7.25624084472656,16.1509838104248,2.22732853889465,1.66387796401978,2.68377614021301,3.0819137096405,83.7978820800781,65.7765350341797,69.9194488525391,84.4643859863281,0.322705775499344,0.0783737674355507,9.98337856827902e-10,0.0706087127327919,0,5.21832532740518e-09,0,0.528302550315857,773972.875,425.685402330491
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,15.2463216781616,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.00415323348715901,0.0116292927414179,0,6.81686873615917e-10,0,0.438674777746201,124056.0625,40.4600203107699
"RSG125377",2020,NA,NA,0,2.94110798835754,11.2986793518066,20.7308216094971,12.3594074249268,17.7897129058838,2.26912879943848,1.91045737266541,3.53264737129211,1.33179092407227,79.9559097290039,64.1945037841797,73.919792175293,78.3483581542969,0.339440613985062,0.021326519548893,3.8866597606102e-05,0.0116728590801358,0,0.077409915626049,0,0.55011123418808,205495.625,80.5135745437404
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,17.2679653167725,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.0072572692297399,0.00852343160659075,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,530462.25,52.5704559318818
"BG322",2024,NA,NA,0,4.2381386756897,12.3629198074341,23.9337787628174,11.6970748901367,19.6956405639648,1.46768605709076,2.80388450622559,1.37622046470642,1.47646284103394,76.6933898925781,72.9664916992188,59.4376678466797,70.6930465698242,0.256790190935135,0.104060932993889,0.000472334737423807,0.00916137918829918,0,8.46088587422855e-05,0,0.628865301609039,99911.015625,50.2547469540238
"ES213",2017,NA,NA,0,8.75917816162109,12.7229356765747,18.9337558746338,14.4247026443481,10.1745777130127,2.74530816078186,2.5882830619812,2.25071001052856,3.13297629356384,79.4720153808594,77.199836730957,80.251953125,78.6713027954102,0.0945572927594185,0.0623924396932125,0.0101494221016765,0.0521919876337051,0.000273140176432207,0.10640899091959,0.473309427499771,0.018263928592205,680403.9375,310.423834968291
"RO313",2019,NA,NA,0,0.0542436577379704,10.7009496688843,20.9927768707275,12.5754899978638,20.9385356903076,1.91887831687927,2.66663980484009,3.03494691848755,1.32228291034698,82.8480377197266,70.4968338012695,71.7231216430664,75.1412353515625,0.42054957151413,0.119984105229378,0.00819304771721363,0.0107986433431506,2.19726814520982e-09,0.173859819769859,0.224589377641678,0.0420254282653332,503297.75,124.190551828177
"PL923",2019,NA,NA,0,0.966010570526123,9.51202201843262,20.1997184753418,10.303563117981,19.2337055206299,1.92474353313446,1.68323230743408,1.49918246269226,1.48750364780426,84.874382019043,66.8018112182617,65.9749755859375,82.6187362670898,0.467795968055725,0.136814057826996,1.07498798751493e-09,0.0136731239035726,0,0,0,0.371197313070297,333463.125,100.725334823616
"DE60",2022,NA,NA,0,4.17714357376099,8.74672603607178,18.3582801818848,11.0272493362427,14.1811370849609,2.88460063934326,1.42927289009094,1.6800445318222,2.05614686012268,86.4077301025391,69.1342010498047,68.9573059082031,82.8650207519531,0.323944360017776,0.167271181941032,2.83749704976799e-05,0.140773966908455,0,1.22371368593832e-09,0.0823048055171967,0.270067781209946,385156.65625,518.105093252517
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,18.2153434753418,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.000484940828755498,0.0231197066605091,0,0,0,0.378255218267441,290788.9375,78.8896116149601
"SEG226010",2010,NA,NA,0,-9.9894962310791,2.66672897338867,14.1519298553467,1.76355862617493,24.1414260864258,1.53061747550964,1.86429798603058,4.17702484130859,1.85212194919586,86.5823822021484,72.0526962280273,75.2946929931641,83.4076766967773,0.00923811737447977,0.00137468834873289,0.000142789445817471,0.00132313650101423,4.30338598089719e-10,0,0.940569996833801,0,15722.6181640625,5.03507916941385
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,7.56628274917603,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.0124096646904945,0.00709009822458029,2.04743704629307e-11,0,0.238453313708305,0,88653.4453125,46.6377875385927
"LT029",2023,NA,NA,0,-1.8503589630127,7.50846815109253,18.1089210510254,8.2390079498291,19.9592800140381,2.54933762550354,1.44756627082825,2.55870795249939,2.29286026954651,88.6212539672852,67.5165176391602,70.2996139526367,83.7822036743164,0.289562463760376,0.076423279941082,0.00969147402793169,0.00358343916013837,6.69113098261676e-11,0.0575546212494373,0.205428883433342,0.331406354904175,132397.796875,18.5829779474366
"SI034",2023,NA,NA,0,2.30359625816345,9.95202255249023,20.1606273651123,12.4413003921509,17.8570308685303,2.86407542228699,3.81515407562256,5.81892490386963,2.94304943084717,83.2360534667969,72.1577987670898,76.2985000610352,81.7437973022461,0.114160940051079,0.227670133113861,0.00525044975802302,0.0245876424014568,1.04917213805678e-10,0,0.628330826759338,0,311027.96875,135.368331404528
"SEG226035",2017,NA,NA,0,-4.29678583145142,2.26096248626709,12.4945602416992,3.52039742469788,16.7913455963135,1.13131308555603,1.03819000720978,2.63584899902344,2.26399922370911,85.9106826782227,69.7998580932617,74.1669006347656,87.7027816772461,0.00722650671377778,0.000127125123981386,0.000310724339215085,0.000541425019036978,1.19637008633156e-10,0.0566197969019413,0.855078637599945,0.0204228740185499,8946.603515625,2.36086277263781
"DE24",2017,NA,NA,0,-0.541127443313599,9.12421894073486,17.8309059143066,8.5455904006958,18.372034072876,1.46054100990295,2.21454334259033,3.13629627227783,2.8678138256073,84.4352188110352,72.3223190307617,72.502067565918,86.4285659790039,0.299346357584,0.0846589356660843,9.7348107352957e-10,0.0454825460910797,0,7.14410544611077e-11,0,0.570512175559998,1042489.75,144.467998711642
"DEB2",2017,NA,NA,0,0.990003287792206,9.70052623748779,17.6498584747314,9.08125686645508,16.6598567962646,1.54421353340149,1.78249704837799,2.66542387008667,2.6847128868103,88.0890274047852,71.3044586181641,72.9074630737305,87.4321670532227,0.22813181579113,0.131609126925468,1.76274950192123e-09,0.030959689989686,1.05062920169319e-11,0,0.538781404495239,0.0705179274082184,621665.875,126.793487515422
"SEG226040",2019,NA,NA,0,-6.311363697052,1.19758260250092,13.1518459320068,0.758913636207581,19.4632091522217,2.45284414291382,2.37935566902161,2.74916052818298,2.92468118667603,84.9905166625977,70.4990539550781,74.9933166503906,86.1703109741211,0.00391842192038894,3.37149904225953e-05,0.000247281888732687,0.000321648665703833,0.00616470305249095,0,0.915605187416077,0,12669.2138671875,1.08136046431316
"PL636",2019,NA,NA,0,1.7301754951477,7.96131181716919,18.3906955718994,9.74657535552979,16.6605186462402,2.14952635765076,1.92285966873169,1.85886609554291,3.16595554351807,86.4860610961914,73.1580352783203,73.9500274658203,85.8217239379883,0.256675362586975,0.0545381978154182,7.6443211582955e-05,0.00848571583628654,0,2.30902186260096e-09,0,0.619142532348633,260766.5625,50.0976540316453
"PL617",2022,NA,NA,0,1.42947661876678,8.11197376251221,19.7431697845459,9.38856792449951,18.3136940002441,1.93796944618225,0.943779587745667,2.13152885437012,1.634685754776,85.6368026733398,63.4358139038086,67.4118957519531,84.5245895385742,0.44926655292511,0.123638778924942,1.77351144881044e-09,0.0173626597970724,0,2.54094634222213e-10,0,0.399517357349396,427900.59375,106.984609860647
"EL633",2022,NA,NA,0,7.80812120437622,12.8359241485596,24.7723140716553,17.2951946258545,16.9641933441162,4.00656461715698,1.66026163101196,1.45549559593201,2.68992948532104,77.7106246948242,68.9425506591797,58.6387786865234,69.737419128418,0.270744562149048,0.145161420106888,0.0460582487285137,0.0002943437139038,0,0.0607348792254925,0,0.411654621362686,32690.701171875,12.2514918978412
"RO421",2020,NA,NA,0,2.42405080795288,10.9573955535889,20.8818435668945,11.9767751693726,18.4577941894531,1.62775099277496,1.49443089962006,3.81343388557434,1.85612094402313,81.6117095947266,61.99365234375,74.2423934936523,80.3317413330078,0.390940755605698,0.156896978616714,0.00592359295114875,0.00614491803571582,3.62165131868528e-13,0.259207159280777,0.0292326286435127,0.151653945446014,413941.28125,53.2325694809548
"HU212",2024,NA,NA,0,4.17648935317993,13.3377094268799,23.4239959716797,11.0555419921875,19.2475070953369,2.02798342704773,1.86888074874878,2.28469204902649,2.39996576309204,80.1028823852539,67.8884811401367,63.7299728393555,76.9338226318359,0.430597394704819,0.126170068979263,0.000144143588840961,0.0331812761723995,0,3.86145729862619e-05,0,0.407254308462143,283422.3125,126.297462994113
"SEG226023",2023,NA,NA,0,-4.67656469345093,3.31240320205688,15.1175289154053,3.67040085792542,19.7940940856934,1.48907148838043,1.28969812393188,4.11509132385254,2.71038508415222,83.5817260742188,60.3916816711426,71.2404174804688,82.742317199707,0.0212793797254562,0.00495224958285689,0.00231282087042928,0.00202541658654809,3.25187932137538e-10,0,0.914345860481262,0,12248.9072265625,6.04626370385517
"SE311",2014,NA,NA,0,-0.135828375816345,6.59230852127075,15.9840850830078,7.71111536026001,16.1199131011963,3.39956498146057,2.19201898574829,3.5065324306488,3.08851003646851,89.0870513916016,71.3151168823242,73.4790267944336,87.6410369873047,0.051896195858717,0.0114308232441545,0.00176248163916171,0.00797005090862513,0.00468267686665058,0.0119596002623439,0.743551909923553,0.0098029114305973,292246.6875,13.4106782758045
"RO321",2022,NA,NA,0,3.03609299659729,11.5091209411621,24.5589370727539,13.9674530029297,21.5228462219238,1.08744847774506,1.30571138858795,1.57191729545593,0.90957522392273,76.8965225219727,62.6064071655273,57.4388771057129,70.905647277832,0.573535263538361,0.0913331881165504,0.0214164834469557,0.0718743279576302,1.28600246770971e-11,0.0732801929116249,0.000618787249550223,0.167655348777771,197070.421875,816.132312884405
"RO315",2021,NA,NA,0,3.39515018463135,10.6654367446899,23.1622505187988,12.1886539459229,19.7670993804932,2.24286437034607,1.92729413509369,2.42088913917542,1.05162644386292,85.2242736816406,69.8280944824219,67.9951705932617,71.9496765136719,0.667986989021301,0.135349124670029,0.0152750387787819,0.00472983391955495,0,0.0257096271961927,0,0.144027262926102,254622.125,57.352366270273
"LV008",2019,NA,NA,0,-2.61882877349854,7.02215099334717,16.8118095397949,7.36056709289551,19.4306392669678,1.85115957260132,1.57019829750061,2.42345547676086,2.54795098304749,88.8971939086914,66.3721542358398,74.5963516235352,85.7874374389648,0.159072771668434,0.0871859416365623,0.00545901991426945,0.00550818163901567,8.0152707387926e-12,0.330964893102646,0.253362357616425,0.149495616555214,206268.046875,13.5487303410701
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,17.4003925323486,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,5.47038137010958e-10,0.0396877974271774,0,0,0.42739349603653,0,237850.671875,155.586362168148
"EL611",2024,NA,NA,0,6.92719078063965,13.6175479888916,25.4102897644043,14.2759790420532,18.4830989837646,2.5936005115509,2.38965177536011,0.698325872421265,2.40939879417419,75.1168899536133,68.8487854003906,52.5940170288086,70.4090728759766,0.263852745294571,0.104962438344955,0.0407270342111588,0.00313285342417657,1.28956489583998e-11,0.131201103329659,0.0631942972540855,0.389977306127548,204133.34375,33.7801519924386
"SEG226207",2018,NA,NA,0,-10.13893699646,1.37331926822662,14.7642440795898,3.07535743713379,24.9031810760498,1.56454455852509,0.915666937828064,2.2762942314148,1.16763496398926,89.0361785888672,67.2855377197266,68.1557159423828,85.0751266479492,0.00228272518143058,5.65380432817619e-05,0.000511027290485799,0.000314850389258936,2.81387302347724e-10,0,0.950549244880676,0,2866.56982421875,1.48822445329923
"HU221",2017,NA,NA,0,-0.139155775308609,12.4323501586914,22.6747665405273,11.1195688247681,22.8139228820801,0.648141860961914,1.28010284900665,1.45243012905121,2.99033188819885,77.973258972168,63.5597076416016,58.1835517883301,77.3049774169922,0.489170461893082,0.11830311268568,0.00253614434041083,0.0193533431738615,0,0.0103073073551059,0,0.350154787302017,392043.59375,92.7847204562045
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,20.1863231658936,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,3.74249939341098e-05,0.00517359003424644,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,284506.46875,14.392716210393
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,16.5836124420166,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0629838407039642,0.0111554265022278,0,0.0447095632553101,0,0.366854220628738,257908.109375,86.2087154612625
"SEG226012",2022,NA,NA,0,-4.29376983642578,4.10466051101685,15.5732250213623,5.94651794433594,19.8669948577881,1.49061226844788,0.917942762374878,3.38492655754089,1.70068430900574,81.3306579589844,61.6635818481445,70.0619812011719,85.1365356445312,0.0195723976939917,0.00664267502725124,0.000824860937427729,0.00369036803022027,9.78416792030146e-10,0,0.916966617107391,0,20458.751953125,9.57692727835547
"DEB1",2020,NA,NA,0,4.23899602890015,9.8942813873291,18.2454242706299,10.584436416626,14.0064287185669,3.31181859970093,1.57571339607239,1.87118542194366,1.77189946174622,85.7779541015625,62.8462829589844,66.723014831543,80.6205444335938,0.267155677080154,0.0825313851237297,7.7521838948158e-10,0.0658670961856842,0,0,0.144420489668846,0.440025299787521,1849485.25,230.877221954996
"NO031",2022,NA,NA,0,0.18161329627037,6.48561811447144,16.7052707672119,8.77028846740723,16.5236587524414,1.69567823410034,1.00951826572418,2.31670928001404,3.0907096862793,81.6584701538086,64.3210372924805,71.8131332397461,84.8190765380859,0.0784482583403587,0.0278589297086,0.00191417394671589,0.025228014215827,0.0305349715054035,0,0.627588331699371,0,330915.28125,78.9944393040076
"AL015",2014,NA,NA,0,4.89712762832642,10.833532333374,19.813404083252,12.7861042022705,14.9162759780884,4.33582258224487,4.61612749099731,3.45503497123718,6.20753860473633,77.3502731323242,74.6011734008789,72.1361465454102,79.4466018676758,0.142790824174881,0.076646663248539,0.00344402343034744,0.00856154877692461,0.132826775312424,0,0.592114984989166,0,237280.234375,66.3712807806001
