"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,18.2010173797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.0369479283690453,0.00337371788918972,0,0.27777025103569,0,0.229453012347221,120201.9609375,43.6751996123889
"ES414",2023,NA,NA,0,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,217871.8125,26.9939073533736
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.9413890838623,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.0113311382010579,0.119697913527489,2.5063784381274e-09,0,0.457652807235718,0,941282.875,550.87069631987
"AL031",2007,NA,NA,0,5.59129524230957,12.6137771606445,23.0164546966553,12.9140787124634,17.4251594543457,2.54425692558289,2.77211785316467,0.774041891098022,3.68500900268555,76.4716796875,72.3566131591797,59.6943511962891,73.0930862426758,0.279805839061737,0.164855822920799,0.0118507221341133,0.00663699768483639,0.0938415750861168,0,0.440606594085693,0,167769.140625,92.3023831295702
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,16.6865291595459,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,1.026416618366e-09,0.0483055599033833,0,7.14410544611077e-11,0,0.574378669261932,1060873.5,147.015614715842
"UKI5",2023,NA,NA,0,5.25874471664429,9.55169105529785,17.3266563415527,12.9073848724365,12.0679111480713,1.33785080909729,2.51504278182983,1.81942009925842,2.6676299571991,87.1530227661133,79.7389221191406,74.0655899047852,83.788444519043,0.412487596273422,0.225275784730911,3.71178066060907e-09,0.252203583717346,0,0,0,0.101732186973095,593739.5625,1436.0177438499
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.7140064239502,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.000445952115114778,0.0447057336568832,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,1182629.5,89.6583356149709
"SEG226020",2013,NA,NA,0,-7.47302341461182,2.4105658531189,14.1805849075317,4.40338516235352,21.6536083221436,1.48929810523987,0.824034571647644,3.06289911270142,1.46955585479736,86.6836166381836,66.2156753540039,73.611213684082,84.1488342285156,0.0120189664885402,0.00213631731458008,0.00153060420416296,0.000382505793822929,7.27350346618749e-10,0,0.948607921600342,0,14555.6787109375,2.59061861398401
"RO123",2024,NA,NA,0,0.75318855047226,9.14071178436279,20.0590000152588,8.14443683624268,19.3058109283447,1.14717793464661,2.05448126792908,2.43375039100647,1.88089191913605,78.9752883911133,70.2800216674805,66.5825500488281,76.2326583862305,0.16992574930191,0.113794632256031,0.0195496138185263,0.00942442379891872,2.254690739667e-10,0.355481326580048,0.269645720720291,0.0621785037219524,296253.125,80.2502229252746
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,13.2760438919067,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,1.81758841311108e-09,0.127614870667458,0,0,0.114215992391109,0.133868634700775,1963998.75,340.867901976633
"BG341",2019,NA,NA,0,3.71905088424683,12.0075616836548,22.9200496673584,16.0529174804688,19.2009983062744,1.59498107433319,1.55103039741516,1.58730244636536,1.58367228507996,79.9220581054688,74.5158004760742,72.6590270996094,78.5441513061523,0.255755871534348,0.101701080799103,0.00186234491411597,0.00556054105982184,0,0.0773034393787384,0,0.434203684329987,337181.5625,43.4551056204991
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,21.4639892578125,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0163954086601734,0.0148213552311063,0,0.0359650701284409,0,0.152698993682861,788161.125,156.377540770822
"NO031",2023,NA,NA,0,-0.683337569236755,5.64140939712524,16.470287322998,6.89296579360962,17.1536254882812,2.71163296699524,1.93067288398743,4.14770841598511,2.40433239936829,86.3701477050781,66.842041015625,74.3772583007812,82.0839767456055,0.0783989578485489,0.0279943943023682,0.00196365732699633,0.0255472604185343,0.0296993348747492,0,0.627969086170197,0,335566.25,80.1046952802167
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,11.3720245361328,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.00342964939773083,0.0058530387468636,0.000368201639503241,0,0.691451013088226,0,257916.796875,26.1332710757825
"XKG125379",2019,NA,NA,0,0.536247074604034,10.3937091827393,20.99289894104,13.1954250335693,20.4566535949707,2.2405104637146,2.3602077960968,2.08302855491638,1.45326840877533,77.2155532836914,66.3957138061523,65.5659637451172,71.1998825073242,0.171808078885078,0.142422884702682,0.00342143536545336,0.0209304727613926,0,0.078958660364151,0.314417093992233,0.268041342496872,248610.640625,123.359976341315
"DE60",2010,NA,NA,0,-1.28589642047882,7.68484687805176,17.8945693969727,8.95524501800537,19.1804656982422,2.11225843429565,2.08364772796631,2.49001979827881,2.88611245155334,88.8316955566406,76.3617095947266,72.0340042114258,85.7828826904297,0.330290347337723,0.164793565869331,3.26020126522053e-05,0.136208340525627,0,1.22371368593832e-09,0.0836867317557335,0.269378900527954,366642.78125,493.200595880636
"UKN10",2023,NA,NA,0,5.51034355163574,8.89074230194092,15.0159635543823,10.6822366714478,9.50562000274658,2.38717699050903,3.19948363304138,4.13633394241333,3.57382297515869,86.8621063232422,81.4579238891602,82.1381072998047,87.2854614257812,0.055807787925005,0.634105563163757,0.00419403752312064,0.0109778987243772,1.49967538387585e-10,0,0.258680284023285,0,84853.8828125,67.7198342653745
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,15.8297033309937,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0279125273227692,0.0717582479119301,2.54050058767774e-10,0,0.623793482780457,0,2071655.375,302.55269666578
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,19.5195541381836,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.000277798186289147,0.0266197919845581,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,683940.4375,94.1073819037552
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,159762.75,45.6820596846136
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,21.0162086486816,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.0110326092690229,0.00701668253168464,1.63169178168943e-09,0,0.813966691493988,0,18376.76953125,19.8347562389647
"FRC24",2017,NA,NA,0,1.01351583003998,10.5355033874512,19.6031608581543,9.56982517242432,18.5896453857422,2.24214482307434,2.89370441436768,2.745041847229,3.31398034095764,84.7332229614258,71.7815246582031,67.6573791503906,82.0211639404297,0.17187973856926,0.0736897364258766,0.000413777015637606,0.0314466953277588,0,0,0.722472131252289,0,91530.0859375,154.764489634256
"BG312",2019,NA,NA,0,1.1444970369339,12.2718725204468,22.5379886627197,14.1494569778442,21.3934898376465,1.52523946762085,2.05578422546387,2.57616448402405,1.22367191314697,80.013427734375,65.0242080688477,65.820915222168,70.9136810302734,0.389993995428085,0.20598703622818,0.0165043380111456,0.00458671851083636,0,0.0376424752175808,0,0.343384802341461,127778.8671875,35.0357110144266
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,14.7932901382446,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,3.37460005539469e-05,0.135924369096756,0,0,0.0567163676023483,0.464413315057755,2550998,372.430149302191
"ITG15",2020,NA,NA,0,10.4600028991699,14.6302404403687,24.1013736724854,18.5788154602051,13.6413707733154,0.646297216415405,2.02842831611633,0.30265685915947,1.41258835792542,78.4336318969727,75.8037490844727,64.9352111816406,77.5933990478516,0.440957456827164,0,0.169040694832802,0.021787129342556,0,1.93818523683026e-15,0,0.25057864189148,197033.5625,91.6303251670379
"FRI22",2018,NA,NA,0,3.69384765625,10.9715309143066,19.8071365356445,12.2794647216797,16.1132888793945,4.53394842147827,3.4752242565155,1.73129177093506,1.7662535905838,86.7397613525391,74.2145690917969,67.5400085449219,75.9320983886719,0.290948897600174,0.202684313058853,0.000823536363895983,0.00611758045852184,0,7.97967306470064e-17,0.0871737152338028,0.41225203871727,122964.6015625,21.9707403310624
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,18.8964214324951,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00107204727828503,0.00044986794819124,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,44720.671875,0.932196347383925
"SEG226083",2018,NA,NA,0,-11.628565788269,0.902755737304688,15.4358053207397,2.85656261444092,27.0643711090088,1.48440647125244,0.822734296321869,2.17467713356018,1.67608380317688,87.6688919067383,68.6716842651367,65.8679885864258,86.8212051391602,0.00966695975512266,0.000266790681052953,0.00123060832265764,0.000922814768273383,5.27116239545933e-10,0.000634397612884641,0.964060127735138,7.61703813623171e-06,5418.4599609375,2.15843773509326
"FRD12",2022,NA,NA,0,7.29259443283081,11.4126033782959,18.7851696014404,13.8621110916138,11.4925737380981,2.69321227073669,1.56892025470734,1.51059925556183,4.23087739944458,86.1172866821289,74.6401138305664,72.2176055908203,83.4253845214844,0.365694284439087,0.325650244951248,3.10413117432518e-09,0.0146976830437779,0,5.66172968510331e-17,0.0990715995430946,0.147132575511932,254270.578125,42.5870460443552
"EL523",2018,NA,NA,0,5.84007978439331,16.0013751983643,24.6036186218262,16.2573089599609,18.7635383605957,2.77464485168457,2.27585959434509,2.47159147262573,1.21821761131287,76.2182388305664,66.0501098632812,59.3294563293457,65.1751556396484,0.31273752450943,0.134069636464119,0.068098396062851,0.0146765382960439,0,0.140752404928207,0,0.292939931154251,446377.0625,173.2502391542
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,9.03821182250977,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.00441462732851505,0.0455116629600525,1.63735899838535e-10,0,0.128918930888176,0,91790.140625,176.19691491636
"MK008",2023,NA,NA,0,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,17.7386837005615,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0739129036664963,0.0284608397632837,0,0.225075632333755,0,0.251660794019699,242130.265625,135.809616459399
"PL219",2024,NA,NA,0,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,17.500768661499,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,4.7082568926271e-05,0.0237156134098768,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,424844.84375,161.442729248884
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,13.7571907043457,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,1.27143730423995e-05,0.032349519431591,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,597420.8125,113.279661201524
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,11.9297876358032,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,2.13589546049775e-09,0.305126637220383,0,0,0,0.160068348050117,626676.875,1791.32614672347
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,15.6475877761841,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.177562788128853,0.00507243955507874,0,0.033182542771101,0,0.288489609956741,113798.1171875,43.6774249619672
"MEG125352",2017,NA,NA,0,-2.34477639198303,7.99447202682495,18.3752326965332,8.06789970397949,20.7200088500977,2.43715453147888,3.59426856040955,1.87691795825958,3.90865278244019,70.3945007324219,71.7806777954102,64.51220703125,75.8480529785156,0.0791423544287682,0.056169867515564,0.0293186269700527,0.00593007495626807,4.86268081356656e-10,0,0.829438984394073,0,30983.78515625,43.468900345802
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,8.28722476959229,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.152400329709053,0.00370003003627062,6.27374818762405e-10,0,0.356658011674881,0,101730.953125,15.9247973766926
"SEG226219",2023,NA,NA,0,-5.4948992729187,1.5359263420105,14.935396194458,2.12651968002319,20.4302959442139,1.98442733287811,1.25038778781891,3.17971301078796,2.25368356704712,84.6384582519531,66.4691925048828,72.6195068359375,83.4316177368164,0.0164747182279825,0.00243721762672067,0.00260340701788664,0.00169854168780148,4.66652827491032e-10,0,0.889884829521179,0,37852.71484375,5.63777329262495
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,12.552490234375,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,2.6141537823321e-09,0.0272632427513599,0,6.43287853541175e-11,0,0.286439180374146,597444.125,94.7044846491715
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,11.2091217041016,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,2.36202613024261e-09,0.1874640583992,0,1.87123701950176e-11,0,0.157912522554398,4544685,831.575998519794
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,18.8553981781006,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,5.93379627389368e-05,0.0213296171277761,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,255257.25,76.3608361271464
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,18.1297798156738,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00187552196439356,0.00892829895019531,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,295950.09375,13.5806209710262
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.0188102722168,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00204483815468848,0.00344765372574329,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,142476.40625,36.7677186970662
"SEG226081",2022,NA,NA,0,-7.98797750473022,1.7412246465683,15.2961187362671,3.73731017112732,23.2840957641602,1.55844914913177,1.0618439912796,2.25131940841675,1.59126400947571,82.5749969482422,71.3186874389648,72.5423278808594,85.3623199462891,0.0176307708024979,0.00360357644967735,0.00171827245503664,0.0105372332036495,3.15098142023018e-10,0,0.726243495941162,0,44869.04296875,20.7949265590293
"NO034",2018,NA,NA,0,-5.37776041030884,2.31785154342651,14.4848890304565,4.61167192459106,19.8626499176025,3.91462802886963,1.59569191932678,2.97451567649841,4.48090934753418,85.3698883056641,69.5929107666016,66.8833847045898,82.0668258666992,0.0178293008357286,0.00264830677770078,0.000169612583704293,0.00261077773757279,0.26362606883049,0,0.686380445957184,0,119245.4140625,7.79334015068085
