"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,254402.859375,51.6739966554706
"HR048",2014,NA,NA,0,3.55399250984192,12.7188692092896,20.5532913208008,12.6281690597534,16.9992961883545,1.98696541786194,3.12068772315979,3.41143131256104,3.60853385925293,85.9894943237305,71.8806838989258,73.9329452514648,85.9607925415039,0.270526170730591,0.0963933989405632,0.00215458171442151,0.00465055787935853,0,0.240790516138077,0,0.385484784841537,65355.40625,33.3420757920688
"PL922",2018,NA,NA,0,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,20.0724830627441,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,3.19506107189227e-05,0.00685045262798667,0,9.82895154155727e-11,0,0.409098416566849,369038,70.3054220071981
"ITG17",2022,NA,NA,0,9.13658905029297,13.6761636734009,25.9672737121582,18.980131149292,16.8306846618652,1.12192928791046,1.46833121776581,0.57869565486908,2.13013792037964,78.6653594970703,72.5130004882812,61.7299156188965,77.8503723144531,0.406046271324158,0.0680994614958763,0.113428227603436,0.0102155599743128,0,4.31096486768834e-15,0,0.392726451158524,218551.140625,62.0366471546376
"EL512",2017,NA,NA,0,2.56836009025574,12.097752571106,22.7635402679443,13.7542085647583,20.1951789855957,1.5979391336441,2.58417844772339,1.36025905609131,2.61051082611084,71.1260604858398,72.4578323364258,63.6310081481934,73.7397308349609,0.192405670881271,0.0584201812744141,0.0106067312881351,0.00306734838522971,0,0.218862637877464,0,0.440382361412048,82520.1328125,46.4331339132753
"CZ05",2019,NA,NA,0,0.443618565797806,8.42886447906494,19.3943271636963,9.6696195602417,18.9507083892822,2.75913023948669,2.21260023117065,2.27338814735413,2.2498185634613,83.4631652832031,70.9480667114258,68.3477172851562,82.4438323974609,0.309001326560974,0.131142541766167,0.000468046026071534,0.0263205412775278,5.14147835417589e-10,0.00784594845026731,0.26203864812851,0.263142079114914,1591681.875,128.462123738921
"FI193",2017,NA,NA,0,-4.40982818603516,1.94503343105316,13.7340383529663,4.60305643081665,18.1438674926758,0.958446085453033,1.4862447977066,2.94646048545837,2.52005743980408,90.0860443115234,74.7249984741211,78.2279434204102,92.7282562255859,0.0442698560655117,9.29813395487145e-05,3.0755272746319e-05,0.00493830908089876,8.3204703706357e-14,0.667088687419891,0.110121168196201,0.0175229143351316,281707.4375,14.2511178044858
"SEG226209",2019,NA,NA,0,-8.69788932800293,2.20348644256592,14.4745712280273,0.748937845230103,23.1724605560303,1.79683482646942,1.88792765140533,2.06581497192383,2.02852034568787,83.8157501220703,69.8679656982422,69.4440002441406,86.3790817260742,0.0277595482766628,0.00344795966520905,0.00495846755802631,0.00277452287264168,5.26014121149387e-10,0.0953550413250923,0.832418501377106,0.00931236520409584,56625.15234375,7.91868484546206
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,9.03821182250977,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.00441462732851505,0.0455116629600525,1.63735899838535e-10,0,0.128918930888176,0,91790.140625,176.19691491636
"DE21",2019,NA,NA,0,0.948860347270966,8.31924819946289,19.0118160247803,9.44691181182861,18.0629558563232,4.27505016326904,4.03735971450806,3.60818123817444,3.09578275680542,80.2658920288086,70.0981369018555,70.5563507080078,82.4345550537109,0.249457880854607,0.150700375437737,0.00363100063987076,0.0761948749423027,3.74356483312521e-11,7.62742757842716e-10,0.327657967805862,0.18339866399765,4569350.5,261.103377302789
"NO042",2023,NA,NA,0,-0.413932681083679,3.72466850280762,13.6861238479614,6.0736813545227,14.1000566482544,6.19140815734863,3.74118089675903,4.90328502655029,6.0742654800415,87.3950042724609,73.6526641845703,78.6777648925781,83.799430847168,0.0211663693189621,0.000502615584991872,2.85179771708499e-06,0.00605251826345921,0.222842529416084,0,0.64119428396225,0,134432.609375,18.1276995513974
"AL013",2021,NA,NA,0,2.6809995174408,7.91305303573608,20.8770713806152,10.992374420166,18.1960735321045,8.70749282836914,3.8732283115387,1.91785943508148,3.92322421073914,80.3596801757812,70.5755615234375,59.6733474731445,74.8191375732422,0.139083445072174,0.124737530946732,0.00315130059607327,0.0131372148171067,0.093197874724865,0,0.62507963180542,0,158335.515625,68.2054726282862
"SEG226080",2022,NA,NA,0,-10.9670419692993,-0.788383364677429,11.5219230651855,0.492505729198456,22.4889640808105,1.81981813907623,2.0220034122467,3.68805623054504,2.06172108650208,80.897331237793,72.790168762207,73.8483657836914,84.3115768432617,0.000587202433962375,3.02036642096937e-06,0.000511352089233696,0.000270586140686646,0.00797445513308048,0,0.953230381011963,0,14833.3740234375,0.724861348059832
"NO032",2010,NA,NA,0,-10.685923576355,1.68699181079865,12.4299201965332,0.424529731273651,23.1158447265625,1.66773152351379,1.90647578239441,4.25848484039307,2.7124752998352,82.390625,70.4782180786133,72.2923049926758,79.9731369018555,0.0255267396569252,0.00515274237841368,0.000629895424935967,0.00703828316181898,0.270928233861923,0,0.655307590961456,0,303710.59375,20.460156979047
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.1970081329346,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,1.2897172219084e-10,0.0794291719794273,0,0,0,0.389533072710037,99707.9765625,395.755145532812
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,18.5708446502686,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.000127689418150112,0.0341122932732105,0,0.013429787941277,0.0623574070632458,0.264675170183182,639527.3125,152.918892856317
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,11.4921207427979,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,3.92291354955887e-09,0.051073495298624,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,1980221.625,265.763217040723
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.0968856811523,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.00415630824863911,0.0206939801573753,0,0.156426578760147,0,0.138580277562141,1855499.625,132.947828370687
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,13.018590927124,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.00257400842383504,0.0153866559267044,0,2.69244820882975e-10,0,0.38138011097908,244334.484375,56.7434564241343
"PL622",2023,NA,NA,0,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.898588180542,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.000193477695574984,0.00856464728713036,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,600959.8125,58.4848164992366
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,16.2833061218262,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.126697525382042,0.0155218364670873,0,2.2593583193307e-15,0,0.393487572669983,197752.625,76.1349828128289
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,17.4977016448975,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.031639575958252,0.00185357942245901,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,42368.79296875,22.9484001078847
"FRF22",2022,NA,NA,0,4.93601846694946,11.8110799789429,21.3109283447266,13.2198209762573,16.3749084472656,2.59049987792969,1.60720634460449,1.93459415435791,2.80376195907593,87.2244720458984,67.3304061889648,59.3716468811035,82.1062316894531,0.444507002830505,0.156083032488823,0.000224218587391078,0.0133066782727838,0,3.52287476967916e-10,0.00404323032125831,0.379544824361801,319774.65625,53.0467061071233
"FRC14",2018,NA,NA,0,4.33803939819336,11.9145746231079,21.075553894043,12.5407466888428,16.737512588501,4.1497540473938,2.43080925941467,1.33879029750824,1.54135429859161,85.4893112182617,73.173828125,63.4886703491211,74.9041137695312,0.446023792028427,0.152351140975952,0.000487650890136138,0.0114476699382067,0,2.90918005831087e-13,0,0.389689743518829,341398.84375,45.7253436892101
"DEA4",2014,NA,NA,0,4.53015851974487,10.4738903045654,16.886999130249,11.6898317337036,12.3568410873413,1.84234058856964,2.5084547996521,3.0565333366394,1.81479179859161,83.3449935913086,76.3644943237305,76.3429489135742,85.8033065795898,0.43229016661644,0.132385864853859,1.4852324925485e-09,0.0781004726886749,0,1.32876309955066e-09,0.00357740605250001,0.353077232837677,1921418.25,295.871314698993
"ITG12",2022,NA,NA,0,9.24383163452148,13.5965127944946,25.6468849182129,19.0285530090332,16.4030513763428,1.98682057857513,1.62057876586914,0.507664382457733,1.96428883075714,79.2917404174805,71.9305267333984,61.845516204834,76.9488525390625,0.492626875638962,0,0.174769788980484,0.00501637673005462,0,2.78531855748881e-15,0,0.318845450878143,239379.59375,47.3164156361493
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,15.8297033309937,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0279125273227692,0.0717582479119301,2.54050058767774e-10,0,0.623793482780457,0,2071655.375,302.55269666578
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.52293765544891,14.7075481414795,1.69111061096191,20.7942790985107,1.47018420696259,1.37071907520294,2.92016053199768,2.56930923461914,83.364990234375,64.3520584106445,69.7020416259766,82.6467742919922,0.0102354660630226,0.000301533698802814,0.000851418823003769,0.000330321112414822,1.69381023096271e-10,0,0.959785223007202,0,4189.41015625,1.58648459658766
"PL821",2023,NA,NA,0,1.05248272418976,8.39778232574463,18.737678527832,10.8391809463501,17.6851959228516,3.2357451915741,2.54435753822327,3.67128825187683,3.21921730041504,86.0630264282227,72.1489105224609,77.3054656982422,82.4621963500977,0.255051583051682,0.0730124562978745,0.000395140494219959,0.0137071944773197,0,0.05142817273736,0.00830858014523983,0.598064661026001,423713.8125,76.1377908893063
"UKI3",2020,NA,NA,0,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.4779176712036,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,1.44124501222365e-09,0.403569042682648,0,0,0,0.117186143994331,274606.96875,2484.80239849673
"SI038",2018,NA,NA,0,1.57422697544098,11.1070394515991,20.0897521972656,12.0277290344238,18.5155258178711,5.73764181137085,4.86463165283203,3.822758436203,4.00775527954102,83.384033203125,76.1012649536133,74.830940246582,82.2918930053711,0.0557597987353802,0.125957384705544,0.00277619413100183,0.00428919866681099,2.95624791313287e-09,0,0.801965713500977,0,71213.2890625,48.6650036732197
"ES432",2018,NA,NA,0,7.56710720062256,12.9823274612427,24.1920166015625,17.1874160766602,16.6249084472656,1.81857454776764,4.33277273178101,0.415779203176498,2.56067132949829,74.5440444946289,71.1117553710938,49.7498550415039,65.4021377563477,0.334826290607452,0.150149866938591,0.0725957155227661,0.00307213980704546,0,0.26737368106842,0,0.168876871466637,346529.375,17.4870508357141
"NO052",2021,NA,NA,0,-5.52802848815918,1.74781358242035,12.586386680603,4.87809658050537,18.1144161224365,3.54777431488037,3.95666360855103,3.63262033462524,8.4540605545044,79.0791015625,73.3027648925781,74.4243850708008,84.1943817138672,0.0243752952665091,0.000396689370973036,0.000788376317359507,0.00228720437735319,0.361229032278061,0,0.436811596155167,0,105932.515625,5.47159221176073
"NO033",2018,NA,NA,0,-1.94702243804932,5.60881757736206,17.857400894165,8.32687759399414,19.8044242858887,3.52404308319092,1.31546294689178,1.87127959728241,3.61403727531433,85.2029876708984,70.0613021850586,66.4892883300781,80.3642044067383,0.138604074716568,0.0359912104904652,6.6478482040111e-05,0.04779252409935,0.0866731852293015,0,0.524022221565247,0,271858.9375,120.75054648121
"SE124",2023,NA,NA,0,-1.39842641353607,5.01098299026489,16.0701751708984,6.44357919692993,17.4686031341553,2.03284907341003,1.53119349479675,3.75023913383484,2.19015383720398,86.6868743896484,64.7381744384766,73.206169128418,84.7493362426758,0.112247511744499,0.0188095774501562,0.00345140066929162,0.0100929262116551,3.19273385507302e-10,0.014662329107523,0.717111587524414,0.00598922744393349,311685.78125,32.4803409287983
"ITG26",2010,NA,NA,0,7.89270401000977,12.2785444259644,22.1767597198486,14.9734802246094,14.2840576171875,3.34133338928223,2.57896828651428,0.740823566913605,2.54751038551331,82.8067321777344,77.4917678833008,64.3819961547852,75.9057235717773,0.259997427463531,0.17888830602169,0.0179903656244278,0.00714063784107566,0,3.78963554981127e-10,0,0.535079896450043,114153.7734375,28.9119843875982
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,9.88391971588135,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,4.93717466909516e-09,0.025000998750329,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,552413.25,99.8097958540378
"RO213",2018,NA,NA,0,0.136792540550232,11.7830715179443,21.7420177459717,10.8995742797852,21.6052265167236,1.41398978233337,1.07941091060638,2.76003694534302,1.13352453708649,82.9183578491211,64.9163589477539,69.5966415405273,72.6827239990234,0.529648244380951,0.163981005549431,0.000429548061219975,0.00970965158194304,0,0.11817429214716,0,0.177942305803299,573287.8125,105.20266458543
"RO424",2018,NA,NA,0,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,19.4206314086914,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.0016221166588366,0.00837849918752909,0,0.122613154351711,0.000820999499410391,0.158917427062988,714999.9375,82.450082983457
"NL12",2018,NA,NA,0,3.59649562835693,9.97980117797852,18.0677490234375,11.5052804946899,14.4712533950806,2.50773334503174,2.09920191764832,1.5482006072998,1.36817455291748,84.5862503051758,77.3842468261719,75.5470123291016,81.6878128051758,0.166931062936783,0.238559797406197,0.00148390769027174,0.0364953316748142,6.00775040826562e-10,1.88576509962957e-09,0.154029920697212,0.154134169220924,575771.875,146.236910490697
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,20.7619590759277,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.00156755384523422,0.000432696106145158,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,6042.345703125,1.82852837339058
"PL721",2020,NA,NA,0,2.79295682907104,8.5548038482666,19.2366638183594,10.2099370956421,16.4437065124512,1.85237336158752,1.50613963603973,3.00727391242981,2.42422890663147,80.929817199707,59.5536727905273,71.2217864990234,83.9018096923828,0.346352726221085,0.0922906547784805,7.99062038758791e-10,0.0234221536666155,0,4.49337789198978e-10,0,0.5376837849617,635282.8125,126.815143949687
"LV008",2021,NA,NA,0,-3.77054381370544,5.4794774055481,18.5659732818604,6.66824054718018,22.3365173339844,1.17809641361237,2.58685111999512,2.93628787994385,1.91793608665466,86.358772277832,73.0748596191406,74.9969177246094,84.4822769165039,0.163893565535545,0.0826898440718651,0.00519111519679427,0.00559138413518667,8.0152707387926e-12,0.330300778150558,0.253521651029587,0.1498604118824,203466.6875,13.3647228647046
"SEG226210",2022,NA,NA,0,-9.30551719665527,0.607514798641205,11.9067583084106,1.79549407958984,21.2122745513916,2.14192247390747,2.05733942985535,3.99857187271118,2.07518672943115,82.0255966186523,71.3087310791016,74.7856903076172,86.1628875732422,0.000782612361945212,2.10030070398314e-18,0.000209810008527711,8.30388235044666e-05,0.00661979336291552,0,0.943725168704987,0,3178.79296875,0.399816659083545
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,8.9031925201416,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,6.56063869897139e-10,0.0232155323028564,9.86450613709167e-05,0,0.576633930206299,0,244757.21875,110.743159819021
"IEG11603",2022,NA,NA,0,6.94001197814941,9.26235675811768,14.5199728012085,11.3317575454712,7.57996034622192,4.23605394363403,2.89093351364136,2.95271897315979,5.31653261184692,85.0990600585938,78.5889358520508,81.5095901489258,84.7059555053711,0.0426337532699108,0.342285364866257,0.0208617355674505,0.0022754268720746,3.7134956221152e-10,0,0.344270527362823,0,42294.984375,22.7579737006187
