"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1C2",2024,NA,NA,0,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,23.6196384429932,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.000329551170580089,0.0143276890739799,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,207960.296875,36.8216643426547
"UKN06",2024,NA,NA,0,7.10857439041138,9.3686351776123,13.6161737442017,11.2113571166992,6.50759887695312,3.85430097579956,3.29253149032593,3.136070728302,2.65581440925598,83.622688293457,83.1722030639648,81.7531127929688,83.7900161743164,0.0541329458355904,0.376318365335464,0.00471401307731867,0.079709105193615,6.06076855369508e-11,0,0.0978474840521812,0,43251.015625,330.544557330198
"NO021",2020,NA,NA,0,-3.02496027946472,2.0890212059021,13.3238315582275,4.4724235534668,16.3487911224365,2.10850524902344,1.50457048416138,2.93574523925781,3.08523511886597,82.6080932617188,64.8880996704102,70.3595886230469,83.9169540405273,0.0349942967295647,0.00704546459019184,0.000825088180135936,0.00257867784239352,0.215140283107758,0,0.70969945192337,0,198165.03125,7.28099692615221
"SEG226206",2018,NA,NA,0,-7.47429752349854,2.19492387771606,15.9255971908569,4.43813467025757,23.3998947143555,2.23546576499939,0.884097278118134,2.01260876655579,1.43337059020996,89.0101013183594,69.396614074707,67.4863128662109,85.2642059326172,0.0269610546529293,0.0042009986937046,0.00446913903579116,0.00209902809001505,3.37624594948238e-10,0,0.902992010116577,0,8058.62158203125,6.52415582969298
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,18.3041229248047,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.00544472457841039,0.0135388020426035,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,69030.84375,38.8827141357975
"SEG226218",2023,NA,NA,0,-5.0343804359436,2.04672074317932,15.2310562133789,2.98379158973694,20.2654361724854,1.99040472507477,1.20561754703522,3.31232929229736,2.80118656158447,83.4551620483398,66.2084197998047,72.6720962524414,82.7491149902344,0.0308316480368376,0.00540895387530327,0.00463995896279812,0.00389564875513315,8.99607777160583e-10,0,0.882221519947052,0,15440.2470703125,8.68364820868985
"ES616",2020,NA,NA,0,8.91968727111816,14.7017374038696,26.164176940918,16.4726867675781,17.2444877624512,1.55116474628448,2.3055911064148,0.442202538251877,1.20862019062042,72.6785659790039,63.7469863891602,36.9362258911133,57.026050567627,0.36060357093811,0.0305981356650591,0.17905068397522,0.00709589384496212,0,0.214007943868637,0,0.208442911505699,586793.125,43.586966488387
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,16.7278308868408,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00850610807538033,0.00917677022516727,0,0.194909408688545,0,0.150989130139351,745591.375,53.8723018783906
"IEG11586",2007,NA,NA,0,6.60574769973755,9.21143245697021,13.6990604400635,11.3565063476562,7.09331274032593,4.94755029678345,2.74815535545349,4.10864400863647,2.96064019203186,84.9574661254883,79.8048248291016,84.2402801513672,83.9827194213867,0.038045234978199,0.267610877752304,0.0164090264588594,0.00313395983539522,3.29028082557414e-10,0,0.406103998422623,0.0564221404492855,119594.1953125,24.7606893523985
"EL622",2017,NA,NA,0,10.9706363677979,15.6242818832397,24.4469947814941,18.7830123901367,13.4763584136963,2.86839532852173,1.50847160816193,0.169190689921379,5.65509557723999,65.6166381835938,76.8597259521484,78.4892044067383,71.9672393798828,0.0550213307142258,0.0515490844845772,9.88529924583759e-10,0.00363673572428524,0,0.0261755976825953,0,0.102495469152927,18346.5078125,28.8316214528658
"PT181",2017,NA,NA,0,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,10.5760555267334,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.027383878827095,0.00172011787071824,0,0.300958544015884,0,0.121619418263435,96137.2109375,18.3257907253893
"FI1D1",2017,NA,NA,0,-4.5696291923523,2.40679740905762,14.3942031860352,4.96355199813843,18.9638328552246,1.01736795902252,1.39482724666595,3.1059398651123,2.71326065063477,89.2844543457031,73.5606155395508,77.4965591430664,91.7570190429688,0.026029895991087,3.09620154439472e-05,3.50558730133343e-05,0.00381019385531545,2.38221226599167e-13,0.288198858499527,0.429080784320831,0.00624672183766961,181323.046875,9.55393254410042
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.3949146270752,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,2.68860572694152e-10,0.15627133846283,0,0,0,0.539347469806671,280051.6875,720.025661825916
"PL912",2023,NA,NA,0,1.43645203113556,8.81906414031982,19.725622177124,10.7412967681885,18.2891712188721,2.11719846725464,1.68243598937988,2.2999587059021,1.74368345737457,86.8442459106445,69.6960601806641,66.5636444091797,80.5630187988281,0.343356251716614,0.0884519070386887,0.000258145853877068,0.0760067999362946,0,0,0,0.488002449274063,1409623.625,447.955228871018
"FI1D5",2024,NA,NA,0,-8.50008773803711,3.92256689071655,16.3839550018311,5.88403749465942,24.8840427398682,1.4920746088028,1.27555251121521,3.3625316619873,2.29609274864197,86.5634994506836,71.3457870483398,76.6559371948242,88.8484802246094,0.109430953860283,0.000490915728732944,0.000281379441730678,0.00292190373875201,0,0.794195890426636,0.00521890120580792,0.0493065342307091,46392.6171875,9.02832899724549
"EE004",2020,NA,NA,0,2.72983956336975,5.66026449203491,17.0661067962646,9.94133949279785,14.3362674713135,2.3434419631958,1.63060259819031,3.22372245788574,2.33867764472961,87.4088134765625,71.1518096923828,76.4734649658203,85.5034484863281,0.099097840487957,0.0390166416764259,0.0273707136511803,0.00434388173744082,0,0.207830369472504,0.0384550094604492,0.488517761230469,93486.7578125,8.44826741542103
"PT11B",2017,NA,NA,0,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,13.437029838562,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00307800830341876,0.00555602461099625,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,100084.6328125,34.2052045922205
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,19.8159770965576,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.00453900219872594,0.0119917262345552,0,0.0101083545014262,0,0.243365347385406,211716.453125,73.4762402198788
"UKM63",2013,NA,NA,0,3.36533808708191,5.25417184829712,13.2798480987549,8.93492889404297,9.91451072692871,5.28354644775391,4.13365030288696,3.72127771377563,5.31874132156372,85.2047348022461,78.0111236572266,84.307975769043,85.9637908935547,0.046890813857317,0.060128852725029,0.347064346075058,0.000971531611867249,8.8611284976281e-10,2.02511293324881e-12,0.356068134307861,0.00733541743829846,72530.8046875,4.97910274347596
"EE001",2017,NA,NA,0,-1.40891897678375,4.22606372833252,14.7907104492188,6.8538122177124,16.1996288299561,1.05917370319366,1.44512116909027,2.98350119590759,3.24865007400513,88.1039276123047,75.2991485595703,78.6875762939453,89.5394287109375,0.132713735103607,0.0765352100133896,0.00913430377840996,0.0211892127990723,2.53445348041836e-10,0.0771150812506676,0.401097923517227,0.212985619902611,371826.8125,85.6799036612796
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.4294853210449,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.00104171002749354,0.0334619991481304,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,1252712.375,122.477484388817
"NL13",2022,NA,NA,0,5.25624942779541,9.49803161621094,18.1253566741943,11.8210697174072,12.8691072463989,2.83359026908875,1.69307100772858,1.96579301357269,2.46243786811829,86.4104309082031,71.2622909545898,71.6044235229492,82.9993515014648,0.240963295102119,0.226311326026917,8.33346894069109e-06,0.0471611991524696,5.44589763909475e-13,1.03121788885829e-09,0.141446143388748,0.314834833145142,532643.5625,197.017921859028
"LT025",2022,NA,NA,0,-1.31279253959656,5.97268342971802,18.5235157012939,7.27713203430176,19.8363075256348,2.29321026802063,1.70855045318604,2.92577481269836,1.31556558609009,84.9834671020508,63.653938293457,73.9180450439453,85.4577102661133,0.40719085931778,0.0873902961611748,0.00314927753061056,0.007109887432307,0,0.115022741258144,0.0222939681261778,0.354790836572647,214735.734375,27.4037656583326
"ITF12",2021,NA,NA,0,6.27679777145386,11.060830116272,22.9904117584229,14.585865020752,16.7136135101318,3.07661724090576,1.83286082744598,1.62166237831116,3.9871838092804,78.7017135620117,69.7236709594727,66.5718460083008,78.4038696289062,0.373420208692551,0.0696651190519333,0.00106372137088329,0.0416177958250046,0,3.47062348071735e-15,0.000467159581603482,0.446414589881897,280788.96875,145.530068249833
"DE27",2024,NA,NA,0,3.00892281532288,9.54564666748047,18.2371253967285,9.28086185455322,15.2282037734985,3.25840520858765,4.09254169464111,4.39515352249146,3.50695943832397,80.4754104614258,74.6227951049805,76.9159622192383,85.0530166625977,0.279144555330276,0.1951864361763,0.00632451102137566,0.0601562634110451,2.33998598275775e-09,3.16573461889291e-10,0.191603273153305,0.26473343372345,1932277.25,193.354384817498
"IEG11584",2018,NA,NA,0,5.59495449066162,8.5848445892334,15.7577848434448,10.1406621932983,10.1628303527832,3.98926377296448,2.92372179031372,1.89567792415619,2.6430721282959,85.528076171875,81.8271026611328,77.6598358154297,84.2203903198242,0.0418986566364765,0.621660888195038,0.000332405703375116,0.0142365554347634,5.07603070687423e-10,0,0.23548398911953,0,173820.671875,53.8334921569502
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,20.3132781982422,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0053277900442481,0.0232596341520548,0,0.00264779408462346,0,0.302960902452469,371622.25,87.4912390219556
"ES414",2022,NA,NA,0,5.03197717666626,10.5456695556641,21.1917629241943,13.2779750823975,16.1597862243652,1.00361037254333,2.15830588340759,0.760896503925323,1.98345398902893,74.8070526123047,67.7924194335938,52.8428344726562,69.1230010986328,0.487292259931564,0.186781838536263,0.0686870217323303,0.00512151280418038,7.32596381567419e-05,0.0161305051296949,0.186979755759239,0.0463125631213188,219606.78125,27.2088667148491
"RO123",2021,NA,NA,0,-0.527698934078217,5.77789926528931,17.5716896057129,7.1527419090271,18.0993881225586,1.82901859283447,2.71161103248596,3.77388548851013,1.16060709953308,84.7895965576172,72.6255035400391,76.9499282836914,79.1772384643555,0.170400455594063,0.121698938310146,0.0199151672422886,0.00934701971709728,2.254690739667e-10,0.355481326580048,0.265653073787689,0.0575039908289909,299519.34375,81.1349892304746
"BE22",2017,NA,NA,0,3.56316018104553,10.9579658508301,18.4949817657471,11.1156177520752,14.9318208694458,1.68795931339264,1.74330174922943,2.85581254959106,2.50938177108765,85.5339813232422,71.1220245361328,71.6652145385742,84.1567153930664,0.322080284357071,0.206386432051659,1.34678679319933e-09,0.157071441411972,0,0,0,0.314461827278137,1015701.1875,418.208865614652
"IEG11598",2024,NA,NA,0,6.61964654922485,9.88912105560303,14.3454942703247,10.6860828399658,7.7258472442627,2.63909840583801,3.18988156318665,2.20492887496948,2.1652524471283,86.4623336791992,81.5743789672852,78.4107971191406,85.8430328369141,0.0760201066732407,0.685715138912201,1.2077961741852e-08,0.0299877170473337,0,0,0.19994381070137,0,241638.6875,104.036144805051
"BG332",2022,NA,NA,0,3.88832879066467,10.3066921234131,23.348274230957,14.3935031890869,19.4599456787109,1.65094435214996,1.20019137859344,1.31752395629883,1.19013857841492,77.3811264038086,67.7013626098633,63.6747207641602,71.4203796386719,0.550281286239624,0.200648158788681,1.92873139681637e-09,0.00671321013942361,0,0.00343660265207291,0,0.23362223803997,174929.953125,36.6969720634821
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,20.9759826660156,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.0209550559520721,0.07248854637146,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,197013.421875,815.896257461213
"PL227",2024,NA,NA,0,3.28637933731079,12.1372346878052,20.724573135376,10.5455694198608,17.4381942749023,2.69265413284302,1.56737375259399,2.88228583335876,2.84629964828491,80.9812088012695,66.8903427124023,68.7279510498047,77.9043884277344,0.346427202224731,0.0906885638833046,4.73323125333991e-05,0.0831754729151726,0,0.000370350433513522,0,0.477779060602188,539393.125,397.893634454361
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,19.6084976196289,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,8.43226152937859e-05,0.0922398045659065,0,0.00238358695060015,0,0.359896421432495,1297152.75,406.620191290979
"ITG26",2018,NA,NA,0,7.73280715942383,13.2798929214478,22.5549335479736,16.2903442382812,14.8221273422241,1.81611669063568,4.1449818611145,1.85001015663147,3.65062117576599,79.6183242797852,77.8916778564453,69.860481262207,81.1313629150391,0.247453808784485,0.118193298578262,0.0122282933443785,0.00753668509423733,0,3.78963554981127e-10,0,0.61368453502655,102985.171875,26.0832874091046
"MEG125359",2019,NA,NA,0,1.41610109806061,9.30568790435791,20.6309757232666,13.0682926177979,19.2148742675781,4.63305950164795,6.64424324035645,2.24384069442749,7.22848653793335,73.0342559814453,74.0310287475586,67.3321838378906,76.6659164428711,0.0656345039606094,0.0252259969711304,0.0160087421536446,0.00523172924295068,7.44841255340134e-09,0,0.886593878269196,0,4562.86083984375,21.1188324764608
"EL543",2019,NA,NA,0,2.70915603637695,10.5385618209839,22.0164127349854,14.8143520355225,19.3072547912598,3.73476600646973,2.91124439239502,1.10167753696442,3.82718205451965,74.8019409179688,73.0640411376953,61.2532653808594,74.4484100341797,0.156500294804573,0.0616813376545906,0.0197534970939159,0.00323651474900544,0.000977916759438813,0.144421711564064,0.414444655179977,0.174150601029396,187102.015625,37.359161584161
"EL434",2014,NA,NA,0,13.1192798614502,15.7535629272461,24.317081451416,19.7031707763672,11.1978006362915,3.05626010894775,1.53285694122314,0.157036393880844,1.45204329490662,76.4911956787109,71.3487014770508,66.6265869140625,73.2976684570312,0.0831752792000771,0.121282853186131,0.0156157417222857,0.000890400551725179,0,0.0383495055139065,0,0.212398871779442,41425.05078125,17.4289683389398
"RO312",2020,NA,NA,0,4.00446796417236,12.7836532592773,23.9918479919434,14.3664655685425,19.9873809814453,0.903026700019836,1.16328084468842,1.22527503967285,1.65076386928558,78.6825790405273,59.1727523803711,59.986270904541,74.7834701538086,0.628755688667297,0.141859292984009,0.0175873544067144,0.0143361138179898,0,0.0359650701284409,0,0.140593513846397,806316.3125,159.979676785185
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.3314809799194,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.00256195664405823,0.0067666252143681,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,226603.78125,24.2956194197571
"EL631",2017,NA,NA,0,5.82591867446899,13.6191444396973,24.346004486084,15.6080265045166,18.5200862884521,3.47367763519287,1.75028455257416,0.929947793483734,2.48473143577576,74.3044357299805,71.4737930297852,60.9437713623047,71.1606292724609,0.146946996450424,0.126412943005562,0.0338679142296314,0.00381659553386271,1.33586483888615e-11,0.129490181803703,0.0645171329379082,0.398612827062607,183665.96875,33.6832559280313
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,14.9240808486938,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.000834751524962485,0.00648087309673429,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,119054.6328125,21.272125388085
"FI1B1",2018,NA,NA,0,-3.37057089805603,4.32208204269409,17.5652484893799,7.58823871612549,20.9358177185059,2.25033164024353,1.18935394287109,2.13693070411682,1.72044670581818,88.6572799682617,72.1853103637695,70.8705368041992,87.1820068359375,0.225201189517975,0.00332206627354026,0.000448231672635302,0.0511764623224735,0,0.32561782002449,0.191461428999901,0.0520379394292831,1157049.75,122.522124446498
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,15.1885709762573,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.00030922403675504,0.017669390887022,0,8.05478687221362e-12,0,0.41149365901947,477516.71875,74.6351031322216
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.8874969482422,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00263910950161517,0.00617165490984917,1.98060179368298e-10,0,0.77335786819458,0,131278.578125,37.1752941427003
