"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LT026",2017,NA,NA,0,-1.22322952747345,6.45858335494995,15.9142923355103,7.87240982055664,17.137523651123,1.24626541137695,1.61037039756775,2.91505169868469,3.15229725837708,87.4457550048828,72.3982315063477,75.3979721069336,88.3365783691406,0.421617984771729,0.135689616203308,0.00234259525313973,0.0076713957823813,3.97781391159313e-11,0.027504239231348,0.14205127954483,0.261406511068344,263543.125,30.7893814953602
"PL911",2023,NA,NA,0,1.56673228740692,8.91655158996582,19.8986949920654,10.885950088501,18.3319625854492,2.07472109794617,1.61917459964752,2.23609232902527,1.6807473897934,86.7780380249023,69.6822357177734,65.6519165039062,80.2304916381836,0.28198629617691,0.0631182193756104,5.29722765651996e-10,0.143243476748466,0,0,0,0.503159582614899,401924.03125,795.622475756938
"AL013",2023,NA,NA,0,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,17.0601406097412,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.00313871842809021,0.0135032255202532,0.0916019156575203,0,0.628373563289642,0,152071.9375,65.5073394604149
"PL925",2017,NA,NA,0,-1.73137319087982,8.87844467163086,18.4658470153809,9.06726360321045,20.1972217559814,1.70277380943298,2.19337320327759,2.45123100280762,3.18795847892761,85.5767211914062,72.6007690429688,69.8602066040039,86.4883346557617,0.418771773576736,0.129944041371346,8.23087320895866e-05,0.00764491176232696,0,1.00833837807235e-11,0,0.441139817237854,457090.59375,76.5415337036837
"PT181",2017,NA,NA,0,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,10.5760555267334,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.027383878827095,0.00172011787071824,0,0.300958544015884,0,0.121619418263435,96137.2109375,18.3257907253893
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,12.7618551254272,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.00100637238938361,0.0102593805640936,0,1.44716061356576e-09,0,0.366450220346451,247703.28125,36.2894401267442
"RO115",2024,NA,NA,0,3.87010836601257,13.2247829437256,22.9565830230713,10.7096681594849,19.0864734649658,2.7201726436615,1.84829688072205,2.74023032188416,1.94743514060974,80.4296722412109,66.6856918334961,67.3307495117188,75.7418518066406,0.482227742671967,0.149124532938004,0.00131224212236702,0.0104921702295542,4.89708995576876e-10,0.054285317659378,0.157177850604057,0.145380198955536,338138.375,75.37217422725
"UKM66",2017,NA,NA,0,7.37770986557007,7.32593202590942,11.8077840805054,10.1768131256104,4.4300742149353,3.63959264755249,2.47400259971619,2.88158893585205,4.88504505157471,79.0771331787109,80.1155624389648,86.11279296875,80.1318206787109,0.00508739473298192,0.198635697364807,0.069645918905735,0.000907794572412968,0,3.17237555669259e-16,0,0.170160502195358,8623.91015625,6.01574705195197
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,17.3440456390381,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.00111840071622282,0.0175508037209511,0,0.140852808952332,0,0.515140771865845,226287.359375,83.459330532357
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,11.2005853652954,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,1.48391443577367e-09,0.0291309934109449,0,1.33939194095148e-18,0,0.266731768846512,843571.3125,116.425688120879
"UKM83",2021,NA,NA,0,3.92377424240112,7.18108606338501,14.9010190963745,11.0806722640991,10.9772453308105,5.12916421890259,2.61712765693665,1.90038824081421,4.32749795913696,86.4607162475586,78.7959213256836,81.6758575439453,85.8957748413086,0.0872205495834351,0.408995151519775,0.0225122310221195,0.113494738936424,3.30932364844827e-10,0,0.157796531915665,0,266705.78125,465.96833021925
"ITF13",2010,NA,NA,0,4.48394107818604,10.6075410842896,20.9565105438232,12.6462850570679,16.4725704193115,3.51693916320801,3.1801176071167,1.98261368274689,3.28777551651001,80.6726608276367,74.9692230224609,68.4923629760742,78.2065658569336,0.293111354112625,0.125029355287552,0.00738965254276991,0.0259818080812693,0,9.78244174135504e-17,0,0.490163326263428,152971.8125,126.443142536079
"SI037",2022,NA,NA,0,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,19.2461547851562,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.000778868037741631,0.00705851428210735,1.33379574052128e-09,0,0.778673052787781,0,154838.484375,56.5022430004688
"SE121",2018,NA,NA,0,-2.27368664741516,5.58481788635254,18.0450439453125,7.85288667678833,20.3187294006348,1.6153017282486,0.889599323272705,1.92342376708984,1.16445124149323,89.3134078979492,68.2761535644531,65.7165908813477,83.0262756347656,0.188703805208206,0.0287201162427664,0.00975543353706598,0.0125324251130223,6.6354970129634e-11,0.370055884122849,0.0736057311296463,0.231733590364456,405977.875,46.8884402701222
"DE80",2023,NA,NA,0,2.87598919868469,8.33376884460449,17.9076156616211,11.3900508880615,15.0316276550293,2.193772315979,1.60245966911316,2.87173676490784,2.39425158500671,86.1744842529297,73.5609817504883,72.5656509399414,82.8625106811523,0.373267501592636,0.155730187892914,0.000384327722713351,0.0218496806919575,0,1.09488507149536e-09,0,0.374101579189301,1306942.25,56.6104115786458
"FRC24",2020,NA,NA,0,4.43786191940308,10.7533178329468,19.0335426330566,10.7354650497437,14.5956792831421,4.73810720443726,2.44090032577515,2.80825781822205,2.84819507598877,83.5390625,65.5426635742188,65.3964920043945,80.7187423706055,0.167047694325447,0.0767853558063507,0.000432571658166125,0.032313410192728,0,0,0.723323047161102,0,91542.625,154.785691423683
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,14.4844827651978,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.022196164354682,0.00476372893899679,0,0.346290558576584,0,0.128107607364655,115730.90625,19.0306894105699
"EL612",2019,NA,NA,0,5.66161680221558,13.9593915939331,25.269681930542,17.9768924713135,19.6080646514893,2.80604863166809,1.74509835243225,1.36009168624878,2.43181943893433,73.4092407226562,65.4469757080078,56.4358367919922,71.1238555908203,0.306533068418503,0.0470016561448574,0.172662109136581,0.00425812229514122,0,0.0482065305113792,0,0.328856647014618,286316.4375,53.5019691267841
"RO122",2018,NA,NA,0,-1.3730057477951,10.1272115707397,18.1971683502197,9.23518753051758,19.5701732635498,1.86596345901489,1.87012946605682,4.43195962905884,1.11273789405823,84.705680847168,70.0338821411133,77.6447525024414,75.0311126708984,0.210279062390327,0.186511844396591,0.0300785433501005,0.00775753846392035,4.61127025452868e-10,0.405431568622589,0.0512046441435814,0.108736798167229,451325.5,83.7378706168452
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.047758102417,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.013999892398715,0.00958351697772741,0,0.033413864672184,0,0.147305890917778,407491.9375,85.8704173228857
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,746941.125,53.9698273352273
"SEG226015",2014,NA,NA,0,-1.64100170135498,5.60077857971191,14.9644117355347,6.2760796546936,16.6054134368896,2.79584240913391,2.23717379570007,3.278724193573,2.6095335483551,90.1179656982422,69.5065841674805,73.9314041137695,88.5172805786133,0.0082073388621211,0.000802677648607641,4.47729944426101e-05,0.000953376002144068,3.51163820244693e-10,0,0.951386988162994,0,5200.3369140625,3.14066089702932
"NO034",2014,NA,NA,0,-2.33836936950684,4.1505241394043,13.1866140365601,5.56561231613159,15.5249834060669,6.80970478057861,2.68042182922363,3.77158784866333,5.27865219116211,86.7481460571289,71.6704635620117,71.5670852661133,85.2028656005859,0.0176994018256664,0.00228070165030658,0.000132754430524074,0.0024114646948874,0.279592216014862,0,0.671148002147675,0,117734.1875,7.69457322753415
"IEG11591",2021,NA,NA,0,5.32752323150635,8.09267997741699,15.3631343841553,11.5813446044922,10.0356111526489,4.09022951126099,2.14845657348633,1.89295554161072,2.41475820541382,87.7781677246094,78.8791351318359,80.7128448486328,86.3685684204102,0.061818215996027,0.661785244941711,6.38775521366597e-09,0.00968139339238405,8.39692149146032e-10,0,0.16055902838707,0.00851622875779867,107117.9375,51.6969991479482
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,17.6306457519531,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.00181335874367505,0.0120280543342233,2.25095364569938e-09,0,0.535784125328064,0,146652.15625,53.2511450993394
"UKI7",2024,NA,NA,0,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,9.8366584777832,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,1.41309308698823e-09,0.424760520458221,0,1.12571390197772e-13,0,0.0950972139835358,1220330.375,2675.44886934879
"EL514",2018,NA,NA,0,4.01248121261597,13.3513374328613,21.2731666564941,13.4262437820435,17.260684967041,3.22757124900818,2.71354341506958,3.27037405967712,1.4860030412674,78.5462112426758,71.1763458251953,68.8528289794922,70.3742980957031,0.222534418106079,0.0839364156126976,0.0166408680379391,0.00314299622550607,0,0.207186043262482,0,0.465645164251328,141950.6875,41.1507594162006
"RSG125377",2022,NA,NA,0,2.80412220954895,11.1509160995483,22.8283977508545,12.6091632843018,20.0242748260498,2.8695707321167,1.49762606620789,2.50159668922424,2.30960035324097,79.9643630981445,62.6348991394043,63.0220375061035,81.7219619750977,0.340946882963181,0.0212099738419056,4.03212397941388e-05,0.0126534178853035,0,0.0773207247257233,0,0.547828614711761,201693.484375,79.0238886556018
"RO121",2022,NA,NA,0,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,19.518461227417,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.0305397901684046,0.00441863760352135,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,308939.84375,49.615525458264
"SE311",2022,NA,NA,0,-1.62392687797546,5.15246200561523,16.2949829101562,7.66140508651733,17.918909072876,1.77935993671417,1.0299471616745,2.95822429656982,2.42065072059631,82.9790802001953,64.6810836791992,72.14453125,85.8619232177734,0.0510197840631008,0.0126956449821591,0.00184350158087909,0.00882183760404587,0.00388719025067985,0.011861220933497,0.743069231510162,0.00985830649733543,296090.375,13.5870582269211
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,10.4174880981445,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.00505481008440256,0.0136838247999549,0,0.525540411472321,0,0.143327459692955,191251.921875,56.8560775868497
"LT028",2023,NA,NA,0,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,17.9222087860107,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00691528990864754,0.00620405096560717,7.67655217170926e-10,0,0.533777892589569,0,118057.828125,27.4325607390529
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,308505.5,85.5022577141096
"BG332",2024,NA,NA,0,5.55657052993774,12.8019342422485,25.053129196167,12.8719139099121,19.4965572357178,1.00025928020477,1.67061460018158,1.10515129566193,1.7322313785553,77.0761566162109,72.1589889526367,59.3509254455566,75.5280456542969,0.550551176071167,0.200410947203636,2.3352002553878e-09,0.00677981227636337,0,0.00343306525610387,0,0.233526557683945,171100.203125,35.8935634633569
"EL524",2024,NA,NA,0,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,19.6518497467041,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.0481819771230221,0.00734715955331922,0,0.153554558753967,0,0.289076536893845,197934.265625,79.2484338036542
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,13.7705345153809,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.00476065138354897,0.0167745444923639,0,4.41555046090555e-16,0,0.478329807519913,80498.75,55.5762570944982
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,16.4392566680908,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.0722479075193405,0.00325733656063676,0,0.259489446878433,0,0.163048654794693,322823.28125,16.2907607188302
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,16.3296279907227,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00446850154548883,0.00850261375308037,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,336843.125,28.8104880115994
"PL417",2023,NA,NA,0,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.2208137512207,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,1.04488635770394e-05,0.0191429853439331,0,1.17893847462192e-10,0,0.480754107236862,728978.625,122.032530643122
"RO222",2021,NA,NA,0,1.97425472736359,9.22267723083496,21.6471138000488,10.5522184371948,19.6728610992432,2.3169276714325,2.11695551872253,2.76545286178589,0.960489392280579,83.3473892211914,68.5114288330078,68.1875839233398,71.8463821411133,0.451924443244934,0.175141632556915,0.00636742217466235,0.00886753667145967,0,0.145622745156288,0.087997168302536,0.122565008699894,467044.25,76.4218106873809
"NL13",2013,NA,NA,0,2.18984222412109,6.75855541229248,17.0215549468994,10.7686796188354,14.831711769104,2.33003401756287,1.48917317390442,2.0742506980896,3.13364458084106,87.2247161865234,74.957763671875,76.4909744262695,86.0201721191406,0.324326783418655,0.225258320569992,8.50950164021924e-06,0.043912835419178,5.44589763909475e-13,1.03121788885829e-09,0.121479369699955,0.255739271640778,513414.8125,189.905457480099
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,17.4999179840088,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.00761980377137661,0.0132546555250883,0.115634597837925,0,0.542150020599365,0,393202.15625,118.822596205374
"SEG226222",2023,NA,NA,0,-5.26889276504517,2.23500418663025,15.172119140625,2.97811484336853,20.441011428833,1.86120545864105,1.19401741027832,3.44036984443665,3.06849932670593,83.3165969848633,65.1408843994141,72.3046875,82.9204254150391,0.021318830549717,0.00599885545670986,0.00235894438810647,0.00474554579705,5.31072852361092e-10,0,0.915586769580841,0,9934.654296875,12.1935481612382
"RO421",2010,NA,NA,0,1.69079399108887,11.3924913406372,21.0513095855713,11.023609161377,19.3605175018311,2.911381483078,3.24318361282349,3.55706262588501,2.27219033241272,84.8485260009766,73.8623428344727,77.0174789428711,79.8500442504883,0.421221047639847,0.1667610257864,0.00615533720701933,0.00556211872026324,3.62165131868528e-13,0.264523804187775,0.0285976678133011,0.107178948819637,432886.75,55.6689439796232
"PL431",2022,NA,NA,0,2.5603666305542,9.06717395782471,20.2148094177246,10.2613296508789,17.6544399261475,2.1919116973877,0.862270534038544,1.94652187824249,1.54031717777252,85.0169982910156,61.5845375061035,62.7137069702148,82.6003189086914,0.246155619621277,0.0683517828583717,0.00039812401519157,0.0109205273911357,0,1.14711762311259e-09,0,0.668552339076996,405951.75,67.1168935949463
"EE008",2024,NA,NA,0,-4.03787803649902,7.68566560745239,17.8884811401367,8.99539661407471,21.9263610839844,1.66332399845123,1.16134631633759,3.32103991508484,1.71904861927032,88.168342590332,72.9218292236328,77.2153167724609,85.3495559692383,0.198210805654526,0.0319156236946583,0.00943555496633053,0.00557659799233079,1.98247973592913e-10,0.150480136275291,0.275211215019226,0.249151319265366,277289.5625,16.668168115319
