"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,20.392204284668,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00116305728442967,0.00329246534965932,0.433095812797546,0,0.4865762591362,0,193989.03125,7.77683409767267
"PL812",2020,NA,NA,0,2.50840020179749,8.38250160217285,19.3216495513916,10.3639717102051,16.8132495880127,1.98869597911835,1.71068680286407,3.56833934783936,2.43110585212708,80.8834686279297,62.2359046936035,75.3829116821289,84.1981048583984,0.425388902425766,0.120975457131863,4.36230293416884e-05,0.0101814940571785,0,0.00736205792054534,0,0.435153186321259,545046.625,58.6349675020458
"SK032",2024,NA,NA,0,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,18.5703201293945,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.000120381810120307,0.0138741973787546,6.28218171927486e-11,0,0.717222452163696,0,661683.75,70.2483952325099
"UKM71",2018,NA,NA,0,2.57498216629028,6.71234035491943,14.1507225036621,8.83944034576416,11.5757398605347,2.07605528831482,2.45421743392944,2.15165853500366,3.1524133682251,85.6961975097656,81.0512619018555,78.0085372924805,83.9227981567383,0.251829624176025,0.232872173190117,0.199115291237831,0.00879042781889439,7.02817873343697e-11,5.29412797390679e-18,0.25280773639679,0.00190819113049656,91313.8046875,41.3695997462479
"LI000",2024,NA,NA,0,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,15.4706649780273,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0460549481213093,0.0571233257651329,3.33897914970294e-05,0,0.622714221477509,0,38087.82421875,238.65981740108
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,9.20916652679443,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,1.91847496222586e-10,0.0234472341835499,0.000270125514362007,0,0.599350035190582,0,763796.25,96.9458601651525
"SE221",2021,NA,NA,0,1.37910103797913,5.97664308547974,17.5594062805176,10.0170803070068,16.180305480957,1.99611604213715,1.64795160293579,2.10894560813904,2.64507579803467,85.6238632202148,75.7402038574219,77.7245101928711,85.2029876708984,0.064569853246212,0.00271075405180454,0.0002814712934196,0.00942083168774843,2.2555915468736e-12,0.427917689085007,0.0252120774239302,0.192756682634354,100758.359375,32.1979384589781
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,16.2824306488037,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.000274014135356992,0.026077451184392,8.00171129355931e-09,0,0.462738245725632,0,12691.3740234375,48.0968984656726
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,13.340989112854,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,1.73288527971494e-09,0.185164168477058,0,1.27007038219773e-09,0,0.226317569613457,1456601.375,482.19452113513
"UKM64",2023,NA,NA,0,6.83128547668457,8.27506256103516,14.2438716888428,10.8508615493774,7.41258668899536,4.11507701873779,2.65165686607361,2.99409198760986,4.24146890640259,78.636344909668,78.3287200927734,82.3527221679688,80.4434432983398,0.00548954913392663,0.0770411640405655,0.209126994013786,0.000130892178276554,1.0823717477848e-09,2.72186405358976e-11,0.166549265384674,0.0423243716359138,3116.06225585938,0.959822175903741
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,746941.125,53.9698273352273
"UKF3",2023,NA,NA,0,5.34176158905029,9.24984359741211,16.6562557220459,12.2664585113525,11.3144931793213,1.25438249111176,2.4149489402771,2.59534239768982,3.15636301040649,84.9180068969727,79.4646453857422,75.2641525268555,84.3403701782227,0.511873304843903,0.261704981327057,5.03712893618058e-09,0.0190973207354546,0,2.56190346714646e-10,0.000224751158384606,0.11125610768795,805896.375,137.229789432071
"SEG226204",2024,NA,NA,0,-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,24.0591163635254,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000249914213782176,0.000561880064196885,3.36647126841783e-10,0,0.969673931598663,0,12541.3798828125,2.12678891556317
"PL926",2017,NA,NA,0,-1.03777515888214,9.20344734191895,18.7928657531738,9.56859016418457,19.8306407928467,1.55503940582275,2.27254867553711,2.2635612487793,3.38448810577393,83.3343276977539,72.7790985107422,70.2341232299805,85.4125137329102,0.420674264431,0.122066631913185,0.00124663626775146,0.00855833571404219,0,1.22801185886701e-10,0,0.441457092761993,235517.4375,93.0358657199894
"IEG11588",2022,NA,NA,0,7.09483003616333,9.43691635131836,15.034010887146,11.4230527877808,7.93918180465698,3.22847318649292,2.31798839569092,2.34836030006409,5.28891468048096,85.6691741943359,78.0110015869141,79.2528228759766,85.2562103271484,0.0470355562865734,0.522248923778534,0.0018844495061785,0.0109956301748753,5.62808966098061e-10,0,0.3434998691082,0,206291.5625,35.0314246032407
"SI034",2022,NA,NA,0,1.70361959934235,10.0641431808472,21.4199542999268,11.4521179199219,19.7163352966309,1.48186016082764,2.23758053779602,3.25165557861328,3.16689562797546,78.5291748046875,65.6841659545898,67.2001190185547,83.8303451538086,0.114172980189323,0.228131487965584,0.00526710972189903,0.0242092292755842,1.04917213805678e-10,0,0.628219246864319,0,310633.46875,135.196633640647
"AT21",2024,NA,NA,0,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,17.4245758056641,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.02979208342731,0.0158451050519943,1.98166844045389e-10,0,0.792537987232208,0,645077.1875,68.2373289096776
"LT022",2024,NA,NA,0,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,19.3836650848389,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0012436923570931,0.0127743957564235,0,0.0341424606740475,0.0191776137799025,0.443521738052368,457266.75,56.9325311452405
"FI194",2024,NA,NA,0,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,24.0912456512451,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.000364558945875615,0.00485453195869923,0,0.729372799396515,0,0.0657313987612724,187381.171875,13.5187798591688
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,9.89899730682373,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,2.75307288077897e-09,0.26281327009201,0,0,0,0.094932846724987,4574864.5,1607.11326989851
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,19.7284336090088,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.000877364014741033,0.00373871717602015,9.78416792030146e-10,0,0.916828691959381,0,20440.654296875,9.5684556013826
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,12.3791637420654,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,2.10809721465921e-05,0.0151498438790441,0,7.50348339018103e-10,0,0.300181329250336,425108.46875,60.3663775367402
"RO126",2017,NA,NA,0,-3.36719632148743,9.43727970123291,19.4373435974121,9.32608699798584,22.8045406341553,1.07139253616333,3.04513239860535,3.18085432052612,2.40713119506836,79.1785202026367,71.4010467529297,69.5660629272461,78.2414245605469,0.235940411686897,0.20800869166851,0.0335858091711998,0.00647241016849875,0,0.390344530344009,4.58085451100487e-05,0.125602319836617,390511.09375,71.8551790379578
"ES418",2022,NA,NA,0,5.63571262359619,11.9224882125854,23.521879196167,14.4071483612061,17.8861656188965,0.731302917003632,1.86894249916077,0.358669489622116,1.7418212890625,73.2967300415039,63.2107582092285,43.269905090332,66.1012115478516,0.550419747829437,0.0727259442210197,0.235852643847466,0.00883548613637686,0,0.0329476818442345,0,0.0992184579372406,410080.59375,50.5825088743007
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,8.9031925201416,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,6.56063869897139e-10,0.0232155323028564,9.86450613709167e-05,0,0.576633930206299,0,244757.21875,110.743159819021
"RSG125375",2022,NA,NA,0,3.45169115066528,12.0338554382324,24.2709732055664,13.1902379989624,20.8192806243896,1.77641427516937,1.20097529888153,1.4775755405426,2.17162561416626,79.7203826904297,60.4507789611816,57.7447853088379,82.5491333007812,0.54190582036972,0.0993006601929665,0.00171884207520634,0.0255262386053801,0,0.00430103484541178,0,0.327141106128693,511175.09375,124.711423531619
"PL811",2010,NA,NA,0,-4.37512111663818,9.07596492767334,20.295223236084,7.87758350372314,24.6703453063965,1.7874653339386,2.16335487365723,2.72786045074463,2.68527841567993,86.875129699707,73.5664138793945,71.2986297607422,83.9713821411133,0.39715301990509,0.123652085661888,0.000910822011064738,0.00425463961437345,0,8.59852355983293e-10,0,0.471944361925125,202047.625,33.9458945939133
"HU213",2010,NA,NA,0,0.125776797533035,10.9970846176147,20.748649597168,10.2162437438965,20.6228713989258,2.03940367698669,2.85469388961792,3.17605924606323,3.21221089363098,82.7218856811523,70.9295959472656,71.3298797607422,82.953254699707,0.410147815942764,0.0749680250883102,0.0022830085363239,0.0152843305841088,0,4.76266082127808e-10,0,0.470341444015503,316484.53125,71.9170833216842
"FRF21",2018,NA,NA,0,3.14078545570374,10.9882659912109,19.7540950775146,11.3536024093628,16.6133098602295,3.79097366333008,2.43608450889587,1.54122340679169,1.66886186599731,86.0072250366211,73.7798004150391,66.131103515625,77.3882598876953,0.313325047492981,0.215455383062363,0.000237002808717079,0.0191160589456558,1.56263460504569e-10,0,0.438780635595322,0.0130858412012458,348098.65625,66.6995279564952
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.36637091636658,12.6031999588013,3.6279673576355,21.2813873291016,1.40725755691528,1.31258344650269,3.76352429389954,2.11419916152954,80.3784561157227,68.6757736206055,74.1291427612305,82.2649383544922,0.00940993428230286,0.000774113112129271,0.00146089715417475,0.000467695208499208,9.88500045706608e-11,0.21045757830143,0.63131594657898,0.0966440737247467,9568.2109375,1.55900732772362
"RO316",2019,NA,NA,0,-0.383582025766373,10.1052398681641,20.5830745697021,12.1088285446167,20.9666557312012,1.73029792308807,2.54888248443604,3.28399109840393,1.398965716362,81.6782989501953,70.3355484008789,70.6941986083984,75.1948471069336,0.295903027057648,0.140921786427498,0.0207627899944782,0.0103033529594541,5.4329890586402e-10,0.245803773403168,0.186881870031357,0.0994234010577202,593120.0625,126.285947624202
"RO222",2017,NA,NA,0,-1.52579379081726,11.0667486190796,21.9368572235107,11.5723600387573,23.4626522064209,1.13296794891357,2.09032249450684,2.44258379936218,2.24910235404968,75.3085632324219,69.5886001586914,64.8161849975586,74.3074951171875,0.451925188302994,0.190083518624306,0.00672045676037669,0.00867017824202776,0,0.147393271327019,0.0858045145869255,0.107888832688332,479422.03125,78.4471700733862
"CZ08",2014,NA,NA,0,1.90554940700531,9.93582630157471,17.5439548492432,10.5858335494995,15.63840675354,1.09044885635376,2.49010109901428,3.77789926528931,2.53096127510071,82.5064697265625,73.2851257324219,73.1728515625,85.3526763916016,0.330328285694122,0.141151130199432,0.000244821480009705,0.0427227169275284,0,0.0279865935444832,0.0594546906650066,0.396306544542313,1260273.375,232.365557168622
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,16.9045944213867,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.000763628864660859,0.00180770666338503,0.170178771018982,0,0.726452052593231,0,100333.5234375,4.41219595629288
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,16.445442199707,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,1.25657534226775e-05,0.0317984074354172,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,599256.3125,113.627698654831
"RO423",2007,NA,NA,0,1.64937055110931,9.76364421844482,18.8961544036865,7.22279405593872,17.2467842102051,2.42233729362488,2.92519283294678,3.45134973526001,3.70041275024414,81.5648880004883,68.7446823120117,71.5850677490234,82.6553421020508,0.123182021081448,0.138070419430733,0.0176628194749355,0.00644802767783403,1.06906018759734e-10,0.109277993440628,0.592510879039764,0.0128478240221739,434790.5,61.7617402578166
"PL227",2022,NA,NA,0,1.76216554641724,8.62456512451172,19.6928062438965,9.95335388183594,17.9306392669678,1.91866707801819,1.73807525634766,3.67275619506836,1.71767771244049,78.8582992553711,63.978588104248,70.2809295654297,82.4113235473633,0.34519961476326,0.0920024588704109,4.78584406664595e-05,0.0820160731673241,0,0.000519504013936967,0,0.478702455759048,537822.4375,396.734986839104
"EL532",2014,NA,NA,0,3.41949844360352,9.64428329467773,19.9742107391357,11.5910739898682,16.5547122955322,1.70017838478088,2.66332793235779,1.02952933311462,3.22951459884644,78.2681274414062,71.8752365112305,59.4795722961426,78.6107788085938,0.25887605547905,0.0827580690383911,0.0211010426282883,0.00154506717808545,0,0.263656795024872,0,0.338189512491226,38386.66796875,22.2296685855634
"ITG27",2020,NA,NA,0,11.4297103881836,15.0989608764648,24.8144359588623,17.8862686157227,13.3847246170044,1.31381165981293,1.66690814495087,0.356529623270035,1.34730017185211,77.7339096069336,72.7983551025391,59.4233779907227,73.5241165161133,0.176012083888054,0.0534768402576447,0.0329817421734333,0.0260120704770088,0,4.85170816011665e-15,0,0.552345097064972,383228.75,83.4966633493457
"PL621",2022,NA,NA,0,0.726156711578369,7.06147336959839,18.8383293151855,8.94367790222168,18.1121730804443,2.27287936210632,1.21380627155304,2.70601844787598,1.29933929443359,86.6851577758789,66.5044860839844,73.5213165283203,85.0130233764648,0.366378158330917,0.0960796475410461,0.000260139611782506,0.0101645449176431,0,0.0105182053521276,0,0.449473410844803,488158.28125,67.149852522622
"RO414",2014,NA,NA,0,0.882259488105774,12.9887037277222,22.1142539978027,12.1106519699097,21.2319946289062,0.988936543464661,3.4207067489624,2.90099000930786,1.76469957828522,87.1317291259766,74.36669921875,71.5198516845703,80.2981719970703,0.623239517211914,0.141281247138977,0.0058835013769567,0.008720887824893,2.74650840265123e-11,0.0269354749470949,0.0928496047854424,0.100537046790123,459699.4375,83.4230998607631
"ES212",2021,NA,NA,0,8.73538112640381,11.3916692733765,18.0552310943604,14.024712562561,9.31985092163086,6.16955518722534,2.24293661117554,2.94175219535828,4.58377933502197,79.4932479858398,73.5641098022461,80.8675537109375,80.319221496582,0.107962153851986,0.0643138661980629,0.00195765704847872,0.023012176156044,0.000267066323431209,0,0.519982576370239,0,292455.96875,146.656168432185
"UKI3",2017,NA,NA,0,5.38162183761597,10.8004016876221,17.1227569580078,11.2810068130493,11.7411336898804,1.39757549762726,1.64390051364899,2.33434581756592,1.55825352668762,89.5322952270508,76.3038787841797,76.0595932006836,83.4921340942383,0.292771339416504,0.187209025025368,4.30020064001724e-09,0.39823254942894,0,0,0,0.120531916618347,265081.5,2398.61045768567
"UKM63",2017,NA,NA,0,5.45111656188965,7.95700025558472,12.5775566101074,9.01741123199463,7.12644004821777,5.34083557128906,3.39556312561035,5.95542907714844,6.51841878890991,87.3134841918945,81.0082550048828,85.7338256835938,86.8151245117188,0.0468746051192284,0.0616914182901382,0.350280910730362,0.00100314896553755,8.8611284976281e-10,2.02511293324881e-12,0.351504445075989,0.00710459100082517,72839.890625,5.00032090927471
"EL411",2023,NA,NA,0,12.0542440414429,15.1280956268311,25.3965072631836,20.426700592041,13.3422651290894,2.27568364143372,2.19204258918762,0.530730545520782,2.55613207817078,74.0215530395508,74.3215866088867,64.9658050537109,71.859016418457,0.131777092814445,0.0734572410583496,0.0767785832285881,0.000187363504664972,0,0.0932535976171494,0,0.254188001155853,22644.33984375,10.0045832397199
"SEG226082",2017,NA,NA,0,-7.87731122970581,-0.324506133794785,13.0479068756104,1.55255305767059,20.9252185821533,1.24899363517761,1.4047794342041,2.81972646713257,2.49407458305359,86.5832672119141,70.6681137084961,72.5088729858398,90.6856994628906,0.00127456907648593,9.6256764663849e-05,0.000201857648789883,0.000155775051098317,5.96423632703846e-10,0,0.975097835063934,0,2960.7109375,1.01057419111339
