"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"EE008",2020,NA,NA,0,1.79921233654022,5.43711376190186,16.969066619873,8.94948768615723,15.1698532104492,1.92796874046326,1.65644550323486,2.88874626159668,1.94224083423615,87.9855804443359,68.4717864990234,77.2565765380859,86.7848815917969,0.196481227874756,0.0349222458899021,0.0101728551089764,0.00548640033230186,1.98247973592913e-10,0.150695785880089,0.273997455835342,0.248225316405296,281386.75,16.9144543780772
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,691434.0625,86.4987610318277
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,8.87568759918213,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0067937052808702,0.0500417873263359,2.55134524618228e-10,0,0.113078713417053,0,225984.46875,217.32743945533
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,21.1623039245605,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.000990621512755752,0.00122867210302502,5.63860347302381e-10,0,0.953013896942139,0,21106.978515625,3.65119238574397
"DK04",2018,NA,NA,0,2.0883195400238,7.95761585235596,17.4788913726807,10.2946557998657,15.3905725479126,2.01618361473083,1.76927697658539,1.73122882843018,2.12368655204773,87.0343322753906,77.5377883911133,73.7068405151367,84.179817199707,0.478903591632843,0.0352964252233505,0.000403889513108879,0.0425555258989334,4.77249795238777e-10,0.0587485209107399,0.114461213350296,0.105933465063572,1146119.125,86.8903855044938
"RSG125376",2013,NA,NA,0,2.63751530647278,12.9373626708984,22.7035903930664,13.3234624862671,20.0660762786865,2.52473068237305,2.55539584159851,1.40552937984467,2.23672986030579,82.8191833496094,68.4973754882812,64.7067947387695,75.6979293823242,0.545053243637085,0.129676327109337,0.00351874204352498,0.0152355143800378,0,0.00462150666862726,0,0.299357086420059,415635.9375,101.0973494292
"PL416",2024,NA,NA,0,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,17.0851516723633,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,1.14646614424174e-09,0.0150838894769549,0,0,0,0.425970077514648,619405.125,106.852528360869
"FI200",2023,NA,NA,0,0.605272173881531,3.74783635139465,15.9032020568848,8.3144006729126,15.2979297637939,1.87628769874573,1.34660041332245,2.12771797180176,2.57076239585876,83.0907745361328,76.3156127929688,79.2295837402344,81.3169784545898,0.042002197355032,0.000815130595583469,2.95854015448854e-28,0.00440811365842819,0,0.195138588547707,0,0.0263547878712416,10567.150390625,7.7052551095758
"IEG11596",2023,NA,NA,0,5.88481330871582,9.48336505889893,15.4528913497925,11.2828855514526,9.56807804107666,1.64818334579468,2.95430612564087,3.58033275604248,3.46056413650513,85.8637390136719,80.6323852539062,80.3075637817383,86.0910873413086,0.0731135308742523,0.725383758544922,5.5783200281212e-09,0.026104599237442,1.26654506327206e-10,0,0.161006703972816,0,52319.265625,62.7558024926239
"UKM93",2021,NA,NA,0,3.5582480430603,6.9485125541687,14.7372436523438,10.8359842300415,11.1789951324463,5.10868120193481,2.72793865203857,1.88082075119019,4.25740671157837,87.6376037597656,79.4448165893555,82.0789031982422,86.7680587768555,0.0880056023597717,0.362736850976944,0.0720749124884605,0.0759193375706673,1.85791632079102e-10,0,0.28510656952858,0,545311.5625,314.94437220525
"RO315",2017,NA,NA,0,-0.799495220184326,12.0381870269775,23.3886585235596,13.2551412582397,24.1881542205811,1.0736483335495,1.97209465503693,1.94047284126282,1.94068837165833,79.6479568481445,71.4271011352539,64.4461135864258,73.9130554199219,0.667892515659332,0.146952494978905,0.0167297422885895,0.00433597294613719,0,0.0263417568057775,0,0.1308254301548,261852.640625,58.9810039247892
"UKE2",2015,NA,NA,0,4.01571846008301,7.54286909103394,13.9921092987061,9.88601303100586,9.97639083862305,1.96515560150146,2.06219172477722,2.66687560081482,2.8272659778595,85.4576110839844,77.3150100708008,78.0660552978516,86.6937866210938,0.313199788331985,0.403565287590027,0.0362342484295368,0.0324693657457829,0,0,0.0990349724888802,0.112004786729813,1379927.875,166.143086991183
"UKM78",2024,NA,NA,0,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,8.65653228759766,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.054336853325367,0.0689506754279137,7.21434523232034e-10,0,0.224323987960815,0,135829.484375,319.903379333027
"BG342",2017,NA,NA,0,0.0221057198941708,11.5498056411743,22.6137599945068,13.137354850769,22.5916557312012,1.58312296867371,2.33886384963989,1.78910744190216,2.05779337882996,76.0228881835938,71.4838638305664,65.181022644043,73.286247253418,0.283430069684982,0.11003515869379,0.0013465175870806,0.00689104665070772,0,0.000117965493700467,0,0.598179221153259,173637.125,49.649254959086
"IEG11603",2022,NA,NA,0,6.94001197814941,9.26235675811768,14.5199728012085,11.3317575454712,7.57996034622192,4.23605394363403,2.89093351364136,2.95271897315979,5.31653261184692,85.0990600585938,78.5889358520508,81.5095901489258,84.7059555053711,0.0426337532699108,0.342285364866257,0.0208617355674505,0.0022754268720746,3.7134956221152e-10,0,0.344270527362823,0,42294.984375,22.7579737006187
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,17.8361110687256,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.000270605291007087,0.0269564390182495,8.00171129355931e-09,0,0.462640762329102,0,76730.1171875,117.75948722435
"FRD22",2024,NA,NA,0,6.92643642425537,10.944972038269,17.3216705322266,12.0715179443359,10.3952341079712,3.14406037330627,3.07727813720703,2.1957848072052,3.39880609512329,86.2490158081055,81.7699966430664,78.127799987793,86.8545227050781,0.376424998044968,0.226148590445518,3.07329517390542e-09,0.027595330029726,0,6.43287853541175e-11,0,0.286837130784988,596322.6875,94.5267188028612
"ITG26",2019,NA,NA,0,7.51904773712158,11.854528427124,24.2521953582764,16.8316383361816,16.7331485748291,1.52621459960938,2.20998620986938,0.524185419082642,2.37744760513306,79.1541442871094,75.1565780639648,60.3417129516602,76.104362487793,0.251967787742615,0.138174071907997,0.0142955109477043,0.00760956620797515,0,3.78963554981127e-10,0,0.587049722671509,101240.1640625,25.641325333634
"RO222",2023,NA,NA,0,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2997493743896,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00616501457989216,0.00896717049181461,0,0.145622745156288,0.0892252177000046,0.13018399477005,462965.9375,75.7544820010755
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,13.6480207443237,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,6.41837472059592e-09,0.407334238290787,0,0,0,0.0457976832985878,178447.328125,1180.4326785692
"PL411",2019,NA,NA,0,1.88289737701416,9.24969005584717,20.1488800048828,9.98967456817627,18.2659816741943,1.78067088127136,1.63501155376434,1.25636267662048,2.26621317863464,85.3532257080078,68.3044891357422,64.4189605712891,84.2324829101562,0.336454272270203,0.0889446511864662,0.000202354189241305,0.0074470154941082,0,9.88611081886859e-10,0,0.562069296836853,422128.09375,65.2949967895866
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,20.2640800476074,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.00706256832927465,0.0164961516857147,0,0.00634299963712692,0,0.272232711315155,345000.375,60.9681316135651
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,15.0110731124878,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0194092951714993,0.0427674539387226,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,2018806.375,200.479201295892
"IEG11592",2020,NA,NA,0,5.95012712478638,9.3643102645874,14.5066232681274,10.2952146530151,8.55649662017822,3.37405490875244,1.28256344795227,3.77035403251648,2.70994973182678,87.2630157470703,75.4279479980469,81.8353729248047,86.1480407714844,0.0636700689792633,0.7115837931633,7.96336419028876e-09,0.00984380953013897,2.09368161696588e-10,0,0.203068912029266,0.0111142192035913,89603.8828125,52.5307494796601
"DK05",2023,NA,NA,0,3.2198486328125,7.19751214981079,16.0412445068359,10.1903533935547,12.8213958740234,2.59737992286682,1.91939806938171,3.2613251209259,3.3902325630188,86.4427795410156,74.7030029296875,78.4181289672852,84.0033569335938,0.477627277374268,0.0525770485401154,0.000300498824799433,0.0325352102518082,1.09244979729084e-09,0.0250012390315533,0.151539951562881,0.0719238817691803,406408.8125,49.5983907849213
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,9.72077655792236,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.0211578141897917,0.00581059977412224,1.6405292055377e-11,0,0.310113906860352,0,137011.796875,46.4022791294256
"RO226",2017,NA,NA,0,-1.76953136920929,10.6147708892822,21.0120182037354,10.9336357116699,22.7815494537354,1.12608277797699,2.15137648582458,2.94594025611877,1.98243689537048,74.4770889282227,69.1314697265625,66.8610382080078,74.652214050293,0.346969217061996,0.158310920000076,0.00277991290204227,0.00711323088034987,1.29490916687264e-12,0.348203778266907,0.00324543030001223,0.132737770676613,355102.96875,72.9607870128199
"UKM91",2019,NA,NA,0,4.83712530136108,7.64499473571777,14.298077583313,8.33948421478271,9.46095275878906,1.55782175064087,2.48497796058655,3.82430195808411,3.0749683380127,86.2802047729492,79.3411254882812,82.3758392333984,86.6053009033203,0.210827335715294,0.370232373476028,0.123501762747765,0.0199081171303988,5.72063195425354e-11,0,0.234516963362694,0,491535.9375,105.018814824483
"RO422",2014,NA,NA,0,1.82637906074524,10.5367698669434,18.590030670166,10.6740388870239,16.7636528015137,1.21027016639709,3.7624523639679,4.42260217666626,2.76677894592285,81.8755722045898,76.78564453125,78.3029708862305,83.484992980957,0.166787162423134,0.126623168587685,0.0107064228504896,0.00357181509025395,0.000445626210421324,0.391018331050873,0.191448390483856,0.10638452321291,302532.84375,35.4171038668461
"LT021",2023,NA,NA,0,-0.389050185680389,8.05185317993164,18.5343837738037,9.1273365020752,18.923433303833,2.41166424751282,1.43724536895752,2.63307166099548,2.1600775718689,86.9064407348633,67.4334335327148,69.7894439697266,81.9037170410156,0.267375260591507,0.0725557580590248,0.000436521164374426,0.00650938134640455,0,0.147214040160179,0,0.485927283763885,134817.84375,24.8677952816946
"SEG226213",2022,NA,NA,0,-6.34204721450806,3.10435342788696,15.2016506195068,4.54625082015991,21.5436992645264,1.43722319602966,1.16356325149536,2.7371997833252,1.73709905147552,82.9091873168945,68.7798690795898,74.8172149658203,86.9824447631836,0.0372825004160404,0.00681821536272764,0.00547544006258249,0.00268091820180416,4.30942753704144e-10,0,0.857101500034332,0,5099.34765625,9.25679986305038
"PL218",2010,NA,NA,0,-3.16476440429688,8.08806037902832,18.3153305053711,7.73494863510132,21.4800968170166,1.71478271484375,4.78674936294556,4.91217517852783,2.41254615783691,85.0484924316406,75.4276962280273,76.2556457519531,83.0547027587891,0.295419722795486,0.0895381048321724,0.000745606608688831,0.0172952208667994,2.77680677930603e-12,2.19363682774087e-09,0.146719798445702,0.450185269117355,529874.0625,153.006042259496
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,10.6753482818604,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,4.49122072865293e-09,0.183278694748878,0,0,0.381746083498001,0,519671.65625,560.420841338947
"ITG11",2007,NA,NA,0,13.3001499176025,16.1846008300781,25.3412036895752,19.331262588501,12.0410528182983,2.15542578697205,2.03242468833923,0.220296293497086,2.10454106330872,76.3200302124023,74.5668334960938,62.3044013977051,73.7351760864258,0.273554354906082,0,0.327653259038925,0.0131100760772824,0,3.7557951748002e-16,0,0.209470465779305,185527.84375,74.396509314317
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,20.43017578125,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.00513975787907839,0.0022024130448699,3.37624594948238e-10,0,0.901846766471863,0,8058.12060546875,6.52375024554593
"DED4",2022,NA,NA,0,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,16.8463001251221,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,5.43781716260128e-05,0.0898298174142838,0,0.000231336685828865,0,0.432134747505188,1410871.625,214.875569455739
"FRC21",2024,NA,NA,0,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,14.3852548599243,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.000305082270642743,0.0240457281470299,1.59071182875142e-12,0,0.600503504276276,0,495465.34375,95.0232421575563
"RSG125374",2022,NA,NA,0,1.47240138053894,9.45143795013428,20.6202392578125,11.3801383972168,19.1478366851807,2.36791563034058,1.34383189678192,2.70908308029175,2.03555130958557,78.8866729736328,63.4432144165039,68.640754699707,79.7406997680664,0.193544134497643,0.0483118370175362,0.000433359236922115,0.0157054960727692,0,0.242218986153603,0,0.499519765377045,224474.53125,83.0236891922881
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,10.4224920272827,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.047594390809536,0.0525378212332726,5.54724433055043e-10,0,0.219510480761528,0,67886.9140625,230.475716224083
"ITH44",2022,NA,NA,0,4.68734121322632,11.6616659164429,23.5133819580078,14.5317726135254,18.8260402679443,2.13490748405457,2.10608744621277,1.80061256885529,6.25558042526245,76.7637023925781,66.7421112060547,64.4562606811523,78.8156890869141,0.11183126270771,0.134986594319344,1.28928502734506e-14,0.0494181029498577,0,0,0.483662605285645,0,49003.66015625,230.11251257387
"FRG03",2017,NA,NA,0,4.90582704544067,11.7338466644287,18.9114990234375,11.8682975769043,14.0056705474854,1.40014803409576,1.79606020450592,1.77229237556458,1.99217295646667,86.3465194702148,73.9732666015625,71.3949813842773,85.0943603515625,0.421240210533142,0.297602146863937,4.57260895814215e-09,0.0150090409442782,0,1.04682736067579e-18,0,0.266145616769791,351157.4375,67.3550295185817
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,17.6130180358887,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.073208212852478,0.00303711625747383,0,0.270844310522079,0,0.170276060700417,351377.125,17.7316847882869
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,16.4490795135498,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,1.24976862192483e-09,0.0054706921800971,0,9.50908796149008e-11,0,0.436260133981705,137837.46875,39.7948277371148
"MK002",2024,NA,NA,0,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,130026.9296875,36.5518641656221
"DEB2",2013,NA,NA,0,0.49095407128334,6.19322490692139,16.9088935852051,9.27329444885254,16.4179382324219,2.56750082969666,2.96747016906738,2.29855036735535,3.41405653953552,89.3730087280273,76.3940658569336,74.3226852416992,87.8142471313477,0.228241488337517,0.130617320537567,1.04526853839104e-09,0.0293633341789246,1.05062920169319e-11,0,0.541646122932434,0.0701316967606544,595781.75,121.514223183862
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,17.5292129516602,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00382388150319457,0.00691444613039494,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,257067.5,57.6778795064117
