"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,21.2155628204346,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.000381232763174921,0.0102082537487149,0,0.116168729960918,0,0.197688952088356,552553.75,101.397806754651
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,17.3341751098633,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.109713934361935,0.00154547288548201,0,0.258504867553711,0,0.27787971496582,141933,9.62458785657499
"UKM72",2023,NA,NA,0,4.94781541824341,8.13100051879883,14.836537361145,10.0468225479126,9.88872241973877,2.36086177825928,2.15223550796509,2.61995911598206,4.30772829055786,83.4008560180664,78.7369995117188,78.5796127319336,84.3129348754883,0.253287047147751,0.250197440385818,0.015531656332314,0.0479511432349682,6.63138774036238e-14,5.40414398799308e-17,0.106928296387196,0.0190405808389187,289722.03125,195.501363458599
"SE124",2018,NA,NA,0,-2.17020535469055,5.87965488433838,17.8652763366699,7.51443910598755,20.0354824066162,1.91313803195953,1.01403415203094,2.17031002044678,1.52611017227173,91.199592590332,68.7893371582031,66.2566223144531,84.7359390258789,0.112734794616699,0.018846582621336,0.00323973363265395,0.00945919752120972,3.19273385507302e-10,0.0146836172789335,0.717407822608948,0.00599276553839445,307425.5,32.0363829564531
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,17.1358280181885,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.0011839116923511,0.00143925228621811,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,96973.4609375,2.51215874048245
"ITF44",2023,NA,NA,0,10.8677797317505,14.5877780914307,26.0675029754639,20.3357372283936,15.1997241973877,1.62248253822327,2.66419577598572,0.932764530181885,1.31358587741852,79.5299453735352,74.5477066040039,62.3334693908691,71.4347534179688,0.347530484199524,0.1484604626894,6.03898479312193e-06,0.0414887182414532,0,0,0,0.35172688961029,61014.65234375,33.4891190747247
"FI1C4",2024,NA,NA,0,-6.79831981658936,5.48244142532349,17.7631340026855,8.04734992980957,24.5614528656006,1.79677069187164,1.44874060153961,2.67548656463623,1.75055241584778,87.3152465820312,74.3488693237305,74.7163314819336,86.6301193237305,0.147565335035324,0.00112295313738286,0.000532147067133337,0.0125903580337763,5.70372631978201e-15,0,0.748630344867706,0,132527.515625,23.8050256455109
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,18.1340866088867,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,5.95934106968343e-05,0.0211114250123501,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,257664.296875,77.0809101386475
"CH04",2022,NA,NA,0,1.42379856109619,9.01022148132324,19.0551624298096,10.5564546585083,17.6313648223877,3.77475428581238,2.66516971588135,3.70245814323425,3.8655686378479,81.6987457275391,69.1923980712891,68.4962005615234,84.3184280395508,0.149016812443733,0.233795091509819,0.0113012092188001,0.118643812835217,2.5063784381274e-09,0,0.457996964454651,0,931770.3125,545.303621780071
"PT181",2017,NA,NA,0,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,10.5760555267334,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.027383878827095,0.00172011787071824,0,0.300958544015884,0,0.121619418263435,96137.2109375,18.3257907253893
"FRF33",2024,NA,NA,0,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,13.9732675552368,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,1.16400433736175e-09,0.0709652304649353,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,1364430.75,219.824990619079
"MK006",2023,NA,NA,0,2.26117467880249,8.07320976257324,19.2179336547852,12.0607776641846,16.9567584991455,2.75310325622559,4.05525207519531,2.75087738037109,3.03108310699463,80.7585525512695,75.4276123046875,70.5038528442383,73.2586669921875,0.104296736419201,0.267092168331146,0.0312504060566425,0.0254867374897003,5.55327062112809e-10,0.0820835456252098,0.406752198934555,0.0815664231777191,315946.0625,130.137920926567
"IEG11600",2017,NA,NA,0,7.47469472885132,9.83262538909912,14.0762777328491,11.1391134262085,6.6015830039978,3.31235933303833,2.41866660118103,3.38350987434387,4.21536064147949,86.9136581420898,81.2138748168945,85.3048477172852,87.9397125244141,0.0408896282315254,0.0805919170379639,0.0114523433148861,0.000273050653049722,0,0,0.618375778198242,0,0.725900113582611,7.9941481556432
"ITC13",2019,NA,NA,0,0.575304448604584,8.00795078277588,19.2285976409912,10.0974340438843,18.6532936096191,1.37433016300201,5.21911764144897,5.85327768325806,10.2458238601685,63.5476264953613,65.0987930297852,71.6162414550781,81.1028060913086,0.180379092693329,0.0662917271256447,0.0147423883900046,0.0302993319928646,9.28853383097561e-10,0,0.687300980091095,0,113423.3828125,126.022302103855
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,53556.796875,21.3566817053897
"HR041",2019,NA,NA,0,2.55849957466125,11.6908082962036,22.9343566894531,13.2122220993042,20.3758583068848,1.29107880592346,3.97407698631287,2.87673950195312,3.1704318523407,77.765251159668,70.0129165649414,71.6922302246094,82.1436080932617,0.20580093562603,0.12778477370739,0.000256738247117028,0.0446024835109711,1.41400735564901e-09,0,0.621555030345917,0,159263.140625,264.074693498904
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,20.1809864044189,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00922125857323408,0.00986697059124708,0,0.0344129391014576,0.0397866033017635,0.151305630803108,601974.375,81.449111278303
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,9.75198078155518,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,2.52920240306764e-09,0.0401568226516247,0,0,0.224335417151451,0.0348246470093727,204329.125,121.262810053765
"MEG125350",2020,NA,NA,0,0.76437783241272,7.1737813949585,16.5238189697266,9.38940811157227,15.7594404220581,3.54866218566895,3.94693112373352,2.88262605667114,3.40249419212341,73.830207824707,69.0360794067383,74.105354309082,77.8288879394531,0.0739860907196999,0.0315236635506153,0.0218371078372002,0.002562120789662,6.17352002851845e-12,0,0.870091021060944,0,9431.025390625,27.3399065191677
"ITC14",2019,NA,NA,0,-2.77131342887878,4.2705397605896,15.6977863311768,6.72390127182007,18.4690990447998,2.36466193199158,5.46933126449585,7.42692565917969,9.95425128936768,65.1173324584961,68.008430480957,74.6676635742188,83.7838592529297,0.0500604249536991,0.0584063641726971,0.074357733130455,0.0215964950621128,7.74190266383812e-06,0,0.763823390007019,0,255580.375,113.947980143499
"PL21A",2024,NA,NA,0,2.40755987167358,11.1394338607788,19.8737812042236,9.70810508728027,17.4662208557129,3.29017090797424,2.13536310195923,3.16650319099426,2.38041043281555,82.2310485839844,69.8853454589844,72.2699966430664,79.3918838500977,0.299712687730789,0.067028596997261,5.66971913862346e-10,0.069864310324192,0,0.00845159217715263,0.10699886828661,0.447943925857544,791077.9375,399.776321581918
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,19.2977199554443,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,8.0462486948818e-05,0.00355808506719768,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,229464.25,11.3307743432032
"LT028",2022,NA,NA,0,-0.713774561882019,5.69099998474121,17.9432258605957,7.76160669326782,18.6570014953613,2.85737872123718,1.48790109157562,2.67971611022949,1.202019572258,87.7559967041016,67.8635177612305,76.388313293457,85.8174591064453,0.343142569065094,0.106882952153683,0.00666042044758797,0.00617841072380543,7.67655217170926e-10,0,0.533015072345734,0,116433.3828125,27.0550957677742
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.2848834991455,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.00262314639985561,0.0100370272994041,0.000107968291558791,0,0.805518329143524,0,207242.859375,57.1140659262252
"SI042",2017,NA,NA,0,-0.634079992771149,10.3132181167603,19.4539661407471,8.50507164001465,20.0880489349365,1.58990848064423,3.86258101463318,4.192467212677,6.14154767990112,76.3788146972656,69.6744689941406,72.00439453125,82.9597473144531,0.0498550198972225,0.103195153176785,0.00410742685198784,0.0196458902209997,2.56656584873838e-10,0,0.823053598403931,0,268482.84375,125.11335304265
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,17.8361110687256,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.000270605291007087,0.0269564390182495,8.00171129355931e-09,0,0.462640762329102,0,76730.1171875,117.75948722435
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,23.7776985168457,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.00107138266321272,0.000455523579148576,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,44281.17578125,0.923035110843732
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,20.0757350921631,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.0127070397138596,0.00250459415838122,0,0.03099131770432,0,0.146219044923782,219637.09375,31.2092434021938
"BG325",2020,NA,NA,0,4.04262447357178,12.134222984314,23.2140674591064,14.1485300064087,19.171443939209,1.08481645584106,1.28648853302002,1.38084542751312,1.59966051578522,78.4769821166992,62.2291221618652,62.4624824523926,74.7029190063477,0.523750960826874,0.159620106220245,0.00475478917360306,0.00790370441973209,0,0.0102474577724934,0,0.286360532045364,166704.390625,58.1323766071249
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,9.39664649963379,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0320685431361198,0.0103487111628056,0,0.266174882650375,0,0.180200457572937,311072.5,62.6796247936593
"SI035",2022,NA,NA,0,1.38423120975494,9.77061653137207,21.2046394348145,11.2794589996338,19.8204078674316,1.49562525749207,2.30611634254456,3.29788208007812,3.34920525550842,78.8076171875,65.9703521728516,66.9275512695312,83.5669555664062,0.0760891437530518,0.197044223546982,0.010617695748806,0.0268073529005051,8.90551868359957e-11,0,0.689441621303558,0,72319.9921875,150.755084977179
"BE24",2017,NA,NA,0,3.6991696357727,10.9366130828857,18.4080486297607,11.1840896606445,14.7088804244995,1.53116619586945,1.55410444736481,2.44515371322632,2.3028256893158,86.5184936523438,72.2712707519531,71.8376388549805,84.252326965332,0.39365828037262,0.224269285798073,1.10028486322022e-09,0.286461263895035,0,0,0,0.0940907523036003,1394324.375,659.336771738269
"DED4",2024,NA,NA,0,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,15.4495935440063,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,5.40646033186931e-05,0.0913503989577293,0,0.00016491136921104,0,0.432568788528442,1408188.125,214.466872746261
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,11.9038591384888,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,2.43482545236873e-09,0.183208242058754,0,0,0.150405868887901,0.0993341505527496,1776103.25,467.247936916724
"FI196",2018,NA,NA,0,-3.97546982765198,4.1441125869751,17.1899108886719,7.16247749328613,21.1653785705566,1.71294403076172,1.02751636505127,2.39238214492798,1.6823707818985,88.3715362548828,69.2165222167969,69.0359802246094,86.8480377197266,0.164427354931831,0.00177288556005806,0.000319354119710624,0.0101203573867679,0,0.689387083053589,0,0.0750890597701073,197239.09375,24.1823300326033
"DED5",2024,NA,NA,0,4.4706883430481,11.7490358352661,19.8595504760742,11.3016042709351,15.3888635635376,2.90789484977722,1.69258320331573,2.12734365463257,1.90220975875854,80.2917938232422,70.7471008300781,66.7689437866211,78.8727188110352,0.45650988817215,0.145377725362778,1.48075629535782e-09,0.0649360567331314,0,1.97152113167685e-17,0,0.332023411989212,793808.4375,201.280948586032
"FI1C3",2023,NA,NA,0,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,19.8636569976807,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.000273763871518895,0.00972419325262308,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,158582.78125,25.5883807450516
"PT16G",2019,NA,NA,0,8.07456111907959,12.8435955047607,18.9551219940186,14.4997844696045,10.8805618286133,2.05207419395447,2.95818185806274,0.949121475219727,4.14616775512695,80.3428344726562,70.0994033813477,70.9378967285156,79.0341110229492,0.101712726056576,0.175614163279533,6.52069065836258e-05,0.0195355508476496,3.89299287251177e-10,0.0204987917095423,0.676420867443085,0.00615275092422962,285541.8125,89.0184141484183
"AL022",2020,NA,NA,0,7.45569896697998,13.5802240371704,22.8259429931641,16.2888374328613,15.3702449798584,3.86804699897766,3.19765019416809,1.30268752574921,3.75887250900269,71.1710205078125,68.8229675292969,70.7021560668945,71.874267578125,0.328188419342041,0.136036023497581,2.75597944465744e-09,0.0290793739259243,0.101214371621609,0,0.400369942188263,0,701576.375,423.864812727904
"NO042",2023,NA,NA,0,-0.413932681083679,3.72466850280762,13.6861238479614,6.0736813545227,14.1000566482544,6.19140815734863,3.74118089675903,4.90328502655029,6.0742654800415,87.3950042724609,73.6526641845703,78.6777648925781,83.799430847168,0.0211663693189621,0.000502615584991872,2.85179771708499e-06,0.00605251826345921,0.222842529416084,0,0.64119428396225,0,134432.609375,18.1276995513974
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,21.254940032959,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.014722190797329,0.00698326295241714,0,0.0429411716759205,0,0.16109511256218,267250.9375,60.7196813048412
"IEG11588",2017,NA,NA,0,6.76243019104004,9.86570930480957,14.1333074569702,10.4372711181641,7.37087774276733,2.48659515380859,2.29233431816101,3.47855162620544,3.4578001499176,87.054817199707,79.1567840576172,82.9498825073242,86.9945678710938,0.0503035560250282,0.543320894241333,0.00191886769607663,0.0100012710317969,5.62808966098061e-10,0,0.320119827985764,0,195229.0625,33.1528449367876
"RO415",2018,NA,NA,0,-0.0941768512129784,10.9538993835449,19.5066509246826,10.4213447570801,19.6008281707764,2.34600162506104,2.75597715377808,4.61191749572754,1.15940380096436,85.7122116088867,73.4592437744141,77.1379318237305,76.4646224975586,0.233915537595749,0.0953277871012688,0.0205670837312937,0.00661922432482243,1.99539755378619e-12,0.285624116659164,0.308010995388031,0.0499352663755417,368120.1875,64.0704312421744
"SEG226034",2020,NA,NA,0,-3.02422738075256,0.976812422275543,12.9582624435425,4.00971937179565,15.9824886322021,1.8404176235199,1.372105717659,2.52802848815918,2.67119598388672,81.0766906738281,67.4471817016602,69.869873046875,82.9818725585938,0.00945279002189636,0.000745895144063979,0.00131160276941955,0.000449528859462589,9.88500045706608e-11,0.210558950901031,0.631312966346741,0.0966984555125237,9707.9375,1.58177383404732
"BE35",2022,NA,NA,0,4.40935850143433,10.2777500152588,18.7986831665039,11.8446884155273,14.3893232345581,3.08840990066528,1.34756052494049,2.06066298484802,3.28078055381775,88.2851715087891,67.1025924682617,66.1061401367188,84.2597351074219,0.272033601999283,0.239589244127274,1.394154423906e-05,0.0868796557188034,3.70924783943405e-11,0,0.0808213129639626,0.320662260055542,694340.375,188.90203179966
"FI1D1",2017,NA,NA,0,-4.5696291923523,2.40679740905762,14.3942031860352,4.96355199813843,18.9638328552246,1.01736795902252,1.39482724666595,3.1059398651123,2.71326065063477,89.2844543457031,73.5606155395508,77.4965591430664,91.7570190429688,0.026029895991087,3.09620154439472e-05,3.50558730133343e-05,0.00381019385531545,2.38221226599167e-13,0.288198858499527,0.429080784320831,0.00624672183766961,181323.046875,9.55393254410042
