"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125387",2018,NA,NA,0,3.12014222145081,14.4285125732422,22.3663940429688,13.6424951553345,19.2462520599365,2.05383729934692,2.09164977073669,3.81674671173096,1.21406292915344,80.9345550537109,68.5959548950195,73.2635345458984,69.6306686401367,0.477301925420761,0.0869643911719322,5.48158241144847e-05,0.0245589539408684,0,0.00618996936827898,0,0.403135418891907,168330.359375,138.572158376438
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,14.5826692581177,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,1.41130240827181e-09,0.0854942500591278,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,2342814.25,259.368413265758
"SEG226203",2019,NA,NA,0,-7.35918712615967,1.08716261386871,13.1626100540161,0.16739559173584,20.5217971801758,2.27556562423706,2.26284193992615,2.72435283660889,2.70575022697449,84.5742797851562,69.6535186767578,74.1653671264648,86.4035186767578,0.00197480735369027,8.5652412100031e-19,0.000140261283377185,0.000244607916101813,2.19631562936584e-10,0,0.956073522567749,0,2267.70092773438,0.762127114262147
"PL514",2022,NA,NA,0,2.39454793930054,9.204665184021,20.5171813964844,10.1186866760254,18.1226348876953,1.91339147090912,1.20382034778595,3.26621866226196,1.53233444690704,81.3509979248047,60.3522338867188,63.5692520141602,82.9742584228516,0.414405971765518,0.0959235802292824,1.2164000917636e-09,0.0409159138798714,0,0,0,0.448589324951172,74945.375,259.339147376388
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,21.1942138671875,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00530983228236437,0.00561708817258477,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,201431.375,13.2310332281366
"PL922",2018,NA,NA,0,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,20.0724830627441,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,3.19506107189227e-05,0.00685045262798667,0,9.82895154155727e-11,0,0.409098416566849,369038,70.3054220071981
"ITG18",2024,NA,NA,0,13.3706750869751,16.6928443908691,26.4968338012695,20.7702102661133,13.1261596679688,1.5753448009491,0.773791253566742,0.171919539570808,1.43933761119843,76.8128356933594,74.0984191894531,67.9593124389648,75.6915054321289,0.354156523942947,0,0.0912172496318817,0.0258586332201958,0,2.36003686719958e-15,0,0.173610582947731,140903.296875,88.9960905428321
"RSG125400",2017,NA,NA,0,-1.84323358535767,9.51529884338379,19.5768642425537,9.35828018188477,21.4200992584229,1.52595674991608,3.35931539535522,1.91563594341278,2.57600712776184,74.4020843505859,71.6174697875977,67.8217163085938,76.4095306396484,0.174632534384727,0.0744425430893898,0.00285309879109263,0.00711400154978037,0.00304381386376917,0.0317365750670433,0.611595511436462,0.0945819318294525,307807.25,49.9710777063542
"BG332",2019,NA,NA,0,2.37185740470886,11.7777996063232,22.9871768951416,15.2637176513672,20.6153182983398,1.00888299942017,1.3751015663147,1.60913252830505,1.19851624965668,83.6874923706055,71.951286315918,69.6114273071289,78.2570724487305,0.547725319862366,0.205138072371483,2.76398282039736e-09,0.00663082487881184,0,0.00343958381563425,0,0.231767743825912,179864.078125,37.7320575022425
"SEG226204",2021,NA,NA,0,-7.86579465866089,1.88745939731598,14.741021156311,1.9035392999649,22.6068134307861,2.15078949928284,1.0116240978241,2.78186464309692,2.78660869598389,87.1310195922852,66.9420318603516,68.3855285644531,85.8421249389648,0.00183269218541682,8.60841464600526e-06,0.000205086384085007,0.000545068643987179,3.36647126841783e-10,0,0.969785511493683,0,12615.8662109375,2.13942043605752
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,18.5915966033936,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.000145196434459649,0.0328093469142914,0,4.46534395450726e-05,0,0.405073195695877,286412.4375,127.629909964163
"PT185",2024,NA,NA,0,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,9.96681690216064,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.00934553984552622,0.0173707026988268,0,0.333538293838501,0,0.121809735894203,361792.875,84.1165895032913
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,8.40681171417236,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.389543265104294,0.00095187546685338,1.11403575253632e-09,0,0.391493916511536,0,62070.6640625,4.76488757782183
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.5292863845825,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.00046574097359553,0.200451910495758,0,0.0437019690871239,0,0.101362816989422,664430.0625,257.612325686097
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.4407873153687,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00943755637854338,0.00820448249578476,0.000538602587766945,0,0.713670492172241,0,311295.71875,42.9170105748969
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,9.55296897888184,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,4.59328441948514e-09,0.085667796432972,0,6.90395796087984e-11,0,0.149120196700096,2202489,382.931261133747
"SK023",2017,NA,NA,0,-1.63473689556122,11.5852956771851,21.9146480560303,10.4431056976318,23.5493850708008,0.856453120708466,1.69642794132233,1.82654333114624,2.85566234588623,81.1992568969727,66.1369400024414,59.1646957397461,78.2338638305664,0.455797433853149,0.147387102246284,1.05009076989404e-08,0.0260976012796164,0,0.000220880581764504,0.244921743869781,0.125575184822083,771492,122.77132484481
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,11.4387254714966,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.00196499330922961,0.0235369242727757,0.000244734605075791,0,0.517662584781647,0,288497.59375,144.671185485183
"FRF22",2020,NA,NA,0,6.51483392715454,12.1270418167114,19.9030265808105,12.721137046814,13.3881931304932,3.64478588104248,1.91307187080383,1.3389128446579,2.37904214859009,84.0061645507812,65.0457611083984,62.7548484802246,77.667724609375,0.446794509887695,0.155403733253479,0.000222598842810839,0.0130648668855429,0,3.52287476967916e-10,0.00402926234528422,0.378194004297256,319268.4375,52.9627306052118
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,19.5661315917969,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.000367192464182153,0.00480536371469498,0,0.729516565799713,0,0.0650321990251541,188604.890625,13.6070661273421
"AT11",2022,NA,NA,0,2.95577836036682,10.4064264297485,21.7516613006592,11.324948310852,18.7958831787109,1.26018154621124,1.73827254772186,3.00099158287048,2.12339615821838,73.3882217407227,60.6441497802734,62.2165946960449,82.1667938232422,0.315644472837448,0.128200501203537,0.000240530163864605,0.0221470389515162,9.04228913967131e-10,0.0401512868702412,0.246401131153107,0.2275210916996,388116.90625,98.1743227208671
"HU231",2023,NA,NA,0,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,337965.6875,75.5824605801619
"DE21",2024,NA,NA,0,2.84619498252869,10.0579195022583,18.6712512969971,9.455246925354,15.8250560760498,3.32621383666992,3.94925665855408,5.08490705490112,3.85079264640808,79.9494705200195,73.0940628051758,77.1299057006836,84.2995223999023,0.245768696069717,0.150088593363762,0.00350122503004968,0.0782512798905373,3.74356483312521e-11,7.62742757842716e-10,0.328623414039612,0.184807553887367,4698538,268.485453279518
"NO022",2021,NA,NA,0,-8.91173362731934,0.216318547725677,12.2359104156494,2.71765637397766,21.1476440429688,2.29667901992798,2.12977123260498,3.20165681838989,3.33268475532532,82.1728134155273,69.8085861206055,70.8229522705078,83.478141784668,0.0259915366768837,0.00717089092358947,0.00117846007924527,0.00315016740933061,0.440174788236618,0,0.479674905538559,0,193722.484375,7.76614848925053
"CZ03",2017,NA,NA,0,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,19.964298248291,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.0011653199326247,0.013775578700006,0,0.044786412268877,0.0532883405685425,0.484069645404816,1311962.625,74.0950374677429
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,19.6860237121582,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.000530299090314656,0.0414018593728542,0,0.0105031095445156,0,0.344830721616745,648316.4375,189.459965225572
"BE21",2024,NA,NA,0,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,11.8053131103516,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,1.90748794537399e-09,0.213532716035843,0,0,0,0.309703230857849,1443176.625,506.400860568618
"PL515",2007,NA,NA,0,3.08371233940125,10.0864353179932,17.8267974853516,7.10339403152466,14.7430839538574,2.56323289871216,1.83526623249054,2.9106023311615,2.53342199325562,85.5648574829102,68.0959777832031,72.346794128418,85.7215194702148,0.313660174608231,0.0862228274345398,0.000117653376946691,0.0174801182001829,0,0.0072971717454493,0,0.574728429317474,620847,111.660343194363
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,17.8705940246582,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.0197604205459356,0.00286511750891805,6.17352002851845e-12,0,0.870515942573547,0,9396.0166015625,27.2384184008906
"PL811",2024,NA,NA,0,1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,18.9477920532227,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.000821158813778311,0.00493368832394481,0,5.29627314227454e-11,0,0.475741297006607,196888.796875,33.0791631202849
"DE30",2010,NA,NA,0,-1.9186886548996,8.40296840667725,19.3872451782227,8.76144981384277,21.3059329986572,1.69933211803436,2.01620388031006,2.83377075195312,2.71407032012939,87.0338821411133,73.5432968139648,67.4897155761719,83.4938507080078,0.224142760038376,0.0720429718494415,0.0011888894950971,0.133350685238838,0,8.15411016485967e-10,0,0.554808914661407,645666.625,715.040499736824
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,20.43017578125,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.00513975787907839,0.0022024130448699,3.37624594948238e-10,0,0.901846766471863,0,8058.12060546875,6.52375024554593
"DE72",2022,NA,NA,0,3.21880578994751,9.36477851867676,19.2918510437012,10.7111930847168,16.0730438232422,2.95021080970764,1.74185109138489,1.59920263290405,3.07469320297241,86.4550628662109,65.1475830078125,61.1922340393066,83.5067672729492,0.28651550412178,0.0807913988828659,6.32137897582652e-10,0.0765427350997925,0,0,0.46912944316864,0.0870208814740181,1425320.125,263.07585468093
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,17.0105285644531,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.00878869649022818,0.0962762013077736,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,841410.25,429.165474760688
"PT11B",2017,NA,NA,0,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,13.437029838562,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00307800830341876,0.00555602461099625,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,100084.6328125,34.2052045922205
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,20.1863231658936,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,3.74249939341098e-05,0.00517359003424644,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,284506.46875,14.392716210393
"EL522",2024,NA,NA,0,8.27363777160645,15.8430833816528,27.751501083374,16.4507083892822,19.4778652191162,1.69496190547943,2.22361278533936,1.07911372184753,1.60481929779053,75.0092239379883,69.2498321533203,55.1095199584961,67.6658401489258,0.328398823738098,0.126414567232132,0.0586542785167694,0.011932554654777,0,0.0548747107386589,0,0.337320029735565,537294.8125,146.750640777412
"EL622",2024,NA,NA,0,13.1791725158691,16.6349334716797,26.0681819915771,20.1312294006348,12.8890075683594,3.10648608207703,2.21309518814087,0.360407024621964,4.41448879241943,71.9639282226562,77.451789855957,78.3095474243164,71.8164978027344,0.0573092773556709,0.0483308061957359,1.33827199322312e-10,0.00389376212842762,0,0.0254505127668381,0,0.103893853724003,17695.0234375,27.8078107596036
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,9.88391971588135,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,4.93717466909516e-09,0.025000998750329,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,552413.25,99.8097958540378
"SEG226211",2019,NA,NA,0,-8.47556781768799,-0.376569658517838,12.1811485290527,-1.14694261550903,20.656717300415,2.81426477432251,2.92568945884705,2.89917683601379,2.48365998268127,83.7340621948242,71.6039199829102,74.8221282958984,85.8809204101562,0.00149779859930277,5.22619984621997e-07,0.000127516919746995,0.000106127241451759,0.00991842709481716,0,0.916212260723114,0,4774.68505859375,0.579097421423864
"FI1D7",2018,NA,NA,0,-11.1313190460205,-0.619867861270905,13.8498487472534,2.17447304725647,24.9811687469482,1.17897391319275,1.05350422859192,2.88552188873291,1.77442181110382,87.130126953125,71.930908203125,69.9941177368164,88.8574066162109,0.00279724039137363,7.31389991415199e-06,0.000604100176133215,0.000564505055081099,0.0556155852973461,0.151184186339378,0.738196492195129,0.00380235956981778,145431.46875,1.48139606680696
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,17.6096801757812,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,8.22607870709646e-10,0.076003186404705,0,7.09648173558008e-11,0,0.555452764034271,740633.625,407.348800999796
"RSG125399",2014,NA,NA,0,3.64308857917786,13.1477203369141,21.4990215301514,13.14501953125,17.8559341430664,1.35841524600983,2.69145250320435,2.66606450080872,2.41420030593872,84.7530059814453,71.1841506958008,68.5301284790039,82.6084136962891,0.557413280010223,0.0888140425086021,0.000226745469262823,0.0113327838480473,0,0.0228145774453878,0,0.319398552179337,170694.265625,70.3612455761692
"PL518",2019,NA,NA,0,1.88217544555664,9.9352388381958,21.0168075561523,11.0029973983765,19.1346321105957,2.23288178443909,1.7584867477417,1.78289437294006,1.58504748344421,81.4276275634766,66.4215316772461,62.9025268554688,78.7938079833984,0.436011046171188,0.109782591462135,2.12863526805052e-09,0.0291245207190514,0,2.11186502313554e-11,0,0.424288362264633,1223827.625,191.682556899231
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,8.47065353393555,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.225235670804977,0.0722103267908096,2.50342768737255e-09,0,0.319049447774887,0,211136.828125,297.32092544275
"UKI4",2010,NA,NA,0,2.86736750602722,8.91030883789062,16.8534679412842,10.1892042160034,13.9860992431641,2.40613317489624,1.23674046993256,2.05392122268677,1.95085740089417,89.6588897705078,74.3234939575195,73.6080856323242,84.9887161254883,0.318290442228317,0.189890012145042,2.14235651441186e-09,0.357964992523193,0,0,0,0.131643608212471,383137.875,2000.08578893233
