"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL416",2024,NA,NA,0,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,17.0851516723633,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,1.14646614424174e-09,0.0150838894769549,0,0,0,0.425970077514648,619405.125,106.852528360869
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,15.1523857116699,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.00166426412761211,0.0113295754417777,6.29890722914084e-11,0,0.473925113677979,0,257632.6875,41.5922280420396
"DE22",2023,NA,NA,0,1.97240197658539,8.96374034881592,19.4018859863281,11.3453178405762,17.4294853210449,2.20696687698364,2.84898233413696,2.95851898193359,2.66610193252563,82.4907684326172,72.1874313354492,66.81884765625,79.5018157958984,0.325316518545151,0.162426427006721,0.00104171002749354,0.0334619991481304,0,6.47262021757911e-09,0.172704458236694,0.305048882961273,1252712.375,122.477484388817
"SEG226073",2024,NA,NA,0,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.0310020446777,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,0.000312255608150735,6.99657393852249e-05,0.00503890588879585,0,0.901545286178589,0,4149.80712890625,0.287395971802538
"DEB3",2022,NA,NA,0,3.98023819923401,10.5482044219971,21.0924301147461,11.7996511459351,17.1121921539307,2.60481762886047,1.75850653648376,1.54561650753021,3.75675678253174,85.3199691772461,63.9479522705078,55.1632118225098,83.3431243896484,0.305632650852203,0.0904065817594528,6.52735032691254e-10,0.131279796361923,0,0,0,0.472680985927582,2423982.75,353.025108890298
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,8.82260322570801,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.00953837856650352,0.0558404177427292,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,658668.6875,300.50746134502
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,20.5841941833496,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.000736044603399932,0.0026947888545692,0.203296288847923,0,0.721445620059967,0,199758.15625,7.33953166436918
"ITF44",2020,NA,NA,0,10.8624830245972,14.6772298812866,24.6279907226562,18.5776958465576,13.7655076980591,1.08023202419281,1.58972489833832,0.769626975059509,1.77493798732758,73.8430709838867,68.4132766723633,62.0568733215332,74.6437530517578,0.345266461372375,0.168360531330109,6.87564579493483e-06,0.0401986576616764,0,0,0,0.335380107164383,62045.8984375,34.0551392338558
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,17.6833763122559,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.00556149939075112,0.0102079259231687,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,436960.90625,35.3200777150284
"UKM82",2017,NA,NA,0,5.68392372131348,8.8278751373291,13.691969871521,9.49643325805664,8.00804710388184,3.25514674186707,2.21549224853516,4.69797515869141,3.66452312469482,87.5591659545898,79.0387496948242,84.1682205200195,86.6787643432617,0.121592216193676,0.493463307619095,3.22501358951399e-09,0.197288811206818,1.30307570289645e-10,0,0.187655657529831,0,140584.09375,833.096688142375
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,14.2863788604736,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.115607783198357,0.013517988845706,0,0.248989671468735,0,0.32173079252243,748021.3125,69.364096245268
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,13.5875377655029,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,2.48040146288986e-06,0.0507486201822758,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,2244161.5,151.606589621729
"DK03",2019,NA,NA,0,3.96372032165527,8.14473533630371,16.9961929321289,9.99299144744873,13.0324726104736,1.98177433013916,2.24796319007874,2.52144479751587,3.88077092170715,87.1144943237305,76.8994979858398,79.3160171508789,86.9414825439453,0.510401427745819,0.0516826622188091,0.000615693919826299,0.036092609167099,1.49836601459619e-10,0.00815046019852161,0.188720256090164,0.0438296087086201,857301.625,70.7790445680795
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.4237957000732,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,1.31413302462136e-09,0.00596881890669465,0.000302596163237467,0,0.666991531848907,0,189003.078125,42.5654131642152
"IEG11602",2023,NA,NA,0,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,9.6861457824707,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00162506115157157,0.00543126463890076,3.39351333492055e-12,0,0.273154497146606,0,73841.859375,29.1705497148473
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,1415918.5,215.644207877819
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,159762.75,45.6820596846136
"NL12",2017,NA,NA,0,3.86584377288818,9.87100601196289,17.078161239624,11.7690124511719,13.2123174667358,1.60866153240204,1.4544004201889,3.76484775543213,3.12015247344971,86.902099609375,78.2656631469727,78.9613952636719,84.4433975219727,0.169462233781815,0.233181774616241,0.00145584240090102,0.0361259691417217,6.00775040826562e-10,1.88576509962957e-09,0.155880644917488,0.155527740716934,572454.375,145.394318187013
"RO413",2013,NA,NA,0,0.60978376865387,11.5902080535889,21.862268447876,11.6525192260742,21.2524852752686,2.9878625869751,2.72959160804749,1.73482418060303,2.51850748062134,86.3764495849609,70.4093399047852,66.7684631347656,80.1408004760742,0.368039786815643,0.196669563651085,0.00383885647170246,0.00557851046323776,0.000547357776667923,0.0136698037385941,0.350006461143494,0.0577706024050713,287182.4375,58.3321443451637
"SEG226014",2018,NA,NA,0,-3.68117189407349,5.15191173553467,17.3619651794434,6.6800422668457,21.0431365966797,1.86685764789581,1.06562650203705,2.27862787246704,1.27032649517059,90.6006927490234,67.463005065918,64.7380142211914,83.6521606445312,0.0671982690691948,0.0117084346711636,0.0036662220954895,0.0100507400929928,5.80326453558655e-10,0,0.858361482620239,0,32806.1640625,31.1366390591909
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,19.0923614501953,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.00336793391034007,0.0234474912285805,0,0.00947035383433104,0,0.360475093126297,677993.5625,109.906629160743
"RO123",2023,NA,NA,0,0.121212400496006,7.13913154602051,18.1927108764648,10.0773572921753,18.0714988708496,1.66204047203064,2.10861825942993,2.84510850906372,1.4285295009613,83.9992752075195,72.2003326416016,73.3782577514648,75.1548233032227,0.170083999633789,0.116429403424263,0.0196714643388987,0.00939862243831158,2.254690739667e-10,0.355481326580048,0.268314838409424,0.0606203339993954,298364.6875,80.8222113603186
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,17.9149990081787,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.000164745768415742,0.0227564238011837,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,263591.84375,121.709596281459
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,16.9805660247803,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.00206042313948274,0.0320372879505157,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,1543795.125,129.409785952518
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,21.3312683105469,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.00873232074081898,0.0217787958681583,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,411702.84375,94.868521590478
"MEG125362",2010,NA,NA,0,0.211596980690956,7.25234079360962,17.3094787597656,9.04277038574219,17.0978832244873,7.47333669662476,4.76544952392578,2.17606639862061,6.33223485946655,83.5815658569336,73.9532165527344,72.1915740966797,79.5189361572266,0.0831181034445763,0.0632297694683075,0.0350831113755703,0.00515575893223286,0.00808337982743979,0,0.8050537109375,0,23728.150390625,48.062404427971
"FRF31",2017,NA,NA,0,1.86090457439423,10.873309135437,19.4892101287842,10.1746025085449,17.6283054351807,1.62071359157562,1.7690110206604,2.21002626419067,3.10113215446472,87.4981384277344,70.9584350585938,68.2131042480469,84.4496459960938,0.350140899419785,0.174751356244087,1.202935436595e-05,0.0304060056805611,5.05033806387414e-14,2.32516393842597e-16,0.189390569925308,0.255299150943756,599811.125,113.732899161267
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,18.0478286743164,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.00232062605209649,0.0131145818158984,0,0.0114445369690657,0,0.503394365310669,290472.125,47.8000121636174
"BG331",2017,NA,NA,0,0.538840472698212,11.024829864502,22.4776878356934,13.8445882797241,21.9388484954834,1.43553698062897,1.61315071582794,1.33791017532349,1.68767154216766,78.2251739501953,77.0888137817383,70.88720703125,76.6790466308594,0.37968835234642,0.143155157566071,0.000320331746479496,0.0131083773449063,0,7.21553224138916e-05,0,0.369986653327942,410979.03125,108.157035578181
"DE21",2019,NA,NA,0,0.948860347270966,8.31924819946289,19.0118160247803,9.44691181182861,18.0629558563232,4.27505016326904,4.03735971450806,3.60818123817444,3.09578275680542,80.2658920288086,70.0981369018555,70.5563507080078,82.4345550537109,0.249457880854607,0.150700375437737,0.00363100063987076,0.0761948749423027,3.74356483312521e-11,7.62742757842716e-10,0.327657967805862,0.18339866399765,4569350.5,261.103377302789
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,13.5384321212769,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.00398119678720832,0.008880783803761,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,208873.921875,30.653551447903
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,20.9759826660156,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.0209550559520721,0.07248854637146,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,197013.421875,815.896257461213
"SI034",2013,NA,NA,0,-0.231090441346169,9.17807960510254,20.1574172973633,10.7724571228027,20.3885059356689,3.11310648918152,3.42430996894836,2.56739115715027,4.2016429901123,86.6178207397461,75.5957870483398,67.5917816162109,82.0479965209961,0.114284917712212,0.229370802640915,0.00569002237170935,0.020946092903614,1.04917213805678e-10,0,0.629708170890808,0,304800.53125,132.657971218308
"PL224",2010,NA,NA,0,-3.08304619789124,8.35659694671631,18.8943691253662,8.29372215270996,21.9774150848389,1.48815393447876,3.30876803398132,3.52157759666443,2.3707070350647,86.9206695556641,76.1804122924805,73.4196243286133,82.5804138183594,0.342131495475769,0.0882539749145508,1.59541357902526e-09,0.0149566857144237,0,3.52614182297373e-09,0,0.554657876491547,470238,154.168739700868
"ITG2A",2024,NA,NA,0,9.6461181640625,13.8756275177002,24.4491233825684,16.8281669616699,14.8030061721802,1.7103978395462,1.42272806167603,0.425363302230835,1.86685013771057,78.0078048706055,67.685546875,56.8967590332031,76.2850570678711,0.202253177762032,0.0725146234035492,0.0118745993822813,0.00347730424255133,0,2.74128914012906e-11,0,0.709880292415619,19250.15234375,10.3593272045412
"EL432",2022,NA,NA,0,13.7279834747314,15.8308782577515,24.4080867767334,21.0470638275146,10.680103302002,2.94885420799255,0.909156441688538,0.121236339211464,1.24518692493439,70.7037658691406,73.5998306274414,75.3134307861328,73.2509384155273,0.076165221631527,0.0264051277190447,0.0709620267152786,0.00183220277540386,0,0.000905701192095876,0,0.125634118914604,14464.85546875,8.13834869456533
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,17.6637496948242,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0684363842010498,0.0022704410366714,0,0.232845142483711,0,0.244778171181679,129593.2265625,36.4299459002958
"FRG03",2021,NA,NA,0,5.85565233230591,9.6480884552002,17.7473812103271,11.9856605529785,11.8917274475098,3.08306527137756,1.57819581031799,3.02738237380981,2.15695190429688,87.1566848754883,70.5635452270508,77.720832824707,83.4321823120117,0.409653544425964,0.309565901756287,4.95183449800152e-09,0.0155012561008334,0,1.04682736067579e-18,0,0.265276283025742,355464.5,68.1811613069078
"ITG29",2018,NA,NA,0,8.77127456665039,14.023775100708,23.3288021087646,17.050952911377,14.5575265884399,1.93404924869537,3.88766264915466,1.53318083286285,3.72403192520142,78.0281448364258,76.7611846923828,70.0447616577148,80.98388671875,0.177032828330994,0.0939214751124382,0.0147018888965249,0.00695951841771603,0,1.88728363889796e-15,0,0.692154884338379,84373.484375,24.9763116051038
"RO415",2023,NA,NA,0,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,18.4120693206787,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.0187037400901318,0.00687770359218121,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,351739.8125,61.2194664600309
"RSG125384",2018,NA,NA,0,1.71155047416687,12.1787643432617,19.5796661376953,11.4088640213013,17.8681163787842,2.86677813529968,2.6219494342804,3.47647881507874,1.0770388841629,78.9611740112305,69.9547805786133,73.5687103271484,71.20654296875,0.157712370157242,0.0955191999673843,0.0177563801407814,0.00648186402395368,0,0.272523581981659,0,0.449670642614365,186971.984375,54.1737607792221
"UKI4",2019,NA,NA,0,6.0226788520813,9.90736103057861,17.282808303833,10.9282426834106,11.2601308822632,1.49104452133179,1.58934009075165,2.42229342460632,3.00113034248352,85.9098815917969,75.5989532470703,74.6936645507812,84.6546478271484,0.322484701871872,0.193850517272949,1.37474442940544e-09,0.371643126010895,0,0,0,0.10981073230505,431328.1875,2251.65256289185
"UKN12",2023,NA,NA,0,5.69607639312744,9.02766704559326,15.1652746200562,10.9377975463867,9.46919822692871,2.08245182037354,3.01931977272034,3.8028073310852,3.35558009147644,85.9613800048828,81.1394119262695,81.4935073852539,86.3875198364258,0.0421629473567009,0.673270523548126,0.0150506561622024,0.0156188141554594,1.90610735528729e-10,0,0.178144499659538,0,51861.3828125,25.7946745399721
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,9.18193531036377,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.00757342856377363,0.039029773324728,3.28705118679551e-10,0,0.119104437530041,0,133731.78125,183.880687490352
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,17.2679653167725,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.0072572692297399,0.00852343160659075,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,530462.25,52.5704559318818
"RO113",2022,NA,NA,0,-0.27603343129158,7.98531436920166,20.0572032928467,9.50434970855713,20.3332386016846,2.19415521621704,2.23995327949524,2.43613624572754,3.03140759468079,82.9514236450195,65.1880035400391,65.8062515258789,85.6434326171875,0.32036828994751,0.2016371935606,0.0122239850461483,0.00960714649409056,1.64588606632599e-10,0.244556531310081,0.0898744091391563,0.121732458472252,685600,102.574781149329
